LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14019,14019,7,784.0,830.2865905245347,522.7923011844331,0.0,217.0,217,15.83755632390386,1,,642.3715012722646,516.0,227.0,1817.0,504904.0,365.5391925654997,0.6815820437647364,1.4245654000614179,-0.04228276180879971,-0.18975592430281452,19.08243067716436,13.422217274639255,2.2398783199866865,1.4217047963617646,788.0000000000001,113.79429450746424,0.7647070713397198,0.9650949173300675,4.053753894556108
ID14030,14030,7,805.0,829.313408053134,523.7517642175177,0.0,214.0,214,15.987583888930306,1,,649.9925373134329,518.0,202.0,1857.0,522594.0,381.63566821880875,0.6867076005909858,1.3868243573082817,-0.05394702665379772,-0.0678688063027809,19.23889292494236,13.48723656588372,-0.7587492859086984,1.4264518035968605,803.0,126.90809777664315,0.6265370245248681,0.9369894982497086,4.478489516043618
ID14037,14037,7,846.0,830.4704142011834,523.2049309664694,0.0,218.0,218,16.40036139313104,1,,654.8995271867612,507.0,221.0,2017.0,554045.0,392.55736016221584,0.6912467848110465,1.3637277829445507,-0.02588429598799131,-0.08465280188486132,19.537586497773844,14.115805613654738,-0.8551468257467887,1.3840929120527432,845.0,123.71835681038965,0.6937424768977897,0.9446618222470654,4.256040859886236
ID14044,14044,7,784.0,829.5780550223928,522.5528897419492,0.0,216.0,216,15.772101193329709,1,,648.2179487179487,519.0,207.0,1841.0,505610.0,373.912463152875,0.6816131095514351,1.4053773729290395,0.06038861000084892,-0.0170477087397075,18.903697335274774,13.193611559595597,2.2499895071240426,1.4327917151332443,781.5,115.26713920168287,0.7391418918146433,0.956548347613219,4.123262871940111
ID14054,14054,7,921.0,826.1075122482308,523.2800762112139,0.0,210.0,210,17.098761079675096,1,,747.3867102396514,585.0,202.0,2250.0,686101.0,453.3937623382402,0.7311386369449308,1.3924118517089703,-0.16362342310285502,0.017897426449133155,20.76536834838734,14.352633936016497,-0.6457760925411773,1.4467984372038312,918.5000000000002,124.70029101440784,0.7422566388353002,0.961780104712042,4.1146025099638175
ID14061,14061,7,813.0,829.4274824886692,522.9948496085702,0.0,215.0,215,16.047202183642067,1,,683.2503097893432,533.0,213.0,1985.0,551383.0,404.40760436503444,0.6984568263830336,1.3895544648471416,-0.21007461022822413,0.03190651582061864,19.252654172779554,13.675682579655506,-0.8725128546694463,1.4078020647701033,809.0000000000001,118.64806448801205,0.7221660532379311,0.9528857479387516,4.171443802239562
ID14068,14068,7,823.0,830.1935679611651,522.7358414239482,0.0,219.0,219,16.19528777809902,1,,656.9867149758454,509.0,151.0,1878.0,543985.0,384.42464877409236,0.6875904841202846,1.3926376974024617,0.24775853474756387,-0.10730857389449597,19.588864152687837,13.71190319911062,2.3315565914445138,1.4286028619249884,823.9999999999997,127.31636542621489,0.6388054483688337,0.9384965831435076,4.4352757526029905
ID14077,14077,7,720.0,830.3223608223609,523.535112035112,0.0,220.0,220,15.154556505605994,1,,612.7162726008345,503.0,194.0,1605.0,440543.0,325.72310411845314,0.6534944339683262,1.4868939721835617,-0.08719895080685966,-0.09341137340338006,18.504034343203262,12.548574208515157,-0.8435362383981236,1.474592574082789,721.5,122.29967534191738,0.6061716083001873,0.9291693496458467,4.553099450561784
ID14088,14088,7,775.0,830.7155855277243,524.5072789552559,0.0,221.0,221,15.74179933788006,1,,619.798459563543,480.0,208.0,1736.0,482823.0,360.7718898438182,0.6683838412530271,1.376504906510542,-0.11259715046172127,0.04629090163750292,18.912384993146194,13.243191406453839,2.341386869987663,1.4280836403172104,778.5000000000001,116.16169050618618,0.7250077241318117,0.9459295261239372,4.163260780054792
ID14096,14096,7,792.0,831.0807888040713,524.7536047497879,0.0,222.0,222,15.817445133157866,1,,656.4294790343075,493.0,202.0,1888.0,516610.0,406.70782260994196,0.684189758148058,1.3113574653144293,0.03766496215095341,-0.02149742154402346,18.381757301568097,13.815086419081837,-0.7996871641846288,1.3305568089808422,786.0,120.66035818313563,0.678427103178667,0.9441441441441442,4.303812446383086
ID14108,14108,7,789.0,831.2273115524237,524.9441597266709,0.0,223.0,223,15.762007047532009,1,,666.0179257362356,521.0,222.0,1865.0,520160.0,401.8436865202746,0.68732286230183,1.350272315802364,-0.021725736565066163,-0.17120917514394013,19.00680128317113,13.3448072203046,-0.8601562566434989,1.4242844403365829,780.5000000000002,125.47082144879673,0.6230132581240801,0.9364127174565091,4.491136838545926
ID14115,14115,7,799.0,830.2515723270441,525.4442348008386,0.0,225.0,225,15.907745268142609,1,,625.3153266331658,491.0,200.0,1722.0,497751.0,360.4676275436356,0.671803741598654,1.3941834607508479,-0.1519400224459136,0.2871032164371438,19.25922553956857,13.551307900583266,2.3490873337703397,1.42120787756137,795.0,123.94329643976216,0.6503256855674758,0.9413854351687388,4.395815725181666
ID14124,14124,7,715.0,828.9827746741154,525.9171322160149,0.0,228.0,228,15.09668435477122,1,,580.4874301675977,475.0,202.0,1476.0,415629.0,301.8274616813307,0.6393259428586099,1.5001030023793849,-0.018108499226846878,0.12316713603989134,17.72950526215507,12.981611345285971,2.404744577820343,1.3657399525054497,716.0,124.30013999427409,0.5823440611136602,0.9232753062540295,4.645314333284944
ID14139,14139,7,754.0,829.5398766248072,526.1021150033047,0.0,224.0,224,15.517777833763365,1,,612.1150793650794,485.0,191.0,1668.0,462759.0,345.2953069343032,0.6621496043980172,1.412402285754033,-0.1052828121599609,0.035350787383592215,18.14629552163721,13.30999134641342,-0.8264890402439363,1.3633589270910387,756.5,118.7437917720032,0.6742127646908284,0.9468085106382976,4.317242529594885
ID14143,14143,7,793.0,830.151744430433,525.8474148802018,0.0,227.0,227,15.887722925068466,1,,628.0503778337531,487.0,224.0,1770.0,498672.0,366.1876598832938,0.6720191345335722,1.378672673916795,-0.18888904680922233,0.11650825019986273,18.783970247292665,13.576058398737143,-0.7268533182316825,1.383610006350589,793.0000000000002,138.29919050115817,0.5210072601565553,0.9172932330827073,4.911148253392894
ID14149,14149,7,837.0,830.3273453093813,525.6908183632735,0.0,226.0,226,16.303029011918778,1,,627.845138055222,469.0,198.0,1892.0,522995.0,381.6504375967613,0.6772757958450414,1.3285498107626468,-0.028015717828264324,-0.04748771409439131,19.2519345838141,13.930836374287487,-0.8133325798380256,1.3819654517906697,835.0000000000003,131.66090395280494,0.6053167260310233,0.9236725663716818,4.556313462752748
ID14161,14161,7,802.0,830.5227509914422,526.0629304946775,0.0,229.0,229,15.9427238613029,1,,607.0563204005007,476.0,202.0,1637.0,485038.0,349.2461277183947,0.6661580781171392,1.3899157521770473,-0.1107664009885503,-0.01455517727695945,19.033580422666002,13.514631890147488,-0.7339790854076157,1.4083683948907235,798.5,124.8762765674171,0.64346496058569,0.9366568914956009,4.419188031135335
ID14169,14169,7,758.0,830.7382210479965,524.6349625715544,0.0,232.0,232,15.522905135351746,1,,631.7843915343915,489.0,188.0,1734.0,477629.0,368.88576787781903,0.6682028154286416,1.372038946763173,-0.07484037123648833,-0.0451018601223552,19.28652275147819,12.468920127261427,2.321597241172528,1.5467676875490683,757.0000000000002,129.73940970735254,0.5651476268427085,0.9311193111931123,4.715459051915691
ID14177,14177,7,749.0,831.086568496207,525.2057117358322,0.0,233.0,233,15.420035180870746,1,,631.284,477.0,197.0,1800.0,473463.0,377.61565308207685,0.6641487969511689,1.3343753918244219,0.038376482336279875,-0.029466598919151196,19.54745293255505,12.508558149599729,2.2617917652898316,1.5627263109601937,746.9999999999995,123.53111965565991,0.6151453002047751,0.914880587875076,4.5197673115671355
ID14183,14183,7,771.0,831.0828447339849,525.1664495114006,0.0,231.0,231,15.630189942737719,1,,619.2818181818182,473.0,205.0,1849.0,476847.0,368.1431949971339,0.6661052954320584,1.3450610281497586,-0.07199810451587677,0.029987484456266714,19.738970614580406,12.659717265974946,-0.8046248614797129,1.559195217387051,767.5,125.04824810722435,0.6167838941988144,0.9230306674684305,4.513759543643396
ID14192,14192,7,788.0,830.6831869510665,526.0598076118779,0.0,230.0,230,15.927742441679586,1,,616.3458646616541,469.0,195.0,1780.0,491844.0,367.71141810250185,0.6698355759203467,1.344750971628429,-0.04096053755464792,-0.029639487060602692,19.033049607024363,13.403719757020035,-0.7338021614877123,1.419982657952546,797.0,125.82738087302646,0.6325835176360993,0.9471182412358883,4.457034502761067
ID14203,14203,7,785.0,831.172186836518,525.0433121019108,0.0,234.0,234,15.807379942744328,1,,620.0393401015228,473.0,179.0,1813.0,488591.0,367.3629709877292,0.667640210337243,1.351431350016498,-0.0651613174060643,0.07606839601497249,19.227462850042226,13.295185662515806,-0.7802644277241013,1.446197393410742,785.0,123.61001656677207,0.6456128881959878,0.9300947867298579,4.411830677932758
ID14211,14211,7,779.0,830.1400085306035,525.4004052036681,0.0,235.0,235,15.77210119332971,1,,590.2365728900256,462.0,173.0,1681.0,461565.0,330.67832204181985,0.6553379658314966,1.4132826894456767,-0.34718729412853305,0.4829607870634146,19.535178133799903,13.231681185568796,2.309144742908985,1.476394258584922,781.5000000000001,117.91612721731809,0.7063052467769952,0.9444108761329306,4.218020788278887
ID14217,14217,7,757.0,829.3930693069307,526.1151815181519,0.0,236.0,236,15.528030743923114,1,,597.2911725955204,475.0,190.0,1683.0,453344.0,333.1036046228551,0.6528934396480767,1.4165575021042571,-0.8344566251938325,0.7099224616820862,19.43689471923798,13.203544012252214,2.383108831916292,1.472096787135449,757.5,123.46250237312536,0.6244854885734086,0.9283088235294119,4.485839765928941
ID14227,14227,7,762.0,829.3864876664484,526.0498799388779,0.0,237.0,237,15.589406598755586,1,,563.8833551769332,460.0,212.0,1543.0,430243.0,289.2929896881211,0.6404988084038529,1.5220319461087206,-0.06019120655123811,0.2376101614877958,19.028715049184083,12.913865004280183,2.3502102475237,1.4735104511993264,763.5,127.53611303051437,0.5898648971003843,0.9277035236938032,4.615605221543789
ID14235,14235,7,809.0,829.8622374714079,526.5062383031816,0.0,238.0,238,15.97264454548176,1,,584.72049689441,469.0,232.0,1549.0,470700.0,309.24964177032786,0.6544616520197242,1.4958794891219054,0.003113549138737383,-0.042206883287088916,19.396182545790804,13.376894954033926,2.2395917213234906,1.4499764416511103,801.5,121.75395685019602,0.6794339163673756,0.9244521337946945,4.300622480829878
ID14246,14246,7,755.0,829.4402557319224,527.4792768959435,0.0,240.0,240,15.512648837479231,1,,554.9511228533686,455.0,242.0,1490.0,420098.0,273.96536777508874,0.6327509548352033,1.5700082198870395,-0.06868016233192792,0.2968200382944713,19.105734061666762,12.838574831761207,-0.828443867102822,1.4881506952314754,756.0,118.04819991258987,0.6817308094223596,0.9310344827586207,4.293371521847003
ID14260,14260,7,752.0,828.4560415286062,527.7056549591341,0.0,241.0,241,15.497251663623137,1,,533.4174372523117,448.0,196.0,1444.0,403797.0,254.15170679322696,0.617739204790134,1.6028793276204973,0.13695349701513487,-0.03769213061119337,18.67957730547407,13.086890462359197,2.302060456412575,1.4273503212394634,754.5,129.5807535346229,0.5646614069285036,0.8960807600950119,4.717488814104425
ID14263,14263,7,822.0,829.3792682926829,527.5682926829269,0.0,239.0,239,16.15593100600236,1,,591.0875912408759,469.0,163.0,1796.0,485874.0,321.1251566798466,0.6618421978737691,1.4661289853218122,-0.1500553029321965,0.13467561419731938,19.14309485143387,14.031991899980628,2.2513876497480094,1.3642464297218058,820.0,130.47106997848672,0.6053342796639362,0.9398280802292266,4.556247399722391
ID14273,14273,7,793.0,829.0045502645503,527.5541798941799,0.0,242.0,242,15.832530921167821,1,,571.2945638432365,456.0,184.0,1506.0,451894.0,295.8458381619599,0.6391622228326449,1.5059612078483613,-0.014146815930130783,-0.009713719548189134,18.69449279487133,13.782376211507694,2.263703352274608,1.356405637749333,787.5,117.00820227653534,0.7228160921623369,0.9352731591448931,4.169567660582266
ID14283,14283,7,798.0,828.5479179744716,527.319209039548,0.0,243.0,243,15.92274550275138,1,,549.6235884567127,457.0,223.0,1546.0,438050.0,264.52304446101846,0.6320571409572914,1.6093586135705569,-0.16879933329744715,0.04915011803913283,18.267588775201784,14.305776346159668,2.261352079869578,1.276937953815114,796.5,126.45209379760438,0.6259556943112534,0.9224088013896931,4.480568638497958
ID14292,14292,7,797.0,828.9200167504188,526.2623534338359,0.0,246.0,246,15.91774699517169,1,,560.7568922305765,473.0,210.0,1470.0,447484.0,277.15157817733797,0.641502714558787,1.581408807073211,-0.03002825094576529,-0.09721656758971237,18.271091989971666,14.138707085721897,-1.0238416559335672,1.2922745961986082,795.9999999999999,124.67634830837197,0.6435092361203782,0.915995397008055,4.419036001243887
ID14300,14300,7,777.0,827.8569283569284,526.7192192192192,0.0,244.0,244,15.726626515715484,1,,542.025706940874,467.0,219.0,1435.0,421696.0,247.062129040448,0.6258682380927008,1.6890451770959012,-0.05935992812458961,-0.06639719189371267,17.60467957876571,14.221028324074677,2.27179693341175,1.237932952356397,777.0,122.07748015802554,0.6551787004158438,0.9429611650485437,4.37950520552452
ID14306,14306,7,836.0,828.1892350709007,526.5019972039146,0.0,245.0,245,16.298147134578624,1,,566.2122302158274,464.0,182.0,1497.0,472221.0,286.6171018406424,0.6460566279917733,1.5507184563749283,-0.1785408998366745,-0.046838505489746635,18.474714043497432,14.610740508986714,-0.9147814362857611,1.2644611703379498,834.5000000000002,119.21401861903387,0.7378728810704743,0.9553520320549516,4.126806989920214
ID14313,14313,7,801.0,828.1943231441048,527.1887086712414,0.0,247.0,247,15.972644545481762,1,,579.5810473815461,492.0,203.0,1552.0,464824.0,286.79086507338116,0.6504700156809764,1.5929366338892363,0.016934631066561484,0.1220928176780073,18.143662661715634,14.292837486118918,-0.9741494222526081,1.2694234213001165,801.5000000000001,125.03086086757547,0.6442863759784008,0.9281991893456861,4.416370070881536
ID14320,14320,7,820.0,827.7295348364819,526.9206784481008,0.0,248.0,248,16.160855844100592,1,,613.1739659367397,508.0,228.0,1653.0,504029.0,324.42987024926134,0.6670291504304231,1.5124968881927092,-0.11847649206026362,-0.016950556148433372,18.065760842845513,14.520796917248363,-1.0236650029362468,1.2441301221826404,820.4999999999999,124.63202098005158,0.6637876601413919,0.933447098976109,4.351012637682733
ID14326,14326,7,843.0,827.6843299782909,526.8747779751333,0.0,249.0,249,16.395508497213843,1,,612.1950354609929,520.0,171.0,1607.0,517917.0,313.8115418681151,0.6684453916190469,1.5631650026028365,-0.16493229965329445,-0.23874647587853465,18.644377116579122,14.790714463007085,-1.080311618272793,1.2605460786367282,844.5000000000001,126.71304100720972,0.6609473876966424,0.9446308724832216,4.360351363794301
ID14337,14337,7,832.0,827.1640546513964,527.9735784609202,0.0,251.0,251,16.249247693030416,1,,597.7304452466907,481.0,209.0,1597.0,496714.0,324.1205926472342,0.6613359709766371,1.4682277400517751,-0.07813543805442988,-0.02944956491357665,20.318692862854963,13.288434961888433,-1.017900754704583,1.5290508567133367,829.4999999999999,127.86220415679412,0.637590563631965,0.9170812603648425,4.439499297291242
ID14352,14352,7,795.0,828.0108604845447,527.3178780284044,0.0,250.0,250,15.937731619482902,1,,604.4937343358396,502.0,214.0,1622.0,482386.0,313.5707722274543,0.6593534339872783,1.5320241021974341,-0.15497349951999922,0.023797807227858677,18.324024696888845,14.187065511248605,-1.0963893170248644,1.291600767076189,798.0000000000002,120.87980761712706,0.6862861510169243,0.9300699300699303,4.279098804466663
ID14359,14359,7,889.0,827.9150381537315,525.5059557044482,0.0,256.0,256,16.88332026224654,1,,652.6577181208054,502.0,213.0,2026.0,583476.0,392.24785520429356,0.6847842135423806,1.3525843299748157,-0.26580940351439264,-0.01278519450480215,20.23422480089728,14.470678087992127,2.203425589040707,1.3982914054102127,895.4999999999999,137.22389262533542,0.5976074248518742,0.9279792746113988,4.585608140491927
ID14368,14368,7,819.0,827.3099593495934,527.1644308943089,0.0,252.0,252,16.155931006002355,1,,618.5787545787546,484.0,204.0,1756.0,506616.0,357.95203895028595,0.6693793831464834,1.3858538774215257,-0.012165851045329591,0.045926298134277774,19.40611768145728,13.77212663751642,-1.0495388593347754,1.409086497113191,819.9999999999998,124.95092496333226,0.6600012614900153,0.9409064830751573,4.363475573941127
ID14377,14377,7,884.0,827.8166572981075,525.6688214352632,0.0,255.0,255,16.82666466536021,1,,643.8508968609865,505.0,187.0,1942.0,574315.0,382.45204091740476,0.6817073657809316,1.3648529977885258,-0.11428557447417949,-0.17606351395776174,20.020026750376594,14.52046638851216,2.1415648181463776,1.3787454352165576,889.5000000000001,136.80656895008204,0.5972304114161077,0.9319015191199583,4.587055289776995
ID14383,14383,7,871.0,828.0164750957855,526.3195402298851,0.0,253.0,253,16.641201909113956,1,,667.6149425287356,514.0,187.0,1978.0,580825.0,408.34998471668996,0.6932200746387949,1.338693708865499,-0.20408936155043275,0.08635461996750515,19.94301194850853,14.221642012521912,-0.9885350012222149,1.40230023586229,870.0000000000002,123.81577733239295,0.7131438470846391,0.9529025191675794,4.197747989076824
ID14391,14391,7,877.0,827.8116515837104,525.2667797888386,0.0,254.0,254,16.774562271083887,1,,636.271186440678,491.0,200.0,1969.0,563100.0,381.7255489229321,0.6817365373052057,1.3513866822222977,-0.06695643337087943,-0.08462339514355449,20.92669319523331,13.862657037012895,2.1059589552187266,1.5095730305784556,884.0,138.02590975555543,0.5830971145887993,0.9429333333333334,4.6423137179576175
ID14398,14398,7,919.0,827.3506869125091,525.0648951554591,0.0,257.0,257,17.131308037083887,1,,666.5271739130435,511.0,202.0,2169.0,613205.0,410.0134493410376,0.6948564824194376,1.3329441029050122,-0.2215954551523908,-0.1613796800443885,19.72410284399308,15.665408152551459,2.196611019608935,1.2590864311939791,922.0,135.06561566320912,0.6351132598089939,0.9317837291561393,4.448149159871074
ID14408,14408,7,866.0,827.2819621475473,526.5218230977212,0.0,260.0,260,16.574119336381386,1,,609.9907192575406,484.0,219.0,1783.0,525812.0,350.57036639639256,0.6684097688475176,1.3941775496555535,-0.15005442327404458,-0.15688560228008508,19.514360354646335,14.19256500304174,-1.0280245371027168,1.3749706519197926,863.0,133.49792008657857,0.6085155223764268,0.9215162840363054,4.54432204870214
ID14420,14420,7,899.0,827.8151244890375,525.7168338907469,0.0,259.0,259,16.897454480094336,1,,663.3979933110368,533.0,186.0,1921.0,595068.0,384.06050856217973,0.6917084859416355,1.4125442849719854,-0.06194184275873472,0.03467941299742941,19.874954954101025,14.617519025690227,-1.0317475263300182,1.3596667751326936,896.9999999999998,121.76665589856935,0.7602309544943023,0.9507154213036563,4.065670303319749
ID14435,14435,7,898.0,827.825144239717,525.4017308766053,0.0,258.0,258,16.883320262246542,1,,653.8555431131019,528.0,212.0,1940.0,583893.0,370.8506739677793,0.6863796719370147,1.4352309371712282,-0.18781156504920962,-0.3143131439787027,19.878941802285844,14.855507573355311,2.129943097747996,1.3381529849535747,895.5000000000001,127.4391962500961,0.6928981578810797,0.9352480417754571,4.258633132771913
ID14445,14445,7,867.0,827.5188606620478,527.425519630485,0.0,261.0,261,16.602902199168756,1,,652.3410404624277,520.0,206.0,1864.0,564275.0,378.1026989032182,0.6878292151849985,1.4061998219511362,-0.04015188626770855,-0.08923733026103477,19.503153306056912,14.390405520263158,-0.9777672267896261,1.3552886524701813,866.0,128.07853069816127,0.6633994123984444,0.9352051835853131,4.352285644350898
ID14452,14452,7,878.0,828.0276353276354,527.6299145299146,0.0,262.0,262,16.71277730140255,1,,677.6795895096922,520.0,224.0,1945.0,594325.0,398.8654958123139,0.6968498770774498,1.3954803929307076,-0.06724739883611767,-0.11316764153380347,20.13775690033946,14.131412566163235,2.208474036508943,1.4250349571250955,877.4999999999999,120.69179426126654,0.7570097997523805,0.9579694323144106,4.074311044411573
ID14466,14466,7,842.0,827.7297964829086,527.9692748468682,0.0,263.0,263,16.38579839360986,1,,669.1187648456057,508.0,180.0,2001.0,563398.0,398.4834481014724,0.6880416689624573,1.3688457003370826,-0.1004148064777232,0.040209048591271654,19.979856191484185,13.855518573725117,-0.9473526586174982,1.4420143197940596,843.5000000000002,127.51720552612338,0.6518645704668613,0.9393095768374164,4.390623963066328
ID14485,14485,7,856.0,828.1088138225587,527.6347311201708,0.0,264.0,264,16.53085107575482,1,,665.6360465116279,505.0,210.0,1920.0,572447.0,401.3657288455081,0.6896315192178631,1.353791058068837,-0.05002831821459285,-0.0905252906617327,19.953219834143276,13.873060501616028,-0.9599867192873718,1.4382709447435187,858.5,127.75101984342125,0.6610303684229522,0.9372270742358078,4.360077672526604
ID14494,14494,7,886.0,828.0556807511737,529.7901408450704,0.0,268.0,268,16.807737027574955,1,,664.8683914510686,543.0,215.0,1837.0,591068.0,361.85341154045807,0.6951418693456961,1.5069554286036393,-0.1112111786824962,0.3447180605878816,21.577077768197118,13.460510521963926,2.1329785013320874,1.6029910405693113,887.5,126.29610867393751,0.6991949556826366,0.9411452810180275,4.239413600983245
ID14512,14512,7,867.0,827.967816091954,527.8716475095786,0.0,266.0,266,16.641201909113953,1,,647.1869266055046,510.0,200.0,1687.0,564347.0,361.0056602292047,0.686595602474657,1.4596064506984099,-0.045170570777980625,0.0782724103849405,20.07004927720923,13.970744873188222,-0.9292541345253003,1.4365768940299246,870.0,123.0403146610844,0.7221613651183747,0.9534246575342463,4.171457342285093
ID14522,14522,7,853.0,827.9629955086897,527.703280609256,0.0,265.0,265,16.48264201691784,1,,694.570430733411,552.0,188.0,2009.0,596636.0,401.695652005666,0.6979354206967261,1.42148809461188,-0.13661197624688762,0.07483755327527976,19.81043147694306,13.842022937301468,-1.0070940222128475,1.431180367687293,853.5,130.78762743035279,0.6270180838668935,0.9343185550082103,4.476771198294093
ID14530,14530,7,883.0,827.9500472143532,528.9135977337111,0.0,267.0,267,16.760324416824254,1,,645.6300904977376,512.0,207.0,1824.0,570737.0,358.6769036649026,0.6872138986340111,1.4663314073189735,-0.032817056591579255,0.15332863638429187,21.22826540610339,13.66141701160843,2.2372452926296136,1.5538845925034883,882.5,124.64035701330887,0.7138504037360758,0.936339522546419,4.1956700459803375
ID14541,14541,7,848.0,827.3032529884381,530.3287281990986,0.0,270.0,270,16.453648780720766,1,,619.2520612485276,530.0,229.0,1542.0,525745.0,301.43284801411727,0.6772937143331133,1.6591085648561938,0.04862824937157571,0.06375013914381879,21.133873718316522,13.106720209774434,2.0919964125463495,1.6124456294226666,850.5,123.48471774160677,0.7009027359155526,0.9513422818791947,4.23424569258962
ID14544,14544,7,850.0,827.4852507374632,530.2882005899705,0.0,269.0,269,16.424604364816904,1,,630.0695754716982,530.0,188.0,1585.0,534299.0,317.78454399956956,0.6776733269339329,1.6017647299178104,-0.23729363606112666,0.043583445276322574,21.613926688542243,12.646200779101953,-1.0609775258265928,1.7091241129319723,847.4999999999998,132.17251538125012,0.6096313054947817,0.9458705357142855,4.540161501189268
ID14550,14550,7,887.0,827.978588945482,531.0331069609508,0.0,271.0,271,16.76981766279464,1,,631.5220838052095,528.0,209.0,1650.0,557634.0,314.88823615550046,0.6845041579888229,1.629919309304498,-0.1020511323187129,-0.010630555924779411,21.466980796749873,13.170667965951921,2.1164675140817497,1.6299082819675599,883.5,139.29692924042942,0.5721808684956387,0.9212721584984359,4.686388252866811
ID14556,14556,7,858.0,827.7748299319727,531.6790087463556,0.0,272.0,272,16.521220517946016,1,,628.1911421911421,532.0,215.0,1636.0,538988.0,314.9934611621168,0.6830488300196252,1.6187333001090274,0.05217229206232443,-0.16545071722851235,20.7777401002737,13.163957993442839,-0.9796383537875698,1.578380917853384,857.4999999999998,123.0610259479178,0.711545915259573,0.94282572842221,4.202458825914102
ID14567,14567,7,805.0,827.9765462847654,532.0614362806143,0.0,274.0,274,15.987583888930306,1,,633.3134328358209,544.0,201.0,1510.0,509184.0,308.07939777944597,0.6793038797926755,1.663109492413366,0.05703286872055943,0.13819864494429523,19.779316234664527,13.222723360962716,2.1372842441852633,1.4958579783237969,803.0,117.82693759005991,0.7268356640359711,0.948051948051948,4.158022332296965
ID14572,14572,7,793.0,827.5698113207548,531.6433962264151,0.0,273.0,273,15.907745268142609,1,,576.9798994974874,498.0,206.0,1376.0,459276.0,266.11325360906955,0.654321343409384,1.715123464303772,0.10609650333409563,-0.016138029655942715,19.877638760540304,12.91855768675621,2.154905925041776,1.5386887021388134,795.0,138.30828798087677,0.522252564937181,0.9201388888888887,4.905289472632161
ID14578,14578,7,819.0,828.8709380748007,531.4008788064582,0.0,275.0,275,16.111539721047187,1,,600.4173806609547,509.0,217.0,1530.0,490541.0,295.0056759864276,0.666205050707106,1.6275425576820095,-0.00987218322879393,0.20311487061868447,20.18951058056823,13.21243133729223,2.1538467864271675,1.5280692905917412,815.5,123.04810857885552,0.6768367705960684,0.9336004579278764,4.308865715965935
ID14586,14586,7,867.0,829.5597701149426,531.0325670498084,0.0,276.0,276,16.641201909113953,1,,651.5733944954128,533.0,210.0,1721.0,568172.0,349.00676734719025,0.6924221025551897,1.5276424711592025,-0.034666345563849274,-0.2172627454728887,20.92402626538374,13.471513456708738,-1.0277122482689705,1.5532053122779381,870.0,122.52062986492137,0.7283006122407097,0.9446254071661239,4.153838377601854
ID14594,14594,7,833.0,829.8818400481058,529.2632792142714,0.0,278.0,278,16.268825106989812,1,,587.8799519807923,484.0,211.0,1396.0,489704.0,281.1416799853727,0.661395065073935,1.664874279776463,-0.13240136800349392,0.12620774487432052,19.983061612382386,13.431232368586745,-1.0450236197576526,1.4878055165748751,831.5000000000002,115.20756777970911,0.7872453452647918,0.9519175729822554,3.995304470957621
ID14603,14603,7,848.0,830.4851417399805,529.3486803519062,0.0,277.0,277,16.472983274795176,1,,613.3411488862837,493.0,202.0,1579.0,523180.0,320.19438734526705,0.6759293352739911,1.545126266463261,-0.03481509786401534,0.07448208796026715,19.950264677548216,13.701895249966077,-0.9924218611248312,1.4560222738235873,852.5000000000001,123.64659509681033,0.7007126027620563,0.9493318485523387,4.234820119164776
ID14615,14615,7,878.0,830.3642327438677,528.9010268111808,0.0,280.0,280,16.70325163673506,1,,594.87100456621,506.0,218.0,1438.0,521107.0,280.4387958152438,0.6698379298115453,1.7018062615086171,0.028598033217430482,0.016837435662493697,20.184087646461872,13.981092775325909,2.1292274664757924,1.443670246011322,876.5,127.12918872529187,0.681508431711942,0.9344349680170576,4.2940719330327
ID14620,14620,7,822.0,829.9123983739837,528.946138211382,0.0,279.0,279,16.15593100600236,1,,575.6739659367397,489.0,168.0,1376.0,473204.0,263.30208153820604,0.6512787314428939,1.724641377152144,0.016589504041374308,-0.053693444443549586,20.168889209456715,13.290822805068126,-1.023707423873389,1.5175049359446586,820.0,127.8454075114759,0.6304540700276544,0.9218662169758292,4.464555289051118
ID14628,14628,7,895.0,830.3580488714791,528.7154448796866,0.0,281.0,281,16.864456211370022,1,,599.6042363433668,515.0,200.0,1498.0,537845.0,287.70227842132056,0.6749427976541473,1.6796483770414026,-0.08395743624355337,-0.08095553897391672,20.323265883506934,14.289136559950116,2.0940032628989225,1.4222878897014253,893.4999999999999,133.76382114929936,0.6275193004893095,0.9244697361614072,4.474982982083887
ID14637,14637,7,838.0,829.6052420968387,528.6000400160063,0.0,282.0,282,16.283492720884475,1,,600.6518607442977,523.0,211.0,1428.0,500343.0,273.0734550015092,0.663804851986856,1.755138421207675,0.2434352552670584,0.20279723193928761,19.746382723572992,13.642665756214528,-1.0724084502620626,1.4473991429848003,832.9999999999999,138.76626208978203,0.54360955973722,0.9069134458356013,4.807966015700126
