LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4696,4696,0,299.0,434.3655462184874,673.355462184874,0.0,13.0,13,9.731248179944735,1,,1298.6510067114093,1151.0,523.0,2956.0,386998.0,596.0463558021107,0.774106929145415,1.9013566058593705,0.0048792246616089895,-0.39868611684204774,10.990376856236367,8.945401164269509,0.09165959025769739,1.2286063704034957,297.5,77.16191065982544,0.6279005856649067,0.8548850574712644,4.473624085616869
ID5208,5208,0,286.0,429.4218472468917,679.6634103019538,0.0,198.0,198,9.465951244367208,1,,1289.279151943463,1104.0,502.0,2785.0,364866.0,579.5179243429311,0.7791542523280565,1.9485875564155544,0.18935057058017815,-0.5892737753132217,11.080060096202098,8.752218594089719,0.0202275956137499,1.2659715907557823,281.5,79.67658257660828,0.5572202187098154,0.8415545590433484,4.748883316840927
ID4698,4698,0,303.0,434.26561636263125,673.1152570480929,0.0,15.0,15,9.79644990210295,1,,1295.8471760797343,1120.0,503.0,2945.0,390050.0,608.2749843343872,0.7838143836163313,1.872179103267295,0.29025106935716455,-0.37475583745598473,10.748556823167355,9.033865503838285,-0.07445296344349754,1.1898070453451555,301.5,79.05385970083678,0.6062489831982542,0.8516949152542372,4.5528088877261075
ID5722,5722,0,259.0,427.1278317152104,681.0592233009709,0.0,352.0,352,9.053441096750236,1,,1198.8671875,1084.0,496.0,2268.0,306910.0,484.7449763489955,0.7667576241573031,2.1466877672741895,-0.07909798380909935,-0.8709227469162666,10.393547523996748,8.506409757464152,0.08129195948605261,1.2218489139765085,257.5,76.12813424387632,0.5583374066313109,0.7814871016691958,4.744129872423599
ID5211,5211,0,279.0,429.7495511669659,679.9278874925194,0.0,199.0,199,9.41537589808212,1,,1258.3381294964029,1105.0,475.0,2678.0,349818.0,552.4758132668471,0.7670305303959769,1.977346046039555,-0.005290889026714699,-0.4542642912177568,10.690389698080377,8.535304932592064,0.051436197040396404,1.2524906587999125,278.5,76.30361418096882,0.601097394158496,0.8363363363363363,4.572276749642948
ID4700,4700,0,306.0,433.4637561779242,672.4121361889072,0.0,17.0,17,9.828888566708876,1,,1313.3729372937294,1125.0,479.0,2962.0,397952.0,615.7396856279751,0.7743917140484065,1.8617960726915939,-0.13788602251546953,0.2841849396531045,11.02143133321707,9.206410352346522,-0.24265838731568834,1.1971475212820528,303.5,78.15205662591259,0.6244357179418671,0.8733812949640288,4.486018534233758
ID5725,5725,0,252.0,427.3204620462046,681.0610561056105,0.0,356.0,356,8.965112729988794,1,,1208.6166007905138,1080.0,504.0,2315.0,305780.0,490.8354709722903,0.7637203888383789,2.132491261676759,-0.039027484128111495,-1.0191707289293794,10.192585452695292,8.565690340691829,3.121091732098376,1.1899315813781874,252.5,80.2600508588713,0.492575021848059,0.7639939485627837,5.050899641018226
ID4702,4702,0,307.0,434.61492374727663,672.7450980392157,0.0,14.0,14,9.869286963719311,1,,1306.013029315961,1114.0,418.0,3029.0,400946.0,624.2066178682077,0.782622645913532,1.837139469084456,0.22744265447468773,-0.46790017427596814,10.701891182059818,9.355737218164306,-0.058748163262031604,1.1438853970034488,306.0,78.90214532324119,0.6176659591329561,0.855944055944056,4.510535429214828
ID5214,5214,0,278.0,429.3590882178804,679.9890467732386,0.0,202.0,202,9.465951244367208,1,,1241.5480427046264,1057.0,469.0,2633.0,348875.0,551.0433532381468,0.7659783324035326,1.9545143844357813,0.018789211003238084,-0.45828240716232943,10.860896322815366,8.840050708398124,0.0012493627829531836,1.2286011337579117,281.5,76.6434745620171,0.6021960374931811,0.8440779610194903,4.5681040265793325
ID4704,4704,0,304.0,432.8360655737705,672.2355191256831,0.0,21.0,21,9.853147481188747,1,,1323.3465346534654,1126.0,431.0,3062.0,400974.0,623.8261257315506,0.7775579743369957,1.8558763047271283,0.024114786743126903,-0.23745539566880594,10.749815439115443,9.086887723969795,2.9285055286372996,1.1830030001096088,305.0,78.20081621001253,0.6267395932727223,0.8815028901734104,4.477765710383813
ID5728,5728,0,255.0,427.0242718446602,680.836569579288,0.0,353.0,353,9.053441096750236,1,,1172.2023346303502,1057.0,527.0,2257.0,301256.0,479.9197502846473,0.7599983209302001,2.1094261912082346,-0.03674358902907202,-1.0376168519938493,10.601048767530354,8.759841557147457,0.16988225016139516,1.2101872731796837,257.5,77.50336124303311,0.5386988168951143,0.7850609756097561,4.829830849504724
ID5217,5217,0,275.0,429.7989752863171,679.3957203134418,0.0,197.0,197,9.381507529700016,1,,1312.1690647482014,1136.0,540.0,2708.0,364783.0,583.6542639557936,0.7679503348810577,1.9531122376627243,0.323652298651379,-0.34431289074971483,10.243529859640594,8.367161048733596,3.1118152316185936,1.2242539375038077,276.5,75.63898370633278,0.6073144712011735,0.8586956521739131,4.548813352454451
ID4706,4706,0,301.0,432.8003908431044,672.5134003350083,0.0,20.0,20,9.747589498222704,1,,1328.561872909699,1126.0,528.0,2957.0,397240.0,618.560831310373,0.7897584185358725,1.8955236817800605,0.013400924670237974,-0.06959116601153115,10.627218944422408,8.61845773115602,-0.03698912534706995,1.2330766450248571,298.5,80.18514976087758,0.5833998460107405,0.8553008595988538,4.641109092514885
ID5219,5219,0,274.0,429.6810035842294,680.078853046595,0.0,203.0,203,9.423823971471327,1,,1210.4568345323742,1034.0,434.0,2533.0,336507.0,525.9072305050814,0.758558600515136,1.9856488682600784,-0.1385762623862523,-0.47336504457545403,10.762936706539566,8.742110417029625,0.12838453979146025,1.231160005205765,279.0,76.4352700332416,0.6001039133774921,0.8315946348733234,4.576059919939484
ID4708,4708,0,297.0,433.45492487479135,672.9835837506956,0.0,18.0,18,9.763903466956508,1,,1304.5752508361204,1103.0,494.0,2795.0,390068.0,610.2279941864182,0.7742971240649739,1.8658997283908794,0.12351103680094741,-0.35979592244725334,10.846568558642339,8.583341100070859,-0.07752180082392546,1.2636767468734054,299.5,76.83663418051313,0.6374850817268785,0.883480825958702,4.439866574492845
ID5732,5732,0,254.0,426.45569188820724,681.1864349011589,0.0,358.0,358,8.82194803724987,1,,1184.8408163265306,1114.0,536.0,2180.0,290286.0,457.8366305729728,0.7641267256625563,2.2418940059762713,0.0010700529745874014,-0.8400324420918039,10.20551832004874,8.282806453903918,0.14170746533452985,1.2321328980515527,244.5,81.3073058933793,0.46476090151662564,0.7664576802507835,5.199841900868409
ID4710,4710,0,309.0,432.82359307359303,673.0979437229437,0.0,23.0,23,9.901487006738307,1,,1309.051948051948,1096.0,445.0,2931.0,403188.0,629.6615531852892,0.7785625575203305,1.820136962817251,0.1327954348657784,-0.331105484780318,10.977554616182177,9.05086822269491,0.07566718220846012,1.2128731019037633,308.0,76.85307970316023,0.6552967733717344,0.8762446657183499,4.37911063283532
ID5223,5223,0,270.0,430.05410447761193,680.8495024875622,0.0,206.0,206,9.23618154310838,1,,1244.6741573033707,1117.0,485.0,2484.0,332328.0,521.7642304953274,0.7745938028901899,2.0825067750921478,-0.018118044276399133,-0.877098384533955,10.518509779728674,8.51394186360591,0.032345729689756644,1.2354453375693795,268.0,74.82669544672505,0.6014943137042702,0.8297213622291022,4.570767902872436
ID5735,5735,0,258.0,427.1022944550669,680.5337794773742,0.0,357.0,357,9.123488106917291,1,,1203.2911877394636,1073.0,478.0,2284.0,314059.0,497.46573855636524,0.766882456628708,2.0997070220794356,-0.10636404871130817,-0.8041518284157355,10.009076748738096,8.335608500002571,0.07585157643203803,1.2007613779767858,261.5,79.27387729498501,0.5229032691436536,0.8021472392638035,4.902236435575921
ID4712,4712,0,295.0,434.0783814374646,671.872948500283,0.0,16.0,16,9.682058741875426,1,,1297.891156462585,1138.0,360.0,2962.0,381580.0,618.1973698687591,0.7649005644488045,1.8198091959822775,0.09197455392741405,-0.1154152276416474,10.665248320761684,8.429752940995993,0.05433079513191852,1.2651910910572384,294.5,79.39265690029607,0.5871302967552313,0.8674521354933726,4.626341486609447
ID5737,5737,0,264.0,427.2920604914934,680.9517958412098,0.0,355.0,355,9.175672449232952,1,,1215.2301886792452,1089.0,434.0,2399.0,322036.0,513.7766986297537,0.7662023711049921,2.052188122760819,0.006039846666450881,-0.6950968457655002,10.44396291748225,8.398885778880556,3.118756058791956,1.2434938624530587,264.5,77.80557278110022,0.5490528269634242,0.7919161676646707,4.784073750227777
ID4714,4714,0,301.0,433.20812603648426,673.0649530127142,0.0,19.0,19,9.79644990210295,1,,1311.810631229236,1118.0,466.0,2807.0,394855.0,607.3668419387085,0.7863756257516121,1.9015481311509652,0.27644195370398766,-0.30579325582797295,10.438535276206304,9.021752973060654,3.047738390250866,1.157040689029751,301.5,80.70292012406487,0.5817262772006683,0.8614285714285714,4.647780303159613
ID5226,5226,0,288.0,430.4606807511737,680.5745305164319,0.0,205.0,205,9.507891862878783,1,,1253.3098591549297,1109.0,478.0,2682.0,355940.0,561.4876275973107,0.7724609739721355,1.9455756689444441,0.24797940064989843,-0.6287669398594492,11.019423072990788,8.883839090123791,0.030899263996075132,1.2403897640650805,284.0,76.79907261849469,0.6050848127148692,0.8377581120943953,4.5571865374963645
ID4716,4716,0,294.0,432.7082625919638,673.1530843237125,0.0,24.0,24,9.682058741875426,1,,1281.3198653198654,1078.0,456.0,2806.0,380552.0,595.1146908903321,0.7808581972789644,1.8881205448477842,0.1594651880169103,-0.22029193368465044,10.937221158593426,8.827449319592985,-0.14083048422200828,1.2390012972736861,294.50000000000006,74.88135312508983,0.6600058666663344,0.8661764705882354,4.363460350887476
ID5228,5228,0,272.0,429.7305352798054,680.8321167883212,0.0,204.0,204,9.338999347593866,1,,1212.1897810218977,1048.0,487.0,2593.0,332140.0,525.5827748590352,0.7547962195454456,1.9840952477104186,0.010699916601399467,-0.5249376388783145,10.560723324904659,8.428527274213897,0.08865545610480763,1.2529737380353467,274.0,76.45723058246351,0.5890108579698098,0.8392036753445635,4.618950218970588
ID5741,5741,0,250.0,426.90026507620945,680.9923790589795,0.0,359.0,359,8.947342419692195,1,,1172.5,1043.0,448.0,2340.0,297815.0,472.35907616763825,0.7605290888834952,2.144584718142232,0.01704471158161005,-1.0517799366135738,10.229582718714234,8.776763750045228,0.019998059326334916,1.1655301441447046,251.5,78.38675674744185,0.5143544027590592,0.7644376899696047,4.942807547821549
ID4718,4718,0,291.0,432.68442153493703,672.0710194730813,0.0,25.0,25,9.624353322664494,1,,1325.1172413793104,1130.0,466.0,2997.0,384284.0,634.609238713774,0.7617011628371558,1.8056363439313758,0.07956184929177819,-0.10202656002328842,10.576945321675124,8.683862553394619,-0.12675328877075492,1.2180000842528858,290.99999999999994,79.59657992262724,0.5771836735291511,0.8635014836795252,4.6660341503277385
ID5743,5743,0,251.0,426.60603048376413,681.0049701789264,0.0,360.0,360,8.947342419692195,1,,1176.724,1059.0,452.0,2208.0,294181.0,464.88468128296756,0.7531669459251344,2.1748401866040243,0.11600729178758672,-0.6687476060426463,10.237889816930513,8.127639078124611,-0.02832431652148238,1.2596388346630207,251.5,84.76217572685994,0.43988956678061986,0.76793893129771,5.34482021373046
ID4720,4720,0,299.0,432.47194719471946,672.6369636963697,0.0,22.0,22,9.82078894558317,1,,1305.2277227722773,1118.0,480.0,2811.0,395484.0,613.7197552929596,0.7764468556772232,1.859112615637046,-0.007266661860764519,-0.21384245236200292,10.842354215823699,8.999539780606046,-0.16498440235287512,1.2047676303613777,303.0,81.32262973927787,0.5757443231115815,0.8595744680851063,4.671863010175612
ID5232,5232,0,271.0,430.27777777777777,680.6971916971918,0.0,207.0,207,9.321941800299703,1,,1231.7838827838827,1062.0,503.0,2451.0,336277.0,524.8541682930359,0.7712238307028902,2.043773935864126,0.21403882806104946,-0.5357168810209381,10.3139753133315,8.534552836043352,3.1192177025981147,1.2084962752557162,273.0,79.57628826856079,0.5417577773753215,0.8185907046476761,4.816176060772242
ID4722,4722,0,301.0,432.24320576816416,672.9947310038824,0.0,27.0,27,9.7801902230084,1,,1305.8841059602648,1132.0,376.0,2884.0,394377.0,610.773908459461,0.7827216948684195,1.8774914903127295,0.16510965998331487,-0.1164255923949804,10.794009029807892,8.854042164935514,-0.004980040197278489,1.2191052209526616,300.5,76.0774787218637,0.6524423117695916,0.8851251840942562,4.388679571535846
ID5235,5235,0,276.0,431.0386904761905,680.0761904761905,0.0,208.0,208,9.440697438826296,1,,1242.0248226950355,1079.0,486.0,2822.0,350251.0,565.47221102871,0.7694812332514702,1.9102977993564436,-0.11636834977843392,-0.4495699406189629,10.513825995171576,8.492777610457722,-0.18892414913791772,1.2379726018287824,280.0,78.06271161080747,0.577405118415974,0.8472012102874432,4.665139311972862
ID4724,4724,0,298.0,432.1795518207283,672.2058823529412,0.0,26.0,26,9.731248179944735,1,,1307.2333333333333,1129.0,404.0,2962.0,392170.0,625.4366920331428,0.7771901951273652,1.8280714138090892,0.35681192774596804,-0.3897860072838574,10.679472202407291,8.94247239195365,3.1372619110221054,1.1942415625478002,297.5,76.99066825204513,0.6306968410286898,0.8737151248164464,4.4636959468062285
ID4726,4726,0,308.0,432.09512195121954,672.8631436314363,0.0,29.0,29,9.893446821078872,1,,1353.0261437908496,1138.0,463.0,2991.0,414026.0,656.4714264463387,0.7912885427210432,1.8209150509247254,0.37816052044968346,-0.03756770947699552,10.570379195372336,8.68282426717339,2.945708390734313,1.2173895117669382,307.5,82.2399310896089,0.5713332619919366,0.8773181169757489,4.6898632308393875
ID5238,5238,0,274.0,430.20411295273175,680.7584407612031,0.0,209.0,209,9.296296794901677,1,,1243.4776119402984,1095.0,515.0,2566.0,333252.0,528.3488692017664,0.759273730328225,2.031478078687333,0.06397527704335963,-0.7297095656717649,10.584177856549019,8.96389855711517,3.055662008777113,1.1807560950305198,271.5,74.86632435751837,0.6087047278368057,0.8484375,4.54361573139364
ID4728,4728,0,302.0,432.32,672.8433333333334,0.0,33.0,33,9.7720502380584,1,,1332.2890365448504,1130.0,535.0,3144.0,401019.0,633.106251887787,0.7784192092567451,1.8421765578463654,0.03234413255484604,-0.11448034269150473,10.928431183442997,8.857619266932364,0.01464865591953668,1.233788770334877,300.00000000000006,77.61701172566045,0.6257736647052763,0.8720930232558142,4.4812202613504395
ID5241,5241,0,279.0,430.49636363636364,680.6884848484849,0.0,210.0,210,9.356025796273888,1,,1217.822463768116,1052.0,514.0,2436.0,336119.0,524.0459324099007,0.7600786718844355,2.0071095988020913,0.5020060904287538,-0.3526531320825271,11.10089530121341,8.33757619938712,-0.012684122821493003,1.331429546878314,275.0,75.27556114245277,0.6098661859489634,0.8487654320987654,4.539287130781318
ID4730,4730,0,305.0,432.14367816091954,672.731527093596,0.0,28.0,28,9.84506781809878,1,,1357.2805280528053,1130.0,464.0,3094.0,411256.0,648.7279992954819,0.7814270878129755,1.8355126489066902,0.044545608862400554,-0.20821043695295363,10.745403316807671,8.746896786832547,0.054458729010311485,1.2284817780156783,304.5,80.18518347683391,0.5951259756084478,0.871244635193133,4.595158317683561
ID4732,4732,0,295.0,432.2943385326401,672.7680531484691,0.0,34.0,34,9.582922422936733,1,,1336.46875,1131.0,453.0,2920.0,384903.0,616.9273070272732,0.7730278812650037,1.8890106363182415,0.19932148113021464,-0.29010192417199493,10.699626353014775,9.234703362551866,3.105639720127593,1.1586323818914852,288.5,75.48163733666479,0.6363163127022022,0.8599105812220567,4.443942218768897
ID5245,5245,0,274.0,430.5132370637786,680.9446450060168,0.0,212.0,212,9.389986074159536,1,,1228.2851985559566,1047.0,465.0,2594.0,340235.0,536.3202268779207,0.7639533059646847,1.9837400787366768,0.10996023218991403,-0.538920560249353,10.574355964293684,8.513519679268693,0.06031014280758939,1.2420663089607158,277.0,75.34740706427615,0.6131306264491411,0.8432267884322678,4.527186928421741
ID4734,4734,0,310.0,431.9937871420854,672.7641815235008,0.0,30.0,30,9.909520668917313,1,,1339.8071895424837,1153.0,468.0,3055.0,409981.0,640.4033606576276,0.7846031238779473,1.8396155898315432,-0.12147300263983975,-0.35288656087122644,10.586303032339531,9.17968311116595,0.016029321812304875,1.1532318604182101,308.5,83.98945603691693,0.54956048144335,0.8522099447513812,4.781863604412665
ID4736,4736,0,297.0,432.35135135135135,673.0518018018018,0.0,36.0,36,9.706684619910241,1,,1311.1784511784513,1123.0,492.0,3016.0,389420.0,616.8293095351802,0.7776661638938531,1.8598152063013804,0.26706703015752237,-0.40585234681620874,10.683365678013786,9.11396492462516,3.0233205294973544,1.1721973659508211,296.0,78.73578559077123,0.6000082819180501,0.8629737609329446,4.576424579783393
ID5248,5248,0,265.0,430.9577777777778,680.7273015873016,0.0,218.0,218,9.140915989289315,1,,1232.2175572519084,1117.0,515.0,2343.0,322841.0,500.7900447918194,0.7521027535688193,2.1124153167283706,0.11511914409238731,-0.2693663420999325,10.325489925171862,8.3667689484629,-0.10624335531513748,1.2341072149564747,262.5,77.83958936966073,0.544425049565428,0.8306962025316456,4.804363759764916
ID4739,4739,0,307.0,432.6672060409924,672.866235167206,0.0,37.0,37,9.91754782346883,1,,1336.0614886731391,1112.0,472.0,3201.0,412843.0,654.722395399788,0.7927378278173778,1.8047291983753897,0.11715954200218542,-0.09785970695766057,10.54112093550102,8.805334564992094,-0.177197699488985,1.1971289515119616,309.0,83.16175961128893,0.5614628211967579,0.8716502115655852,4.730907211877805
ID5251,5251,0,275.0,430.2435897435897,680.8021978021978,0.0,215.0,215,9.321941800299703,1,,1239.3699633699634,1093.0,467.0,2466.0,338348.0,524.773192022108,0.762203197593471,2.043026983637638,0.2887031143745391,-0.4090196318364388,10.434079220595736,8.236572250891609,0.028722978083605882,1.2667987243681675,273.0,77.19182609733183,0.5757446102693542,0.8452012383900929,4.671861845108742
ID4741,4741,0,302.0,432.09766277128546,672.8066221480245,0.0,31.0,31,9.763903466956508,1,,1346.3820598006644,1156.0,524.0,3151.0,405261.0,631.1105425177719,0.7880797802626848,1.8805122619565462,0.14898652059252196,-0.22061329570859026,10.752633035516109,8.548279437750647,3.115109070171153,1.257871027008156,299.5,80.75338805941716,0.5771453298460631,0.8532763532763534,4.666189145918956
ID5254,5254,0,288.0,430.72105875509016,680.6134380453752,0.0,214.0,214,9.549648286280288,1,,1220.0836236933799,1046.0,491.0,2625.0,350164.0,546.3596819619252,0.7629712227789238,1.9328755149139107,0.04287012877944626,-0.5151927127080511,10.855539867168662,8.59903713235445,3.127031909027676,1.2624134190936298,286.5,79.50822260219877,0.5695218627719161,0.8268398268398268,4.697315508781894
