LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6063,6063,1,516.0,691.3485732814527,670.8848897535668,0.0,360.0,360,12.791062563308351,1,,1498.2358674463937,1419.0,804.0,2571.0,768595.0,493.5763548692477,0.6868481368894467,2.4719550987267453,0.06108770195496873,0.04691779541076607,15.753522559592122,10.589898458666571,-0.9668986573672267,1.487599019110494,514.0,100.18958652188941,0.6434692747185444,0.9041336851363236,4.419173216911114
ID5552,5552,1,415.0,690.9397420395002,644.5290205562274,0.0,173.0,173,11.472625590378057,1,,1937.7966101694915,1691.0,778.0,4095.0,800310.0,923.0766817951358,0.6847275702189963,1.7064302414669679,-0.04314709653721743,0.15590060668007358,13.958454899293175,9.77881274583848,2.0292611533045823,1.4274181602703666,413.5,89.30618733660282,0.6515117914213572,0.9117971334068358,4.391812514472156
ID5555,5555,1,422.0,691.0709728867624,644.6877990430622,0.0,172.0,172,11.534883286137944,1,,1945.4119047619047,1677.0,744.0,4095.0,817073.0,931.8656419031707,0.6831554134906539,1.6946638340596651,-0.038032131838947957,0.3824016707734848,14.258003773628367,9.88897410876709,-1.1868882975877348,1.4418081811932244,418.0,91.36444622280453,0.6292622710542539,0.9237569060773481,4.468781138640732
ID5558,5558,1,446.0,690.9245852187029,644.3536953242835,0.0,175.0,175,11.861406733319429,1,,1909.6303854875284,1593.0,715.0,4095.0,842147.0,916.551291468626,0.6904643825421387,1.7019930962004293,0.24368068023277567,0.35044000776339634,13.813963747032256,10.9092214288645,-0.8167681317865673,1.2662648601560285,442.0,95.19322864237749,0.6129429010780038,0.8893360160965795,4.527880143713723
ID5560,5560,1,441.0,688.9862212155531,646.8661759154398,0.0,177.0,177,11.85469589446071,1,,1882.4379232505644,1647.0,771.0,4095.0,833920.0,870.6610676188357,0.6897024547767868,1.765033980339681,0.1612549630770607,0.24708224293207448,14.080601342674399,10.263168910459052,2.4924661943700834,1.3719545557050177,441.5,94.4755743684405,0.6215863804862579,0.894630192502533,4.496288680274943
ID5562,5562,1,433.0,691.1959406713505,644.4032006245121,0.0,174.0,174,11.65840132267193,1,,1888.0697674418604,1605.0,694.0,4095.0,811870.0,910.162282088498,0.6799244368571465,1.6791910179457987,-0.04026502746317114,0.07531646588156274,14.066696703307795,10.081628223956777,2.0917714844344557,1.3952802454946094,427.0,87.24836362794169,0.7048929359139696,0.9252437703141928,4.2222442492818635
ID5565,5565,1,429.0,690.2962103634958,645.4102861562258,0.0,176.0,176,11.71288013023329,1,,1976.158508158508,1693.0,743.0,4095.0,847772.0,928.8695888736042,0.7006388898972855,1.7529888807612422,0.21280866070993,0.01709814452118884,14.193158945630797,10.060311046931055,-0.9126050680621224,1.4108071688261057,431.0,87.1232290206531,0.7135414520924674,0.9170212765957447,4.196578275536322
ID5569,5569,1,388.0,690.5358514724712,645.8090055484421,0.0,171.0,171,11.148991459085897,1,,1879.625,1635.0,650.0,4095.0,736813.0,892.3554105335161,0.6486153326428405,1.6574148410852552,-0.0091178738395976,0.0499200442394429,12.963414829523485,9.855784129099394,-1.373277904444593,1.3153103456526356,390.5,83.43085039938579,0.7049812421434154,0.9264531435349941,4.221979801007396
ID5572,5572,1,438.0,689.4821912504839,646.5758807588077,0.0,178.0,178,11.706084144671175,1,,1903.8581395348838,1656.0,756.0,3910.0,818659.0,843.7006897914522,0.6920382926936345,1.845848764488273,0.3355924304770568,0.20031126425947185,13.826212560144084,10.538372097575452,-0.6517293461884095,1.3119875092781228,430.5,87.94091098543859,0.699521551909522,0.9169329073482428,4.238423825807772
ID5574,5574,1,436.0,690.0720306513409,645.8038314176246,0.0,179.0,179,11.767106717028996,1,,1933.6781609195402,1677.0,726.0,4020.0,841150.0,885.3588964050763,0.7034678944230752,1.8038696891781671,0.18706075866777722,0.30005846713679957,14.298207379227689,10.344241469017517,2.5999032772745645,1.3822383615128153,435.0,90.7526808979387,0.6637128017820005,0.8877551020408163,4.351258000197525
ID5577,5577,1,458.0,689.4575163398692,645.6270878721858,0.0,180.0,180,12.087358593107094,1,,1919.6797385620914,1662.0,720.0,4095.0,881133.0,912.2326681701259,0.701036619856074,1.7345235369679657,0.4014204701415051,0.27464744264215885,14.572252752286369,11.057883939236177,-0.45861494168307926,1.3178156718194807,459.0,89.24468951780679,0.7241987712534785,0.9483471074380165,4.165585377901604
ID5581,5581,1,486.0,689.8916751961788,646.0117707267144,0.0,181.0,181,12.469738545806875,1,,1856.5398773006134,1578.0,780.0,4081.0,907848.0,874.5527047268604,0.7000805682250731,1.7483436894918383,0.27816284450912526,0.19260853740575548,14.462945385910329,11.544630876948377,2.460408223780606,1.2527854324722558,488.5,98.327761593808,0.6349245600837201,0.8738819320214669,4.448810106243007
ID5585,5585,1,457.0,690.4643513414186,646.2328188166115,0.0,182.0,182,12.014721527540665,1,,1859.9431072210066,1606.0,814.0,3915.0,849994.0,817.0865504746972,0.6826018664000167,1.8469183611767588,0.31920299702358057,0.7274288190641408,13.216651415609936,11.904149420609805,2.3445453794379545,1.1102558400962088,453.5,85.45475726746186,0.7803953367406573,0.9293032786885246,4.012800779809062
ID5588,5588,1,474.0,690.359943977591,647.515406162465,0.0,184.0,184,12.309163489997374,1,,1853.7605042016808,1519.0,764.0,4095.0,882390.0,927.6227076695388,0.7034397040696854,1.6504879617395483,0.24557388944955147,0.353001124575695,13.909429189643962,11.62481520323847,2.700302009833157,1.1965290584377668,475.99999999999994,102.70404493980867,0.5670765911007926,0.8758049678012878,4.707432181752024
ID5593,5593,1,465.0,689.6019607843137,646.8180035650624,0.0,183.0,183,12.19876517484135,1,,1853.81236673774,1561.0,741.0,4021.0,869438.0,848.9351518631794,0.6951157882952436,1.7909317583000035,0.35304988428546574,0.17520903362345777,13.720509552277168,11.22527528924272,2.633810591803898,1.2222871331650684,467.5,91.73519134243868,0.6981030523878015,0.9086491739552964,4.242727739927769
ID5597,5597,1,468.0,689.8436941764916,647.9322972490176,0.0,185.0,185,12.185711382793308,1,,1872.4334763948498,1533.0,779.0,4095.0,872554.0,919.7105908022972,0.6898545899378242,1.6622388471038239,0.3234993764308353,0.25391299760707914,13.304825879707286,11.893553308387915,2.4801381104554348,1.1186586156993195,466.50000000000006,99.6419525346131,0.5904417432078194,0.8474114441416895,4.613350007925607
ID5603,5603,1,480.0,689.5619993033787,649.0830721003135,0.0,189.0,189,12.341445642182437,1,,1849.347280334728,1524.0,743.0,4095.0,883988.0,924.9915590883095,0.710673136664742,1.6611680246844083,0.32075206036805465,0.6133797296117761,13.361006148574377,12.236437993283458,-1.107903884413558,1.0919032283666368,478.50000000000006,111.71456956968082,0.48180596562670913,0.8179487179487182,5.107035132602933
ID5605,5605,1,452.0,690.231843575419,647.0765363128492,0.0,186.0,186,11.934976919426628,1,,1861.7644444444445,1529.0,739.0,4095.0,837794.0,910.848226805207,0.6841633591315567,1.6606736984278765,0.24718971753850327,0.23014541946760178,13.311227818194132,11.212572378699491,-0.6489381588368699,1.1871698454746615,447.5,99.8773754326895,0.563726772359612,0.87573385518591,4.721397890555712
ID5608,5608,1,446.0,689.4454409566517,648.2006726457399,0.0,188.0,188,11.914957374576321,1,,1892.9439461883408,1528.0,704.0,4095.0,844253.0,953.4722229813391,0.6855561279022017,1.6149515675912218,0.2430917851428058,0.47289470077452794,13.708600438691613,10.829307172094083,2.306329619409602,1.2658797299625177,446.0,100.49421849049773,0.554961133296732,0.8479087452471483,4.758539161884936
ID5612,5612,1,490.0,689.4716024340771,649.4834347532116,0.0,190.0,190,12.527041705391134,1,,1796.7818181818182,1438.0,738.0,4095.0,889407.0,910.948071817101,0.7104313818330518,1.6385066192584703,0.40316855004893154,0.7460157686890794,13.83104114242816,12.416749378723066,2.3341700963407974,1.1139019336355922,493.0,100.81522227038488,0.6095432964115222,0.8559027777777778,4.540489255617673
ID5614,5614,1,471.0,689.631485429993,647.6705756929638,0.0,187.0,187,12.218319713454786,1,,1847.7633262260129,1501.0,709.0,4095.0,866601.0,929.5164177081073,0.6908988986882696,1.6244865987408281,0.7583449426216123,0.20739491350292194,14.260640803374033,11.559681376923146,-0.47050830515373127,1.23365344929341,469.0,117.44179182711392,0.4273044044094056,0.8242530755711777,5.422958080649744
ID5617,5617,1,480.0,688.0894519131334,650.3507411237504,0.0,191.0,191,12.405757936130417,1,,1787.6687242798355,1527.0,700.0,3960.0,868807.0,826.7063025335408,0.7056862719771116,1.7892799858539419,0.030257735402730475,0.16948130350949095,14.110412984860833,11.581574624117998,2.561032820090136,1.2183501331051019,483.5,100.19894439583037,0.6051737056501046,0.8703870387038704,4.556851826518988
ID5621,5621,1,477.0,688.1795138888889,651.495138888889,0.0,192.0,192,12.360774464742066,1,,1776.2457983193278,1465.0,728.0,4039.0,845493.0,834.4285409681937,0.7018673266117618,1.7557926793836593,0.4314292325413041,-0.18787714926300056,13.412268919912366,11.930628189790987,2.885022786281442,1.1241879896474534,480.0,105.35139186572286,0.5434637059106919,0.8839779005524862,4.808611149118557
ID5625,5625,1,440.0,686.660619803477,651.4463340891912,0.0,193.0,193,11.847981254502882,1,,1750.1636363636364,1463.0,755.0,4041.0,770072.0,815.051531020642,0.6794273948349712,1.7374223542096756,0.5958434148224819,0.09537354886306854,13.589877000373004,10.881423751180355,2.8667562342584443,1.248906146026971,441.0,89.96161949680652,0.6847529681079475,0.91875,4.283886642705072
ID5628,5628,1,472.0,686.6273568125223,653.4964425471362,0.0,194.0,194,12.211805013064446,1,,1638.7027600849258,1368.0,702.0,4095.0,771829.0,780.8088201269954,0.6790482347321531,1.697551358108209,-0.1686192476404203,0.08807009736447145,13.873552185124915,11.492546156451775,-0.1329609553654275,1.2071782872358943,468.5,110.08370652420548,0.48581774244564624,0.8765201122544434,5.085905029833049
ID5630,5630,1,447.0,685.8986065273194,653.7992299229923,0.0,195.0,195,12.027960894122199,1,,1629.5829694323145,1365.0,731.0,4095.0,746349.0,768.7936859867187,0.670286678689384,1.7012425482192055,-0.2917361515108778,-0.02943078377826114,13.697068746594175,11.412684751860713,3.018214178676206,1.2001618413547275,454.5,103.63567076271505,0.5317717062646906,0.9126506024096386,4.86118689967488
