LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID32390,32390,3,254.0,248.03594771241828,585.7647058823529,0.0,33.0,33,9.009385160867893,1,,2919.10546875,2893.0,1328.0,4095.0,747291.0,977.6858955724728,0.6521795079122403,2.357166985492597,-0.4291675374093372,0.05397574776093895,11.756147994046284,7.6165194174843975,-0.7201403122391014,1.5435066005423685,254.99999999999991,69.65735482097989,0.6604137206468252,0.8978873239436619,4.362112764163486
ID32393,32393,2,270.0,850.506703229738,759.9552102376599,0.0,33.0,33,9.330474471926214,1,,2835.215328467153,2763.0,1380.0,4095.0,776849.0,841.5238887252764,0.7289742421674716,2.8410132201027323,-0.014838223302052393,-0.09717392133245227,9.483859909275997,9.21199443739994,0.4153745409133551,1.0295121185453942,273.5,70.7586949230443,0.6864478772581665,0.9382504288164666,4.278594699672719
ID32395,32395,0,566.0,566.109684086212,572.2035724830233,0.0,34.0,34,13.404698085027869,1,,3258.088809946714,3511.0,1512.0,4095.0,1834304.0,867.0600975361067,0.8538283075231712,3.461343922482065,-0.04625636238424315,0.001221323483904436,13.680450122998495,13.339062758517176,1.2288294420460093,1.0255930548241359,564.5,88.03878572511536,0.9152204644735801,0.9749568221070813,3.7054594992916408
ID32397,32397,3,252.0,247.6410512308716,584.6457085828343,0.0,34.0,34,8.929536745489072,1,,3021.816,3042.0,1498.0,4095.0,755454.0,953.1838795199516,0.6722849107797153,2.5489681910418516,0.6236672214816,-0.48163857710435265,12.43397938257053,7.424742570536043,2.475293211251106,1.674668079660146,250.49999999999997,65.28698652377732,0.7385235487304787,0.9312267657992565,4.124988651460047
ID32399,32399,2,266.0,852.4711236660389,756.3217200251098,0.0,34.0,34,9.193001402251411,1,,2735.7811320754718,2625.0,1445.0,4095.0,724982.0,859.1944062160527,0.7130156344136456,2.6506820118795114,-0.021260937041597774,-0.036206108239433564,9.826292177605538,8.783165966160617,0.3169603104705201,1.1187642605711687,265.5,68.03887758122175,0.7207092703006639,0.9283216783216783,4.175657582104267
ID32408,32408,0,557.0,564.5770609318996,573.5340501792115,0.0,35.0,35,13.327299669871435,1,,3268.890287769784,3576.0,1085.0,4095.0,1817503.0,867.4235229239052,0.8493529030022096,3.461525436944595,0.013824303601320264,0.08572641887194463,13.726323437087718,13.203671855075124,1.264193592476429,1.0395838057586761,558.0000000000001,87.19303845188104,0.9223174788296076,0.9858657243816257,3.691175652307128
ID32409,32409,3,272.0,248.25231053604438,583.658348736907,0.0,35.0,35,9.279160749373586,1,,2896.6703296703295,2749.0,1345.0,4095.0,790791.0,935.7733203582877,0.680945796821418,2.5079405738548544,-0.4115533755946475,-0.18219744964141704,12.000521897022507,7.734715735425329,2.4795778218930797,1.551514277643017,270.5,70.11046947747016,0.6915305692240671,0.8868852459016393,4.262842044147352
ID32411,32411,2,285.0,852.5345029239767,760.5567251461988,0.0,35.0,35,9.52461639974967,1,,2607.569395017794,2462.0,1422.0,4095.0,732727.0,833.6627934619889,0.7174264782619832,2.613212328596322,-0.323024889143953,0.014831799429037784,9.608787719461748,9.258052979635199,-0.4589172560667704,1.037884287398015,285.0,78.70360825481005,0.578183158121008,0.9223300970873787,4.661999402532796
ID32401,32401,0,561.0,565.4773960216999,576.1847498493069,0.0,36.0,36,13.267455184007076,1,,3185.6841155234656,3365.0,1579.0,4095.0,1764869.0,881.7410831131698,0.8497558325271292,3.319490102400164,0.058500788399690605,0.04636323344535684,14.06756241963163,12.831479610630474,1.2650785773589863,1.0963320557340168,553.0,87.98585941901997,0.8976545455894792,0.9718804920913884,3.741539330281399
ID32403,32403,3,268.0,248.8123067408782,582.8512677798392,0.0,36.0,36,9.261992999702148,1,,2883.0,2664.0,1323.0,4095.0,781293.0,948.0864392534555,0.6755235854251699,2.451978594010372,-0.13397191537589997,-0.2335204571731784,13.828050684863376,7.567848721051322,2.4056754225007086,1.8272102409233135,269.5,74.75600864603007,0.6060052999184211,0.8624,4.553724170062805
ID32406,32406,2,272.0,855.6587009803922,758.3204656862745,0.0,36.0,36,9.304852983362556,1,,2612.4117647058824,2387.0,1357.0,4095.0,710576.0,864.6609468869358,0.7106319874430652,2.5102324880226345,-0.06840980715131424,0.0643525003267904,9.295917391233203,9.270027365768675,0.21233051562310243,1.0027928747610964,272.0,73.44953349890562,0.6335788692197796,0.9395509499136442,4.453532128946038
ID32417,32417,2,254.0,852.3818897637796,758.0826771653543,0.0,37.0,37,8.991702346646203,1,,2675.5333333333333,2523.0,1452.0,4095.0,682261.0,847.5921603821063,0.7084182052202365,2.6178752860542995,0.07455247941052401,0.05445525955543642,9.14820824990837,8.448520363287713,0.25425489783153843,1.0828178019977424,254.0,81.61225869995114,0.4792176283973149,0.8804159445407279,5.1208085491721524
ID32413,32413,0,557.0,565.8976190476191,576.1193452380952,0.0,37.0,37,13.351162356249091,1,,3205.5178571428573,3407.0,1384.0,4095.0,1795090.0,883.0934689005037,0.8513643802632107,3.3384516869125944,-0.034920608630970386,-0.01108186922860248,13.898380534158544,13.0571578600892,0.9593377092037932,1.0644261701576454,560.0,86.14877742276045,0.9481993514224568,0.9876543209876543,3.640450288925298
ID32415,32415,3,289.0,249.40097869890613,581.8333333333334,0.0,37.0,37,9.599516240426254,1,,2861.5555555555557,2703.0,1366.0,4095.0,824128.0,930.2351527498502,0.6894418311915143,2.5106941894592536,-0.5009527091920115,-0.19643017857740672,13.084304725289435,7.905865713863816,-0.6823059918980833,1.655012265430293,289.5,80.54839735729637,0.5607181633178284,0.8440233236151603,4.734047593885244
ID32424,32424,0,559.0,566.3765652951699,579.6484794275492,0.0,38.0,38,13.339236349084569,1,,3175.935483870968,3420.0,1214.0,4095.0,1772172.0,889.6170778496992,0.8473588378433653,3.275025279948668,0.016313388139806838,-0.004637393984687783,13.954959740018163,13.138356228817118,0.9862309626069182,1.0621541612191898,559.0,88.11785064761303,0.9046776914568126,0.9671280276816611,3.7269879743462213
ID32426,32426,3,302.0,248.86856823266217,582.2746085011186,0.0,38.0,38,9.739422266375437,1,,2855.40404040404,2751.0,1274.0,4095.0,848055.0,945.6523086750944,0.6916983436953335,2.469220590607311,-1.4709656848742685,-0.20156259892980735,12.760976033263017,8.531240242242545,-0.28728909900790267,1.4957937733457418,298.0000000000001,81.58829645545674,0.5625620058758491,0.8043184885290151,4.726283114193973
ID32427,32427,2,268.0,855.5931098696461,760.0431409062694,0.0,38.0,38,9.244793369261846,1,,2437.4514925373132,2203.0,1463.0,4095.0,653237.0,727.8040913535882,0.7230221340765192,2.8106852905521205,-0.028681719879224358,-0.1349363761445107,9.211156583639093,8.806939409028823,2.7912734250213593,1.0458975764265925,268.5,81.1229438259964,0.5127040519894518,0.9010067114093959,4.950756395003272
ID32420,32420,0,548.0,571.4044566544566,578.8348595848596,0.0,39.0,39,13.183216521636506,1,,3209.383912248629,3469.0,1356.0,4095.0,1755533.0,902.5251261085134,0.8478484277005395,3.263204114611863,0.04279497003690552,-0.015975298960959148,13.741500682391527,13.068959779421558,0.6581592540998732,1.0514609360133584,546.0,85.07259933883245,0.948032228577585,0.9891304347826086,3.6407711512230296
ID32421,32421,3,293.0,249.05497985031664,582.7020725388601,0.0,39.0,39,9.599516240426253,1,,2896.206896551724,2770.0,1482.0,4095.0,839900.0,962.7093859986988,0.7120230322701534,2.502354370327208,-1.3471335337157477,-0.9998625208420503,12.234806400650015,9.18129100261401,2.928120590668575,1.33258017823056,289.4999999999999,85.13111325515484,0.5019746744444212,0.7709720372836216,5.003386226080282
ID32422,32422,2,297.0,857.8243243243244,757.9667792792792,0.0,39.0,39,9.706684619910241,1,,2605.9527027027025,2424.0,1362.0,4095.0,771362.0,810.4742895530785,0.7600501983561077,2.776991206804441,-0.23780476496400532,-0.22986454304898624,9.621326946538943,9.167596523720489,1.2601021023879837,1.049492843805294,296.0,81.18209594434872,0.564392268438047,0.9178294573643411,4.718613480902363
ID32432,32432,2,274.0,855.7822384428224,763.1453771289538,0.0,40.0,40,9.338999347593866,1,,2474.7636363636366,2217.0,1287.0,4095.0,680560.0,845.9130635482691,0.6926993543910169,2.394434404535484,-0.05687536409194781,0.04869206716551165,9.92582852946447,8.630180830188491,0.9512599886421285,1.1501298437158796,274.0,73.65230528078169,0.6347281179710661,0.9210084033613445,4.449498484481908
ID32429,32429,0,547.0,570.1893174165901,578.3175696357515,0.0,40.0,40,13.165095253247278,1,,3158.835164835165,3256.0,1255.0,4095.0,1724724.0,887.9697853823568,0.8498224855652631,3.2685635627791076,0.13149296813803654,-0.045869376998579375,13.72949828994628,13.013329513523917,1.055166543531745,1.0550334774569485,544.5,84.79732055953143,0.9515760196481481,0.989100817438692,3.6339854784299463
ID32431,32431,3,293.0,249.6692484222605,583.7507171543316,0.0,40.0,40,9.616081423136514,1,,2875.9031141868513,2786.0,1368.0,4095.0,831136.0,926.0084279509028,0.6992133887071533,2.5559427485178614,-1.1955991025831223,-0.9018782451760271,12.220294091170413,9.130217218172021,2.8827249547149068,1.3384450554854446,290.49999999999994,82.23497037205439,0.5398124791547803,0.7757009345794391,4.82484617649361
ID32434,32434,0,556.0,568.0753753753753,578.236036036036,0.0,41.0,41,13.291425312283248,1,,3252.9352517985612,3457.0,1466.0,4095.0,1808632.0,841.098588418601,0.8543484865019111,3.5637088102994423,-0.1347144690332501,-0.04646322866527801,14.242355070300714,12.790704423278662,1.1584049055467596,1.113492627065957,555.0,86.95046019186778,0.9224844993661959,0.9788359788359788,3.6908414840656794
ID32436,32436,3,287.0,249.3902368573079,583.4012131715771,0.0,41.0,41,9.582922422936733,1,,2839.8797250859106,2716.0,1312.0,4095.0,826405.0,946.0483671939135,0.6833748847482944,2.437220220329164,-0.803796319850687,-0.5990345246218772,12.306008496911671,8.468051672227146,-0.2434746489233036,1.4532278466452864,288.50000000000006,79.36891856225444,0.5755124932388764,0.7958620689655174,4.672803883196973
ID32438,32438,2,310.0,853.3770226537217,762.242718446602,0.0,41.0,41,9.91754782346883,1,,2705.277419354839,2499.0,1391.0,4095.0,838636.0,870.8433254878378,0.7498917642267194,2.6624972776214313,0.0312424608727797,0.17597507749343858,10.418428761648475,9.793640375461523,0.6743361488746739,1.0637953163720808,309.0,68.90640831196204,0.8178037862311922,0.9522342064714946,3.9199486104116286
ID32442,32442,0,542.0,570.2512345679013,577.4043209876543,0.0,42.0,42,13.110581167104948,1,,3168.3462962962963,3381.0,1394.0,4095.0,1710907.0,908.1858859388519,0.8463575105436721,3.1983496935631197,-0.008498010495072724,0.027251247857511606,13.53415525702898,12.852445067110775,1.1934787001716725,1.0530412840792986,540.0,87.41550612121488,0.8880280235182292,0.9720972097209721,3.7617644378639747
ID32444,32444,3,300.0,250.60191441441444,583.1007882882883,0.0,42.0,42,9.706684619910241,1,,2789.7441077441076,2626.0,1348.0,4095.0,828554.0,947.5356631528886,0.6748067617404118,2.3725398727073332,-0.514536049002062,-0.4762868515904148,12.110797654807412,8.71534371861982,-0.29664981367574483,1.3895949541190673,295.99999999999994,83.71491955033464,0.530757141748552,0.8176795580110495,4.865830862677598
ID32445,32445,2,299.0,854.9768361581921,763.5502824858758,0.0,42.0,42,9.690274321412074,1,,2648.7585034013605,2506.0,1310.0,4095.0,778735.0,825.5235795470626,0.733466247520758,2.715236233840105,-0.06249233391858737,0.08791497458295229,10.108042639013224,9.510941139757309,2.8177578011222586,1.0627804851782683,295.0,67.15350877620689,0.8220428588873294,0.9500805152979066,3.9098284417502223
ID32448,32448,3,293.0,251.15867579908675,583.4172374429224,0.0,43.0,43,9.640875829802336,1,,2890.8137931034485,2826.0,1379.0,4095.0,838336.0,930.122029321136,0.6748896819064328,2.5047060497313742,-0.6819632931482504,-0.42859125488850147,11.911657813959291,8.704763539314435,-0.36163780283113345,1.3684068223290788,292.0,79.30511159075367,0.5834321461437457,0.8390804597701148,4.640980619549481
ID32449,32449,2,285.0,856.5572095738471,760.4737302977233,0.0,43.0,43,9.532967665185497,1,,2598.536842105263,2532.0,1440.0,4095.0,740583.0,785.1171368224271,0.7120285313815389,2.753029187791115,0.15369203230270756,0.12958584437471807,10.322740579984307,9.0613373676313,0.10394535072066505,1.1392071789379528,285.5,67.18050855535115,0.7949309429396814,0.9360655737704918,3.975943743393838
ID32447,32447,0,554.0,567.3256410256411,577.8122171945702,0.0,43.0,43,13.26145588223798,1,,3182.186932849365,3383.0,1323.0,4095.0,1753385.0,889.6744447941855,0.8463934397357187,3.279235507481207,-0.04498515251535819,0.0050933383897257675,13.903721301613858,12.918624720914245,0.6413575809899588,1.0762539822915376,552.5,86.82795492598574,0.9209223268152938,0.9796099290780141,3.6939705689182754
ID32451,32451,0,561.0,565.4187352245863,578.9258274231679,0.0,44.0,44,13.398760233979036,1,,3216.9381625441697,3428.0,1362.0,4095.0,1820787.0,872.4923945056701,0.8495540298584674,3.3871547607237167,-0.10236307761112512,-0.05839470917898722,13.955514512297682,13.091888609290304,0.7726884355969087,1.0659664872487937,564.0,87.42707919501281,0.9272503991987178,0.9817232375979112,3.6813441348657365
ID32453,32453,3,283.0,251.75368731563424,584.2073746312685,0.0,44.0,44,9.482749751360144,1,,2917.05,2882.0,1318.0,4095.0,816774.0,946.9278855488969,0.6711268166031172,2.4742988142339515,-0.43884289815145006,0.025560767313975483,11.451179186613766,8.557267588083898,-0.259834582497645,1.3381817348518674,282.5,75.56334509364358,0.6217359294341326,0.8445440956651719,4.495747891453457
ID32454,32454,2,324.0,859.0775729646697,763.5599078341014,0.0,44.0,44,10.178893257757636,1,,2623.1987767584096,2408.0,1164.0,4095.0,857786.0,876.7961828476258,0.7707901201332584,2.6045433813071943,-0.10882156608679387,0.05584794625842587,10.482448671265734,9.932687608555872,1.4707075591852004,1.0553486714146034,325.5,79.27336683982715,0.6508879773360842,0.9393939393939394,4.393916577296277
ID32468,32468,0,535.0,566.190807799443,581.6182296502631,0.0,45.0,45,13.092359363765237,1,,3285.240671641791,3424.0,1347.0,4095.0,1760889.0,821.1492857243045,0.8504477888622801,3.6774424717059797,-0.0019991934120582467,0.10668032894883869,13.779947583957874,12.708810442885841,0.8023276100118979,1.084283037022685,538.5,84.6639275305994,0.9440581566751379,0.9880733944954129,3.6484261306794057
ID32469,32469,3,302.0,251.6454940282302,584.4104234527688,0.0,45.0,45,9.885400096021591,1,,2881.416938110749,2723.0,1360.0,4095.0,884595.0,939.0804093031632,0.6910084665723171,2.5076730144280304,-0.45371614405348876,-0.4374731361237312,11.698040675418747,9.082522447261066,-0.6804109973769914,1.2879726687541981,306.9999999999999,74.65584455279036,0.6921824979602808,0.9042709867452131,4.2608341026678485
ID32477,32477,2,283.0,855.6722516166961,760.9861845972957,0.0,45.0,45,9.499518552700692,1,,2547.9964788732395,2302.0,1249.0,4095.0,723631.0,777.3789953819543,0.7264653525157165,2.758373401382891,-0.04603298913669549,-0.21943867019357496,9.793236579186374,8.848700068824165,1.5435363427368527,1.1067429682343974,283.5,77.21123726579563,0.5975880490454322,0.9234527687296417,4.58568248027809
ID32456,32456,0,546.0,567.1782874617737,579.7214067278288,0.0,46.0,46,13.171138446245484,1,,3275.355311355311,3491.0,1287.0,4095.0,1788344.0,839.5404302787618,0.8554094845700639,3.597336699518089,-0.09745305853887996,0.039130751026241535,14.35884156791044,12.362146550229776,0.8707725019417459,1.1615168538544427,544.9999999999999,87.18011379007035,0.901096915803245,0.9758281110116381,3.734385777934527
ID32458,32458,3,299.0,250.77170868347338,583.5308123249299,0.0,46.0,46,9.731248179944735,1,,2978.628762541806,2968.0,1435.0,4095.0,890610.0,931.0705856946498,0.6814424665285093,2.5930503566775855,0.09616785463668637,-0.0042570446932410225,11.282360104177204,8.799997836259383,2.582852132401289,1.282086690713665,297.5,73.7205373682549,0.6878913519312362,0.9028831562974204,4.274103229884816
ID32460,32460,2,325.0,859.7993730407524,760.7748171368861,0.0,46.0,46,10.076748170547344,1,,2615.9373040752353,2446.0,1354.0,4095.0,834484.0,767.9155334391357,0.7565284936244764,2.9343638573191413,-0.0020845773456586933,8.14223416632427E-4,10.378807994872059,10.058005981502244,1.3785202612858733,1.0318951901559617,319.0,66.87644086474981,0.8963017470002762,0.9681335356600911,3.744361839955548
ID32465,32465,3,295.0,251.73310423825887,583.9072164948453,0.0,47.0,47,9.624353322664494,1,,2986.0068493150684,2943.0,1400.0,4095.0,871914.0,934.0840672158308,0.6838878301522999,2.5966089410864597,-0.20507854775443024,-0.0554351233511907,11.273571186681984,9.201933652587591,-0.5738047127475512,1.2251306749545892,291.0,70.6297746110132,0.7330392214236864,0.8995363214837713,4.14039071383836
ID32466,32466,2,305.0,859.9046052631579,760.0981359649123,0.0,47.0,47,9.83698151873187,1,,2509.7081967213117,2277.0,1284.0,4095.0,765461.0,782.1150159173405,0.7495816364674134,2.7495861243616404,-0.2137221119458763,-0.06564995307333248,9.94500579887626,9.026960015306646,1.3801557950830627,1.1017004375795307,304.0,90.54268574013388,0.46599011295730847,0.9007407407407407,5.192979173921115
ID32463,32463,0,535.0,569.2927249921605,578.8822514894952,0.0,47.0,47,13.006986757381002,1,,3166.971857410882,3214.0,1324.0,4095.0,1687996.0,884.7121197998789,0.8427847999023592,3.2742685446801634,0.045788295854572655,-0.04830513014577011,13.634342452096853,12.789807699467438,0.9031286129169085,1.0660318569656508,531.5,87.12063400343393,0.8799765081403468,0.9698905109489051,3.7789347474288437
ID32470,32470,0,538.0,573.4661700806952,576.0949720670391,0.0,48.0,48,13.074112164146964,1,,3178.9907063197024,3296.0,1393.0,4095.0,1710297.0,868.8096085183898,0.8452063484406465,3.3520651347817307,0.022839353614594084,-0.011677983155004408,13.595907329942213,12.90268205646585,0.6494372922706866,1.053727222793107,537.0,86.14722126124408,0.9092882993267452,0.9745916515426497,3.717526993569961
ID32472,32472,3,286.0,251.3356725146199,584.133918128655,0.0,48.0,48,9.52461639974967,1,,2917.367132867133,2820.0,1336.0,4095.0,834367.0,948.5486206795919,0.6677983769110131,2.4629936774720225,-0.637874366246933,-0.33468823446605594,11.022654566781563,9.291623939393347,2.628448159347723,1.1863001170386622,285.0,71.48944982585058,0.7007624372429886,0.8796296296296297,4.234669537595753
ID32474,32474,2,341.0,857.1274224806201,760.7558139534884,0.0,48.0,48,10.464157913908982,1,,2480.2296511627906,2180.0,1346.0,4095.0,853199.0,803.7865033856637,0.7633738286728591,2.6716161310865085,-0.02924267402856398,0.15913926708624207,10.917244457815256,10.326552373382556,1.0420263115308643,1.0572012868452836,344.0,71.66700894247295,0.8416465506564382,0.9595536959553695,3.864026160731239
