LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2926,2926,1,786.0,527.1465990705535,680.5542881284326,0.0,271.0,271,15.84760234858923,1,,1725.2256020278835,1545.0,607.0,4095.0,1361203.0,760.8207562565646,0.841338703426116,2.0721954887310394,-0.021680722701688318,-0.0324272849578392,16.23504193152536,15.767109977556736,-1.5022893207970687,1.0296777250006304,789.0000000000001,103.20832451246596,0.9308022227712831,0.9801242236024845,3.6743136497574644
ID2932,2932,1,778.0,526.7287245444802,681.083065380493,0.0,272.0,272,15.731685749082876,1,,1738.462130937099,1551.0,677.0,4095.0,1354262.0,770.1045547424336,0.8401357454561588,2.061318684448341,-0.0038360067277899675,-0.045051976911718195,16.289389713669674,15.3103859358425,-1.4629593612761844,1.0639437687547293,777.5,105.2029582527616,0.8827838054111471,0.970661672908864,3.7729213608324077
ID2929,2929,1,779.0,524.8762545376895,680.7022207986334,0.0,273.0,273,15.762007047532004,1,,1791.829705505762,1601.0,604.0,4095.0,1399419.0,800.5428481548232,0.8428281996966206,2.0473700902597525,-0.04058897741535227,-0.024154800103372294,16.337342301210445,15.430648895450565,-0.9766693096275227,1.0587592532176142,780.4999999999998,103.6980865506612,0.9120975429386592,0.9805276381909545,3.711797621285637
ID2939,2939,1,796.0,527.2625628140704,679.7665410385259,0.0,274.0,274,15.91774699517169,1,,1742.2304785894207,1592.0,561.0,4095.0,1383331.0,724.8330284071528,0.8392689021670363,2.193580270900113,-0.00705545727891286,0.011894032007429875,16.1755938189299,15.862970710207328,1.6998180111935923,1.01970772779158,796.0,104.25810602551434,0.9202445824523262,0.9796923076923076,3.6953305915626724
ID2935,2935,1,775.0,527.3035561268209,678.8239074550129,0.0,275.0,275,15.736743355948496,1,,1712.6568123393315,1588.0,575.0,4095.0,1332447.0,668.9373729796954,0.8350948244049009,2.330194449644769,0.0691361522077038,0.01606477379297141,15.900440380891853,15.760351961262193,-1.2863219771288263,1.008888660606945,778.0,104.60162673097902,0.8935370887643731,0.9755485893416928,3.75015000809943
ID2948,2948,1,778.0,527.6604153422336,682.2448611994067,0.0,276.0,276,15.822475327316878,1,,1716.5545685279187,1526.0,637.0,4095.0,1352645.0,732.9072954698478,0.8366315678839983,2.133785539742148,0.02161757764893303,0.01893133122874328,16.155241813082082,15.80502021204473,0.7906652579569623,1.0221588834647901,786.5,102.81019916044913,0.9350529184914994,0.9843554443053817,3.6659525294789557
ID2943,2943,1,798.0,529.2849056603774,677.069182389937,0.0,277.0,277,15.907745268142609,1,,1755.5685534591196,1600.0,475.0,4095.0,1395677.0,739.7936561432647,0.8383651916060058,2.164405534904732,-0.12896856899325965,0.0486281885656285,16.372218238754346,15.911226063012212,-0.9168778323588085,1.0289727626215917,795.0,104.23845546003872,0.9194350538272865,0.979064039408867,3.6969570347242104
ID2951,2951,1,797.0,529.4324947589098,679.3452830188679,0.0,278.0,278,15.907745268142612,1,,1718.0992462311558,1589.0,630.0,4095.0,1367607.0,681.2776815997806,0.8388994337200048,2.3009437577648018,-0.005312777091983077,-0.12898881594366418,16.22885479313494,15.82748717303651,1.0469033844616618,1.0253588971964036,795.0000000000002,103.62603076491085,0.9303347984139109,0.9857408555486674,3.675236569135003
ID2954,2954,1,786.0,528.6642389698121,678.1573780873971,0.0,279.0,279,15.852622973568216,1,,1754.8459595959596,1584.0,655.0,4095.0,1389838.0,751.7741520801757,0.8404148608583428,2.131864502227665,-0.020729258619875693,-0.024809813500243916,16.318418612450937,15.667606703126644,-0.946541391820104,1.0415386932832835,789.5000000000001,102.60910245166134,0.9423022343152141,0.9862585883822611,3.651823857599849
ID2956,2956,1,796.0,528.5125549278092,676.9946641556811,0.0,280.0,280,15.922745502751377,1,,1762.765664160401,1569.0,640.0,4095.0,1406687.0,781.1530318676246,0.8436819692114468,2.0652908205417164,-0.006905456111200104,0.022241998092594993,16.871743239937178,15.301434071330396,-1.2299282841182666,1.1026249671296495,796.4999999999999,103.20999961429808,0.939619651784668,0.9863777089783279,3.657033059423894
ID2959,2959,1,819.0,528.1899979711909,676.2102860620815,0.0,281.0,281,16.17070102067267,1,,1755.216808769793,1531.0,545.0,4095.0,1441033.0,807.0387419358591,0.8454162962536883,1.992703322912447,0.12908178010577717,0.046118308445142045,16.626111150396817,16.14708240204603,1.348876720483161,1.0296665822607114,821.5000000000001,105.08130525780354,0.9349029160752501,0.9885679903730445,3.6662466133202094
ID2962,2962,1,779.0,528.6738293778063,676.4944408809065,0.0,282.0,282,15.751906433199279,1,,1806.2653846153846,1619.0,614.0,4095.0,1408887.0,788.2354532354755,0.8461321931846365,2.10054027842584,-0.0038302381367705867,0.06731537147957835,16.222150634229067,15.460752078438098,1.3242998288352812,1.0492471874542786,779.5,105.34230128291334,0.8827147432521539,0.9689247980111869,3.7730689515464606
ID2964,2964,1,793.0,528.0254237288135,677.9115923833439,0.0,283.0,283,15.922745502751377,1,,1765.893216080402,1589.0,645.0,4095.0,1405651.0,768.7707478804639,0.8452676310329199,2.1044201844659085,-0.03632840668746986,0.10468290396867524,16.369642586339484,15.812330728217711,-1.3197076233181482,1.035245395995116,796.4999999999999,102.24906400327642,0.9573637119586531,0.9912881144990664,3.622984291759747
ID2966,2966,1,778.0,527.5740503627827,675.8871105420402,0.0,284.0,284,15.767054928221077,1,,1786.777493606138,1593.0,722.0,4095.0,1397260.0,809.0814469603648,0.8436950795385814,2.0211783902349216,0.07390127407583025,-0.17110411380197307,16.17511452177766,15.774793061288126,-0.889942559474714,1.0253772876090488,781.0,103.21629013209939,0.9212222255347009,0.9830081812460667,3.6933692442932182
ID2968,2968,1,781.0,527.8001489044884,676.1132737715379,0.0,285.0,285,15.792270128926999,1,,1780.1176470588234,1584.0,656.0,4095.0,1392052.0,741.7464624563735,0.8447318033237706,2.197904547691999,-0.015253759670355905,0.05191547217792651,16.095954562793843,15.632128231696607,0.8390787960109182,1.0296713489182334,783.5,102.06954274857958,0.9450537862135634,0.9867758186397985,3.646503786099036
ID2970,2970,1,775.0,527.8285929756519,678.6962939021763,0.0,286.0,286,15.691166207875122,1,,1774.2315653298836,1592.0,670.0,4095.0,1371481.0,708.5042146767898,0.841808508937703,2.289110172470317,0.016018524436082367,0.10664682815559863,16.362968096284494,15.223661561799611,-1.0261822227539947,1.074837878512993,773.5000000000001,102.87242257417554,0.9184853793016313,0.9784946236559142,3.698867788523193
ID2976,2976,1,785.0,529.0552737264849,678.8246670894102,0.0,287.0,287,15.842580132538986,1,,1765.7913486005089,1564.0,594.0,4095.0,1387912.0,738.0118979424893,0.8437247020486034,2.1898315414520235,0.039331364941839246,0.04111371990985427,16.171226711466257,15.711991333183684,-0.9110726338303022,1.0292283370417006,788.5,104.12061334823628,0.91398301723169,0.9813316739265715,3.7079670730542746
ID2973,2973,1,793.0,527.7619949494949,676.7933501683502,0.0,288.0,288,15.877702285203684,1,,1792.9633838383838,1625.0,635.0,4095.0,1420027.0,723.7584529926369,0.8464738837697958,2.271319141927011,-0.06202087236033807,0.06077595842466114,16.08855152512775,15.886951351173927,-1.0792336482266678,1.0126896702518655,792.0000000000002,103.47279227491246,0.9295713023108438,0.9826302729528539,3.6767455727211016
ID2983,2983,1,796.0,528.6405622489959,676.8851194250686,0.0,289.0,289,15.842580132538986,1,,1763.0889453621346,1546.0,715.0,4095.0,1387551.0,778.5087899947008,0.8431302129579699,2.0719502896565647,-0.12068650724244194,0.08393703809509467,16.30385088921372,15.661016891733754,-1.0841145014574394,1.0410467597298403,788.5,102.8777806965813,0.9361994630986832,0.9831670822942643,3.663707032688968
ID2980,2980,1,795.0,531.7756892230576,675.8861737677527,0.0,290.0,290,15.9377316194829,1,,1756.3856783919598,1557.0,662.0,4095.0,1398083.0,719.8069662591056,0.8438965999918399,2.2335028505008747,-0.1113446902366211,-0.043720423426441495,16.43375525568459,15.771391597644817,-0.8867409781255415,1.041997794166666,798.0000000000001,104.23279786302815,0.923004810492502,0.9821538461538464,3.6898010471246296
ID2990,2990,1,789.0,530.579274720641,676.5493358633776,0.0,291.0,291,15.862659456354931,1,,1782.1177215189873,1590.0,525.0,4095.0,1407873.0,737.0226560310342,0.843491079349708,2.2127125536976116,0.04288135800387878,0.057360006018049955,16.197045252582804,15.77901258624876,-1.2779821927174666,1.0264929547428308,790.5,103.13098739780898,0.9339709896661234,0.9789473684210527,3.6680752676392094
ID2987,2987,1,797.0,531.9339583333334,676.30625,0.0,292.0,292,15.957691216057308,1,,1764.64875,1575.0,695.0,4095.0,1411719.0,732.2421857874247,0.8433710152680007,2.2051566153693227,0.030020133037482494,0.0030758737375920784,16.372394353378994,15.745429380466913,-1.411580624796707,1.0398188552221932,800.0,103.09421565456091,0.9458695689465998,0.9834050399508297,3.644930949522417
ID2994,2994,1,787.0,534.2397753761389,676.1088154269972,0.0,293.0,293,15.822475327316878,1,,1766.6510152284263,1570.0,716.0,4095.0,1392121.0,693.8218639855119,0.8401495283319622,2.3250711898966925,-0.0703168789139022,0.06052722788989261,16.371620411985692,15.768690129293823,1.23877884141173,1.038235914191236,786.5,102.99990919715638,0.9316116424112527,0.9886863607793842,3.6727171111509462
ID2998,2998,1,786.0,531.9146031746031,677.6966137566138,0.0,294.0,294,15.83253092116782,1,,1773.0101781170483,1593.0,657.0,4095.0,1393586.0,703.9758336893158,0.840767021273892,2.300701718595731,0.0018493372867724152,0.0413359293504191,16.001020397229176,15.86340932793879,0.37449392548811467,1.0086747474294837,787.4999999999999,102.89717295154689,0.9346597499079283,0.9825327510917029,3.6667234976410596
ID3006,3006,1,780.0,533.9401873137506,676.2452107279694,0.0,295.0,295,15.787230310662732,1,,1761.3820512820512,1531.0,635.0,4095.0,1373878.0,697.4996718508095,0.8408713619197521,2.3069898018282524,-0.011866404177773621,0.023550550189972607,16.145311915068245,15.772805065777087,-0.37411031401343364,1.0236170324642762,783.0,103.40022066884043,0.9202984591404374,0.9763092269326683,3.695222422801929
ID3012,3012,1,799.0,535.3672103722292,676.8902132998745,0.0,296.0,296,15.927742441679584,1,,1752.6888331242158,1520.0,659.0,4095.0,1396893.0,744.2676586935337,0.8434981103447136,2.154999059273029,0.1199438187949922,0.11161498506148006,16.410005980360726,15.825885692709692,1.2961461159291665,1.0369091688764132,796.9999999999999,104.05408141763375,0.9250174937698159,0.9845583693638048,3.6857846663716223
ID3010,3010,1,796.0,535.9785250366646,675.6202597946783,0.0,297.0,297,15.912746917462288,1,,1750.444165621079,1531.0,642.0,4095.0,1395104.0,707.2187605920672,0.8415088769677447,2.2620873459245,-0.02165652227220919,0.027556097887063785,16.433422492394364,15.632812769766623,1.503468752698792,1.051213414656644,795.5000000000001,102.60209821292915,0.949593129233808,0.985139318885449,3.637777648455816
ID3002,3002,1,788.0,532.8095087497364,679.5773771874341,0.0,298.0,298,15.862659456354933,1,,1716.6283185840707,1545.0,680.0,4095.0,1357853.0,695.4477609859229,0.8413022300873234,2.2556344352151445,0.04727783072613346,-0.06674590774930864,16.083411979217672,15.765367274779612,1.4306696670770662,1.0201736311558594,790.5000000000001,102.70554587263273,0.9417246707136507,0.9868913857677906,3.65294352522404
ID3016,3016,1,788.0,532.4317652044924,676.8630006357279,0.0,299.0,299,15.822475327316878,1,,1729.1723700887198,1533.0,640.0,4095.0,1364317.0,711.9417418967007,0.8369041549543532,2.2131612306035593,0.04599345301586808,0.0047501922912695105,16.253345070865322,15.568981979161025,1.4604045852264662,1.0439568298441293,786.5,104.59467662302451,0.9034194323144351,0.9745972738537795,3.7295824973337695
ID3023,3023,1,798.0,531.3806687565308,677.530512016719,0.0,300.0,300,15.93273781343223,1,,1697.1791979949874,1535.0,678.0,4095.0,1354349.0,703.9201963853255,0.8379208930447337,2.1984190289980763,0.05288285464806174,-0.018204152251641,16.325825355944882,15.687804758140153,-0.801087053438921,1.0406698456311212,797.5000000000005,105.89742768667824,0.8936546795150188,0.9749388753056238,3.7499032699173696
ID3026,3026,1,777.0,531.414852752881,676.9229620145113,0.0,301.0,301,15.767054928221077,1,,1715.5237483953788,1573.0,668.0,4095.0,1336393.0,669.0040503781987,0.839594728488602,2.3406987851961945,0.07179766498435614,0.12377518202477247,16.0559028778881,15.772410242003374,-0.9462497222480425,1.0179739577867282,781.0,102.68160647390214,0.9308411811034472,0.9786967418546366,3.6742367587515994
ID3019,3019,1,773.0,531.6800299337182,677.5324994654694,0.0,302.0,302,15.751906433199277,1,,1732.596919127086,1584.0,689.0,4095.0,1349693.0,676.3707774413485,0.8388536674281891,2.337123891901948,5.275800343580622E-4,-0.03635977905224707,16.086092858576908,15.606428489553014,-0.811866580834988,1.030735050581559,779.4999999999998,102.16007224078199,0.9385633703230548,0.9817380352644832,3.6590903365992786
ID3042,3042,1,778.0,532.3176344086022,675.6804301075268,0.0,303.0,303,15.706373285785544,1,,1755.04107830552,1572.0,581.0,4095.0,1367177.0,729.0697674549612,0.8398493221294507,2.197694447560531,-0.024079279440967914,0.005340889616681226,16.255983914990363,15.367656471484048,-1.2231928832840107,1.0578050039805795,775.0,101.46789136686864,0.9459197559341971,0.9878903760356916,3.644834254993286
ID3031,3031,1,783.0,532.1165397631133,676.8269881556683,0.0,304.0,304,15.83755632390386,1,,1746.9632446134347,1557.0,636.0,4095.0,1378354.0,742.4912926851847,0.8394646531334208,2.1475009555244267,0.014811834708578005,0.03818005461447085,16.44568503110181,15.559841347357114,2.200332554093185,1.0569314084873467,788.0000000000002,102.37129442288236,0.9448866044474171,0.9862327909887362,3.646826365537057
ID3041,3041,1,781.0,532.7203715566944,674.088511637839,0.0,305.0,305,15.762007047532006,1,,1773.3786906290115,1612.0,594.0,4095.0,1381462.0,694.6170564589768,0.8437641535912395,2.3366934525570557,0.013379795986299363,0.13452445112266737,16.178419294992445,15.569766714735307,-1.2288166719076998,1.0390919524620177,780.5,102.50554678356316,0.9334435051445096,0.9861023373341758,3.6691115272790658
ID3047,3047,1,782.0,535.9164524421594,674.3787489288774,0.0,306.0,306,15.736743355948496,1,,1740.8200514138819,1585.0,652.0,3582.0,1354358.0,619.0954841880874,0.8374997382658776,2.5632067257431674,0.05631384863153321,0.050410923477614625,16.071317827043522,15.81466932537699,1.3997209262618964,1.0162285088853993,777.9999999999999,101.99429063086077,0.9398049700893221,0.9860583016476553,3.6566724800479427
ID3049,3049,2,132.0,97.17550505050505,536.0618686868687,0.0,307.0,307,6.4820448144285745,1,,991.3939393939394,942.0,725.0,1751.0,130864.0,185.15694838570803,0.44998513051683303,3.323310006773885,0.45936648838225286,0.5683354044947211,8.590214461006134,6.372295495762953,1.0947170470307137,1.3480565153825514,132.0,57.98002154912427,0.49343170400435865,0.7764705882352942,5.046513121766201
ID3051,3051,1,776.0,531.8586280814576,673.7210075026795,0.0,307.0,307,15.731685749082876,1,,1693.5807692307692,1576.0,688.0,3560.0,1320993.0,577.4440983024784,0.8378521230493392,2.6741315771025405,-0.0384324713844493,-0.05066999389022254,16.118261857117112,15.542658811819265,0.8057184985211797,1.0370337567250807,777.5,102.3728904222227,0.9322670414776026,0.9810725552050473,3.671425893900853
ID3058,3058,1,775.0,531.381623931624,675.7365384615384,0.0,308.0,308,15.756957549709801,1,,1713.6969309462916,1560.0,534.0,4009.0,1340111.0,660.225696842844,0.8369420778278679,2.365219938720518,-0.047861269622617726,-0.03083380296022373,16.260154847328334,15.578689967921346,1.4571827646038897,1.0437434008129194,780.0,102.24546504175537,0.937597320599342,0.9836065573770492,3.6609749159739944
ID3053,3053,2,140.0,101.38291517323775,537.0818399044206,0.0,308.0,308,6.6636498349357165,1,,972.0215827338129,969.0,720.0,1417.0,135111.0,127.93541552401696,0.32762211041413364,3.7498495776240195,0.5194478982464735,0.3176568314748787,11.755617530510436,3.9158347472938377,0.24553149423779053,3.0020719180334487,139.5,66.6722406803356,0.39436100969159676,0.7948717948717948,5.644922022526593
ID3070,3070,1,777.0,531.938813082088,676.5636777128005,0.0,309.0,309,15.65054176117961,1,,1768.4233766233767,1586.0,629.0,4095.0,1361686.0,709.6118831307652,0.8397573684545279,2.275037897508736,0.024974494510232238,0.1045184971120207,16.03545670431471,15.733528839241632,1.2696490209680822,1.0191900919468255,769.5000000000001,101.72169451101284,0.9345258433375018,0.9827586206896554,3.666986187423509
ID3064,3064,1,788.0,534.3997477931904,674.1031946195881,0.0,310.0,310,15.887722925068463,1,,1733.396725440806,1560.0,560.0,4095.0,1376317.0,699.7478270614948,0.8448989033754953,2.2689168618456015,0.011936593636814858,0.024921193533784,16.23947092673553,15.755412544664479,0.8164639107354306,1.0307233073522393,793.0,102.70157751559785,0.9447759345697019,0.9869321717486,3.6470399516344205
ID3077,3077,1,781.0,533.7592119275826,672.6145899893503,0.0,311.0,311,15.782188883004038,1,,1718.2410714285713,1598.0,616.0,3848.0,1347101.0,625.3151781930004,0.8396640758549251,2.5083155247779607,0.03131863881310589,0.001275060201934292,16.139803046576105,15.647785950210022,1.4706377472480592,1.031443240464283,782.5000000000001,103.42083108710656,0.9193442483963508,0.9818067754077795,3.697139608057406
ID3084,3084,1,784.0,532.8410108765195,672.5040520366815,0.0,312.0,312,15.772101193329709,1,,1701.9040920716113,1559.0,699.0,3794.0,1330889.0,599.719974995272,0.8318933203721569,2.577413043634592,0.1793567295342485,0.11141323542501459,16.350213014185407,15.57653566663425,1.2722757140317564,1.04966941071553,781.5,103.04581784599776,0.9248644907176032,0.9780976220275344,3.6860895288611717
ID3091,3091,1,784.0,532.6992753623189,675.0238704177323,0.0,313.0,313,15.777145844408118,1,,1684.0834403080873,1574.0,514.0,3701.0,1311901.0,582.3106790725448,0.8322603358600418,2.627307245232562,0.03324705801222293,0.15187339445573422,16.328497970293082,15.651288580056821,1.1781686218460874,1.0432686028867408,782.0,103.57609740688194,0.9160043376672097,0.975062344139651,3.703873681449309
ID3103,3103,1,771.0,531.5926284117774,674.7387706855792,0.0,314.0,314,15.711439040887681,1,,1686.3556701030927,1557.0,655.0,3671.0,1308612.0,583.7320461672867,0.8363680066534,2.6314997334004833,0.043484366420413735,0.04267333055573774,16.406098136052083,15.2360140982153,1.5415417909836444,1.0767972535529384,775.4999999999999,101.5415189372436,0.9451578700034073,0.9872692552514322,3.646302998275409
ID3104,3104,1,791.0,534.8639028475712,674.4292294807369,0.0,315.0,315,15.91774699517169,1,,1700.7090680100755,1528.0,610.0,3909.0,1350363.0,622.3492872192293,0.8380328597572938,2.4919171734965073,-0.009017733822074719,-0.026140907445468965,16.287835284660602,15.776491588687902,1.2957457433360882,1.0324117496655179,796.0,102.85074862836954,0.9456012059484059,0.9875930521091811,3.6454481311844025
ID3107,3107,3,124.0,144.4904761904762,585.5612244897959,0.0,316.0,316,6.244434406534699,1,,1121.1487603305786,1084.0,726.0,1716.0,135659.0,224.21744138064673,0.4909768412762617,3.293168510908807,0.00989411733004482,0.04251241208693229,8.89420793948417,5.13513203392274,-0.7569072586977624,1.7320310131714107,122.5,47.15952274029034,0.6921610395954794,0.9315589353612167,4.260900149309224
ID3109,3109,1,792.0,536.1554923044487,674.0800126502214,0.0,316.0,316,15.86265945635493,1,,1680.209595959596,1551.0,616.0,3829.0,1330726.0,595.5823581961835,0.8357741941418763,2.5687469778303647,0.052605541994484896,-0.0021369766810333257,16.28082347248163,15.719703527970715,-1.3480417806488099,1.0356953261562782,790.4999999999998,102.5288037450481,0.9449742137679877,0.983820784069695,3.64665731151368
ID3111,3111,3,181.0,143.9701086956522,577.7617753623189,0.0,317.0,317,7.653039857325812,1,,1002.9672131147541,973.0,669.0,1465.0,183543.0,170.101970117324,0.4386953658995423,3.5958501936450995,0.3462781742205879,-0.4988703598810174,9.667810756559026,8.03006123232657,1.0595953795656954,1.2039523083135877,184.0,81.934164689282,0.344427346689848,0.7090558766859345,6.040266758852619
ID3113,3113,1,767.0,529.6739036508966,674.5360769064592,0.0,317.0,317,15.670867148654999,1,,1768.1953428201812,1579.0,642.0,4095.0,1366815.0,759.7457591375592,0.8459701564260922,2.1331545433651464,0.03413794574383827,0.03508179921726885,16.00163180194263,15.523195275319182,-1.4853151400300686,1.0308207503763178,771.4999999999999,101.14301925980665,0.9477067346662008,0.988468930172966,3.6413963167220578
ID3114,3114,3,142.0,138.47044917257682,568.1087470449172,0.0,318.0,318,6.699380116989518,1,,1048.3971631205675,1019.0,730.0,1472.0,147824.0,175.53061920248817,0.42379083237193377,3.555562468909742,0.08950351420013446,-0.08321033398767544,9.234352067675989,5.908266504331003,0.2243126937456768,1.562954558821412,141.0,57.86462893356226,0.5291790370971224,0.8173913043478261,4.873080841820073
ID3117,3117,1,782.0,530.8534316869789,673.7384006841993,0.0,318.0,318,15.751906433199277,1,,1720.259590792839,1568.0,686.0,3950.0,1345243.0,650.9603270392826,0.8385756454708131,2.4106280432076126,0.009688640189651316,-0.04141724857510541,16.211779585850444,15.483917113415368,-1.4907901351936097,1.0470076445839698,779.4999999999999,102.66054628953322,0.9294346123066588,0.9811202013845184,3.6770159284213766
ID3126,3126,3,124.0,138.18,559.4266666666666,0.0,319.0,319,6.307831305050399,1,,1138.12,1108.0,723.0,1677.0,142265.0,229.074174492357,0.5263352913893042,3.426529425315011,-0.053525515761975506,0.2003618185700565,8.681505371527429,4.79157563064787,-0.050544207585221615,1.811826847936782,124.99999999999999,49.79465817520807,0.6335113005081155,0.8771929824561403,4.453769623845235
ID3130,3130,1,778.0,530.7056054771074,672.7871202396235,0.0,319.0,319,15.746853696442757,1,,1760.5848329048843,1552.0,758.0,4095.0,1369735.0,728.5839520344919,0.8410951376801703,2.2078839479207018,-0.03768682329949108,0.06356518876248343,16.41312268814082,15.404274033439513,-1.4795207209540564,1.0654914767493298,779.0,103.63443181178589,0.9114632870650677,0.979874213836478,3.713088852683516
ID3121,3121,1,787.0,529.6969217794644,673.533523086654,0.0,320.0,320,15.862659456354931,1,,1736.7746835443038,1543.0,692.0,4095.0,1372052.0,744.4010699686238,0.8420826090559819,2.133104258402676,-0.02374382419743297,-0.039642321296649706,16.321384517371683,15.611706374639123,-0.8568083320719713,1.0454580765037584,790.5,104.29432770583071,0.913251428957764,0.977132262051916,3.7094519665283827
ID3119,3119,3,125.0,139.98326639892906,556.3982597054886,0.0,320.0,320,6.295203001483109,1,,1192.3650793650793,1199.0,712.0,1748.0,150238.0,240.28348601348705,0.48102247114806795,3.2234358904504075,0.10106784183476826,-0.08381962895081962,8.078215404128395,5.197571401890732,3.1087085063478046,1.5542288464165714,124.5,46.62742065562631,0.7196087442389231,0.9188191881918819,4.178849361236829
ID3122,3122,3,148.0,139.29685746352413,553.9029180695848,0.0,321.0,321,6.8752467663563115,1,,1237.3513513513512,1173.0,669.0,1984.0,183128.0,316.5209230999843,0.5313219417384138,2.712763008408916,-0.011742095088831023,0.27334722309564047,8.677608924795736,5.980241745124756,-0.401785840640273,1.4510465119357328,148.5,51.365622459998704,0.7072797221592559,0.8865671641791045,4.215114035788494
ID3125,3125,1,783.0,534.1171428571429,671.5567195767195,0.0,321.0,321,15.832530921167821,1,,1746.1526717557251,1561.0,660.0,4095.0,1372476.0,718.280840059565,0.8430044746322573,2.223931553673306,0.025614804256119953,0.007203985255941683,15.991482947843961,15.861604164476494,-1.3018137033578194,1.0081882501934036,787.5,104.3611975488034,0.9086200553669281,0.9776536312849162,3.718893768581474
ID3137,3137,1,788.0,531.9316835871405,671.5795262267343,0.0,322.0,322,15.837556323903858,1,,1767.0228426395938,1520.0,668.0,4095.0,1392414.0,827.9814262236354,0.8456890160415544,1.9557067158994723,-0.01771862215839322,0.0020718773504162374,16.18996034280815,15.674676947716884,0.7983134306717884,1.032873621370954,788.0,105.64963579113389,0.8871561612410259,0.9752475247524752,3.763612441207682
ID3133,3133,3,144.0,137.8718820861678,553.062358276644,0.0,322.0,322,6.840435166640879,1,,1212.6712328767123,1164.0,760.0,1933.0,177050.0,319.6329815442758,0.49180581106320825,2.501513473930742,0.23344732609390123,0.1923758533957453,8.659786155336935,5.940829625623106,2.4372199335432136,1.4576728674370374,147.0,52.46719393387076,0.6710448122841083,0.8909090909090909,4.327421220192083
ID3152,3152,1,768.0,532.0794838429841,671.4353719366732,0.0,323.0,323,15.640369162275011,1,,1816.8993464052287,1580.0,665.0,4095.0,1389928.0,835.2425794684822,0.8462690433461457,1.9941678264740008,0.046373642036813635,0.06334427474023832,16.076695629288096,15.371027280153006,0.13392466149803148,1.0459089907443107,768.5,103.47883205965451,0.9018840351653915,0.9758730158730159,3.732755829482776
ID3147,3147,3,145.0,137.21689497716895,551.7374429223745,0.0,323.0,323,6.817128675830715,1,,1210.4791666666667,1162.0,666.0,1791.0,174309.0,286.0011973359943,0.4711337043494066,2.710887483800297,-0.19572143252184426,0.033226076758928205,8.646927488034489,5.926865990332481,2.6266882683534063,1.4589375737765617,146.0,47.26831032517954,0.8211501255624677,0.9419354838709677,3.91195319694027
ID3138,3138,3,158.0,138.54746835443038,551.7943037974684,0.0,324.0,324,7.091753098990329,1,,1119.1949685534591,1108.0,678.0,1728.0,177952.0,225.4558386123494,0.4774140513914169,3.208242812732361,0.11643522325642904,0.013968207265617127,8.949689055037432,6.130556324787395,-0.6661449385767733,1.459849413478442,158.0,51.68169582332594,0.7433501607192604,0.9239766081871345,4.111574957080135
ID3140,3140,1,777.0,533.4326035629964,670.6240609572869,0.0,324.0,324,15.721565654276084,1,,1765.392811296534,1574.0,642.0,4095.0,1375241.0,726.8431634943237,0.8420622100574995,2.2206009641401225,0.02681078008204971,0.10532482278175928,16.28437450802336,15.415806142862758,0.2317722517348896,1.0563427145561723,776.4999999999998,102.01988823287253,0.9375223660073412,0.9822896900695761,3.6611212598942227
ID3142,3142,3,142.0,139.74970131421745,550.8620071684588,0.0,325.0,325,6.6636498349357165,1,,1104.9352517985612,1064.0,748.0,1879.0,153586.0,246.34455688086035,0.4201227793682775,2.6538366691897943,-0.01726212915133994,0.12660466936221154,7.997715919144112,6.080885450629088,-0.24950077833920623,1.3152222622968044,139.5,46.45869052781245,0.8121759819321889,0.9393939393939394,3.933506398196486
ID3145,3145,1,782.0,532.88515674984,670.1515248453828,0.0,325.0,325,15.772101193329709,1,,1779.6934865900382,1585.0,627.0,3987.0,1393500.0,705.1951503286414,0.843701029453396,2.30974465366749,0.00525393858248748,0.08260854812526053,16.151411872134776,15.725180049568,1.2846543687087733,1.0271050519754454,781.5,104.61233735933162,0.8973730756651696,0.9738317757009346,3.7421260696501086
ID3153,3153,3,135.0,138.78770595690747,551.3707224334601,0.0,326.0,326,6.469756566762653,1,,1139.7615384615385,1097.0,722.0,2163.0,148169.0,283.53323920494563,0.43201621779337623,2.425448891386026,0.13755212267872055,0.04666719876084027,8.731286394901824,5.235503847760449,2.4062659712825774,1.6677069960777011,131.5,46.61934831472699,0.7603319147498269,0.9359430604982206,4.065400365459921
ID3157,3157,1,781.0,530.1322278911565,672.6360544217687,0.0,326.0,326,15.797308339337178,1,,1769.4125159642401,1562.0,638.0,4095.0,1385450.0,750.9486530283506,0.8461867162217975,2.1599287712230164,0.04778957186085041,0.0028893252011161536,15.931544972719083,15.842090994252775,0.4188423039576628,1.0056466017332408,784.0000000000002,103.29607970035744,0.9233327666184798,0.9806128830519076,3.689145703584194
