LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5486,5486,32,850.0,432.1806457964166,519.6681433353021,0.0,270.0,270,16.414911472639105,1,,1997.2220902612826,1514.0,593.0,4095.0,1681661.0,1147.2511931574056,0.8203640410835075,1.5690840446992496,2.9125675509711764,-1.333318706926856,36.47578813645046,9.553706692362594,3.1133293525755805,3.817972365177368,846.5000000000001,194.86276842618173,0.2801425579717895,0.7152513730460499,6.697541095520441
ID5487,5487,1,386.0,669.4372043010752,1109.8913978494625,0.0,270.0,270,11.106083058226194,1,,1079.5362694300518,1038.0,683.0,1904.0,416701.0,239.38277771286553,0.6704310491662434,3.6199277036054474,-0.27729796179766025,0.17964789452708585,13.482165369659173,9.582994843838803,0.3955961595402703,1.406884339328145,387.5,81.74153279327139,0.7287792796077309,0.905373831775701,4.152474018374281
ID5488,5488,32,723.0,424.2610579115367,517.3739170086639,0.0,271.0,271,15.254000354017005,1,,1912.0492476060192,1506.0,594.0,4095.0,1397708.0,1053.3299293370055,0.798575765712516,1.6119517364636604,3.4182716295354414,-2.1767313290804085,30.966998626437636,10.553530240574476,0.15474686340903543,2.934278665103059,730.9999999999998,178.92360343451372,0.28694057803173545,0.6041322314049585,6.617728527979137
ID5489,5489,1,387.0,668.8528645833334,1109.6979166666667,0.0,271.0,271,11.055812783082736,1,,1081.088772845953,1060.0,662.0,1726.0,414057.0,221.38557597681114,0.6631953985866105,3.8943973468349684,-0.061773952967331104,0.05247083959418974,13.527496537682515,9.2362611087508,0.393075484396923,1.4646074183487547,384.0,87.12830432048776,0.6356566057172776,0.8940628637951106,4.4462476612317925
ID5490,5490,33,742.0,406.6543126684636,505.84613656783466,0.0,272.0,272,15.368341990871127,1,,1674.8109919571045,1437.0,577.0,3609.0,1249409.0,776.7084536337486,0.7896438382183895,1.9028405928227063,3.738195812637118,0.5694950122796564,32.53648395741712,9.88303802937184,0.5163689685976305,3.292154078606244,742.0,192.21403917414915,0.25237338872391224,0.6091954022988506,7.056399368136934
ID5491,5491,1,382.0,670.1671058410188,1109.780193236715,0.0,272.0,272,10.990841724215146,1,,1074.1511936339523,1040.0,663.0,1941.0,404955.0,221.55754488780053,0.661766242374265,3.8613889026248893,-0.3247732510286393,-0.006960665580885371,13.384257777258814,9.37842530206297,0.4757716750875274,1.4271327377651215,379.5,87.6712941234267,0.6204500297676753,0.8908450704225352,4.50040426035897
ID5492,5492,34,601.0,387.1663907284768,492.5651214128035,0.0,273.0,273,13.865755343832143,1,,2034.3910149750416,1697.0,605.0,4095.0,1222669.0,1105.5922493634228,0.7751976391405957,1.6070713878877585,0.9111632259053334,2.438735344697278,20.279543402802236,11.392362762338207,0.3963653976585859,1.7800998639056675,604.0000000000002,130.69097868547755,0.4443811026267456,0.7294685990338167,5.3177405059874605
ID5493,5493,33,108.0,417.02830188679246,516.501572327044,0.0,273.0,273,5.808687281605183,1,,925.8666666666667,904.0,708.0,1460.0,97216.0,151.6692420181461,0.4288671826936428,3.664475996354058,0.6087537268035159,0.9440940725674659,9.835469696590977,4.734547070260526,0.5454087664536897,2.0773834435761063,106.0,70.0411329358137,0.27152473885156453,0.6198830409356725,6.802996220404159
ID5494,5494,1,408.0,670.3731928954977,1109.520652622883,0.0,273.0,273,11.33305073998875,1,,1054.7450495049504,1034.0,679.0,1662.0,426117.0,198.83318906109716,0.6815554486716969,4.300100587689403,-0.1144687120618556,-0.14001209493989844,13.199570859967444,10.02240081284848,0.5009877996252963,1.3170068835249442,403.5,89.08284543174847,0.6389475981830268,0.8771739130434782,4.434782356355814
ID5495,5495,34,613.0,381.2358745606921,493.9468775344688,0.0,274.0,274,14.008499021390795,1,,1880.5073170731707,1540.0,593.0,4095.0,1156512.0,1010.5260987633518,0.8350160121126909,1.6936061969240692,2.1953026582025137,4.780522079165137,18.34968379866535,15.45300834390374,-0.10793586638550602,1.1874505850444557,616.4999999999998,147.75434871462372,0.35486437385561226,0.607090103397341,5.950777762941029
ID5497,5497,1,392.0,670.1142369991475,1110.2131287297527,0.0,274.0,274,11.156126814350138,1,,1065.1301020408164,1063.0,609.0,1592.0,417531.0,185.1920988189053,0.676595562088253,4.642063032071556,-0.07656510206270582,0.2026568179667621,13.280276493296002,9.645301301280796,0.47335026858226836,1.3768648669930632,391.0,86.55618228204399,0.6558287266527153,0.8906605922551253,4.377334288847876
ID5498,5498,34,564.0,380.1029498525074,494.0073746312685,0.0,275.0,275,13.410633306963609,1,,1886.1858407079646,1538.0,672.0,4095.0,1065695.0,1031.7651588717124,0.8576330885800727,1.688010748851646,4.801380667393503,6.907794862464252,20.666962314699663,15.069625654118473,0.3903381474628611,1.371431699038354,564.9999999999999,152.97407136986595,0.3034049492416088,0.5350378787878788,6.435667551580428
ID5500,5500,1,392.0,669.118437900128,1109.805164319249,0.0,275.0,275,11.148991459085897,1,,1074.8622448979593,1052.0,650.0,1851.0,421346.0,220.24145411467975,0.6766265752872794,3.9390948991644796,-0.14446483665389404,0.12319607740774108,12.924485626284929,9.712848920761058,0.5008519294007467,1.3306585669894493,390.5,85.56405690972477,0.670267507165692,0.9049826187717266,4.329929735053555
ID5501,5501,34,510.0,376.1167800453515,496.56219630709427,0.0,276.0,276,12.797282385005042,1,,1666.0601941747573,1453.0,592.0,3718.0,858021.0,747.4804125773014,0.8442263512405506,2.0406360187858046,4.101820263025787,3.303630533902402,18.66771805396059,13.648642616578522,2.8441347323474164,1.3677344024881695,514.5,137.33451650102995,0.3427960724311869,0.5787401574803149,6.054621703295175
ID5503,5503,1,400.0,668.9046725073008,1110.1733416770965,0.0,276.0,276,11.276737095916726,1,,1057.067331670823,1023.0,519.0,1702.0,423884.0,232.6472930319892,0.6778989741423684,3.671417819573317,0.02724831648548522,0.052918252731763565,13.48224253172242,9.885578261922994,0.59282198204879,1.3638294265144772,399.5,87.0176508789251,0.6629975717585472,0.878021978021978,4.353604397539938
ID5507,5507,,458.0,373.781124497992,518.5671778021175,0.0,277.0,277,12.054396004897983,1,,1208.82056892779,1092.0,578.0,2346.0,552431.0,380.1202005375316,0.7179913550855773,2.6580866131458305,2.6125139786858718,-0.417866847605137,21.221980921102887,9.567547684941415,0.877985671922411,2.218121259484774,456.5,137.9873790180203,0.3012811183264093,0.587894397939472,6.458311297504295
ID5509,5509,1,409.0,669.2043795620438,1110.5121654501218,0.0,277.0,277,11.437891554894984,1,,1068.7761557177616,1014.0,585.0,1926.0,439267.0,263.8330560768381,0.6892040649019164,3.305622501801272,-0.13352683527399137,-0.12855716192335367,12.979697914431116,10.029245234471096,0.45220025789678586,1.29418491730755,411.0,91.0785100760764,0.6226153890786722,0.9052863436123348,4.492571591831591
ID5514,5514,,596.0,388.53302803219543,530.8466555648072,0.0,278.0,278,13.825523015545066,1,,1399.9352159468438,1267.0,586.0,3350.0,842761.0,563.1574294148967,0.7239793010164034,2.087864061381051,-0.4691568415533811,-0.5827028620011668,20.74434602451315,9.814980407559704,0.16125168882380247,2.113539218940816,600.5000000000001,125.16679544152481,0.4816644668363235,0.7906517445687954,5.107785225539766
ID5516,5516,1,401.0,669.4148846960168,1109.9876310272537,0.0,278.0,278,11.248474552491853,1,,1074.9573934837092,1027.0,611.0,2027.0,428908.0,253.33293026570402,0.6809118712571316,3.4377600606912546,0.060946132749179205,0.08032036758085383,13.042995758910081,9.778580105193237,0.5116052637912065,1.3338332987611532,397.5,90.4275290856261,0.6108655998112164,0.8952702702702703,4.535572333652125
ID5510,5510,,870.0,410.6126436781609,526.076245210728,0.0,279.0,279,16.64120190911396,1,,1482.8505747126437,1248.0,646.0,3338.0,1290080.0,681.7803308497658,0.7683831332298109,1.8900982361285528,-0.33590533772555353,-0.3517755279476615,26.568360852835628,11.336044295910037,2.8009762775444367,2.34370651342826,870.0000000000005,153.6677411641397,0.4629815683937898,0.7750556792873053,5.209824348362618
ID5511,5511,1,396.0,669.2588383838383,1109.8240740740741,0.0,279.0,279,11.227230955528665,1,,1053.6464646464647,1033.0,636.0,1690.0,417244.0,200.4426652140271,0.6711648872526617,4.222257024118462,-0.025410050895661958,0.0818028237489168,12.840962572236835,9.844779416405853,0.5312331084065631,1.3043423350692842,396.0,85.35203615778819,0.6830889778791049,0.9,4.289101197397436
ID5504,5504,,900.0,425.64410399257196,522.7627669452182,0.0,280.0,280,16.902163259475167,1,,1750.4510022271716,1396.0,618.0,4095.0,1571905.0,933.4639809484305,0.7897667687129037,1.6549497261256865,-1.9087893728640273,1.0823931734327914,29.820628475670187,11.466165124599444,2.970944835104226,2.6007499588239127,897.5000000000002,150.7348211178377,0.4963832766214373,0.8271889400921661,5.0314870734043
ID5505,5505,1,396.0,669.6294903926483,1109.8563074352548,0.0,280.0,280,11.269678104867614,1,,1058.8833746898263,1025.0,644.0,1637.0,426730.0,212.73676022439616,0.6741983889130986,4.008818324283102,0.3178677248980584,-0.045852249805465185,13.549247281130594,9.89923970575245,0.4229280103929207,1.3687159503024382,399.0,88.91862568064086,0.6341577092443829,0.875,4.451499140044774
ID5517,5517,,930.0,446.10748663101606,520.7085561497327,0.0,281.0,281,17.251659154465237,1,,1917.7393162393162,1542.0,598.0,4095.0,1795004.0,1078.154354030849,0.793680648041884,1.5741252856606005,-0.08819622423442834,-0.09664795749338811,34.49112082832531,9.19231167622382,3.032895662664781,3.752170514141463,934.9999999999998,174.22117402420878,0.3870968193787428,0.8775222900046924,5.697641643498284
ID5519,5519,1,391.0,669.7808798646363,1109.5960236886633,0.0,281.0,281,11.198843474056307,1,,1077.9897959183672,1064.0,675.0,1571.0,422572.0,203.05285088780875,0.6734590154119267,4.272987719688016,0.17421005615399243,0.22239574727939346,12.759688570507086,10.022959893076814,0.43242305711652107,1.2730459571449169,394.0,94.57612422219852,0.5535324183427492,0.8804469273743016,4.764676304485937
ID5520,5520,35,936.0,461.79340463458107,519.2304812834225,0.0,282.0,282,17.251659154465237,1,,1903.8964781216648,1547.0,599.0,4095.0,1783951.0,1074.7196866485967,0.8011292704165983,1.5759260605786118,-2.7315251224990327,0.6129633643201243,39.05119864558805,8.437459944320542,2.975560011255401,4.6283121820180435,935.0,207.12330605433317,0.2738820284472075,0.827433628318584,6.773656419914992
ID5522,5522,1,397.0,669.5278128950696,1109.8131057732828,0.0,282.0,282,11.220140818442932,1,,1065.6472081218274,1058.0,628.0,1632.0,419865.0,200.5465176849111,0.6714099349633978,4.2690683277630965,0.08903159357814718,0.10390700352048983,13.419024767913612,9.901466365865291,0.3680914672022162,1.3552563097295256,395.5,81.9799365903766,0.7395051379233314,0.9197674418604651,4.122250070887672
ID5528,5528,35,897.0,472.66237882177484,517.5816554809843,0.0,283.0,283,16.869174201729876,1,,1770.5279017857142,1347.0,598.0,4095.0,1586393.0,985.3484261967078,0.7833743906752565,1.578591600482099,-1.6880945140552694,-0.13208848045106744,37.88828455303533,8.397680414196614,-0.1552334269179063,4.511755947390385,894.0,197.0353098224582,0.28937383543461004,0.7716875269745362,6.5898465487146485
ID5531,5531,1,398.0,670.2175925925926,1109.8055555555557,0.0,283.0,283,11.227230955528665,1,,1081.8708860759493,1077.0,689.0,1609.0,427339.0,210.34337659922198,0.6734861243212585,4.139835885919408,-0.04164950680653492,0.1455963666447609,13.164897209976958,10.20679905171021,0.35286095373412624,1.2898164393440372,396.0,86.10095692331456,0.6712574109464229,0.88,4.32673588189678
ID5524,5524,36,956.0,488.0069808027923,512.9940663176266,0.0,284.0,284,17.435192608787553,1,,1580.25,1240.0,535.0,4095.0,1510719.0,826.7192469942776,0.7802281338992225,1.675497145128336,-3.9229912884433324,-0.5992278179263348,37.752829620659874,9.960453034138695,2.8476457096015504,3.7902723391461133,954.9999999999998,210.51914897538146,0.2707883800630686,0.6443994601889336,6.812239684085029
ID5527,5527,1,377.0,670.271812080537,1109.4539149888142,0.0,284.0,284,10.889005124595268,1,,1096.6370967741937,1098.0,683.0,1681.0,407949.0,194.3238467973917,0.6604711748600101,4.489410904281787,0.031805784615739054,0.3693103083110709,12.09435487596717,10.117273421887932,0.478581024887009,1.1954164300632597,372.5,89.9578983875453,0.5784389638141023,0.8399098083427283,4.660968439941569
ID5536,5536,1,381.0,668.7039930555555,1109.888454861111,0.0,285.0,285,11.055812783082736,1,,1068.1666666666667,1070.0,581.0,1598.0,410176.0,210.8487840790328,0.6620303466994522,4.035867170787069,-0.079091912795509,0.5432776417959765,13.047650092042327,9.928840272260313,0.5447819186299283,1.314116224479459,384.0,86.88127234582169,0.6392765054412446,0.8638920134983127,4.433641363563376
ID5533,5533,36,920.0,500.4405797101449,507.80652173913046,0.0,285.0,285,17.1127173554958,1,,1583.596529284165,1284.0,602.0,4034.0,1460076.0,820.1448707524787,0.7670685193563607,1.6763501338309807,-4.29769599936008,-0.9194937339234629,35.45327190069205,10.949746024216001,2.688978786868429,3.23781682445283,919.9999999999992,213.3450582298684,0.25399929787392284,0.6338270754392002,7.033778274613122
ID5537,5537,36,985.0,505.2679049531459,505.46904283801877,0.0,286.0,286,17.80552292517845,1,,1535.06006006006,1188.0,569.0,4095.0,1533525.0,833.8789832546591,0.7956630799720104,1.6313858565881902,-3.9787544246315965,-1.203571063304703,36.502416498775055,11.994143437314184,2.6561757280641296,3.0433533406991624,995.9999999999995,199.8134450176693,0.31348718149810634,0.6559104379321696,6.331331284426824
ID5539,5539,1,409.0,669.1040899795502,1110.1523517382414,0.0,286.0,286,11.389085943125318,1,,1069.4668304668305,1059.0,665.0,1697.0,435273.0,217.08882941704601,0.6856122842039728,4.007566531018979,-0.1732762048595295,-0.02338553827271731,13.015425546303614,10.095653082537826,0.5506111999523011,1.2892108553943913,407.5,90.61177451748648,0.6236891743881183,0.9005524861878453,4.488702568831022
ID5540,5540,36,919.0,500.7559267241379,510.6467313218391,0.0,287.0,287,17.18695942796624,1,,1614.4377682403433,1290.0,524.0,4095.0,1504656.0,867.0117782477715,0.7856629328061581,1.6385627871600301,-3.22922099650326,-0.10884933452459186,31.879206578614724,10.329948568209169,2.7273721402537414,3.0860953825776307,927.9999999999997,182.050746081188,0.35186244327437094,0.7307086614173226,5.976108516842979
ID5542,5542,1,391.0,669.2575757575758,1110.2810499359796,0.0,287.0,287,11.148991459085897,1,,1059.9002557544757,1056.0,645.0,1647.0,414421.0,197.10735790019598,0.6702759937235613,4.315762947081773,-0.0824110799663529,0.3548848910054227,12.660184373508983,10.312945173259696,0.4575700751619607,1.2276012488009163,390.5,85.79961795510589,0.6665921487413858,0.9155920281359906,4.341850193382127
ID5543,5543,36,904.0,497.725462703309,512.6383436156291,0.0,288.0,288,16.845571036116567,1,,1694.3993250843644,1312.0,591.0,4095.0,1506321.0,931.8841076736313,0.7930613910733862,1.6084053473422828,-0.8797630040874721,-0.37921981756026385,29.583056030271106,11.042006281728797,2.8411672795266645,2.679137764956915,891.4999999999999,163.0924899096088,0.4211756796502254,0.776229865041358,5.46227158251806
ID5545,5545,1,379.0,670.10907504363,1110.3219895287957,0.0,288.0,288,11.026984017500345,1,,1066.994750656168,1060.0,686.0,1531.0,406525.0,186.98326683859983,0.6699546933042565,4.578574450389526,0.1118373038330031,0.0909714560188285,12.905651760272715,9.923999156241562,0.42644339741496556,1.3004486958421277,382.0,86.25445880058746,0.6452234125900899,0.8883720930232558,4.413162031667833
ID5546,5546,36,920.0,497.97938237965485,511.90454132606726,0.0,289.0,289,17.089450563831125,1,,1638.2260869565218,1222.0,557.0,4095.0,1507168.0,940.3959350515582,0.7912472961284541,1.539039551759335,-1.7196323787291883,0.510290037074232,30.189569085052263,10.978824407179507,2.796909214092278,2.7497997932556473,917.4999999999999,162.64879563885313,0.4358271018597517,0.8148312611012433,5.369672707339328
ID5548,5548,1,386.0,669.7282749675746,1109.373757025508,0.0,289.0,289,11.077385121221132,1,,1078.9507772020725,1073.0,623.0,1626.0,416475.0,197.0434329124923,0.6721699830460919,4.402185650400708,-0.03383808971128211,0.2908973651389252,12.917259684236338,9.673212326536126,0.440459167086628,1.3353640185071665,385.5,83.47413740437598,0.6952329814956345,0.9017543859649123,4.251476165522307
ID5556,5556,36,913.0,505.1971188913202,507.8641502552881,0.0,290.0,290,17.056823736322794,1,,1576.696604600219,1212.0,593.0,4095.0,1439524.0,891.4501177606988,0.7763054278433891,1.5459521984104128,-2.581951577000164,0.21442548924474178,30.768627394854544,11.518598904755306,2.5900793866520293,2.6712126751936913,914.0,183.40217874273725,0.3414656944379877,0.7690366007572569,6.066404885586483
ID5558,5558,1,395.0,669.3819796954315,1109.9551607445007,0.0,290.0,290,11.198843474056307,1,,1052.6954314720813,1050.0,616.0,1551.0,414762.0,182.15506251107567,0.6675216205988157,4.626849266291579,0.011139969256763475,0.11450289097961783,12.980597882551734,9.816568876880922,0.4490775250008463,1.3223151638168038,394.0,84.02797189360403,0.7012265043971037,0.8893905191873589,4.233268067264413
ID5555,5555,1,369.0,669.780843427546,1110.07200538358,0.0,291.0,291,10.874379187672197,1,,1052.711229946524,1030.0,639.0,1632.0,393714.0,206.92310426819068,0.6532492115521061,4.020414553285165,-0.07733130172245069,-0.009845157740059412,13.27533698075078,9.268758031322237,0.48386484979796873,1.432267077842465,371.5,82.94187326678188,0.6786111678256492,0.9072039072039072,4.303228729609302
ID5550,5550,,854.0,517.7209803921569,497.5856862745098,0.0,291.0,291,16.44881160619885,1,,1705.566081871345,1371.0,605.0,4095.0,1458259.0,897.561042144291,0.7557547446717388,1.6358805315020861,-0.3952568141992196,0.052009926245059665,32.04375614756408,9.331047738054304,-0.8557777941238295,3.4341005476675224,849.9999999999998,151.43532318115703,0.46577311004024524,0.860759493670886,5.194188733233401
ID5560,5560,,829.0,532.7639983828583,480.0207196280574,0.0,292.0,292,16.200200651798585,1,,1659.456760048721,1262.0,536.0,4095.0,1362414.0,917.8338468285663,0.7452997971212906,1.5441618977464369,0.8937141147036761,-1.3843056472706925,30.479612974719664,9.123665334234317,-0.8888902986852161,3.3407201884479902,824.4999999999997,154.3156831840997,0.43509129291123216,0.8923160173160172,5.374211276874446
ID5563,5563,1,391.0,669.8076263924593,1109.8333333333335,0.0,292.0,292,11.127557940783529,1,,1086.3033419023136,1092.0,640.0,1676.0,422572.0,202.64565975277628,0.6715798363036619,4.30739132739308,0.11672409574425073,0.09958416509859153,12.765728535799122,9.748465964882115,0.5742833783388452,1.3095115253811622,389.0,83.78595197305371,0.6963331139305377,0.8881278538812786,4.248116397361213
ID5570,5570,37,741.0,544.2898745519714,468.99283154121866,0.0,293.0,293,15.389040103942165,1,,1887.773154362416,1629.0,581.0,4095.0,1406391.0,999.9390967092978,0.7656063975904758,1.6372609824063873,0.16003233385044205,0.3106056947407541,28.304039001251457,9.400957298389638,2.3747406688270294,3.01076136215403,744.0,149.7954749962625,0.4166634549447132,0.8551724137931035,5.49176856286379
ID5574,5574,1,385.0,670.1309216192936,1109.840223944875,0.0,293.0,293,11.098915530497878,1,,1073.199481865285,1066.0,600.0,1666.0,414255.0,198.1453201461866,0.6717907464456416,4.352900407855445,0.04540212359913465,0.15836583508375868,13.463338604590062,9.293468133683234,0.506166840767625,1.4486883056922049,387.0,78.8744144193972,0.7817151576279926,0.9258373205741627,4.009411811593151
ID5584,5584,1,423.0,669.6219705999206,1110.7928088994834,0.0,294.0,294,11.555561312809525,1,,1047.4663461538462,1035.0,650.0,1654.0,435746.0,187.73001331921895,0.6907387467063669,4.55904286926105,-0.02381426092131376,-0.03799539927894846,13.663823204910866,9.957010093253842,0.5389690588552902,1.3722817469240585,419.5,89.47883205965451,0.6584172730091739,0.9002145922746781,4.3687211403668345
ID5582,5582,37,695.0,546.5612833453497,465.2921172795001,0.0,294.0,294,14.857587491529667,1,,1828.030303030303,1484.0,585.0,4095.0,1266825.0,1018.3936080847692,0.7832566713874126,1.5768412291472491,-4.239861845951844,2.4423053342315573,27.820653681299124,12.331507828745092,-0.9790020405453697,2.2560626054543302,693.5,168.01816432400494,0.3087051383939466,0.6499531396438613,6.380181049747214
ID5564,5564,37,655.0,549.6321708364924,453.8565832701542,0.0,295.0,295,14.488801535607076,1,,1674.3090909090909,1361.0,585.0,4028.0,1105044.0,828.9742852603117,0.8094066852299447,1.8069875841395218,-3.8662421078664124,3.339249649013567,22.351311298463497,12.8701787434273,2.0392490941863493,1.7366745049969208,659.5,152.14087787174958,0.35804105503308403,0.6359691417550627,5.924320125174241
ID5566,5566,1,407.0,669.5467980295566,1110.5041050903121,0.0,295.0,295,11.368105109938904,1,,1070.2702702702702,1037.0,644.0,1850.0,435600.0,221.2627457032332,0.6879427679129746,3.942845434747104,-0.07167699831955107,-0.06779430304224891,13.232983483662897,9.924304744858574,0.5270377238716055,1.3333914892646188,406.0,82.44673854697292,0.7505660855666997,0.9206349206349206,4.0917629310992
ID5575,5575,37,671.0,549.4550147492625,452.7217305801376,0.0,296.0,296,14.690612745308144,1,,1582.162002945508,1350.0,592.0,3844.0,1074288.0,753.5141938829045,0.8077873309805474,1.876459552588252,-2.112759507716284,2.16954139493042,19.610107679734124,11.825955065753318,1.7053936554913418,1.6582261280970758,678.0,154.70620984129945,0.35597874285055775,0.7110644992134243,5.941456194908616
ID5577,5577,1,426.0,669.798080689385,1110.9351743047396,0.0,296.0,296,11.637906021755072,1,,1066.3255269320844,1040.0,670.0,1871.0,455321.0,234.17529724504217,0.7009898658422611,3.75308788897304,-0.05516577164297632,-0.027421996852019532,13.305863534068866,10.651331900701177,0.47124293975183873,1.2492206287546952,425.5,80.52963234771534,0.8245139269009748,0.9403314917127071,3.9039651680104996
ID5585,5585,37,804.0,546.4482401656314,454.75175983436856,0.0,297.0,297,16.007481325241383,1,,1275.455334987593,1001.0,230.0,3427.0,1028017.0,713.9087906424711,0.711539897643966,1.4854729583896196,0.16333135603919155,-0.444480837085386,20.690760723834252,12.831550088168349,1.7212380697034226,1.6124911317544313,805.0000000000001,119.17256252044827,0.7122839994353626,0.9404205607476634,4.200280921940529
ID5587,5587,1,430.0,669.6017871017872,1110.7261072261072,0.0,297.0,297,11.685672474138842,1,,1066.9929906542056,1036.0,555.0,1885.0,456673.0,235.31037343837937,0.7007643331991903,3.7366148790565408,-0.11108796798571172,-0.19222728994507374,13.396450382825178,9.982379392308822,0.653537728501148,1.3420097409989058,429.0,97.8326451682806,0.563247877974601,0.9186295503211992,4.723404618520702
ID5588,5588,37,605.0,544.4077134986226,451.3096418732782,0.0,298.0,298,13.877228871110882,1,,1376.1851239669422,1107.0,629.0,3210.0,832592.0,636.1772750381971,0.7258915026511533,1.8196460753974588,-0.019856228117673583,1.4647934267379592,17.05075468241734,12.066268749090254,-1.434049911944225,1.4130925671370362,605.0,157.8486174851788,0.30512913207813097,0.7482993197278912,6.417458888204031
ID5594,5594,1,445.0,670.5450450450451,1111.15503003003,0.0,298.0,298,11.888212206450685,1,,1048.7280898876404,1027.0,589.0,1789.0,466684.0,213.06081322618778,0.7066244103794855,4.0760546559218795,-0.030141334871803885,-0.08326204110110552,13.221811361981224,10.924113196919318,0.5508925634207342,1.2103326946218274,444.0,84.01259200336142,0.7905039895946829,0.9527896995708155,3.9870611721941476
ID5578,5578,37,772.0,539.0846219931271,461.4207474226804,0.0,299.0,299,15.716503163191916,1,,1354.3653846153845,1089.0,615.0,3336.0,1056405.0,650.9295879383874,0.7546030784704579,1.7896640483223307,0.3912523530238638,0.9743974411533677,24.84204112738595,10.917958295562972,1.8471606243204872,2.275337609366184,775.9999999999998,169.13734141508388,0.3408729864604312,0.738344433872502,6.071676709793667
ID5581,5581,1,420.0,669.9469787915167,1111.2507002801121,0.0,299.0,299,11.514168124339196,1,,1086.8397129186603,1040.0,515.0,1973.0,454299.0,234.9203868448055,0.6944789270011613,3.7922563517580246,-0.08713909477747557,-0.07198979736409881,13.239783316825074,10.105162837009106,0.5908633035661833,1.310199897851794,416.5,90.25716842550045,0.6424827334279118,0.9194260485651214,4.422564766840701
ID5600,5600,1,421.0,669.3223787167449,1110.531690140845,0.0,300.0,300,11.64474179680661,1,,1097.7738927738928,1050.0,561.0,2105.0,470945.0,263.9981638795496,0.7044898078223539,3.4373384270984833,-0.17418518230040572,-0.16817641016071175,13.371519193128039,10.195903559251516,0.546465822095727,1.311459952070167,426.0,83.57977122524244,0.7663322577727383,0.9487750556792873,4.049453147472772
ID5595,5595,37,787.0,536.12523659306,464.630389064143,0.0,300.0,300,15.882713395407416,1,,1376.4804539722572,1125.0,605.0,3034.0,1091549.0,602.2919963962877,0.7153346495330533,1.9061336752522322,-0.17093430784051,0.02179031703018828,26.96694557639433,9.929574057757986,1.9129048381967075,2.715820982806914,792.5000000000002,154.06885952210033,0.4195458208522644,0.7804037419990155,5.472871261190558
ID5609,5609,37,757.0,536.979097544791,464.202499447025,0.0,301.0,301,15.486978376671363,1,,1343.5784574468084,1094.0,638.0,3062.0,1010371.0,569.0302580547941,0.7187201874477036,1.9747509547423743,-0.2472663221408902,-0.18980518400082277,26.45274273466612,9.711121055255813,1.8707201310457577,2.72396385382813,753.5000000000002,138.63239545665408,0.4926785624352272,0.796511627906977,5.050368868386602
ID5613,5613,1,426.0,669.5362490149723,1111.8014184397164,0.0,301.0,301,11.603666741842574,1,,1104.6080760095012,1063.0,663.0,1862.0,465040.0,234.0294564922359,0.7020251884607925,3.8936274727972044,-0.07991704390552506,-0.11993898587548872,12.731446533286457,10.414097094463973,0.495621082669673,1.2225204372306422,423.0,92.03506804898049,0.627543095832871,0.9116379310344828,4.474898139490895
ID5601,5601,37,752.0,539.421840598855,461.9528841919859,0.0,302.0,302,15.522905135351742,1,,1426.4168865435356,1235.0,617.0,3001.0,1081224.0,599.9943926024328,0.7326159827357206,2.0104966247479767,0.08456106102129982,0.39239785218575857,22.985940708038232,11.035967995955856,-1.4979830606351043,2.0828205297860105,756.9999999999999,131.57216047981302,0.5495126966370442,0.8602272727272726,4.782071511764231
ID5605,5605,1,439.0,669.8248652809854,1110.810623556582,0.0,302.0,302,11.740024732409271,1,,1066.8591224018476,1050.0,560.0,1896.0,461950.0,224.65695251041106,0.6977044383633665,3.903252163124525,-0.08721246802548203,0.11339962874643778,13.630983217885014,10.126979471648802,0.511450865572435,1.346006798576606,433.0,93.76737407084259,0.6188626214276218,0.9106203995793901,4.506172425800228
ID5604,5604,37,740.0,546.7232746955345,459.46301308073976,0.0,303.0,303,15.33724244738347,1,,1571.6626180836706,1382.0,567.0,3478.0,1164602.0,689.2027725534035,0.7682996557534889,1.9816049554045108,0.1371262451317111,0.32870065918352254,17.101863503392973,13.399673946004109,0.18187685787166963,1.2762895255740823,739.0,129.0999773054834,0.5571882771196627,0.8995739500912965,4.7490194330488285
ID5608,5608,1,414.0,670.3845999195819,1110.4806996381183,0.0,303.0,303,11.48648979554595,1,,1074.9951807228915,1054.0,645.0,1725.0,446123.0,223.21693911772374,0.6862924919044779,3.919996739203731,-0.0958550437473129,-0.04156792845331461,13.62581653104282,9.831741420354172,0.4870034986844813,1.3859006200909598,414.5,89.05111541477069,0.6568340701816955,0.9262569832402234,4.373983054405759
