LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4077,4077,9,380.0,557.2776315789474,848.126754385965,0.0,264.0,264,10.998079684646791,1,,753.3821989528795,730.0,394.0,1226.0,287792.0,202.733046606191,0.6418345129711669,2.9054572444574105,0.05934745986955208,0.031828224024357095,11.497936175773216,10.69822721085337,0.6884423898361427,1.0747515405270642,380.0,74.30189868990935,0.8649552462305176,0.9535759096612296,3.811606978733564
ID4073,4073,11,1188.0,794.6172038509836,459.0168131714804,0.0,265.0,265,19.49926047434974,1,,924.8910310142497,817.0,342.0,2147.0,1103395.0,375.1162591976738,0.7971088509932632,2.187247471663738,1.387613126619561,-2.1408862980600465,25.856051207131827,14.962954919745245,1.5256649886141131,1.7280043511333418,1194.5,187.31218356215885,0.4278228385559331,0.7669341894060996,5.419671324272594
ID4074,4074,9,379.0,558.2164700742683,848.7721712538225,0.0,265.0,265,11.01976504191973,1,,709.9712041884817,705.0,339.0,1181.0,271209.0,192.51867471366705,0.6303026874580973,2.8515354901416092,0.07440600212013117,-0.04537394861818103,11.30363999800255,10.843017513952221,0.9723855727770568,1.0424810237055897,381.5,75.56059806265102,0.8396796594740298,0.9732142857142857,3.868549119824057
ID4078,4078,11,1097.0,795.4077490774907,466.29289667896677,0.0,266.0,266,18.575465448360347,1,,1057.084949215143,894.0,337.0,2969.0,1144823.0,526.0407870095853,0.7736328450544565,1.7530392633808927,0.38309352728543244,-1.577488586224633,25.711750315002043,14.486196592309506,1.3905406520466015,1.7749138050944309,1084.0,172.97995246838587,0.45524753125359774,0.7895120174799707,5.2538918939371095
ID4079,4079,9,372.0,558.3930817610063,849.0867026055706,0.0,266.0,266,10.86705883733894,1,,726.9568733153639,714.0,374.0,1145.0,269701.0,195.50397320890357,0.6240346603961618,2.8575673375042565,-0.07319187827107201,0.03521622221877628,11.300578481313272,10.639942157473024,1.2847960112302002,1.062090217602945,371.0,76.32281617696077,0.8003408796323573,0.9380530973451328,3.96248318138451
ID4086,4086,11,1089.0,797.5450367647059,474.42248774509807,0.0,267.0,267,18.609705966725116,1,,1117.8235294117646,885.0,337.0,3373.0,1216192.0,640.9718846173835,0.7758950762736311,1.5238771436916436,-0.6222877419445838,-1.1024611782525038,25.168053398502742,15.032608134246502,1.1841552469733712,1.6742306573645194,1088.0000000000002,154.56717576609665,0.5722742648560524,0.8424312814556717,4.686005823066374
ID4087,4087,9,380.0,556.5800696257616,848.8838120104439,0.0,267.0,267,11.041407809169618,1,,709.6796875,702.0,303.0,1150.0,272517.0,204.48532859947366,0.6239916706686205,2.6670134878443217,-0.10350998512652215,0.1030023677597897,11.660902814577021,10.863634260488997,1.1062428287859822,1.0733887514040938,383.0,75.988143481946,0.8335218132656705,0.9611041405269761,3.8828127505663144
ID4089,4089,11,1044.0,801.6354766474727,480.96865003198974,0.0,268.0,268,18.21205373930985,1,,1236.8119001919385,912.0,312.0,3750.0,1288758.0,801.7956295935933,0.7871613001488659,1.3588450888648707,-0.5826624208794522,-1.6088808218178148,25.758109637591943,14.811719637460593,1.0464016186918859,1.73903572765762,1042.0000000000002,156.24723023178643,0.536355734328528,0.8447507093635997,4.840368967541964
ID4090,4090,9,393.0,557.287189211968,848.7153392330384,0.0,268.0,268,11.220140818442932,1,,731.969696969697,710.0,360.0,1271.0,289860.0,210.58466914015838,0.6465535011176587,2.7297631571384837,-0.06395281227170756,-0.07662812659837472,11.546720034571834,11.1708159917999,0.2609996135520878,1.0336505446914417,395.5,76.3286459712095,0.8530632545535514,0.9634591961023142,3.8380825766888162
ID4083,4083,11,930.0,810.975468975469,484.8093434343434,0.0,269.0,269,17.14987856615383,1,,1368.0260021668473,955.0,279.0,3591.0,1262688.0,875.9714516688155,0.8024613587805761,1.3905690563762518,-0.2585151884798284,-0.5707619416189099,22.012053901379524,14.639539454870114,0.7321971586111036,1.5036028946974016,923.9999999999999,127.65381943101859,0.7125481357959009,0.906326630701324,4.199502343136349
ID4084,4084,9,359.0,556.9435146443515,848.7473268247327,0.0,269.0,269,10.682419866158087,1,,709.7837078651686,710.0,356.0,1144.0,252683.0,180.3359489796253,0.6126105099553295,2.9903957716012943,2.3632922135436566E-4,-0.007084225498565526,11.106625738088505,10.431495108747283,1.0109308698634334,1.0647204089445523,358.5,72.64350032165352,0.8537004278880672,0.9624161073825503,3.8366500013507783
ID4092,4092,11,848.0,817.0312622118014,486.1611957796014,0.0,270.0,270,16.4778133535604,1,,1330.0035211267605,957.0,338.0,3487.0,1133163.0,867.6182120695323,0.7947946987304252,1.3576702773643003,-0.37755200395142174,-0.8507974368731137,20.74019830013157,17.25354207010101,0.6220080495814304,1.2020835035417252,852.9999999999999,144.60819810410607,0.5125934660215727,0.7768670309653916,4.951290399725184
ID4093,4093,9,352.0,557.6022034692921,848.2984060009376,0.0,270.0,270,10.637629648485493,1,,674.4016853932584,663.0,328.0,1091.0,240087.0,166.8148299465884,0.6046872610815538,3.046873334864668,-0.060633414204121786,-0.02074212043373325,11.001733307443917,10.463835741264074,0.807194245919433,1.051405390860509,355.5,76.96025446653512,0.754252014978466,0.9392338177014531,4.081752735524652
ID4096,4096,9,387.0,558.3275566966196,848.7374839537869,0.0,271.0,271,11.134707031107126,1,,736.2904884318766,728.0,355.0,1217.0,286417.0,205.96804485667292,0.6434344317865764,2.7991827623641443,0.08816811169016431,0.12882138507659793,11.562748966464472,11.077728435768842,1.1289569046913677,1.0437833923721715,389.5,76.92493485763295,0.8271476719506538,0.9523227383863081,3.8977448477556322
ID4095,4095,11,852.0,820.5656121851201,480.5765475493068,0.0,271.0,271,16.48264201691784,1,,1327.0717647058823,941.0,318.0,4095.0,1128011.0,895.7402691117038,0.8273229205323951,1.3415351631163943,-0.9541620988251845,-2.370530625821433,19.737504215388594,15.390466483853258,2.9070887298181516,1.282450030744421,853.5,148.53655820284024,0.48612356761170666,0.7553097345132743,5.084304981450306
ID4097,4097,11,833.0,824.1897312474929,475.49719213798636,0.0,272.0,272,16.263932962808536,1,,1257.3793517406962,938.0,322.0,3967.0,1047397.0,822.4996333036727,0.8647357971593754,1.417838407134132,-1.3489706515494424,-2.3092973313740157,21.435086839641276,14.58465374955054,2.5851769725359963,1.4697014552232237,830.9999999999999,155.84373322125663,0.42996410593853346,0.7084398976982096,5.406159207965957
ID4098,4098,9,386.0,557.7944228274968,848.2933419801124,0.0,272.0,272,11.077385121221132,1,,758.5130208333334,748.0,352.0,1251.0,291269.0,210.80197440932955,0.6440961104203974,2.819303538784892,-0.06697402766688149,-0.11478529276783266,11.543313735867272,11.032728916064674,1.18780050917694,1.0462791049872657,385.5,76.55485321248102,0.8265874177491634,0.9673776662484316,3.899065553816189
ID4100,4100,11,890.0,829.9807944538129,468.7330897507963,0.0,273.0,273,16.826664665360205,1,,1193.2466216216217,852.0,329.0,3585.0,1059603.0,750.8119745872551,0.8404275227525668,1.4514783613651112,-2.2096976004432953,-0.2679124351733457,26.19302694040221,12.25142130966572,2.32344776296059,2.137958223650125,889.4999999999998,159.05119446174365,0.44185721052354376,0.7255301794453506,5.332906369191224
ID4101,4101,9,375.0,557.6103693813974,848.6406319537161,0.0,273.0,273,10.9181982202115,1,,732.936,727.0,379.0,1239.0,274851.0,196.35795143285924,0.6333481341243237,2.894751525737154,-0.06080915999121751,0.06554608325036225,11.240775331206953,10.731959744874759,-1.2311531771859376,1.047411246261447,374.5,74.32062187433515,0.8520067121604328,0.9627249357326478,3.8404615723746356
ID4102,4102,,847.0,840.1963050780479,452.3162418494369,0.0,274.0,274,16.385798393609857,1,,1086.8159144893111,788.0,197.0,2987.0,915099.0,668.8465308923547,0.760455916291403,1.4038102035831654,-0.2951121565711626,-0.42817407051036693,33.808307880767515,8.625908525744501,2.063374048067451,3.919390958049781,843.4999999999997,166.0519257507014,0.38442101207085033,0.806791009086561,5.7174368063216505
ID4103,4103,9,391.0,557.4467858663261,848.2901234567901,0.0,274.0,274,11.163257608823423,1,,740.8384615384615,738.0,373.0,1309.0,288927.0,201.29684192336734,0.6453324693945248,2.886997474624887,0.045475201210503434,0.006054451613167771,11.462158659576499,11.14451495070162,0.9776205610248229,1.028502246197344,391.5,75.34377083860537,0.8666563552295707,0.961916461916462,3.8078643512402643
ID4105,4105,,800.0,849.5627868168543,434.91656236962865,0.0,275.0,275,15.947714540361224,1,,1071.64,821.0,348.0,2940.0,857312.0,618.1626822910141,0.753007950281011,1.489332968921707,-0.2735783687637384,0.07413215711796214,28.477985071731567,10.082413344331428,-1.1189952166600372,2.824520687573533,799.0000000000001,156.18685407286108,0.4115927237009041,0.8455026455026456,5.525493695788572
ID4106,4106,9,359.0,558.2041666666667,848.1726851851853,0.0,275.0,275,10.704744696916627,1,,698.3388888888888,698.0,330.0,1103.0,251402.0,168.25573001832288,0.6145146754406058,3.1594873576903497,0.03845547066279316,-0.03233472759412559,10.952867944309014,10.572389077498363,0.875416782445386,1.0359879743378382,360.0,77.01477976538646,0.7627183746956242,0.9574468085106383,4.0590352925811555
ID4107,4107,12,806.0,857.1940863515449,421.4367710251688,0.0,276.0,276,16.101658371009414,1,,983.3476132190942,745.0,278.0,2537.0,803395.0,550.1777244916152,0.7367810997616112,1.5164477574139144,0.0933480267616372,-0.8788535637586303,29.362076439635814,9.702037943951591,-1.1725549762866465,3.0263823548474793,814.5,158.60837583280707,0.4068634869490248,0.8578199052132702,5.557514104846059
ID4109,4109,9,364.0,558.5828804347826,848.1548913043479,0.0,276.0,276,10.823032759612019,1,,678.2297297297297,660.0,375.0,1142.0,250945.0,175.29063340583355,0.6133576562840339,2.9419226135698797,0.016640222533744944,-0.03373492617223225,11.274705339191323,10.626792303377073,1.0174152777221706,1.0609697655997616,368.0,77.30067059881516,0.7739112496322087,0.9608355091383812,4.029576009032723
ID4113,4113,12,760.0,859.5964623159745,414.6494177103933,0.0,277.0,277,15.538276888715979,1,,990.4868073878628,751.0,297.0,2724.0,750789.0,546.0271831752333,0.729328122909062,1.5300653606711092,-0.25596828175569614,0.06511561869363226,24.466857559909233,10.335383370641283,-1.1658853515461332,2.367290760535294,758.4999999999997,137.58086941289312,0.5035578261532092,0.8748558246828138,4.995514880711638
ID4115,4115,9,377.0,558.5479331574318,848.2409850483729,0.0,277.0,277,10.983598994121039,1,,729.0105263157894,717.0,373.0,1265.0,277024.0,194.3051754538862,0.6344608771423628,2.9127938168278646,-0.003978484564309835,0.01816976055133693,11.286278204289852,10.871726180815195,0.9285053428597724,1.0381312053467826,379.0,77.22016351992539,0.7987072748103854,0.9451371571072319,3.9665333668058578
ID4112,4112,9,372.0,558.4657657657658,848.7387387387387,0.0,278.0,278,10.852403323135505,1,,737.7989130434783,721.0,365.0,1192.0,271510.0,189.88668010018307,0.6291963466776487,3.0011401014085597,-0.007677617180605284,-0.06505723931941129,11.030918555932411,10.958576084271515,0.4350914526584518,1.0066014481356502,370.0,73.43224672218905,0.8622594366920506,0.961038961038961,3.817560724899225
ID4110,4110,12,789.0,861.2802453468697,413.23646362098134,0.0,278.0,278,15.837556323903856,1,,1016.8142493638677,774.0,335.0,2946.0,799216.0,577.7146749975501,0.7451027448019887,1.5029806226796074,0.038065237877016836,-0.17571867553057888,26.43770622735905,9.96650864043649,-1.133301629740092,2.6526547240520117,787.9999999999999,134.7609377673198,0.5452655159134954,0.9120370370370368,4.800659634762908
ID4116,4116,12,811.0,862.4069719471947,409.151196369637,0.0,279.0,279,16.037281192162933,1,,1075.841975308642,784.0,346.0,3372.0,871432.0,664.2791977956476,0.762642698907922,1.4014727520520616,0.20896737415054284,-0.9926586047464019,25.706475505555918,10.526110071765405,2.009219256097145,2.442162900662553,808.0000000000001,134.0688466026734,0.5648920704897828,0.9002785515320335,4.716525564723156
ID4119,4119,9,357.0,558.4912280701755,847.7442289935366,0.0,279.0,279,10.71960208740737,1,,705.4917127071823,699.0,379.0,1120.0,255388.0,183.6535374415289,0.6171196947126298,2.931904733071515,-0.1021876374161919,-0.05776883066128909,11.253403246310448,10.480883582033446,1.0201004590467204,1.0737074940514817,361.0,73.4369683526504,0.8411773810567085,0.9588313413014609,3.8651035975079155
ID4120,4120,12,797.0,866.6831662489557,401.093984962406,0.0,280.0,280,15.9377316194829,1,,1060.2509410288583,746.0,330.0,3218.0,845020.0,659.2343013566336,0.757276929891509,1.3861600710354107,-0.393534315133267,0.22476143446229202,24.197809213379358,10.709569142960662,2.063721567967103,2.259456836252319,798.0000000000001,135.74051163302383,0.5442441778203301,0.8807947019867554,4.805162024135015
ID4122,4122,9,360.0,558.3621659634318,848.0508673230191,0.0,280.0,280,10.637629648485493,1,,699.9022346368715,684.0,321.0,1099.0,250565.0,175.21026646285316,0.6091445594885421,3.024357553468117,-0.010910424952992322,0.027908547144900597,11.122813729730709,10.359095475411433,1.3403064476544453,1.0737244150449288,355.5,77.9418705349355,0.7353732376083628,0.9294117647058824,4.133814856423309
ID4123,4123,16,846.0,873.452380952381,386.09602518693424,0.0,281.0,281,16.419758633965078,1,,1104.9027283511268,823.0,273.0,3269.0,931433.0,682.0412147044289,0.7603765265490112,1.3994795443040384,-0.001135619223925718,-0.6831515418471802,26.454805176054528,10.979146839510715,-1.2239343942123586,2.4095501738670144,847.0,138.94073036111712,0.5513585573303482,0.8818323789692869,4.774059993677889
ID4126,4126,9,310.0,559.036559139785,848.0994623655913,0.0,281.0,281,9.933582672781009,1,,629.641935483871,618.0,383.0,953.0,195189.0,127.00474285717003,0.557313349820161,3.5483556385595447,-0.018552302862702912,-0.02909684081269304,10.520118462017232,9.50207111177756,1.3239765380522717,1.1071395212963444,310.0,68.02144223530634,0.8419375631876095,0.9612403100775194,3.8633583100095352
ID4131,4131,16,705.0,880.6769953051643,374.4347417840376,0.0,282.0,282,15.033297016639143,1,,931.6309859154929,724.0,326.0,2449.0,661458.0,527.6648337283914,0.7110258629522572,1.467386748373946,-1.0547186326132028,1.3843584630089594,22.276064286045496,11.05222431614915,1.9980164675169447,2.015527702735497,710.0,145.92850700147386,0.41897483086246357,0.8227114716106604,5.476599278373962
ID4137,4137,9,378.0,558.8574297188756,848.40093708166,0.0,282.0,282,10.903611442528838,1,,751.736559139785,721.0,392.0,1255.0,279646.0,211.61247309089177,0.6409152376646313,2.775037483799862,0.009323561980745534,-0.06830584940117185,11.449459148351604,10.764879945122914,1.334145313020795,1.0635937610747663,373.5,76.66220010944781,0.7986158265427111,0.9408060453400504,3.9667604611168006
ID4130,4130,9,322.0,558.377519379845,848.422480620155,0.0,283.0,283,10.131877333163509,1,,644.4953846153846,629.0,332.0,1037.0,209461.0,150.53439009770906,0.5681896758508279,3.1024788376413146,-0.08790671728493588,0.060227652813817485,10.75740345915479,9.798661823512571,0.9540532517928031,1.0978441396295209,322.5,72.05925800279006,0.7804768238414499,0.9293948126801153,4.012591292462933
ID4127,4127,16,878.0,887.2936145952109,361.10224249334857,0.0,283.0,283,16.708015147921802,1,,1045.414857142857,743.0,289.0,3161.0,914738.0,624.2823453292332,0.7593393831626692,1.445519354169359,-0.22248437632889353,0.36500476737288395,25.34025326328406,12.221256656789498,2.0847556531275946,2.073457253612813,876.9999999999999,146.97772744495867,0.5101599967746017,0.8304924242424241,4.963085208136237
ID4138,4138,13,929.0,895.5311158798283,346.6076537911302,0.0,284.0,284,17.22396045987371,1,,1136.0547798066596,802.0,309.0,3399.0,1057667.0,703.6850836815754,0.7739314344688243,1.4086937272433027,-0.1334835910420375,-0.691857480648703,29.465250073629452,11.123286744345373,1.896538281281345,2.648969747058655,932.0000000000002,157.63823050619376,0.4713056801356837,0.8589861751152074,5.163611924661071
ID4141,4141,9,336.0,558.3313432835821,848.7049751243782,0.0,284.0,284,10.32636489145962,1,,645.9164179104478,623.0,335.0,983.0,216382.0,149.0707509926125,0.5781723135992664,3.1748027726308967,0.0649828503648944,-0.008362685536914521,10.867004899282295,10.033938951958799,1.33288397647338,1.0830248172041017,335.0,71.17893867695128,0.830905540447717,0.9585121602288984,3.8889208537201005
ID4145,4145,9,330.0,558.4270672829995,848.0572675911658,0.0,285.0,285,10.163245449492996,1,,695.320987654321,668.0,360.0,1105.0,225284.0,164.49809786777925,0.5857024005428069,3.1225526795562066,-0.1320116522896478,0.0462813602727391,10.49669587204417,10.088511332269572,1.5356469144123683,1.04046033416932,324.5,72.77691564211796,0.7699052365939084,0.9378612716763006,4.040045862521705
ID4142,4142,13,961.0,903.2209221702201,335.16545328479805,0.0,285.0,285,17.494426414310208,1,,1164.4589823468327,852.0,322.0,3154.0,1121374.0,696.7104478618629,0.7841496510515368,1.4691615098120538,0.1702491618473296,0.538436983369477,29.50012196397199,11.771997838281575,-1.1203205446649789,2.50595713397432,961.4999999999998,159.03877425271847,0.47769765887169796,0.8263859045981947,5.128948940000145
ID4146,4146,13,991.0,906.0337003670337,328.8978978978979,0.0,286.0,286,17.832318309676026,1,,1174.3463463463463,860.0,338.0,3159.0,1173172.0,688.2011186590817,0.7917228119828871,1.5080410300083262,1.0954025873152247,-1.2146745167800772,29.535874896086217,11.520171312882455,1.9783584893305641,2.563839902541871,998.9999999999997,162.75848844057006,0.47390147076777206,0.8502127659574463,5.149450689331926
ID4149,4149,9,339.0,558.4484893511639,848.401436354631,0.0,286.0,286,10.349457797432944,1,,687.8313609467456,667.0,365.0,1087.0,232487.0,168.9060753130791,0.5937430376955586,3.034219027725685,-0.056602133491826565,0.06490742794271454,10.896078170151192,10.105026504171017,1.0811039235951236,1.0782829877441347,336.5,73.56372406651084,0.7813894066459705,0.9244505494505495,4.010247460074801
ID4150,4150,13,967.0,908.2107638888889,327.17534722222223,0.0,287.0,287,17.48077488947327,1,,1229.8574401664932,939.0,373.0,3511.0,1181893.0,725.477979987808,0.7959448033659896,1.5026246191383885,0.5658958288809746,1.5239203176376708,26.895457630922234,12.75619893244466,1.9969469637606871,2.1084225617174392,960.0000000000003,145.5900262323557,0.5691383474061266,0.8563782337198933,4.698897891431788
ID4153,4153,9,332.0,559.1041666666666,848.677337398374,0.0,287.0,287,10.217907939900583,1,,646.2658610271903,631.0,354.0,1049.0,213914.0,148.36787412854255,0.5733501741450888,3.1746502983598095,-0.028851895591408046,0.1085162538264064,10.774334094958766,9.901557968493991,1.4450986995303865,1.0881453332134077,328.0,72.13524134815466,0.7921158972202522,0.9425287356321839,3.983002392927045
ID4154,4154,13,940.0,908.8774822695036,324.4452127659574,0.0,288.0,288,17.297725082009,1,,1260.3908413205538,925.0,332.0,3546.0,1183507.0,783.2807824659186,0.7983799465524098,1.4287160768976772,0.3666621640337545,-0.14590514563661042,24.372510696568195,14.088834440591741,1.9769678030576876,1.7299167506964142,940.0,147.6279817216904,0.5420013307514264,0.8576642335766423,4.815093842263954
ID4157,4157,9,335.0,557.5863273453094,848.4835329341317,0.0,288.0,288,10.31094088749354,1,,664.8198198198198,646.0,342.0,1033.0,221385.0,154.61377443341115,0.5810247184951018,3.1603975805625644,0.009465909353857375,0.14058236169290356,10.785515703545501,10.119383991364185,1.3415803461229399,1.065827298652743,334.0,71.54844040861815,0.8198907517804869,0.963924963924964,3.914956475658974
ID4161,4161,9,359.0,557.0987055016182,848.6340730466943,0.0,289.0,289,10.712175967993456,1,,687.994459833795,677.0,304.0,1073.0,248366.0,174.01321780031913,0.6092703853436086,2.993737714395451,0.04957669686357976,0.011165155983516622,11.044237217206184,10.572173859782673,1.616080608513787,1.0446514939769649,360.5,74.00069755671277,0.8272628197204979,0.9600532623169108,3.8974735722704614
ID4158,4158,13,904.0,910.5827357970215,321.53566832138256,0.0,289.0,289,16.986698084842924,1,,1267.8445424476295,908.0,357.0,3631.0,1149935.0,813.3594839916794,0.8001960218488792,1.3857664940727423,-0.1700371850131034,0.3464934749788584,22.446759553916834,14.034918017035988,-1.2109099643793253,1.5993509564267003,906.5000000000002,135.03212830520772,0.6247459461925085,0.8935436175455893,4.484904591437954
ID4162,4162,13,911.0,912.4892178362572,318.72587719298247,0.0,290.0,290,17.03815178355966,1,,1325.9703622392974,951.0,275.0,3953.0,1207959.0,865.810888546127,0.8100242556785314,1.370737828742866,-0.27978141958024677,0.7437257654620668,22.081056927992122,14.079490585720482,1.8420869184099695,1.568313625663906,912.0,137.57692920737856,0.6054990684009043,0.9002961500493583,4.5556273580204945
ID4169,4169,9,329.0,557.8855421686746,848.5893574297189,0.0,290.0,290,10.280023453913834,1,,651.0692771084338,644.0,365.0,1026.0,216155.0,149.2883360171683,0.5716058388853478,3.172373717929531,-0.025345108464150556,0.09928221605753021,10.657151557807557,10.289300172893183,1.9300714501461123,1.0357508653390701,332.0,71.46637540978668,0.8168539904857394,0.9458689458689459,3.922226905500319
ID4165,4165,13,850.0,913.1088992974239,315.51444184231065,0.0,291.0,291,16.48746926611107,1,,1364.9707259953161,985.0,350.0,3888.0,1165685.0,911.524733135959,0.8082311907049127,1.3386484083671049,0.24751921616124414,2.784536147463825,24.263473155602835,13.360427209342728,1.6581177031631789,1.8160701581934287,853.9999999999997,134.14318751910997,0.5963901897849929,0.8928384736016725,4.590285378589611
ID4168,4168,9,331.0,556.8133433283358,848.65992003998,0.0,291.0,291,10.303220226817157,1,,645.4108761329305,631.0,356.0,1055.0,213631.0,147.17639510224004,0.5717629694171619,3.190487783482985,0.0681363678692417,0.06119143367116454,10.769428114298961,10.29191305357946,1.0634878445340048,1.046397113756555,333.5,73.16040448794502,0.782985115840719,0.9341736694677871,4.006158970843436
ID4179,4179,13,859.0,913.2220293209876,312.2463348765432,0.0,292.0,292,16.583719174624104,1,,1332.7926267281107,951.0,328.0,3912.0,1156864.0,893.3771693049392,0.8069271992201782,1.3324515511547887,0.34391402641463725,0.6012404764171924,24.113964116064277,13.135164497715282,1.7008821287301754,1.8358326704061176,864.0,139.60375797962126,0.5570951635836578,0.8870636550308005,4.749416294792605
ID4182,4182,9,357.0,557.7961944062356,848.630674002751,0.0,292.0,292,10.756655782714622,1,,674.6897506925208,647.0,308.0,1135.0,243563.0,169.85293681493968,0.6025968341850856,2.9871952725755415,-0.06241871632647831,0.06532401334537677,11.257697340465949,10.47148268409,1.1577801126212648,1.0750815027914333,363.5,75.45687291919178,0.8022628329481442,0.9515706806282722,3.9577339433419176
ID4178,4178,9,350.0,556.2245337159254,848.1614060258249,0.0,293.0,293,10.532378427261861,1,,660.3054755043228,642.0,371.0,1005.0,229126.0,159.14848939004892,0.5857668882671224,3.0651931538233588,0.01277854135816659,-0.03280659779992708,10.94900201354335,10.276844954381342,0.7288903483247273,1.0654050014518752,348.5,78.05925800279006,0.7187267499431009,0.9355704697986578,4.181412638065481
ID4174,4174,13,981.0,912.4051255940259,300.19857433808556,0.0,293.0,293,17.679940843579836,1,,1211.600814663951,820.0,294.0,3819.0,1189792.0,826.4966960011785,0.7917588949952369,1.2955727729767705,0.47970812168251437,2.413364037581,36.503976081148735,10.119697606493213,1.676743858759671,3.607220047536429,982.0,177.48717873142297,0.3917304934725259,0.8297422898183356,5.663843467548169
ID4170,4170,,1083.0,915.1297657326596,281.7172714745062,0.0,294.0,294,18.613981602845108,1,,1104.202205882353,763.0,273.0,3587.0,1201372.0,723.2123126935545,0.7779331875492146,1.3361021331254666,0.2745814770708148,0.21478284997842725,43.83227123877167,8.07413797041771,1.7008895368183807,5.4287245770837425,1088.5,204.45911701056625,0.3272090715956595,0.8574241827491137,6.197153652558771
ID4173,4173,9,352.0,556.5565052231719,848.7967711301045,0.0,294.0,294,10.57008845991889,1,,676.6980056980057,652.0,331.0,1123.0,237521.0,170.65058694473578,0.5989999531452852,2.9709506870519045,0.04820058881071174,0.0035056327167627727,10.834783638940177,10.546495381617769,1.5018929180246157,1.0273349816115112,351.0,74.71645403958811,0.7901043909035843,0.9473684210526315,3.988069281407297
ID4187,4187,,1146.0,918.56826783115,259.1975254730713,0.0,295.0,295,19.090961727488757,1,,1151.1867364746945,787.0,352.0,4095.0,1319260.0,772.561959210754,0.7874262308034642,1.312877495620548,0.1055852977509394,-0.18074492500242997,45.48328039742824,8.280698614086129,-1.4255490411164264,5.492686368280274,1145.0000000000005,218.9195789502145,0.3002245083681427,0.8794162826420893,6.469666004333799
ID4190,4190,9,353.0,556.3607176581681,848.3914069877243,0.0,295.0,295,10.600159896099592,1,,674.008547008547,664.0,344.0,1066.0,236577.0,174.54324862630932,0.5973346283970138,2.8881126583540935,0.051111848364379146,0.016940965000946922,11.025296130893985,10.337352475184648,1.06873301360628,1.0665493081870605,353.0,76.91187508134578,0.7498903598196873,0.9338624338624338,4.093606058526369
ID4183,4183,,1175.0,923.0951776649746,238.85603496897912,0.0,296.0,296,19.396965883076682,1,,1178.5698560541914,833.0,340.0,3669.0,1391891.0,754.5245407645771,0.7944052284904327,1.3830361213337492,0.11946488081429085,-1.0764100810407282,45.38373807586056,8.722218418382123,1.7850602550966341,5.203233386154844,1182.0000000000007,205.51056470022982,0.35168920288460187,0.8732914665681571,5.9775802366104775
ID4186,4186,9,331.0,557.063947633434,847.6238670694864,0.0,296.0,296,10.264529815185629,1,,664.4424242424243,648.0,355.0,1028.0,219266.0,149.01338556039877,0.5760348811508825,3.2594552668974814,-0.05414567148290659,0.23937342957518415,10.651184346757157,10.237516579405662,1.4007800786825875,1.040407042483687,331.0,71.18381655070895,0.8208717681597985,0.9552669552669553,3.9126164118758586
ID4200,4200,14,1143.0,927.7418930762489,220.65249780893953,0.0,297.0,297,19.05758589474819,1,,1215.4649737302977,900.0,314.0,3534.0,1388061.0,737.0393697180749,0.7956638151942689,1.4614579827893224,0.4981193698424873,0.3199864162184862,41.981968818151145,9.445846308064594,1.8068313642148637,4.444489932289936,1141.0,194.26934731568542,0.379915442064469,0.8753356348293055,5.751239572706605
ID4203,4203,9,341.0,557.1081015129331,848.4799902391411,0.0,297.0,297,10.42606474810916,1,,652.3460410557185,638.0,386.0,1019.0,222450.0,151.5496925604371,0.5835329294357882,3.1724240747242964,-0.10849550753501798,0.017501419210085252,10.933004770172614,10.30041786399727,-1.2264385251868923,1.0614137129704617,341.5,71.04373702127677,0.8502545722673196,0.9579242636746143,3.8444166012856997
ID4192,4192,14,1079.0,930.5191004313,208.18160813308688,0.0,298.0,298,18.558321498747173,1,,1273.3071955719556,919.0,302.0,3880.0,1380265.0,820.9025136628707,0.805138486102457,1.3836672589200778,0.41894437233306764,0.15978912038619061,36.42089865406424,10.671298089003086,1.8082161839618542,3.412977348238117,1082.0,174.40286041032223,0.44702305023549993,0.8556741795175958,5.302003049741307
ID4195,4195,9,333.0,556.6641865079365,848.0689484126984,0.0,298.0,298,10.341765891652821,1,,669.9791666666666,639.0,343.0,1102.0,225113.0,157.08486967590014,0.5887575885418157,3.161082407711018,0.09992389615999442,0.12334161047316042,10.766283982787275,10.256371706758586,1.2839613621484633,1.0497166337772914,336.0,69.66326005505182,0.8700446734948871,0.9696969696969697,3.800442409043673
ID4196,4196,14,966.0,932.3251507321276,202.51154177433247,0.0,299.0,299,17.548926317094658,1,,1356.7865284974093,949.0,358.0,4095.0,1309299.0,918.0963312582084,0.7900009837228552,1.3044505763368743,0.46637795688930345,-0.932209495243665,32.01922499400415,10.717413380770012,1.7999484634369012,2.9875888758247813,967.5000000000001,163.40395947839474,0.4553398772034756,0.8554376657824937,5.253359104845383
