LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2696,2696,1,692.0,631.9838631984585,846.068400770713,0.0,32.0,32,14.841510746523857,1,,1651.0592485549132,1515.0,629.0,3593.0,1142533.0,634.5028690561879,0.8227255045244769,2.349052666506304,-0.09839223658494843,0.07278700519111243,15.691969432913359,14.458122875910897,0.22880308199791097,1.0853393326085372,692.0,100.40445806729981,0.8626010167387315,0.9611111111111111,3.8168047950641277
ID2691,2691,0,644.0,416.4200310559006,828.9371118012423,0.0,33.0,33,14.317526556719258,1,,1783.3763608087093,1518.0,700.0,4095.0,1146711.0,821.1716526123057,0.8360070555272813,1.9777648285717544,-0.06312488340361178,0.04112344241945778,14.654609154967634,14.298737642401175,0.31563701481270606,1.0248883168197425,644.0,94.1932647192499,0.9121285130645252,0.9742813918305597,3.711734606143759
ID2692,2692,1,679.0,633.088668138337,841.5340936963453,0.0,33.0,33,14.706854444845973,1,,1741.5302806499262,1581.0,768.0,3820.0,1179016.0,692.8897623896092,0.8199542973393661,2.2647801263000567,-0.025913539316160965,0.015146667269082665,15.07514081559472,14.52446204764025,-0.937170970479174,1.0379138839117237,679.5,106.53568060066952,0.7523313434783583,0.9523475823405746,4.08695968920348
ID2697,2697,0,629.0,418.0692023243529,829.3087691494982,0.0,34.0,34,14.172280627406865,1,,1850.178233438486,1595.0,565.0,4095.0,1173013.0,852.011040635232,0.8441148755106634,1.9879795984281017,0.03256909459881731,0.005565855318727822,14.578927801697693,14.030250626301415,1.3887749141788481,1.0391067266017127,631.0,93.81158528607025,0.9010030751980618,0.9775367931835788,3.7345802433625015
ID2698,2698,1,661.0,631.5256797583081,837.4826283987916,0.0,34.0,34,14.516237276018515,1,,1780.8590909090908,1643.0,694.0,3864.0,1175367.0,702.9637409466202,0.8138117605845541,2.2733085056148084,-0.11426203439146655,0.008345739626604782,14.987657582114421,14.428340341920205,0.15917272570431862,1.0387651820611115,662.0,103.67487518276084,0.7739640902449406,0.9436920883820387,4.029438451681923
ID2704,2704,1,649.0,634.5823108384459,837.3893149284254,0.0,35.0,35,14.406180819073164,1,,1784.655436447167,1646.0,668.0,4007.0,1165380.0,724.3086755480939,0.8132526159043366,2.2101810150121377,-0.0992498873478743,-0.04601339915239422,15.027570062868916,13.994991555280738,-0.737473930454603,1.0737820029050718,652.0,99.7073021887155,0.8241448110898222,0.9609432571849669,3.9048393189709274
ID2703,2703,0,603.0,422.03955037468774,831.6418262558979,0.0,35.0,35,13.825523015545064,1,,1885.39,1661.0,682.0,4095.0,1131234.0,822.7200688891216,0.8418575137824656,2.0948921334323947,-0.012712955453771716,-0.006907775600465103,14.507772857911258,13.28774560295206,-1.025113701821276,1.0918159702491708,600.5,90.03966439054182,0.9307973552797664,0.985233798195242,3.6743232569329884
ID2708,2708,0,600.0,421.2288370802109,833.7006661115737,0.0,36.0,36,13.825523015545064,1,,1829.955074875208,1582.0,633.0,4095.0,1099803.0,826.209987217759,0.8329376856005726,2.0130047263697977,-0.010297901744227289,0.13421033199062848,14.790252890213626,13.233561211586526,1.5202525226083998,1.1176321062590584,600.5,95.68572755266358,0.8241922926571367,0.969330104923325,3.904726838811241
ID2710,2710,1,693.0,633.4884726224784,840.2487992315081,0.0,36.0,36,14.862942542160038,1,,1706.9452449567723,1546.0,646.0,4095.0,1184620.0,713.7745994470107,0.8140055364587881,2.146234873658028,-0.15696308676359008,0.1091815534110632,15.358994832465552,14.696976105130082,-0.6566993207658783,1.045044553559857,693.9999999999999,107.69944378848518,0.7518694063233727,0.9378378378378376,4.088214979435676
ID2707,2707,0,620.0,420.5032206119163,833.251476113795,0.0,37.0,37,14.05953197372281,1,,1821.6229773462783,1536.0,644.0,4095.0,1125763.0,883.6879469627999,0.8348199603173542,1.875810351871228,-0.008847500351410702,0.07536214026936948,14.87348145488737,13.678993457222086,-1.28074483865363,1.0873227991080463,621.0,91.62924014271596,0.9294655423787151,0.9802683504340963,3.6769547473938897
ID2709,2709,1,689.0,633.8553618978456,840.185306221254,0.0,37.0,37,14.803930445578967,1,,1742.6186317321688,1547.0,592.0,4018.0,1197179.0,771.4718223717425,0.826950869504315,2.04486725365254,0.032473876666735686,0.05249556119689472,15.493685793767762,14.485817570742837,0.665206165769895,1.0695762056993268,688.5,100.42576517733401,0.8578740080198463,0.9683544303797469,3.827305919948137
ID2715,2715,0,602.0,421.9260797342193,832.5359911406423,0.0,38.0,38,13.842779759955802,1,,1794.8588039867109,1510.0,545.0,4095.0,1080505.0,845.8628071480448,0.8288437302220886,1.9233415546815462,-0.052235633491542616,-0.10385547416658748,14.331539597305788,13.798555035491587,-1.060918800767876,1.0386261141433504,602.0000000000001,93.9227072426914,0.8575612542010055,0.9662921348314608,3.828003768305354
ID2716,2716,1,675.0,632.7304067460317,842.7941468253968,0.0,38.0,38,14.625465582862907,1,,1661.4716417910447,1448.0,695.0,4026.0,1113186.0,703.7997542713392,0.8250730791952366,2.1344499509596275,-0.0433577285586101,-0.027439524378438808,15.048603485431467,14.456801324602761,2.688676848839494,1.0409358991343105,672.0000000000002,98.82876446045063,0.8645943740238269,0.958630527817404,3.8124023572155155
ID2713,2713,0,656.0,417.239663093415,829.8198060234814,0.0,39.0,39,14.417224270920368,1,,1860.674347158218,1655.0,772.0,4095.0,1211299.0,774.6389719501573,0.8398587951892895,2.1929200819994756,-0.0314385403230738,0.08476771939216574,14.88141347116102,14.319156391647455,1.3820377052936301,1.0392660757474188,653.0,95.19411538089668,0.9055299948062648,0.9753547423450336,3.7252336027867434
ID2714,2714,1,687.0,633.8513250668611,842.4426209579382,0.0,39.0,39,14.771642663528944,1,,1724.934306569343,1559.0,586.0,4095.0,1181580.0,696.6520312865006,0.830129389809956,2.2462114783041156,0.01537806859276398,0.13608352536649332,15.058627366970404,14.657835902824079,-0.6925030514837185,1.027343153982854,685.4999999999999,98.53704186843265,0.8871933591473594,0.9702760084925688,3.7635335407238686
ID2711,2711,0,640.0,418.97979002624675,827.3212598425197,0.0,40.0,40,14.217129728841442,1,,1750.1367924528302,1532.0,657.0,4095.0,1113087.0,772.9667146056665,0.8275553131409373,2.0505374188177123,-0.009340311985646357,0.0228014752991324,14.653747250141745,14.14546919145772,2.1242616023643675,1.0359322163022326,635.0000000000001,96.07054978513432,0.8645757243516692,0.9577677224736049,3.812443475459224
ID2712,2712,1,660.0,630.7303441346395,841.1043707611153,0.0,40.0,40,14.532673858686335,1,,1680.1927710843374,1484.0,571.0,3496.0,1115648.0,664.5070699708004,0.818494529917161,2.2761101940690773,0.03335901095938794,-0.012955851078947025,15.150589576107736,14.035457242470205,0.1304167489277647,1.0794510869416656,663.5000000000001,100.10714576794328,0.8319948405923151,0.9602026049204052,3.8863742096030114
ID2717,2717,0,606.0,415.307881773399,829.419540229885,0.0,41.0,41,13.923028430838189,1,,1780.383606557377,1580.0,690.0,4095.0,1086034.0,820.6364067271719,0.8270347960739199,1.9641279047921112,-0.04556063460348531,0.07406075270376815,14.192307404788208,13.938879636267469,0.19313201923835147,1.018181358554912,609.0,96.02854797251648,0.8299012764768243,0.9560439560439561,3.8912731348957093
ID2718,2718,1,690.0,631.5664268585132,843.9143884892086,0.0,41.0,41,14.873646859386387,1,,1686.94227994228,1553.0,663.0,3351.0,1169051.0,614.1828464862202,0.8238409941594288,2.4813553400121693,-0.019445309887341666,-0.0951654282406794,15.961791587452629,14.086037623828366,0.8025977601311571,1.133164060306866,695.0,100.39152134597875,0.8665639088700008,0.9606081548030406,3.8080674602119813
ID2726,2726,0,629.0,414.99314345991564,829.4430379746835,0.0,42.0,42,14.183506197980659,1,,1759.501582278481,1514.0,700.0,4095.0,1112005.0,791.310518047205,0.8341482206746187,2.022467343778987,-0.04786544751632749,-0.03516246527183743,14.558214742427602,13.869033300079533,1.1705978753899997,1.0496921037996294,632.0000000000001,95.81780458174168,0.8650366547895418,0.9663608562691136,3.8114276194365617
ID2727,2727,1,695.0,631.8074340527578,845.8350119904077,0.0,42.0,42,14.873646859386389,1,,1667.2135642135643,1501.0,724.0,3743.0,1155379.0,691.216758697015,0.8275776441220265,2.1844388151183693,0.10207196277585487,-0.026852872807271447,15.44118516588911,14.504992479039686,0.650036660702318,1.0645427902291063,695.0000000000002,100.21261562174237,0.8696607571099394,0.9646079111727969,3.801281179281321
ID2721,2721,0,617.0,412.8031771674744,830.3470651588583,0.0,43.0,43,14.036873567421146,1,,1788.6331168831168,1565.0,743.0,4095.0,1101798.0,806.0007515625374,0.8338130537494086,2.01803849570994,-0.16843882827173598,0.1265785256014245,14.606323386559714,13.845399304269376,1.2474760996125505,1.0549586231186339,619.0000000000001,92.78204941217062,0.9035924441248243,0.9755713159968483,3.7292254266686404
ID2722,2722,1,708.0,632.4100938967136,842.7448356807512,0.0,43.0,43,15.033297016639146,1,,1674.8056338028168,1477.0,719.0,4070.0,1189112.0,690.2777482903954,0.8295480003511817,2.2002308392577326,-0.026050074522409955,-0.0732526179451177,15.839129393426155,14.55887069402713,0.32077948525185707,1.0879366762920877,710.0000000000002,100.3131087030514,0.8866512566506874,0.9659863945578233,3.7646838854387195
ID2723,2723,0,640.0,410.7382063245205,830.2638672887506,0.0,44.0,44,14.306406146065385,1,,1731.919129082426,1448.0,571.0,4095.0,1113624.0,851.304893376686,0.8354116980736896,1.8519938145810089,0.014849977776685546,0.01061083574234752,14.771950979110647,14.105105892907744,-1.4640066435887282,1.0472768578460798,643.0,95.24148061303887,0.8907761086708507,0.970566037735849,3.7559573477033124
ID2724,2724,1,728.0,632.4757039055404,845.0799273387829,0.0,44.0,44,15.285269263539401,1,,1651.957650273224,1434.0,695.0,4095.0,1209233.0,735.6985101205864,0.8314076053327386,2.0387219940960803,0.05572966981050023,-0.008492775302212995,16.076809663874833,14.638370085444883,0.36943291347213303,1.0982650096994206,734.0,103.84174264799921,0.8553857055681976,0.9676994067237968,3.8328686612800893
ID2720,2720,1,695.0,632.9095169430425,840.92537851478,0.0,45.0,45,14.857587491529667,1,,1705.5677233429394,1540.0,661.0,3973.0,1183664.0,676.9924112160787,0.8299102487454753,2.2851594147606833,-0.02967349758292861,0.09198213552728848,15.64086052279981,14.45838095524244,0.26981352093824373,1.0817850609427067,693.5,101.47375898131484,0.8463477270163234,0.9638637943015983,3.8532795350074145
ID2719,2719,0,653.0,407.73539913287425,828.5818668706962,0.0,45.0,45,14.422742825867319,1,,1735.8197226502311,1427.0,625.0,4095.0,1126547.0,849.3800225439944,0.8328481526412387,1.8572566101812602,0.051987401455648306,-0.094372013283853,15.148564357590217,14.102798650119674,1.4289399842184927,1.0741530623399824,653.5,92.89665981872415,0.9516018074870956,0.9924069855732729,3.6339362386815477
ID2725,2725,0,647.0,408.3209494324045,829.8619711042312,0.0,46.0,46,14.339741506551949,1,,1657.1584615384616,1382.0,617.0,3840.0,1077153.0,748.5158779447366,0.8289832262513932,2.006915271055149,0.0510506382801126,-0.06165411399254976,15.325728464159601,13.695897884611716,1.549246146771846,1.1190013676561588,645.9999999999999,93.64106539390862,0.9257840401956201,0.9795299469294919,3.684258441019906
ID2728,2728,1,697.0,633.3591212989494,838.8650907354346,0.0,46.0,46,14.905713688256792,1,,1664.2054208273894,1498.0,617.0,4095.0,1166608.0,673.7359046173601,0.8264113679882577,2.235346830404697,0.1202587165272451,-0.06092055926622234,15.023870338259265,14.95067187750752,-0.9503130799535366,1.004895998076305,698.0,103.94698237289394,0.8117859200577395,0.9574759945130317,3.934451306562535
ID2729,2729,0,622.0,411.88602150537633,834.077688172043,0.0,47.0,47,14.048207338801282,1,,1680.016051364366,1459.0,626.0,3938.0,1046650.0,731.4752984770796,0.8216614121329278,2.07190097458328,0.1703330192403991,-0.0012427732656113137,15.29742645219722,13.19530689418072,1.348976475785459,1.1593081218098504,620.0,98.01980036842569,0.8109123714798401,0.9465648854961832,3.9365699135541896
ID2730,2730,1,681.0,634.8015285996055,842.185157790927,0.0,47.0,47,14.668929172241665,1,,1696.946587537092,1562.0,553.0,3610.0,1143742.0,661.9713591632038,0.8185298431875866,2.307666547903234,-0.020148417634942746,-0.09325193138265267,15.656794598247249,14.110387909790365,0.7619053054778481,1.1095934922798205,676.0,99.31487766478006,0.8612474241412862,0.9650249821556032,3.8198029871069252
ID2731,2731,0,635.0,412.59493670886076,831.8697257383966,0.0,48.0,48,14.183506197980659,1,,1749.132911392405,1524.0,721.0,4095.0,1105452.0,781.240633120842,0.8332281501301191,2.0352389257567367,0.058690219214185387,-0.010089745876573927,14.624123502962743,13.969990750952448,1.1302422225857862,1.0468241363700042,632.0000000000002,93.81742962678459,0.9023185422423616,0.9753086419753089,3.7318569761116205
ID2732,2732,1,689.0,632.6266280752533,841.2752050168837,0.0,48.0,48,14.83078323464406,1,,1669.9118497109826,1498.0,708.0,3861.0,1155579.0,691.6883720904531,0.8227206983404524,2.179442249026064,0.011665545976565838,0.09543649314879005,15.70578147332676,14.146986793928642,1.0231192079062297,1.1101856319019887,690.9999999999999,105.75002411003636,0.7764740772099484,0.9531034482758618,4.02292051059288
ID2738,2738,1,702.0,632.8580952380953,843.2278571428571,0.0,49.0,49,14.927053303604616,1,,1677.8065902578796,1535.0,742.0,3747.0,1171109.0,667.1009840651744,0.8244423994879738,2.2730577639588145,0.013572698670336131,-0.08003368819432052,15.953109598642321,14.082342593670706,1.0159136616959628,1.1328448724015867,700.0,103.81049703239837,0.8162540765317955,0.9635237439779766,3.92366798036764
ID2735,2735,0,621.0,413.93413978494624,831.8435483870968,0.0,49.0,49,14.048207338801282,1,,1754.7600644122383,1480.0,655.0,4095.0,1089706.0,812.1389671820209,0.8290695891673645,1.9587461009478293,-0.21370460769650107,0.003227262244901273,14.797946110946205,13.884432113152027,0.7245146071242029,1.0657941203752117,619.9999999999999,91.1221062439874,0.9383266563905313,0.9841269841269841,3.6595518512738887
ID2736,2736,0,619.0,413.2571121846484,833.6610305958133,0.0,50.0,50,14.059531973722809,1,,1720.1790322580646,1399.0,646.0,4095.0,1066511.0,884.7837090710423,0.8269184970830156,1.7599894371167109,0.12452364061931202,0.06038365982196162,14.898509737959657,13.590917719774271,0.9442471444852356,1.0962107228625841,620.9999999999999,94.91548448963663,0.8662182438620496,0.9665369649805448,3.808827190444667
ID2737,2737,1,668.0,632.8363431151241,841.7658640581891,0.0,50.0,50,14.543621260508983,1,,1669.7806354009076,1483.0,719.0,3948.0,1103725.0,723.9356442100205,0.8144064908913364,2.0705994340657696,-0.03857560267473507,-0.0018070547567916606,15.135788776684196,14.446097698511357,1.145858025987745,1.047742379469295,664.4999999999999,95.39071671913212,0.9176828711870175,0.9764878765613519,3.700484753836725
ID2733,2733,0,615.0,410.5551948051948,827.9412878787879,0.0,51.0,51,14.002817212590298,1,,1808.1463414634147,1532.0,667.0,4095.0,1112010.0,829.5050276683966,0.8295564115249735,1.9767177836803962,1.5358833370420386E-5,-0.009097894717301904,14.727173604036288,13.49277999926759,1.2066950245684795,1.0914854911171532,616.0000000000001,95.37365463252003,0.8510081645871287,0.9617486338797816,3.8427140532955115
ID2734,2734,1,696.0,631.7796084049666,843.0382043935052,0.0,51.0,51,14.905713688256789,1,,1654.0214285714285,1433.0,610.0,4095.0,1157815.0,780.7635845334867,0.8194211131371848,1.908207057625922,0.1551536782038065,0.0408600757339526,15.262005715424756,14.83459970937105,1.5254641847832497,1.0288114283113223,697.9999999999998,101.69862293418811,0.8480767202804351,0.9694444444444443,3.8493496467615373
ID2741,2741,0,614.0,412.0266015200869,830.7633007600434,0.0,52.0,52,13.980066885278035,1,,1815.9328968903437,1546.0,730.0,4095.0,1109535.0,880.480720270739,0.8357801762964747,1.8779383519330732,0.10038412237766933,-0.03131807780523774,14.848090012358808,13.328765767128672,1.2426447215934346,1.1139883670982564,614.0,92.21417351806294,0.9073667877605912,0.9816147082334131,3.7214611762082264
ID2742,2742,1,674.0,633.8509555721023,840.4895755770663,0.0,52.0,52,14.62002354896925,1,,1715.4396423248882,1516.0,737.0,3973.0,1151060.0,728.0149880627808,0.8221571958418294,2.1263470012402967,0.03967203201861531,0.05266542559046547,15.088673010788744,14.360990342686629,-1.1487412154748768,1.0506707859790945,671.5,101.17089417047616,0.8244127584698867,0.9558718861209965,3.9042046996715905
ID2739,2739,0,622.0,412.5208333333333,832.4067841880342,0.0,53.0,53,14.093451279891855,1,,1759.1070287539935,1476.0,697.0,4095.0,1101201.0,822.4661022355377,0.825868588257392,1.934842787260966,0.003807393818910036,0.02514705826725162,15.012776393387135,13.447435527506203,1.0563758111209132,1.116404415003819,624.0,91.95408704406452,0.9273685849876689,0.977290524667189,3.6811095482995833
ID2740,2740,1,693.0,631.6753882915173,839.9857825567503,0.0,53.0,53,14.900374009171514,1,,1653.233524355301,1419.0,628.0,4076.0,1153957.0,734.9642618465052,0.8283501667339027,2.038227071664939,-0.04537141188978444,-0.08546485796393231,15.855198141789632,14.262649801518045,1.2120386975126398,1.1116586582741508,697.5,97.47213289657718,0.922556848343588,0.9803232607167955,3.690696759194243
ID2743,2743,0,640.0,412.5423529411765,829.3674509803922,0.0,54.0,54,14.245088713032521,1,,1789.5940438871473,1542.0,733.0,4095.0,1141761.0,823.0052540097995,0.8363048846572824,1.9806227243557823,0.006430835057990853,0.005875841528909568,15.32584092170848,13.39065685896597,1.1432678283466573,1.1445174858204785,637.4999999999999,99.6031521218953,0.8075025227044088,0.9536275243081526,3.944872653849063
ID2744,2744,1,687.0,633.4028182701652,842.4973275024295,0.0,54.0,54,14.777028859756632,1,,1731.5072674418604,1508.0,627.0,4095.0,1191277.0,792.0112054656845,0.8239187448474491,1.97515819547967,-0.06225766716353901,-0.19562479124837723,15.01705295746,14.919838754798441,-0.23940681365344324,1.0065157676473075,686.0,103.22874409448762,0.8089705140994053,0.9501385041551247,3.9412917639646583
ID2745,2745,0,637.0,413.49422572178474,828.2438320209974,0.0,55.0,55,14.21712972884144,1,,1801.2893081761006,1481.0,589.0,4095.0,1145620.0,874.8483844052795,0.8381987592588928,1.8777389620389628,0.004753733979829841,0.03240517797052929,14.978889147033259,13.59987072368837,1.0941000605956537,1.1013993773442936,635.0,95.62524179511797,0.8726467924355006,0.9709480122324158,3.7947719669177964
ID2746,2746,1,674.0,633.9135802469136,842.8291358024691,0.0,55.0,55,14.658075357087599,1,,1720.4696296296297,1576.0,736.0,3993.0,1161317.0,693.0033164626275,0.8260652285506435,2.246155135238751,0.012622057738967758,0.02877282469975531,15.072869589946741,14.384430050131193,-1.4353749659183468,1.0478600498884048,675.0,103.59234281357752,0.7904207390515539,0.9493670886075948,3.9872711339601983
