LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID16731,16731,1,621.0,502.24344417410106,1006.1931603135984,0.0,155.0,155,14.008499021390802,1,,1793.3322475570033,1554.0,820.0,4095.0,1101106.0,747.6301484427439,0.6944756207853561,1.9661906537738791,0.13712855414816025,0.3490700352071236,22.318482415670733,8.974663514163685,1.0697988033292922,2.4868322227845114,616.5000000000003,148.44911104963677,0.3515505181692305,0.7583025830258305,5.97875918135403
ID13405,13405,1,646.0,500.1110240334378,1021.439132706374,0.0,63.0,63,14.250673927406327,1,,2164.6940063091483,1935.0,776.0,4095.0,1372416.0,815.7568410718279,0.6380222832444005,2.0671968151605924,-0.008940494738509866,-0.024945868913426716,15.966572396365327,13.129618154337065,0.16197902177812162,1.2160728673659973,638.0,100.26153320326927,0.7975572359609854,0.9389256806475352,3.969392110995226
ID12894,12894,1,717.0,501.4810260014055,1022.1961817755915,0.0,47.0,47,15.049168881362421,1,,2084.5357643758766,1905.0,720.0,4095.0,1486274.0,830.6867482928432,0.6729976350967435,2.018925414847306,0.03801917936133381,0.6933710877739969,17.946968089642713,14.008127932176306,1.0275490409000794,1.281182480381193,711.5,130.84288464125333,0.5222573345359319,0.8551682692307693,4.905267073410156
ID11615,11615,1,711.0,501.0492530345472,1015.8622782446312,0.0,11.0,11,15.07558485549488,1,,2236.8153846153846,1968.0,818.0,4095.0,1599323.0,913.8257834555125,0.7863379139108689,2.1549754622397073,-0.1827324047412741,-0.17161670335738796,18.11029308945453,12.84406103024165,-1.4972463119206814,1.4100130049844368,714.0000000000001,113.45920483604166,0.6969933021564929,0.9315068493150687,4.246104024466692
ID11871,11871,1,739.0,500.8891891891892,1018.4486486486486,0.0,15.0,15,15.347615963921077,1,,2165.6393001345896,1881.0,783.0,4095.0,1609070.0,898.9616691818786,0.7823419599978224,2.114854714773416,-0.43862797545178567,-0.796034098518146,18.5885668018141,13.60991664719909,1.6039759909804066,1.365810480965702,740.0,129.31498078311054,0.55608848801872,0.8690546095126248,4.753713236376131
ID16223,16223,1,758.0,502.6862615587847,1003.8110964332893,0.0,139.0,139,15.522905135351749,1,,2092.8320105820108,1919.0,820.0,4095.0,1582181.0,866.9143695083495,0.7525493924345099,2.0732558822646094,0.0786595778809302,0.5909801296705499,21.037459647959775,10.850414279660297,1.155992024309627,1.9388623425554965,757.0000000000005,141.83200174393136,0.4728868951556815,0.8646487721302121,5.154971785237289
ID12129,12129,1,678.0,501.42120765832107,1021.1691212567501,0.0,26.0,26,14.701442538703265,1,,2205.301470588235,2050.0,793.0,4095.0,1499605.0,828.9897423542799,0.7476382702292398,2.2760866082876334,0.2207155532148683,0.0745452375213578,17.30472405387707,13.224897984388265,1.014043750316029,1.3084958443010268,679.0,108.64566886464273,0.7228610136546081,0.9213025780189957,4.169438101712764
ID12386,12386,1,612.0,502.9413529732679,1021.5943807965084,0.0,37.0,37,13.945871807036522,1,,2092.8039215686276,1913.0,738.0,4095.0,1280796.0,865.1542254596869,0.7278824724005097,2.038037004812155,0.30300478481789844,0.17595208093691578,17.202366400888128,11.873129033421918,1.023822500437973,1.448848601953607,611.0,115.58408209482509,0.5747182886119705,0.8867924528301887,4.6760314481684855
ID15970,15970,1,775.0,503.7317522200563,1007.3795754819147,0.0,132.0,132,15.650541761179607,1,,2194.026075619296,2004.0,709.0,4095.0,1682818.0,895.2450468090544,0.7680709137351589,2.129273714955881,0.2323315348683385,1.322884902643946,23.064184386605824,10.663166447674756,1.1141428738247752,2.16297705749827,769.4999999999999,165.52340052444225,0.35293903046711955,0.8274193548387095,5.966986947438095
ID13924,13924,1,685.0,503.997696969697,1023.9128484848485,0.0,79.0,79,14.793175681757994,1,,2055.1866859623733,1807.0,768.0,4095.0,1420134.0,836.3764675865912,0.7014719133866919,2.026119100813135,0.5033885997022144,0.1319802320830564,17.897511231094526,12.87707875829178,0.6785149806457343,1.3898735549450607,687.5,131.8060832362581,0.4972922111766945,0.8435582822085889,5.0268867760305085
ID14948,14948,1,938.0,507.02481893658364,1014.871135841724,0.0,105.0,105,17.329898372881665,1,,2136.6252653927813,1924.0,744.0,4095.0,2012701.0,913.9436523665148,0.7890331823690404,2.0621288877907937,0.8525606533531905,0.8325209698084295,23.23814243120026,13.051671289433855,1.1481536856309937,1.780472547604918,943.5,200.31689491865546,0.2954721887135434,0.7611940298507462,6.521486917579838
ID17256,17256,1,502.0,500.1146454605699,1005.0374420145791,0.0,167.0,167,12.653452997124804,1,,1730.1980198019803,1446.0,693.0,4095.0,873750.0,740.1022374114725,0.6534388145114022,1.8477826666694248,0.5045983302544151,1.0468350317644384,21.38737992981158,7.832524441902386,1.0363756643803086,2.730585788586055,502.99999999999983,138.12108203058588,0.33132782168301383,0.7343065693430654,6.158514657438462
ID14697,14697,1,944.0,506.02152521525215,1015.452205236338,0.0,100.0,100,17.375756876905402,1,,2157.775079197466,1971.0,791.0,4095.0,2043413.0,897.4375072272715,0.784332916180518,2.1137640466850027,1.1611077297940904,0.9941421306415068,22.586782407766915,14.237614063746946,1.1377988822876937,1.5864162567293736,948.4999999999998,195.17664769615365,0.31288986108254274,0.736985236985237,6.337371796925815
ID15466,15466,1,894.0,505.7698858319296,1010.6096762118659,0.0,120.0,120,16.836120504637215,1,,2320.4006734006734,2217.0,600.0,4095.0,2067477.0,947.5529856576696,0.7775580589346612,2.142389871211973,0.44173247831240214,0.873349678092217,23.323362975058355,12.131930690393634,1.0818133536149697,1.9224774333343642,890.5000000000001,169.18150515485812,0.3909651249385452,0.8055178652193579,5.66938463709688
ID13676,13676,1,679.0,502.2034584253127,1022.929237184204,0.0,72.0,72,14.706854444845971,1,,2130.0839469808543,1914.0,826.0,4095.0,1446327.0,852.0906773583638,0.6935389349364679,2.047465359699833,-0.41401241411036444,-0.05548635595816321,17.995031334229868,13.047503535512252,0.7151515358978597,1.3791934438072082,679.4999999999998,120.39260745279059,0.5891144618892434,0.8504380475594491,4.618544047998145
ID14188,14188,1,650.0,503.40296979006655,1022.1008704557091,0.0,84.0,84,14.395128895068908,1,,2063.1088957055213,1823.0,736.0,4095.0,1345147.0,846.5681213757425,0.6541093562598589,1.927420082992113,0.35339391583809604,0.7614462958259441,16.985330083691846,13.333660971077242,0.6755918788800301,1.2738684537229223,651.0000000000001,117.3920746890256,0.5936265225762807,0.8651162790697675,4.600958158373713
ID12653,12653,1,704.0,503.55162659123056,1020.972182932579,0.0,42.0,42,15.001502909106813,1,,2074.8177966101694,1829.0,715.0,4095.0,1468971.0,839.9731957531878,0.6929792412906081,2.022148868613086,0.0864294026491662,-0.36016384212749214,18.030782359455895,13.586343121836183,1.000856389306245,1.3271254963726435,707.0000000000005,120.48290426409216,0.6120380493808205,0.8826466916354563,4.531225970707063
ID16500,16500,1,642.0,502.38292554590896,1003.7146803472771,0.0,144.0,144,14.200327915137432,1,,1900.1498422712934,1654.0,838.0,4095.0,1204695.0,820.6590488809854,0.7145308616300875,1.929882053770876,0.3756069509885578,0.92123289684002,19.732168676190252,9.932061132888416,1.1281724977925118,1.9867143800444766,633.5,140.04430303833163,0.4059061113662003,0.8116591928251121,5.564064258347616
ID11640,11640,1,683.0,500.9937545922116,1015.7089150134705,0.0,7.0,7,14.717672287018408,1,,2250.384047267356,2043.0,913.0,4095.0,1523510.0,866.6384388258231,0.7741985300744009,2.266203028994902,0.09759337870052408,0.3833214911528775,18.576698925026427,11.674248747525956,-1.570309025154481,1.5912543347993386,680.5000000000002,112.07296526692829,0.6808262121451523,0.9134228187919468,4.2962228243580505
ID11897,11897,1,640.0,500.55863956215796,1020.5088610893927,0.0,20.0,20,14.267416451990677,1,,2262.5631825273013,2183.0,751.0,4095.0,1450303.0,896.3839227793835,0.7520089318083457,2.166822496293259,-0.11882352074742938,-0.12438635027106305,16.33712650155858,12.52260431098432,1.0915496699437348,1.3046109336241116,639.5000000000002,102.72873724479528,0.7614940483614577,0.9495174461766893,4.062297030408838
ID15737,15737,1,841.0,503.88709677419354,1008.0406212664277,0.0,126.0,126,16.322541920173855,1,,2313.5167464114834,2212.0,879.0,4095.0,1934100.0,940.9688450654967,0.7636270893758165,2.129128945247361,0.47908121379185586,0.5375464728799237,21.254338405540604,12.259316899336323,1.1885722853757799,1.7337294222887119,837.0,142.92497961064944,0.5148954382142998,0.8829113924050634,4.940209994219147
ID13178,13178,1,725.0,501.34581901489116,1023.4594501718213,0.0,57.0,57,15.217438752914623,1,,2077.1028806584363,1848.0,642.0,4095.0,1514208.0,817.4412917757043,0.6477617862941569,1.9978014737616663,-0.2767007337986318,0.7271806891455079,17.656715289104774,14.195858363162815,0.5015361946792007,1.2437934246316955,727.5,121.98565299059835,0.6143634224180564,0.8696951583980873,4.522642468095034
ID16762,16762,1,592.0,501.94071588366893,1006.2913870246084,0.0,157.0,157,13.773623058786647,1,,1782.0151260504201,1542.0,811.0,4095.0,1060299.0,765.9716226511556,0.7001941322240626,1.916234501585631,0.2248183465686041,1.051191174626768,21.327500226788803,8.827105159750504,1.0160821455386304,2.4161375491522548,596.0,158.4403270398508,0.2983490528288506,0.7660668380462725,6.489968670426093
ID12924,12924,1,915.0,502.4211760461761,1018.6244588744589,0.0,53.0,53,17.149878566153827,1,,2066.38894907909,1863.0,713.0,4095.0,1907277.0,831.7224694121436,0.8415060759104613,2.270637112206545,-0.4669817309453281,0.8508152029697545,21.73944948893309,14.323881895908894,1.4360191669174656,1.5177065579647224,923.9999999999997,163.49423095527527,0.4343871501594519,0.790757381258023,5.3785653186583655
ID17022,17022,1,487.0,500.6805266805267,1006.1687456687457,0.0,162.0,162,12.37364357230332,1,,1608.1113402061856,1370.0,865.0,3627.0,779934.0,634.8267707808639,0.6589656952782957,2.0124091269229436,-0.21340994047877973,0.8360517125760832,19.900145991891794,7.523409854790169,1.115726244137175,2.6450966218756955,480.99999999999994,142.8071958074155,0.2963840018703664,0.7434312210200926,6.511447647526724
ID14463,14463,1,700.0,504.4973846885402,1020.73656680932,0.0,94.0,94,14.93771167933152,1,,2113.4094151212553,1896.0,848.0,4095.0,1481500.0,827.558159801525,0.6159497090417921,1.946850136770739,-0.05371279567278614,0.19236921352133432,17.098773613446085,13.775575544846873,0.762821189181023,1.241238419242842,701.0,119.13383267225211,0.620665569864027,0.8823159219634991,4.499622759140971
ID12161,12161,1,637.0,502.26115485564304,1021.532283464567,0.0,27.0,27,14.217129728841442,1,,2176.603773584906,2072.0,795.0,4095.0,1384320.0,818.6429755989776,0.7453404447290056,2.2708548167495732,0.25308722454530125,0.040014757982035375,17.427485918821443,12.113582418883787,0.9327079441953937,1.4386731617604587,635.0000000000001,110.82296053628559,0.6497167957119132,0.9058487874465052,4.397875038423216
ID13698,13698,1,688.0,501.6110306541154,1023.122737146995,0.0,71.0,71,14.825416567837395,1,,2158.5499276410997,1920.0,724.0,4095.0,1491558.0,854.4346117971523,0.6848206931442044,2.0536973769986804,0.11946160062385468,0.34063906893483714,18.373656459080518,13.44642999857101,0.3939009922082252,1.3664338014650088,690.5000000000002,120.5245606731575,0.5973411486448575,0.8604361370716513,4.586630087749641
ID11395,11395,1,747.0,499.9870232453171,1014.8387497178966,0.0,2.0,2,15.33205305713261,1,,2222.3567567567566,2099.0,750.0,4095.0,1644544.0,835.2415286119457,0.7787152900219098,2.3297212327099257,-0.09700638504694942,0.2011577750664848,19.33012136785415,12.204601521061873,1.5217387435140377,1.5838387951049069,738.5,121.6433465519476,0.6271676436821992,0.8924471299093658,4.476237381696997
ID16260,16260,1,754.0,502.3032422829225,1003.441150344215,0.0,140.0,140,15.456117545520122,1,,2085.6258322237018,1898.0,819.0,4095.0,1566305.0,877.3061479011411,0.7502786672947719,2.03812407446553,-0.10163437203252772,0.2557375507155,20.860704747077605,11.248944352313163,1.1348710635338004,1.8544588802048736,750.5000000000002,145.75382165903258,0.44393630101650455,0.824725274725275,5.3204038918647
ID15237,15237,1,900.0,505.52170283806345,1011.8993693192358,0.0,113.0,113,16.91157688496658,1,,2285.9709497206704,2122.0,773.0,4095.0,2045944.0,943.4595159388363,0.7654645096182731,2.101084416162375,1.2914453721951766,0.8254286575314538,22.644515809032693,13.047642137497897,1.0477420794524568,1.7355255126099862,898.5,159.0828859527363,0.4461501295808722,0.8209227957971676,5.3071873655397965
ID13958,13958,1,728.0,504.0026382197752,1023.2164487267722,0.0,77.0,77,15.206976435587844,1,,2129.468319559229,1937.0,774.0,4095.0,1545994.0,837.2685662906571,0.6844825943687194,2.0669609580650126,0.014266391787902734,0.22852783470679777,18.27363987490568,13.593369901076064,0.6015337836189355,1.3443053494379726,726.5000000000001,131.74558406329461,0.5259849869102069,0.8512009373169304,4.887854368799961
ID12679,12679,1,853.0,503.48840408805034,1017.2258254716982,0.0,43.0,43,16.429448666460313,1,,2022.7971698113208,1790.0,713.0,4095.0,1715332.0,805.5667896294912,0.7712997584683235,2.1868143308269126,-0.29570089144913103,0.5391724111771447,20.898193709296585,13.215588969883502,1.409953814679185,1.58132897118098,848.0000000000001,156.42426661810546,0.4355093278523541,0.8103201146679408,5.371631369480764
ID13449,13449,1,675.0,501.33505408062933,1022.387168141593,0.0,65.0,65,14.690612745308146,1,,2180.2259970457903,1926.0,881.0,4095.0,1476013.0,850.8978519605527,0.6721037100546623,2.059810010648565,0.6741248369939947,0.15504079965225634,18.124254650375043,12.902284429445565,0.5686576522907534,1.404732220056466,678.0000000000001,123.44123934240065,0.5591380031912871,0.8636942675159238,4.7407322366080855
ID14729,14729,1,913.0,504.6043034281546,1014.1611962071481,0.0,98.0,98,17.056823736322794,1,,2256.7371864776446,2070.0,840.0,4095.0,2069428.0,907.5615366807813,0.769721074865992,2.1630345379601934,0.6802967124057875,0.3196736592612726,20.616430563266047,14.714518405598339,1.2739459597092417,1.4010944833520507,914.0000000000001,161.8158589630516,0.4386457177034162,0.7961672473867597,5.352392889267694
ID14220,14220,1,637.0,503.26171772715367,1021.8508771929825,0.0,85.0,85,14.233911709575228,1,,2137.5314465408806,1900.0,706.0,4095.0,1359470.0,828.6137312071235,0.650630780392742,2.033644555184451,-0.07702094687159264,0.31516689508065665,16.423857651564767,13.012080439731667,0.3984027555477886,1.2622007470392995,636.5,105.3921317439266,0.7200984797440856,0.9197976878612718,4.1774281118953684
ID17292,17292,1,526.0,500.8276515151515,1006.3611111111111,0.0,172.0,172,12.964089628857149,1,,1710.407196969697,1403.0,799.0,3987.0,903095.0,751.4993784757469,0.6776795501979815,1.8387227726944326,0.665370838605621,1.307525735804285,20.889327420189794,8.503053921937806,1.0371320669498851,2.4566852817780576,528.0,143.14839696565105,0.32379549986509815,0.7111111111111111,6.229734349399066
ID11918,11918,1,757.0,501.51741622574957,1016.8375220458553,0.0,14.0,14,15.512648837479235,1,,2237.343461030383,1907.0,825.0,4095.0,1693669.0,923.9018654655694,0.7857748231543463,2.1311215685369453,-0.00746619486131457,-0.0023192421961096936,19.21321630911411,13.635135980165337,1.6910998522335672,1.4090960542720699,756.0000000000002,122.81255998547434,0.6298629910062856,0.9021479713603822,4.466649622418577
ID11667,11667,1,704.0,501.20856873822976,1015.9811676082862,0.0,12.0,12,15.012108426804138,1,,2224.978843441467,1904.0,793.0,4095.0,1577510.0,925.9226263591072,0.7818921182102829,2.10885448201203,0.08721914197572901,-0.017122958401666593,18.531537216236654,12.76312264055717,-1.456386615302705,1.4519595038089885,708.0,113.32041336573526,0.6928302184735572,0.9182879377431906,4.258841929899679
ID15507,15507,1,917.0,506.23973100690654,1012.1944747364595,0.0,115.0,115,17.08479340321492,1,,2287.9638157894738,2129.0,690.0,4095.0,2086623.0,960.7125350379577,0.7749583201922208,2.079581169182704,0.4473074676797913,0.5998410200515386,22.848250917966972,12.391579123538454,1.1206805612820607,1.8438530465068428,917.0,186.8433719930322,0.33008349324285796,0.7949718248807975,6.170111733020485
ID16792,16792,1,587.0,502.43118096856415,1007.5948739733788,0.0,159.0,159,13.686685793834855,1,,1751.7021996615906,1503.0,822.0,4095.0,1035256.0,771.3691169307181,0.6846235513289097,1.8457674836737044,0.22440454709841173,0.8053995085642277,21.798118649539205,8.55531095968222,1.04689854310761,2.547904892325372,588.5,138.57622042143572,0.38510477812734856,0.7574002574002574,5.712358803795249
ID16538,16538,1,660.0,502.6203140830801,1005.4468085106383,0.0,147.0,147,14.472315126092793,1,,1959.9192073170732,1722.0,813.0,4095.0,1285707.0,894.1741865572519,0.7204903400762669,1.8357856057534334,0.27381220010551627,0.7012848355123795,20.922433123511574,10.349819017694301,1.05487226006735,2.0215264718872934,658.0,142.88303052255912,0.40501811841850555,0.7602541883304448,5.570160460452035
ID15774,15774,1,877.0,504.2698728893948,1008.0452475811041,0.0,127.0,127,16.72229753988549,1,,2230.7477272727274,2073.0,649.0,4095.0,1963058.0,947.5590363731184,0.7722755732116183,2.051706450999932,0.29559368247620793,0.45374900453213607,24.011365702434283,12.081462329475434,1.151394696971218,1.987455247354716,878.5000000000002,156.45404662076714,0.45100154421959887,0.8323069635243963,5.278565531847147
ID12959,12959,1,911.0,502.9899267399267,1019.0054945054945,0.0,52.0,52,17.019459345914886,1,,2115.994499449945,1906.0,737.0,4095.0,1923439.0,835.394741016322,0.8465276279996973,2.3224058660348,-0.9112759216708466,0.30251275707924846,21.46960255319492,14.255914574325395,1.3691824929109904,1.5060136928612933,909.9999999999999,170.01927656630133,0.39559876625882584,0.7586494372655272,5.636084137070806
ID12192,12192,1,643.0,502.04334365325076,1021.7598039215687,0.0,28.0,28,14.339741506551949,1,,2153.7074303405575,1981.0,792.0,4095.0,1391295.0,834.3874582886275,0.7486963641275045,2.210244158808358,0.3146858456031015,0.20184522719216766,17.017043340088485,12.250604578087442,0.9114838676608714,1.3890778395155072,645.9999999999999,111.50301829116968,0.6529337758619701,0.9073033707865167,4.387027578235584
