LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11059,11059,35,1095.0,673.5448217836929,169.8013614808016,0.0,274.0,274,18.622529930093812,1,,3243.42883379247,3337.0,1306.0,4095.0,3532094.0,783.4187678047626,0.8849896391402944,3.887492966928008,-0.017734305257032564,0.023775960540224,19.111718914744365,18.320296335440542,0.9410891838538449,1.0431992236813779,1089.4999999999998,121.76892375910732,0.9233453436524254,0.9833032490974729,3.6891205782781182
ID11002,11002,35,733.0,689.796372347707,171.7626055213324,0.0,268.0,268,15.24878263525515,1,,2521.336971350614,2189.0,1365.0,4095.0,1848140.0,861.7580516443568,0.7599063424827776,2.526655612152085,-0.3695530047493543,0.00245927825788157,15.47880216106035,14.336785868121803,1.7085463464049122,1.0796563681318454,730.4999999999998,144.10380070794133,0.4420579582966357,0.9024088943792461,5.331695339475334
ID11034,11034,35,1115.0,679.9865711727842,170.31065353625783,0.0,272.0,272,18.856090338861183,1,,3216.0089525514773,3305.0,1376.0,4095.0,3592282.0,840.5399633731295,0.8904987139540939,3.6045062947845876,-0.05587883981199487,-0.11725835566915802,19.434745048556877,18.598543122041978,1.1609492849089542,1.0449606144431753,1116.9999999999998,122.21184722394348,0.9398021195865556,0.9824098504837289,3.656678025548904
ID11007,11007,35,1077.0,677.4984532095901,172.39017788089714,0.0,270.0,270,18.51968958603341,1,,3152.9702325581397,3163.0,1213.0,4095.0,3389443.0,829.7796341190373,0.8843330712161054,3.5665251511239737,0.006797495677753514,-0.038668959506888326,18.956373522012104,18.414142076711627,1.2426946196127362,1.029446467994088,1077.4999999999998,120.3650003173785,0.9346019874386562,0.9831204379562042,3.66683680562338
ID11520,11520,36,1944.0,812.5036054596961,974.9109365610782,0.0,308.0,308,24.859578516656907,1,,2523.7967061245495,2377.0,1225.0,4095.0,4903737.0,739.5768241607457,0.7004608030248692,2.811371796005386,0.09511083405900404,-0.14811500879462255,27.004446144738246,23.284675051578592,1.2179835080772703,1.1597519005491757,1941.5,167.55837646990048,0.8689903856861069,0.971964956195244,3.802747121281614
ID11905,11905,36,1901.0,816.057484872402,975.4915811628518,0.0,332.0,332,24.59568943315666,1,,2391.2120734908135,2206.0,1247.0,4095.0,4555259.0,687.3506049760008,0.7079589652382754,2.8840343239629784,-0.13750239046342705,-0.035111667992920134,26.41190636277281,23.070959843406833,1.3242543962504474,1.1448117695164186,1900.5,174.54285454740727,0.783923329685662,0.9615481912471542,4.003760930790863
ID11778,11778,36,1888.0,816.6244916003537,972.0859416445624,0.0,324.0,324,24.49518596492881,1,,2297.063029661017,2129.0,1100.0,4095.0,4336855.0,672.5750732814196,0.6422206501942848,2.6712522263789182,0.05994780795136066,3.230810399159832E-4,26.70749041560688,22.828720679088853,1.1387059920118694,1.1699074508398093,1885.0000000000002,170.30653465909845,0.8166925506606617,0.9659236484755317,3.922614549746592
ID11906,11906,36,1916.0,818.1989809250065,976.73377754551,0.0,333.0,333,24.679667080669535,1,,2352.466806063774,2170.0,1173.0,4095.0,4500269.0,694.8372352912373,0.6827849553384212,2.7474243231482705,0.008698236524712627,0.2076719250428274,26.32439879977066,23.216664238261714,1.2682854041466944,1.133857927634036,1913.5000000000002,172.01950682791704,0.8126114438593284,0.9695971624018243,3.932452313967763
ID12290,12290,36,1964.0,806.8404725480198,1004.7671256161822,0.0,358.0,358,24.984108685450707,1,,2344.3333333333335,2147.0,1398.0,4095.0,4592549.0,668.9306390529648,0.7191276917035926,2.9320147215978634,-0.32896447681184576,-0.8643409576889886,27.65815491330442,22.8258963731485,1.0739689603706144,1.2117007131356472,1961.0,193.6819361834069,0.6569150651605251,0.9358148413266524,4.373713398856364
ID12036,12036,36,2042.0,814.3602809080515,984.2044749305895,0.0,341.0,341,25.48863428473791,1,,2538.496575342466,2362.0,1209.0,4095.0,5188687.0,695.9789068318008,0.7657133627256094,3.1634175698832427,0.11562924206040982,0.09211557925763068,26.658275421174864,24.698004127609636,1.4343012913504405,1.079369623692542,2041.0000000000002,169.91730090431807,0.8883368280360624,0.9730631704410015,3.7611105469141752
ID11397,11397,36,1951.0,819.5064923970614,971.6313001879379,0.0,299.0,299,24.920324796129282,1,,2513.277151639344,2399.0,1098.0,4095.0,4905917.0,667.367507899647,0.7324893402214935,3.184461906578894,-0.11782400057064384,-0.1544364376537335,26.434591754773763,23.941380889903957,1.350656769390637,1.1041381395807954,1951.0000000000007,164.76237635312728,0.9031316019649764,0.9772101177059859,3.730176763725328
ID11146,11146,36,1678.0,820.8438335809807,976.3076275383853,0.0,281.0,281,23.142091165325315,1,,2392.035629453682,2255.0,1273.0,4095.0,4028188.0,680.5736002438819,0.7789102055483309,3.0779099440552056,-0.1609864044359631,0.4911403229458905,25.522560436260388,20.872254529708982,1.207098885918803,1.2227984475722204,1682.5000000000002,183.35900492138916,0.6288693813161442,0.9386331938633196,4.470176868948279
ID11276,11276,36,1767.0,815.6351479066251,961.4097438805405,0.0,291.0,291,23.692603999668652,1,,2335.4134997163924,2236.0,1182.0,4095.0,4117334.0,655.885286767188,0.6873939347031304,2.901049274425082,-0.0029869251525299137,0.0623940499316304,25.283368511205616,22.107579243177156,1.1601286484180555,1.1436516062249815,1763.5000000000007,167.1030993851116,0.7936267865367707,0.9584239130434786,3.979209210306471
ID11660,11660,36,2356.0,813.9626138529973,978.2925580738545,0.0,316.0,316,27.41113799784383,1,,2507.078813559322,2361.0,1149.0,4095.0,5916706.0,726.2512954814615,0.7837045209775887,3.033475567980024,1.1591506675022378,1.032024544093487,39.10178563381825,21.02980696267945,1.2123377696494124,1.859350668468343,2360.5,253.70858450594173,0.4608329714311066,0.8509372746935833,5.22195541995219
ID11533,11533,36,1941.0,810.6435554412143,977.6859188748821,0.0,307.0,307,24.87237953630889,1,,2509.6404320987654,2364.0,1174.0,4095.0,4878741.0,692.106649169787,0.6945006835686663,2.9723462949875135,-0.05766988190020759,-0.2126177007003999,27.011034833406196,23.044772816272324,1.174054999024687,1.1721111355167373,1943.5000000000002,164.9085382703961,0.8980657311050843,0.9798336274262668,3.740682687574141
ID12175,12175,36,2053.0,815.8064817068224,997.4869392390688,0.0,350.0,350,25.572791423006564,1,,2425.4520681265208,2252.0,1205.0,4095.0,4984304.0,686.0395707346507,0.7081749407639191,2.9314448907810378,-0.28709418324274366,0.17079040017240749,27.388679638372274,24.224762100141554,1.4758562465295724,1.1306067537485633,2054.5000000000005,171.8531286629681,0.8741805178214347,0.9748517200474498,3.791441594620402
ID12304,12304,36,2045.0,806.1215354427275,1006.1837543945711,0.0,359.0,359,25.473019117993402,1,,2328.5105443845023,2153.0,1169.0,4095.0,4747833.0,685.8093474155927,0.7256430102923342,2.8554651497025643,0.32261089925054526,-0.29770715520323776,27.648244008786207,24.51920656379623,1.1103019257469045,1.1276157707978263,2038.5,173.502020620845,0.8509646234227533,0.964513839602555,3.842812361791206
ID11410,11410,36,1837.0,828.4697794718214,971.8405935202832,0.0,296.0,296,24.178008726454944,1,,2433.9145810663763,2313.0,1242.0,4095.0,4473535.0,633.9069382084233,0.719478794098308,3.2131499747223238,0.06122275419916971,-0.09292281373498949,25.903958838740206,22.804047520481493,1.3501072740401978,1.1359368908293372,1836.4999999999998,161.06057115625805,0.8896564402623293,0.9706659619450316,3.758320116213162
ID11794,11794,36,1966.0,814.4832824168365,977.0554989816701,0.0,327.0,327,25.003212122944625,1,,2513.407539480387,2349.0,1139.0,4095.0,4933819.0,714.1342819560184,0.7443202819334264,3.0036314981621817,-0.1367148402666164,-0.4432593982689226,27.118726348399754,23.80189985865792,1.3378565028928309,1.1393513336934464,1964.0000000000005,167.20777872923148,0.8827513540690363,0.9756582215598613,3.7729907094865074
ID11158,11158,36,1756.0,823.8871517907902,974.1237445518287,0.0,282.0,282,23.66235596463903,1,,2480.7353776263485,2363.0,1123.0,4095.0,4368575.0,686.242283731238,0.7841186383319805,3.1775398694090704,0.15718127993398617,-0.569423050215789,24.91986853335211,21.255729302442273,1.2754730590303598,1.1723836043813762,1759.0000000000016,190.10083112820405,0.6116566083699705,0.942153186930906,4.532638631021454
ID11927,11927,36,1909.0,820.587765260676,978.6717753907956,0.0,334.0,334,24.647401846477948,1,,2414.1911764705883,2224.0,1107.0,4095.0,4596620.0,684.6656760584308,0.709104189638484,2.925934571167013,-0.009915019423467295,-0.13615931168594866,26.47442376402193,23.052694647420548,1.381566618902391,1.1484307656408512,1908.5,167.0902838969739,0.859012798517429,0.971494018834309,3.8247681550329857
ID11673,11673,36,1959.0,814.4034236075626,970.1648782149549,0.0,317.0,317,24.958614690356484,1,,2476.6866053169733,2346.0,1147.0,4095.0,4844399.0,712.0938854768607,0.698336482251091,2.860255217061592,-0.07318908509255123,5.408308014672395E-4,26.806140291138167,23.456118598956213,1.2363430422233375,1.1428208029409874,1957.0000000000005,166.4283901707697,0.8878628098681005,0.9719394089893224,3.7621144164403506
ID12057,12057,36,1965.0,811.6625974906749,989.4710071210579,0.0,342.0,342,25.015939643302072,1,,2460.82951653944,2252.0,1359.0,4095.0,4835530.0,710.4110503305768,0.7778068615879837,3.031021428803349,-0.803412069045045,-0.604683863331175,27.71773357535829,23.689322168405226,1.3963164360083364,1.1700517802204493,1965.9999999999993,172.34674471712037,0.8317392716995625,0.9761668321747763,3.886971247701993
ID11290,11290,36,1907.0,824.2104896323401,959.1994249869315,0.0,292.0,292,24.67644245570239,1,,2519.1457680250783,2445.0,1230.0,4095.0,4821645.0,687.0872208833933,0.7350670609999184,3.106576979702436,-0.068568549707326,-0.025044701934378535,25.76370226824446,23.85019061185521,1.3094124718277191,1.0802304554932194,1912.9999999999993,160.73352928772607,0.9304903478789885,0.9825372367745246,3.674929362844497
ID11548,11548,36,1973.0,812.299005980962,975.9828573835397,0.0,311.0,311,25.095340400453427,1,,2552.5027819929187,2418.0,1289.0,4095.0,5046298.0,702.599525502392,0.6788763685933425,2.938057850321833,-0.1322146050312911,-0.09591623305863171,26.93470765222226,23.684114078783104,1.315470169016815,1.137247843116544,1978.5000000000002,169.33287066470112,0.8670884010288561,0.9696152903700075,3.806915557102292
ID12316,12316,36,1904.0,809.3720308528356,1010.696599176089,0.0,360.0,360,24.602159429173643,1,,2245.1550998948474,2056.0,1262.0,4095.0,4270285.0,657.1043484868942,0.7170324944085064,2.8536606460009533,-0.5569563562878129,-0.783917102480334,26.94311651000832,22.044652154138653,1.004473546231233,1.2222064708310687,1901.4999999999986,209.45553422151676,0.5446562784495536,0.9150625601539933,4.803343826968267
ID12189,12189,36,2017.0,814.1624367587294,999.4564568300573,0.0,351.0,351,25.291178625883127,1,,2384.629112662014,2214.0,1197.0,4095.0,4783566.0,678.9633318632706,0.6966244633391157,2.8841478096674233,0.024341406578655973,-0.08723937462064903,27.038867847052938,24.03226676570989,1.3244904721169006,1.1251068453364947,2009.5000000000002,175.0477436303752,0.8241093479445307,0.9628653569717298,3.9049233347600563
ID11809,11809,36,1858.0,816.4713261648745,976.3586917562725,0.0,326.0,326,24.332208866065784,1,,2409.841935483871,2228.0,939.0,4095.0,4482306.0,705.7256443274132,0.7743409105378771,2.9804222238088367,-0.3261751898906585,0.20408034311276238,25.764626731906386,23.50632587889123,1.5135696134846706,1.0960720473565424,1859.999999999999,166.971302597348,0.8383765798410144,0.9707724425887261,3.871554374506555
ID11042,11042,36,1834.0,829.823814704016,978.9715800924666,0.0,272.0,272,24.19117040882684,1,,2451.2161132280894,2378.0,1288.0,4095.0,4502884.0,648.1703884836979,0.7041401198654021,3.125188380058306,-0.33873949905367556,0.37798736353254536,25.717734234501624,22.731226424745444,1.4228436064867327,1.1313834878044695,1838.5000000000002,172.4200986824844,0.7771372381554934,0.9696729957805907,4.0212036882448405
ID11172,11172,36,1916.0,820.4338713876595,967.6641933524255,0.0,285.0,285,24.724767671627777,1,,2524.3977095262885,2402.0,911.0,4095.0,4849368.0,690.7027528441002,0.7646266898751563,3.1673291364718272,-0.08233663785844654,0.010133569733121154,26.48828922056872,23.27591049529973,1.2327319402643604,1.1380130210552961,1920.5,164.4201107599586,0.8927180227448465,0.9756159512319021,3.7518699891763148
ID11428,11428,36,2264.0,825.2280701754386,977.4711042311661,0.0,300.0,300,26.827199866209497,1,,2522.767493356953,2375.0,1246.0,4095.0,5696409.0,662.9683296913128,0.8462797883329407,3.4884370702812078,3.9627461003216427,0.6424595244730013,38.51966840910523,21.949200045068807,0.4834608718936222,1.7549463456532306,2261.0000000000005,251.81444033453508,0.44807340141511204,0.7565668395516147,5.2957850589021
ID12070,12070,36,2009.0,813.5784801725569,988.4256678281068,0.0,343.0,343,25.288031978452484,1,,2534.2983590253607,2375.0,602.0,4095.0,5096474.0,731.5790381408247,0.7813900112616554,3.0390323792809513,-0.20933064174120425,0.13097567628022122,26.82498611214377,24.043627390559774,1.3784930245516844,1.115679663322184,2009.0,169.45774875507178,0.8791580068456518,0.9735885631209112,3.78069344346483
ID11688,11688,36,1927.0,813.3005194805195,971.402077922078,0.0,318.0,318,24.753717516845768,1,,2400.0602284527517,2285.0,1114.0,4095.0,4622516.0,701.0120887534259,0.6617965939249457,2.726925617182097,0.01707028890056157,-0.2531004779963648,26.965250225220654,23.050438712127455,1.1840880833785064,1.1698367463623809,1925.0,171.34868115802067,0.8239086561983239,0.9632224168126094,3.905398896073348
ID12072,12072,36,2038.0,811.5997220859898,989.2696583292463,0.0,344.0,344,25.476142917026305,1,,2475.508823529412,2291.0,1211.0,4095.0,5050038.0,699.327821260953,0.7687327773203848,3.0769953729341637,-0.28031834346244316,0.04638359251841728,26.99232761329493,24.20112863435855,1.1803840696509942,1.115333421887345,2039.000000000001,177.1289434997244,0.8166726759316044,0.9716464141053137,3.922662280269087
ID11945,11945,36,1905.0,817.0849930118799,977.8823375262054,0.0,335.0,335,24.64417299969046,1,,2503.270822420115,2319.0,1226.0,4095.0,4778744.0,723.321335358575,0.7299815577082003,2.9206328955913916,0.13927437002810475,0.5652768373379309,25.686387557218282,23.76621946371955,1.2135291787403277,1.0807940066542756,1907.999999999999,191.45905492416557,0.6540883481536148,0.9563909774436087,4.3831539595777365
ID11051,11051,36,1870.0,830.6336007130125,976.8540106951872,0.0,273.0,273,24.397530349682707,1,,2463.1846895074946,2382.0,1169.0,4095.0,4601229.0,644.5729382940295,0.7175241869993484,3.1929240454647103,0.16099598634560539,0.110767161725156,26.063795233928968,23.04175644001453,-1.560543494135266,1.131154879697727,1870.0000000000005,163.65012522383793,0.8774427433961975,0.9759916492693113,3.784386971723802
ID11308,11308,36,1636.0,832.7986259541984,965.2106361323156,0.0,293.0,293,22.83051551380208,1,,2386.714285714286,2241.0,1238.0,4095.0,3909438.0,674.1886430228628,0.6812692271576724,2.8689997091939436,0.20688089165407003,-0.0011846369436402495,24.384826627934427,21.086809485812044,0.9972607185658996,1.1564019034904929,1637.5000000000007,181.04850578826174,0.6277710482674903,0.9178811659192829,4.4740856167207985
ID12204,12204,36,2067.0,809.7549636803874,1008.920823244552,0.0,354.0,354,25.638055990451537,1,,2463.113262342691,2281.0,1172.0,4095.0,5088792.0,710.3580516187378,0.7520699302211113,2.976760262525685,-0.2035113266964318,-0.3395289458398605,27.830875444410648,24.21011955824859,1.2628100211141544,1.1495554731752011,2065.0000000000005,169.7452068265422,0.9006060923308467,0.9791370317686109,3.7354032452523684
ID11439,11439,36,1909.0,821.8017369293882,977.4251985685607,0.0,301.0,301,24.65385827143387,1,,2469.854526425955,2287.0,1231.0,4095.0,4719892.0,673.280836342102,0.7381636177661387,3.1157822394438894,0.13791840730732277,0.14228676481695715,26.04758224485816,23.69003360733141,1.28384959232151,1.099516475012393,1909.4999999999998,164.0954878092533,0.8911201174746143,0.9832646755921729,3.755232301162411
ID11567,11567,36,1981.0,816.7369791666667,978.3707157258065,0.0,309.0,309,25.13019725725687,1,,2550.7933467741937,2403.0,1174.0,4095.0,5060774.0,736.2597292682071,0.688256123790169,2.824788750059718,-0.0674067648271675,0.014824558390203668,27.130539442108077,23.5162886703471,1.3827013391524277,1.1536913763232703,1984.0000000000002,169.48662167155052,0.8679219773443884,0.9773399014778327,3.8050869843520703
ID11827,11827,36,1955.0,815.2214951672227,972.7200838251646,0.0,325.0,325,24.90435329875314,1,,2446.698665297741,2298.0,1111.0,4095.0,4766169.0,697.9399072136672,0.6827689096622377,2.8447342841815666,0.040072822770422435,0.20450252508636893,26.76222020755332,23.459355275380158,1.185521483469765,1.1407909507061096,1948.5000000000007,166.1537256329081,0.8869315552482533,0.9732767232767234,3.764088958472649
ID11700,11700,36,1941.0,811.111383372023,963.8571489983664,0.0,319.0,319,24.84036461824339,1,,2395.873261205564,2226.0,1227.0,4095.0,4650390.0,701.5192522294624,0.6651637222654139,2.7285119268387104,0.05916275684706924,-0.16785540167717505,26.997377256226592,23.154823546651528,1.1295796776650253,1.165950463920972,1938.4999999999998,167.0560527427105,0.8728733584407968,0.9711923847695388,3.7942794429362494
ID11191,11191,36,1857.0,819.1457770574464,969.1671168737619,0.0,284.0,284,24.273269234410858,1,,2482.3656554712893,2372.0,1149.0,4095.0,4582447.0,681.6829191544782,0.7420788132074153,3.102384136013645,0.02857422029361157,-0.2519983485818164,26.220663134266392,22.472604968838265,1.1380833774355883,1.1667834312321774,1851.0000000000007,167.5798566212274,0.828271377527183,0.9655712050078252,3.8950999391581442
ID11064,11064,36,1669.0,832.1046534851208,982.6222288795686,0.0,274.0,274,23.049060719273285,1,,2259.928614277145,2099.0,1191.0,4095.0,3767301.0,640.9904216065139,0.7116307118179742,2.9316882679936875,-0.01881856170938649,0.06877598384381092,24.840022611672534,21.29246541122843,1.497435087592165,1.1666109176147035,1669.0000000000002,167.24986138750523,0.7497814088225027,0.9518106643855146,4.093903469382315
ID11960,11960,36,1969.0,817.3835239305379,979.2666243117322,0.0,336.0,336,25.025481035668587,1,,2460.219115404169,2265.0,1236.0,4095.0,4839251.0,706.8104098869404,0.7220201935451314,2.918851170127218,0.0030106727993485438,0.07544581549704438,26.388142452910227,23.807224681466884,1.2748576975869677,1.108409014741332,1967.5,170.6365720255391,0.8491420919224816,0.9692118226600986,3.8469341057576845
ID12216,12216,36,1975.0,809.1362641064511,1000.2438100050531,0.0,352.0,352,25.098511206000282,1,,2419.44517433047,2251.0,1142.0,4095.0,4788082.0,700.6711453989332,0.7042541116241968,2.8538200750865714,0.4081124941720254,-0.9224358393921644,27.26266429793643,22.32908963801833,1.0801328218713615,1.2209483118164393,1979.0,206.17417181293044,0.585042128961452,0.939250118652112,4.634590441588899
ID11196,11196,36,1980.0,820.736819942732,976.5700690584471,0.0,283.0,283,25.098511206000286,1,,2472.6373737373738,2372.0,1084.0,4095.0,4895822.0,714.327619705446,0.8197535933324817,3.118629091426565,0.09933265287775626,1.462883251474355,32.040982829473336,21.25051030447124,1.766698166982501,1.50777474848365,1979.0000000000002,213.84599712191562,0.5438177861813388,0.8405181567211721,4.80704544860512
ID11453,11453,36,2068.0,819.9670687575392,977.986047446723,0.0,302.0,302,25.684572005698406,1,,2542.4228543876566,2377.0,1115.0,4095.0,5272985.0,720.8409739153356,0.7909585452758806,3.1153475486152855,0.84270487578858,0.6403757652594037,32.850028064230536,20.702194416758882,1.414241386407082,1.5867896611789962,2072.5000000000005,227.80249367558628,0.5018656314871455,0.8750263880092886,5.003929752438739
ID12095,12095,36,2090.0,812.7085323145495,987.2803247373448,0.0,345.0,345,25.817453431135647,1,,2504.7404397705545,2317.0,1062.0,4095.0,5239917.0,704.9197437143707,0.7381133179138065,3.017852453945866,-0.3582898430972061,0.04228972526038372,27.539517131396526,25.02348652061042,1.4731983948137828,1.100546764685001,2094.0,172.23051355688307,0.8870872724700859,0.9757688723205965,3.763758574294047
ID11585,11585,36,1906.0,808.9583552516219,973.2228651586885,0.0,313.0,313,24.598924643882015,1,,2462.3835616438355,2305.0,1210.0,4095.0,4673604.0,680.7951166949715,0.6661988726618345,2.892319889828953,0.11092506241992083,-0.04937261553271936,26.719609394208863,22.80589043390111,1.254994749067045,1.1716100045140085,1900.9999999999995,167.6589538329309,0.8498425607535317,0.965219598882965,3.845348392681855
ID11332,11332,36,1754.0,834.9875367263766,967.6838688275992,0.0,294.0,294,23.658992684689597,1,,2416.3830392714854,2283.0,1151.0,4095.0,4245585.0,685.5671908201449,0.7056818083486023,2.9164642243010768,0.1458094566032867,0.5469909981346218,24.913006400883663,22.14084228695633,1.2133701108229369,1.1252059012931264,1758.5,184.24570530340583,0.650964776779153,0.9464477933261571,4.393657377173958
ID11716,11716,36,1859.0,817.6039541957417,967.6534263732331,0.0,320.0,320,24.351823709127043,1,,2334.7731903485255,2193.0,1189.0,4095.0,4354352.0,677.6950715553941,0.6742697125292193,2.7749080528531227,0.18705782694913553,0.17884165093708673,26.588761188916568,22.559261623762424,0.9627685497739435,1.1786184154586752,1862.9999999999998,180.53576166792098,0.7182840682876055,0.9647850854479543,4.182700951170472
ID11845,11845,36,1920.0,815.2375389408099,977.6829352717202,0.0,328.0,328,24.760146219075136,1,,2456.6265560165975,2275.0,1162.0,4095.0,4736376.0,705.796906358761,0.7268717018991235,2.930131263038891,-0.04123212549222756,0.03146628275691909,26.322584131141294,23.603449337755627,1.2390408090064047,1.1152007384376736,1925.9999999999998,165.09063679543297,0.8880169621413114,0.9796541200406917,3.7617878665632682
ID11079,11079,36,1755.0,824.3569254185692,981.1191971080669,0.0,275.0,275,23.615226456547084,1,,2426.034817351598,2353.0,1287.0,4095.0,4250413.0,610.6885801333425,0.7204156369819182,3.3270319835093054,0.3468274940436466,-0.10914189629508585,25.392318834087646,21.86575950644675,-1.2614682390588787,1.1612822699619079,1752.0,171.7679490576383,0.7462076647110847,0.9519152404237978,4.10369503862259
ID11976,11976,36,2010.0,814.5003323363244,980.0604852110336,0.0,337.0,337,25.269143865289227,1,,2464.257228315055,2315.0,1166.0,4095.0,4943300.0,685.9063877114241,0.7037702758384021,2.9680490265427046,-0.07435688916960106,-0.21268821530439408,27.206016342975197,23.79632531838652,1.2933032840491026,1.1432864519613093,2006.0000000000005,169.6072913935235,0.8762978689548578,0.9714285714285716,3.786858296747431
ID11465,11465,36,2069.0,816.6630828702586,978.6474591286141,0.0,303.0,303,25.665975716059474,1,,2512.567149758454,2351.0,1175.0,4095.0,5201014.0,735.2374167886207,0.793564432622479,3.0240243513841953,0.684381196382054,0.7057897010670857,32.805020468212,21.626153442440064,1.3753260884514613,1.5169142564129812,2069.4999999999995,224.42706247650426,0.5163270104028778,0.8617530709972931,4.933356608618549
ID11210,11210,36,1891.0,818.5811096433289,967.9083663584323,0.0,286.0,286,24.54386806521791,1,,2516.147385103011,2407.0,1229.0,4095.0,4763067.0,692.2319173662002,0.750511932998844,3.1167859585109943,-0.061841363596102504,0.07747966411236015,26.806293583045264,22.985168288919617,1.0524886221482532,1.1662430853711732,1892.499999999999,166.28815989164565,0.8600488057443985,0.9717586649550702,3.8224638198387137
ID12238,12238,36,1935.0,808.5136548267219,1010.7877020136548,0.0,356.0,356,24.77621067688601,1,,2330.2873443983403,2118.0,1172.0,4095.0,4492794.0,674.3183272317971,0.7148813304450549,2.8812065392668957,0.02737055328145345,-0.5417700362607036,26.952635934157296,22.825327060489418,1.1452021440695976,1.1808214560400425,1928.5,184.29166855291808,0.7135396368619866,0.9483648881239243,4.196583613538279
ID11599,11599,36,1918.0,813.9683511331076,974.2077363896848,0.0,310.0,310,24.71832976820615,1,,2450.54820218864,2303.0,1218.0,4095.0,4702602.0,697.2195005562004,0.6693070155695142,2.8184665076867548,0.15531724340959385,0.019334690392902414,26.269185949939224,23.47866235433428,1.392730312296493,1.1188536021980742,1919.5000000000005,167.49900016121052,0.8597526884071173,0.9728839330968069,3.823122032588573
ID11088,11088,36,1751.0,820.1403083071652,972.1801788942811,0.0,276.0,276,23.61185646345728,1,,2405.645916619075,2331.0,1245.0,4095.0,4212286.0,596.159339423521,0.7683739289863691,3.5066939614919064,0.10647458099590146,0.21094660207004756,24.955717302874813,22.29937145869175,-1.4233513821018886,1.1191220052593762,1751.4999999999998,164.653832180085,0.8118509807510612,0.9605154921853577,3.934293652470491
ID12115,12115,36,2406.0,819.673580710166,988.4323188103675,0.0,346.0,346,27.630893253961617,1,,2532.176103247294,2378.0,1264.0,4095.0,6082287.0,703.5545203776537,0.8370833787858789,3.279940720299923,3.4591350649127253,-1.8302411620360595,35.04727828417814,24.104606670578896,-0.2472994837348956,1.4539659892876586,2398.499999999999,281.7081973993381,0.37979620205665343,0.7504693366708383,5.752142325327607
ID12243,12243,36,1975.0,806.9796272765777,1005.1268530283778,0.0,353.0,353,25.02548103566859,1,,2399.2019279553524,2209.0,1201.0,4095.0,4728827.0,687.1109973331689,0.695314532977548,2.8641840350443455,-0.31136885748644577,-0.8379465586682724,27.801191189868796,22.917503644454,1.1104491619950343,1.2130985826895084,1967.5000000000002,187.4516714601541,0.7036326291028159,0.9500241429261228,4.226023879648861
ID11476,11476,36,1921.0,814.6659259259259,974.2876252723311,0.0,304.0,304,24.673217409298278,1,,2472.8829676071055,2308.0,1298.0,4095.0,4733098.0,669.4853543731949,0.7361367456351343,3.1323266529346934,-0.07480918428206926,0.08059305651353696,25.88055772734593,23.653709651627267,1.1725077455904405,1.0941437139677355,1912.5000000000002,165.87835964001823,0.873437519984612,0.9713052310817674,3.7930538645364487
ID11732,11732,36,1936.0,819.6469802705263,970.5966658051176,0.0,321.0,321,24.814722944706496,1,,2403.539256198347,2242.0,1166.0,4095.0,4653252.0,684.4130411244787,0.6660108706885185,2.8078016580182683,-0.01422120237447489,-0.08874206524143866,27.35816398286196,23.20242231911667,1.163572491061513,1.1791080951199366,1934.4999999999998,167.5832708962505,0.865600049492673,0.9694312202455523,3.8101870420719584
ID11349,11349,36,1950.0,820.9099675712579,970.715565796211,0.0,297.0,297,24.933094627762177,1,,2504.3077709611453,2390.0,1006.0,4095.0,4898426.0,664.5441145361568,0.7241045515254577,3.1654215866614264,-0.0356961307560988,0.01884566605761234,26.240821487772262,23.702424348748693,1.171313156068455,1.1070944094863266,1952.9999999999998,166.59749875205725,0.8842501737450145,0.9784569138276552,3.769791710346433
ID11861,11861,36,1854.0,816.2141830593731,974.0533099793407,0.0,330.0,330,24.30275691797175,1,,2393.5083288554542,2208.0,1102.0,4095.0,4454319.0,732.9656848900196,0.6915059678996436,2.66995347732865,0.014945021594731248,0.2026996385048675,25.217289010220952,23.165068454755314,1.2466837263153943,1.0885911716373262,1855.5000000000002,186.353984219881,0.6714187389698688,0.9601552393272963,4.326216038137226
ID12117,12117,36,2053.0,817.9559648694803,992.535130519639,0.0,347.0,347,25.541654443940764,1,,2448.538499025341,2296.0,1266.0,4095.0,5024401.0,673.8082185148596,0.7091858973134263,3.0155839194918497,-0.3052641833835028,0.028702070961728963,27.427559501671155,24.281144331142457,1.3612925192148515,1.1295826558920938,2049.5,171.89889484673387,0.8715887531066179,0.9713270142180095,3.7970745438107554
