LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2491,2491,8,314.0,596.8148441627047,555.6093502377179,0.0,151.0,151,10.021315736518133,1,,3244.0474683544303,3295.0,1599.0,4095.0,1025119.0,739.5596679792035,0.768246712682292,3.8115518187748534,0.2053123093689739,0.2371614728140377,11.626705554300266,9.147397536326284,1.0010428307067394,1.2710397146432213,315.5,66.90467265107691,0.8857197470006323,0.9707692307692307,3.7666630203914786
ID2430,2430,8,313.0,594.2704301075269,557.2725806451613,0.0,129.0,129,9.933582672781009,1,,3249.400641025641,3373.0,1687.0,4095.0,1013813.0,763.5119965489663,0.7669311235150794,3.6944869275394496,0.13086969440266716,-0.09005218443303144,11.134297103459199,9.26170453955825,1.0448208701229418,1.2021866013866886,310.0,66.03583739684287,0.8933305350164789,0.9672386895475819,3.750583533395179
ID2494,2494,8,342.0,597.9189916789036,555.1470876162506,0.0,153.0,153,10.410788454559084,1,,3321.6510263929617,3408.0,1774.0,4095.0,1132683.0,742.6444946987074,0.7947879362380625,3.9613312309115685,0.07493545128804692,0.3135074952193544,12.043537128111344,9.501336054514683,1.0306790857391332,1.2675624837402422,340.5,68.93961730502201,0.9003041328745738,0.9841040462427746,3.736029614570565
ID2367,2367,8,288.0,594.7113821138211,560.0998838559814,0.0,114.0,114,9.557977680176279,1,,3062.303135888502,2991.0,1650.0,4095.0,878881.0,801.4674710105426,0.7319683723533326,3.2295694875795333,0.004463345063785266,-0.03496842889723931,10.604550290265827,8.911373897561557,0.866437279718988,1.1900017227610187,287.0,63.99761813811668,0.8805705146937185,0.9647058823529412,3.777659954184624
ID2466,2466,9,332.0,34.33232628398792,410.5377643504532,0.0,144.0,144,10.264529815185627,1,,2807.226586102719,2604.0,1690.0,4095.0,929192.0,798.4650084476334,0.6796991530249908,2.84535724139532,0.010844410487019698,-0.09745056521069284,12.710928267505844,8.22274270471916,0.9633913235636359,1.5458258544573995,330.99999999999994,83.54806545366105,0.5958885783382587,0.8733509234828495,4.592216994176003
ID2469,2469,9,313.0,38.541066666666666,411.97093333333333,0.0,145.0,145,9.973557010035819,1,,2793.0159744408948,2584.0,1664.0,4095.0,874214.0,819.4598223128596,0.6671617430767086,2.7279044165322572,-0.12585141989699128,-0.2542111642841104,13.32769631454967,7.663678450727553,0.804143514839226,1.7390730052465082,312.50000000000006,73.60271205761251,0.7248902381936784,0.9218289085545724,4.163598144772694
ID2460,2460,9,342.0,36.84110787172012,412.4353741496599,0.0,142.0,142,10.448937312523233,1,,2959.6374269005846,2819.0,1755.0,4095.0,1012196.0,744.7438557499024,0.6913098357424026,3.24871144829363,-0.08066661886411815,0.023469486748122766,12.611306382912915,8.722894239271426,0.9258172844621587,1.445770868817305,343.00000000000006,75.21105749702352,0.7619747742326582,0.9346049046321526,4.06101538733274
ID2463,2463,9,343.0,37.01764705882353,414.8514705882353,0.0,143.0,143,10.403141895720196,1,,3037.3735294117646,2988.0,1682.0,4095.0,1032707.0,807.9182206230056,0.6960435599378261,3.0857462802532583,0.2665185379494071,0.0494270422069727,13.483160167732809,8.53640495962963,0.8724619563914008,1.5794892851847324,339.9999999999999,77.29601411103506,0.715112850295404,0.9078771695594122,4.191964932166037
ID2480,2480,10,274.0,614.2906691221608,424.21639042357276,0.0,147.0,147,9.296296794901677,1,,3256.1254612546127,3378.0,1665.0,4095.0,882410.0,780.056179682229,0.6725533032019337,3.3570049907795085,0.03106803898793327,-0.054387790110205156,10.250440765065738,8.754880938539696,-0.1749727135516923,1.1708258327012155,271.5,62.99716078214851,0.8596818238070192,0.9559859154929577,3.823279601600471
ID2483,2483,10,281.0,612.5983899821109,424.3067978533095,0.0,148.0,148,9.432264478287783,1,,3234.017730496454,3336.0,1728.0,4095.0,911993.0,813.2871328987078,0.6748078869686637,3.204377277004509,-0.025475573934244402,-0.03341615093235407,10.58434220407471,8.573053453812218,-0.17902592527849123,1.2346058800517712,279.5,64.17071418279176,0.8529389176350962,0.9588336192109777,3.8383623141707632
ID2689,2689,11,544.0,467.80783410138247,335.4407066052228,0.0,231.0,231,13.14089469003943,1,,3789.7775735294117,4095.0,1543.0,4095.0,2061639.0,654.5424618871289,0.8384707241864855,5.281254258124553,0.19659629414324403,0.0050746305439140224,14.71091423722683,12.069433456186852,2.0525038505693964,1.2188570648845114,542.5,86.26147382538771,0.9161695607379705,0.9863636363636363,3.7035396859736305
ID2691,2691,11,552.0,470.40325497287523,339.65611814345993,0.0,228.0,228,13.267455184007076,1,,3826.126353790614,4095.0,1505.0,4095.0,2119674.0,612.0421441174111,0.8364953384551481,5.694841885234536,-0.037220900502835635,0.015849706969975064,15.172169738011192,12.106441634718328,-1.1702861629148031,1.2532311471688842,553.0,88.54183228659518,0.8864168137502743,0.9753086419753089,3.7651817015026126
ID2693,2693,11,528.0,467.41382575757575,337.32512626262627,0.0,230.0,230,12.964089628857149,1,,3822.607210626186,4095.0,1752.0,4095.0,2014514.0,606.5972845103194,0.8378557769755172,5.745754279577773,0.01086995812643881,-0.10891048170148068,14.621872647287605,11.937664185179871,-1.2352803275246629,1.2248520665743028,528.0,86.4220096353784,0.8883724143636456,0.9626253418413856,3.761035215076851
ID2695,2695,11,545.0,465.93870967741935,333.3390168970814,0.0,232.0,232,13.140894690039426,1,,3797.0055350553507,4095.0,1357.0,4095.0,2057977.0,651.442407807632,0.833685042701626,5.299958466493115,0.0931523801371089,0.010932095667019366,14.557167656251426,12.07931755471928,-1.1545936683664704,1.2051316301858521,542.4999999999999,86.85609330791698,0.9036682499929986,0.9739676840215438,3.7290690069316517
ID2697,2697,11,541.0,466.42506218905476,330.59328358208955,0.0,233.0,233,13.061933202803933,1,,3788.9200743494425,4095.0,1568.0,4095.0,2038439.0,645.7326293515788,0.8263318614926763,5.309669757703949,-0.051562403032373284,-0.36897415388117333,14.801413779283964,11.999783913674838,-1.2619972547862819,1.2334733596674532,536.0,86.51073782946831,0.8999836540939135,0.9727767695099818,3.73669474423123
ID2699,2699,11,553.0,467.72973796465567,330.59323583180986,0.0,234.0,234,13.195283541573993,1,,3788.242700729927,4095.0,1288.0,4095.0,2075957.0,654.1862504763072,0.8188305478321579,5.213965767103152,0.06595866079384176,-0.07247988091841763,15.043871321368488,12.123854623855756,-1.1068310758478312,1.2408488709331025,547.0,86.97338479090364,0.9087081981989282,0.9838129496402878,3.718713401672417
ID2701,2701,11,555.0,467.0637563756375,328.4039903990399,0.0,235.0,235,13.297411092956994,1,,3764.8129496402876,4095.0,1278.0,4095.0,2093236.0,678.6415001087433,0.8179409350472089,4.992006706143686,-0.04037412572822322,-0.24371464065707274,15.289159718413934,11.946952517535113,-1.2212319276683403,1.2797539536524736,555.5,87.86270142883114,0.9042423085798037,0.9762741652021087,3.7278851185377437
ID2703,2703,11,563.0,467.30609828300766,327.1432800473653,0.0,237.0,237,13.386876630546581,1,,3761.547703180212,4095.0,1389.0,4095.0,2129036.0,678.4464296444928,0.8141648780080294,4.976415303174083,0.51526710659457,-0.12781540345754613,15.595803412997315,12.2501731366521,-0.934840841806761,1.2731088156080996,563.0000000000001,93.80305037191718,0.8040523694675263,0.9470142977291846,3.953327231243809
ID2705,2705,11,560.0,466.88957597173146,327.20318021201416,0.0,236.0,236,13.42249587744491,1,,3740.1859649122807,4095.0,1216.0,4095.0,2131906.0,699.7331681839889,0.8160420312125874,4.80371644425278,0.04601426290380276,0.06725033268669037,15.423021141147244,12.072879845979392,-1.087963784515982,1.2774931365098894,566.0000000000001,90.80205655288701,0.8626505935926746,0.9750215331610682,3.8166951168850085
ID2707,2707,11,555.0,467.0090854929997,324.3337801608579,0.0,238.0,238,13.345200684884094,1,,3744.445632798574,4095.0,1509.0,4095.0,2100634.0,693.6531973541588,0.8078382893383654,4.824363086445648,0.0325292619399345,-0.13718959642814402,15.159035544338098,11.9865143936884,-1.1800138292220619,1.2646742035633156,559.5000000000001,89.88243243824259,0.8702826408685921,0.9738903394255879,3.7999227829545266
ID2709,2709,11,550.0,465.48966879367975,323.7774232756001,0.0,240.0,240,13.21336340875438,1,,3798.6423357664235,4095.0,1438.0,4095.0,2081656.0,632.2463476007534,0.8003792343373394,5.342000052406718,0.011954877031722363,-0.021674703879675433,14.860609140966499,11.954014852866278,-1.175828032769601,1.2431479568894204,548.5,89.08403699167896,0.8685337851496271,0.9648197009674584,3.8037465690067087
ID2711,2711,11,550.0,465.07976298997266,323.2672439987846,0.0,239.0,239,13.21336340875438,1,,3774.565693430657,4095.0,1255.0,4095.0,2068462.0,662.2988144525737,0.8081502985653529,5.0944888568904165,-0.06154342831515163,-0.22488960353558304,15.388122616119285,11.864956286233747,-1.2320700296734097,1.296938837775009,548.5,89.5877539373711,0.8587943903318038,0.9656690140845072,3.825254480733992
ID2714,2714,11,585.0,465.3925831202046,323.0569764137539,0.0,241.0,241,13.663409100469517,1,,3760.1296928327647,4095.0,1417.0,4095.0,2203436.0,684.2251792878784,0.7993231287532976,4.882553216204452,0.12430814838795828,-0.15955097451470823,16.21959079239715,11.739811317424607,-1.061314591964233,1.381588711593985,586.4999999999999,98.34015722316752,0.7621072337848749,0.955211726384365,4.060662455598524
ID2717,2717,11,591.0,464.74058219178085,323.7722602739726,0.0,242.0,242,13.634257351661432,1,,3788.273666092943,4095.0,1548.0,4095.0,2200987.0,650.9042324377078,0.7961408276935725,5.159454137345278,0.39821834666572964,-0.11787709863877266,16.241962047691374,11.99993492810253,-0.9699432148212254,1.3535041768980332,584.0000000000001,96.73166847255267,0.7843056681171182,0.9526916802610115,4.00278492211083
ID2720,2720,11,584.0,464.8164954337899,325.2939497716895,0.0,243.0,243,13.634257351661429,1,,3793.205831903945,4095.0,1643.0,4095.0,2211439.0,644.6233686869737,0.7998496556050692,5.230009680771754,0.36806498928877857,-0.1295573050923098,16.196279934177433,12.144199170775778,2.1431621044245066,1.3336638922352924,583.9999999999999,96.3056382145837,0.7912601314393901,0.949593495934959,3.9851556645999358
ID2723,2723,11,587.0,465.68391787852863,325.1412888508697,0.0,245.0,245,13.640092685697763,1,,3761.909556313993,4095.0,1487.0,4095.0,2204479.0,683.9434702067342,0.7920630233679952,4.86210796650342,0.022440012760720465,-8.161971782696114E-4,16.283420111149013,12.048505437116665,-1.0079781945231592,1.3514887963602735,584.4999999999999,95.40091640708695,0.8070292703310569,0.955065359477124,3.946029146431369
ID2726,2726,11,595.0,465.3470819304153,325.68742985409654,0.0,246.0,246,13.750493532712623,1,,3783.0826306913996,4095.0,1543.0,4095.0,2243368.0,663.4615828191263,0.7909658914702734,5.036519080749799,0.19119493356204179,-0.49597444904240956,16.37481632818515,12.134821488235769,-1.1094794049481596,1.3494072693248838,594.0,100.73658144831518,0.7355664146720524,0.9391304347826085,4.133272002211368
ID2728,2728,11,583.0,465.814497716895,324.677796803653,0.0,244.0,244,13.63425735166143,1,,3766.957337883959,4095.0,1459.0,4095.0,2207437.0,677.6759404229397,0.7938971835251992,4.9200027264910045,0.17240234284428535,-0.3606828288777904,16.223388076813375,11.987373659405826,2.069717236309212,1.3533730187916337,584.0,96.14824703868935,0.7938527797283811,0.9573770491803278,3.9786427714007244
ID2731,2731,11,604.0,465.71854304635764,324.67632450331126,0.0,247.0,247,13.865755343832143,1,,3753.729235880399,4095.0,1526.0,4095.0,2259745.0,690.8790571846247,0.7964140705143083,4.817518451940441,0.29506924600984946,-0.34486050214991326,17.160873877681126,11.738719486588112,2.0394341973290526,1.4619033956206222,604.0000000000001,102.89942311620312,0.716837840218481,0.9313801079414032,4.186918147308817
ID2733,2733,11,595.0,466.58060453400503,323.9965015393227,0.0,248.0,248,13.767844320097732,1,,3770.905723905724,4095.0,1370.0,4095.0,2239918.0,682.7696234596904,0.7996550517510397,4.908116862828284,-0.02595178254475412,-0.5076615167428915,16.986613677610336,11.734379450280523,-1.1189628063744748,1.44759369249852,595.5,103.5673221343379,0.6976637139092848,0.9268482490272374,4.244063412224409
ID2735,2735,11,622.0,467.17705835331736,324.38169464428455,0.0,249.0,249,14.110380356601343,1,,3697.3189792663475,4095.0,1362.0,4095.0,2318219.0,755.8881074584066,0.8041491797096176,4.360372392947154,0.7430674832208263,-0.8322536375009223,18.2718645651549,11.717173502079309,2.128556927476832,1.5594088934428092,625.4999999999999,112.69789234378796,0.6188787772437527,0.8910256410256409,4.506113608653022
ID2737,2737,11,624.0,467.73183760683764,324.7513354700855,0.0,250.0,250,14.093451279891855,1,,3712.4048,4095.0,1359.0,4095.0,2320253.0,739.1298576375215,0.8008721790037332,4.467297685203528,0.1657659806494179,-0.7077710417350915,18.10393386214519,11.752527742392399,2.0378328726450694,1.5404289408177878,624.0,109.06858368837958,0.6591664678127445,0.9017341040462428,4.366237736038966
ID2739,2739,11,627.0,467.83545986177563,325.37161084529504,0.0,251.0,251,14.127289146798006,1,,3717.0095693779904,4095.0,1329.0,4095.0,2330565.0,737.5519128776143,0.8011670819955591,4.483324529382397,0.4291487427606744,-0.2861020814404317,18.614505587500595,11.513899328527847,2.1672332855632956,1.616698657541643,627.0,108.3617396468699,0.6710045539466363,0.9067245119305857,4.3275510346395585
ID2612,2612,11,299.0,550.1644555002764,392.9958540630182,0.0,193.0,193,9.79644990210295,1,,3151.17880794702,3206.0,1629.0,4095.0,951656.0,834.8519242137235,0.6478990212924722,2.9680438873302704,-0.025871148322323193,-0.027198825407769474,11.070502613469404,8.736797189473526,2.513014752373641,1.2671122349970112,301.5,64.46096756769079,0.9118082983966835,0.9820846905537459,3.712386304276811
ID2742,2742,11,640.0,468.424183006536,322.621568627451,0.0,252.0,252,14.245088713032521,1,,3630.9433070866144,4095.0,904.0,4095.0,2305649.0,850.3551549354752,0.8057866672659598,3.8106823622887367,0.32366754110079027,-0.45886421642634556,19.1611550835741,11.342749565898353,-1.037285146631593,1.6892866206957047,637.4999999999999,116.68600211148342,0.5883727255395771,0.8720930232558138,4.621454331618254
ID2616,2616,11,273.0,548.0106253794778,392.18913175470556,0.0,194.0,194,9.347516448632254,1,,3168.868613138686,3236.0,1642.0,4095.0,868270.0,795.5214827776215,0.6436762320774206,3.119848565458444,0.043134278079758386,-0.035996750199209206,10.20095951698702,8.74127123574274,-0.8002499379939557,1.1669881006867362,274.5,63.23590617787853,0.862630322290842,0.9597902097902098,3.8167399616592927
ID2745,2745,11,648.0,468.40392006149114,323.57430181911354,0.0,253.0,253,14.38959974990812,1,,3643.819722650231,4095.0,1589.0,4095.0,2364839.0,788.7406667362353,0.8134160296489723,4.144459699092532,0.6387557129265726,-0.8128154881757962,19.943341703451946,11.641524155438937,-1.0461896500491334,1.713121189044167,650.5,119.1484059761562,0.5758119741188741,0.8581794195250659,4.671588558152619
ID2620,2620,11,330.0,543.922290388548,389.85940695296523,0.0,195.0,195,10.186708148166206,1,,3180.8796296296296,3253.0,1534.0,4095.0,1030605.0,844.0654096731338,0.6669511561623728,3.015589918344605,0.2258904493601158,-0.281752972176231,12.962076266159904,8.574968022078693,2.671821550689577,1.511618029686566,326.00000000000006,79.44255255920609,0.6491141615759156,0.9017980636237901,4.399916046717974
ID2748,2748,11,652.0,469.38616641143443,322.90250127616133,0.0,254.0,254,14.417224270920368,1,,3649.955521472393,4095.0,1306.0,4095.0,2379771.0,767.3401500330393,0.8120867920807233,4.263370711582776,0.5859036189139009,-0.6699791920697621,19.73700086682505,11.142161871153895,2.1169965311293693,1.771379835893648,653.0000000000001,120.14281831871538,0.5684960014702943,0.8643282594308406,4.701551793864313
ID2622,2622,11,438.0,541.4639432297661,387.6300345224396,0.0,196.0,196,11.760342067595527,1,,3189.896788990826,3351.0,1653.0,4095.0,1390795.0,865.4303113513889,0.736277614665154,3.126057453261524,0.03345899030407021,-0.15443229114666285,17.098989013835496,8.423460206489072,-0.4786210735274403,2.0299245909256114,434.5,96.96956205235008,0.5806691809251421,0.8570019723865878,4.652008973605419
ID2751,2751,11,623.0,469.7075623491553,324.9025207830517,0.0,255.0,255,14.065190871908776,1,,3713.9806451612903,4095.0,1718.0,4095.0,2302668.0,725.4254790359124,0.8031142467079192,4.56069376539878,0.2644294201506541,-0.7404637776268033,18.99083872557547,11.4764704693021,2.0760445679838604,1.6547630019502264,621.5000000000001,111.04901389726567,0.6333176391672691,0.8846975088967974,4.4544505278786
ID2624,2624,11,505.0,528.3034188034188,382.76429980276134,0.0,198.0,198,12.703665309475918,1,,3374.604743083004,4079.0,1183.0,4095.0,1707550.0,876.7131088022899,0.7697054687330961,3.3482585557945765,0.05882366097450518,-0.5234587065349717,16.847454685076798,10.307278614731146,2.2527778494974213,1.6345201594723988,506.99999999999994,95.20740142193075,0.7028722540993236,0.9234972677595628,4.228309141522806
ID2626,2626,11,478.0,532.7552742616034,385.46061884669484,0.0,197.0,197,12.283276682185287,1,,3365.6553911205074,3854.0,1607.0,4095.0,1591955.0,827.8660166876903,0.7650499150712028,3.5242959144156476,0.6948703443640172,-0.30466262556160806,16.87575102720387,9.795804522294455,2.5075198702164796,1.7227529386479723,474.0,94.94617309385428,0.6607440731921821,0.90371782650143,4.361022163977239
ID2754,2754,11,655.0,471.64347604485215,322.40570846075434,0.0,256.0,256,14.428259270064393,1,,3629.2599388379203,4095.0,1452.0,4095.0,2373536.0,798.2883505816876,0.8127683929113946,4.076737656001616,0.1594090388843882,-0.3417205399106987,18.69262532520402,11.312825954561026,-1.0596170996149505,1.652339159135358,654.0,121.29492804234525,0.5586017989283418,0.8916155419222904,4.743007015451312
ID2628,2628,11,522.0,526.753861003861,382.44465894465895,0.0,199.0,199,12.84073677960901,1,,3532.965317919075,4095.0,1551.0,4095.0,1833609.0,778.0510218598931,0.7749384229840952,3.965018299711909,-0.05317133367388307,-0.2845750911473014,16.350221564313745,10.689889151330057,2.113882422437604,1.5295033777108362,518.0,91.51714240633007,0.7772034537552304,0.9461187214611873,4.021032386840987
ID2757,2757,11,632.0,475.0787256450763,322.69325961032126,0.0,258.0,258,14.194722891072567,1,,3671.0586370839937,4095.0,1672.0,4095.0,2316438.0,752.7093779589458,0.8021020917717847,4.341544415438303,0.2752068732865137,-0.684649382774744,18.874432862510105,11.493829319428627,-1.0406384522254484,1.6421361704584958,633.0000000000001,113.54695017805987,0.6169679819243399,0.8890449438202247,4.513086097254333
ID2630,2630,11,537.0,524.1273425499231,382.0732718894009,0.0,200.0,200,13.140894690039426,1,,3542.362132352941,4095.0,1343.0,4095.0,1927045.0,787.562409067792,0.7860790099807111,3.959164135258736,0.004266241238620822,-0.21642824057761717,16.371055399244284,10.836207834784469,2.0625792104378182,1.5107734780328623,542.4999999999999,91.14537298184665,0.8206167051592945,0.9748427672955973,3.9132244217671825
ID2632,2632,11,550.0,516.2193140794224,379.51624548736464,0.0,203.0,203,13.279445656570912,1,,3674.2382671480145,4095.0,1500.0,4095.0,2035528.0,721.8038291109597,0.7918747073486202,4.499113635681617,-0.17071041131236922,-0.03401559266386357,16.372284605462923,11.091335737724878,1.849003011252981,1.4761328114679635,554.0000000000001,93.34605813769963,0.7989648305015274,0.9668411867364747,3.965893985979291
ID2760,2760,11,644.0,475.2711093790595,325.85100025980773,0.0,259.0,259,14.28970930379277,1,,3642.4765625,4095.0,1709.0,4095.0,2331185.0,778.2965746649987,0.8064566761465878,4.178641697253622,0.21474562872973416,-0.5437782118027008,19.18001996194242,11.746923897191476,-1.0191421115536705,1.6327695769381885,641.4999999999999,113.55617294667854,0.6251511430406542,0.878767123287671,4.4834508919687295
ID2633,2633,11,524.0,517.2421924792862,381.1172721478649,0.0,202.0,202,12.902560616952067,1,,3545.660341555977,4095.0,1099.0,4095.0,1868563.0,832.1889160625553,0.7853841649921495,3.748483991500963,-0.14560070163068678,0.01646603130144196,15.69063410527239,10.972126932477751,2.020037876434542,1.4300448948350886,523.0,88.54253196434512,0.8383158531568167,0.9561243144424132,3.8716945975510115
ID2763,2763,11,618.0,473.6726384364821,320.9945711183496,0.0,257.0,257,13.980066885278033,1,,3709.62091503268,4095.0,1489.0,4095.0,2270288.0,728.6211694675277,0.8006240313950924,4.5275506933960585,0.4979325403330565,-1.014114061310844,18.671153873959184,11.277363479571159,2.0789297912434916,1.6556311151788101,613.9999999999999,110.17557586958777,0.6356346692911445,0.8821839080459768,4.446324382929498
ID2636,2636,11,621.0,513.2140151515151,374.83252164502164,0.0,205.0,205,14.002817212590296,1,,3603.638126009693,4095.0,1365.0,4095.0,2230652.0,785.7740674115979,0.7954725438035929,4.063683755204611,0.10589797001542522,-0.5673796801891142,19.279540864678726,11.314154659013994,1.859575022511328,1.7040195618431557,616.0,113.84467805684488,0.5972623099762667,0.884422110552764,4.5869327955140955
ID2638,2638,11,524.0,519.8383982272871,381.818138651472,0.0,201.0,201,12.945661631441084,1,,3566.9580152671756,4095.0,1596.0,4095.0,1869086.0,770.4030445204512,0.7840855051265203,4.06965658756208,-0.10652342250539344,-0.7011436636634902,15.976375492403417,11.330243132097237,1.9756619490615492,1.4100646655272768,526.5,93.3661581576396,0.7589781302578392,0.9410187667560321,4.069024464572602
ID2767,2767,11,608.0,477.3118676510801,329.85739677331145,0.0,262.0,262,13.928742787093903,1,,3689.2880523731587,4095.0,1371.0,4095.0,2254155.0,766.0265600227593,0.7928536524969587,4.259679501986908,0.22102685515680334,-0.7755315735355187,17.35754029780422,11.948739496060753,2.151001405668063,1.4526670619546636,609.5,105.37619148028983,0.6897609085936568,0.9193061840120663,4.268306945993757
ID2768,2768,11,634.0,476.87739312877,327.2886178861788,0.0,260.0,260,14.222725922614098,1,,3644.6373626373625,4095.0,1273.0,4095.0,2321634.0,797.6348008456607,0.7948312519276883,4.046984457465446,0.21860646104844123,-1.2766120335993756,18.86131623209356,12.003586337201424,2.098156982696007,1.5713067496868591,635.5000000000001,113.90029439130973,0.6155675614570787,0.8814147018030515,4.518216831867967
ID2641,2641,11,588.0,515.7040643522439,377.2403330510866,0.0,204.0,204,13.709922968110668,1,,3615.718381112985,4095.0,1446.0,4095.0,2144121.0,774.5535985170775,0.7874773782700469,4.113113077303879,-0.07033788627855701,-0.028724670419359343,17.460531315156558,11.43150921748156,1.8242593955165638,1.5274038609403522,590.5,103.30437710018914,0.6953321643642817,0.9190661478599221,4.251172937323073
ID2643,2643,11,603.0,512.7041152263374,374.8355281207133,0.0,206.0,206,13.905871272834824,1,,3623.59375,4095.0,1254.0,4095.0,2203145.0,785.0071476355881,0.7988570325741284,4.0998531461354775,0.04432250086104296,-0.14408805655059057,17.740243767571986,11.575376054789674,1.820750170992808,1.5325846593322041,607.5,99.77281364442811,0.7668875845456619,0.9411309062742063,4.047986715467593
ID2645,2645,11,582.0,510.49344729344733,375.6387464387464,0.0,207.0,207,13.645925524401692,1,,3704.3356164383563,4095.0,1633.0,4095.0,2163332.0,715.8244993897243,0.7963328148626524,4.58819189600821,0.3068382291937515,-0.43391204268116024,16.733583711762837,11.823485399653384,1.8370335008779493,1.4152834926538156,585.0000000000001,99.01696274817988,0.7498018866380584,0.9315286624203821,4.093847564766677
ID2773,2773,11,610.0,476.84237938596493,328.781524122807,0.0,261.0,261,13.911592676604096,1,,3704.3196721311474,4095.0,1726.0,4095.0,2259635.0,739.3340573657226,0.7908307382957036,4.425137220496153,0.40743643740137336,-1.4409650022309317,18.09979319322444,12.030944908152838,2.0749014791526847,1.5044365452092638,608.0,106.9344160776613,0.6681568708325601,0.9047619047619048,4.33676323597662
ID2647,2647,11,568.0,508.6603635297567,376.0335678686602,0.0,208.0,208,13.45210653747156,1,,3708.704028021016,4095.0,1392.0,4095.0,2117670.0,718.6688461958788,0.8045319891029343,4.601528162066769,-0.08860896697363102,-0.3982401243424581,16.497509179729807,11.631747861087307,1.794810165058923,1.418317296484766,568.5000000000001,96.58492999190587,0.7658109896541396,0.9435684647302907,4.050831093058296
ID2649,2649,11,560.0,507.13541666666663,375.4889880952381,0.0,209.0,209,13.351162356249091,1,,3761.6720142602494,4095.0,1492.0,4095.0,2110298.0,654.7691818640862,0.8076084122437359,5.133566258238728,0.0927840810157448,-0.2753341620310834,15.67303449020515,11.956389297154802,1.864814610271103,1.310850132149409,560.0,93.50017973035528,0.8049575898345952,0.9499575911789654,3.9511037358495384
ID2777,2777,11,589.0,476.9239864864865,328.1644144144144,0.0,263.0,263,13.727325035155395,1,,3733.168081494058,4095.0,1548.0,4095.0,2198836.0,718.5299599412831,0.7826987160632684,4.562252607558635,0.4116071790134994,-0.8783070501442791,16.55272215603808,12.431732912336459,2.1020201792292466,1.3314895254556356,592.0,98.33374484951281,0.7693543492905888,0.9441786283891549,4.041492017800825
ID2651,2651,11,584.0,505.34864091559365,373.56466380543634,0.0,211.0,211,13.61673634547053,1,,3710.931623931624,4095.0,1277.0,4095.0,2170895.0,713.3414849031558,0.8077094164516543,4.648812093411943,0.054254430334066406,-0.3340902908932611,16.193633648683758,11.987589606929863,1.8893007173340108,1.3508665361151868,582.5000000000002,95.34603103613264,0.8051940461215602,0.9572719802793759,3.950523545320821
ID2653,2653,11,572.0,505.87700145560405,375.03566229985444,0.0,210.0,210,13.499348496880142,1,,3706.652705061082,4095.0,1207.0,4095.0,2123912.0,712.4583141876276,0.8058189687552583,4.643182021204473,0.04767282565076405,-0.4530108414611099,16.27632101718181,11.617261443734353,1.8255873154836169,1.4010462875448388,572.5,96.49551675090218,0.7726291381509578,0.9517871986699917,4.032917990264432
ID2781,2781,11,593.0,479.6483979763912,325.8159078133783,0.0,265.0,265,13.738914167683989,1,,3650.387858347386,4095.0,1645.0,4095.0,2164680.0,776.0219273604546,0.7902224498753956,4.152765220393328,0.1723676903547789,-1.0885790469030467,17.578415240263123,11.355089123442163,-1.0537226163762377,1.5480649292283521,592.9999999999999,111.77787196997899,0.5964209400102548,0.8798219584569731,4.590167044272884
ID2655,2655,11,574.0,503.2683812845103,372.2986050566696,0.0,212.0,212,13.511133176991631,1,,3758.8566433566434,4095.0,1415.0,4095.0,2150066.0,664.9647742862875,0.8091851902383842,5.056523388909928,0.009558053027227967,0.04138251851378638,15.766598634498028,11.956828689137648,1.8079821984117501,1.318627124667381,573.5,93.00773997956121,0.8331152866806774,0.9646761984861227,3.883759962868668
ID2784,2784,11,658.0,478.5570776255708,325.60553018772197,0.0,264.0,264,14.461313744703505,1,,3548.8445121951218,4095.0,1394.0,4095.0,2328042.0,863.1339684790211,0.8167434706431752,3.6968414256617934,0.0474714134695319,-0.693640056626954,21.147163739254033,11.029982284878294,2.1936874498258234,1.917243672117772,657.0,125.59494338397855,0.5233966331126617,0.8385449904275686,4.8999254185646395
ID2657,2657,11,559.0,501.87432675044886,371.71573907839615,0.0,213.0,213,13.315352289908494,1,,3780.146953405018,4095.0,1663.0,4095.0,2109322.0,643.7460804291633,0.8167016295568149,5.2796349807742615,0.09925195486058473,-0.1048192496287532,15.591349079121306,11.789488019460318,-1.3495478430649062,1.3224788941967154,557.0,91.93651750579899,0.8281117775863619,0.9529512403763902,3.895475267578083
ID2659,2659,11,509.0,500.2205254515599,373.76535303776683,0.0,215.0,215,12.709927900593053,1,,3763.732809430255,4095.0,1180.0,4095.0,1915740.0,658.6416582486137,0.8184065309549006,5.143724371094067,-0.019537549983566636,0.16475262030144738,14.068959784932343,11.679130265012715,1.6341290478899495,1.2046239288107663,507.49999999999994,85.13045856891047,0.879986409607073,0.9750240153698366,3.7789134873835137
