LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID44423,44423,0,430.0,718.0922027290449,563.4820662768032,0.0,260.0,260,11.665225087565627,1,,1643.6838407494145,1528.0,885.0,3346.0,701853.0,498.53920956195606,0.6865833891580178,2.6843209065552807,0.02662843195715161,0.14087773929784494,13.481810254492054,10.40504058854586,0.9502904552010762,1.295699919645982,427.5,86.60342798118654,0.7162684426525878,0.9134615384615384,4.188582011897578
ID43400,43400,0,642.0,718.4931919350615,583.1294841581566,0.0,51.0,51,14.233911709575228,1,,1623.490625,1544.0,773.0,3254.0,1039034.0,513.5976393279461,0.7641038115538163,2.7383249887501346,0.23710856441861625,0.3374696966618713,16.06593540975691,12.53138736825425,1.4644208305757473,1.2820556046696574,636.5,109.28354222355699,0.6697284454704155,0.9353416605437178,4.331671955942759
ID43914,43914,0,634.0,698.7636268343816,589.4724842767296,0.0,131.0,131,14.228319915326999,1,,1476.2933753943219,1410.0,828.0,2891.0,935970.0,419.88452003070614,0.7292497295985327,2.9654551713771533,-0.27832717642117666,0.2602923695555488,15.905691107467698,13.291351164855355,2.70403313576145,1.196694821330514,636.0,97.13377655356435,0.8470839066690261,0.9650986342943852,3.8516047761298045
ID44426,44426,0,434.0,719.5174013921114,564.1558391337974,0.0,262.0,262,11.71288013023329,1,,1592.4941724941725,1521.0,768.0,3478.0,683180.0,513.7612250301354,0.6720640099481622,2.4917488326733284,0.18804760431167195,0.12265373018230229,13.729415745665998,10.252770450384482,1.231214552749627,1.3390932540727214,431.0,85.49571446412077,0.7409662762564191,0.9577777777777777,4.118183657845515
ID43404,43404,0,631.0,719.359676992322,580.9670373312152,0.0,54.0,54,14.155425580062799,1,,1656.0572337042925,1535.0,836.0,3482.0,1041660.0,533.7787476999786,0.7739487450874398,2.707167901878112,0.2825708692525092,0.17831344781908803,15.385918897320451,12.541249784891601,1.5612836233293168,1.2268250103634657,629.4999999999999,113.99715374297871,0.6087200156658038,0.9264164827078736,4.54355867523097
ID44429,44429,0,412.0,718.1109756097561,563.2780487804878,0.0,258.0,258,11.423968370726268,1,,1589.8759124087592,1498.0,836.0,3479.0,653439.0,513.1457708348476,0.6750045221152332,2.4971416006302873,0.2683410111965319,0.2437516912717252,13.745966189652494,9.949179179128874,0.7628941853601963,1.3816181156419838,410.0,84.37031496453977,0.7237930022705975,0.928652321630804,4.166752858456185
ID43408,43408,0,675.0,718.3491827637445,583.295690936107,0.0,50.0,50,14.636343580337648,1,,1575.9096296296295,1512.0,741.0,3196.0,1063739.0,468.26278713468616,0.7672028506218381,2.92210261981646,0.003170666001671164,0.06321058022137963,16.49515360067979,13.247628696652598,1.4648112883048063,1.245140090984568,672.9999999999999,97.54740932600953,0.8887783123269686,0.9725433526011558,3.7601762996147303
ID44432,44432,0,384.0,719.8013157894737,563.3311403508773,0.0,261.0,261,10.998079684646791,1,,1655.997375328084,1607.0,859.0,3209.0,630935.0,490.78843388490554,0.6546458115776083,2.669910293105926,0.07097825926073491,0.2122386113210175,13.080726650985532,9.531434378359158,1.0783630635371995,1.3723775595292287,380.0,79.5745015235136,0.7541289396222721,0.927960927960928,4.082085797054604
ID43921,43921,0,610.0,696.2385835384194,589.8289581624282,0.0,135.0,135,13.928742787093903,1,,1448.9917763157894,1406.0,861.0,2993.0,880987.0,334.96933632039867,0.6969199686432266,3.553140751592088,0.06658006990609801,-0.07259894745857014,16.29068327127723,12.368017417105504,0.004281860670452308,1.3171620577398695,609.5,111.21401498948318,0.619247888731041,0.8983050847457628,4.504770442004963
ID43923,43923,0,626.0,698.5721153846154,590.4244123931624,0.0,132.0,132,14.093451279891857,1,,1506.4161290322581,1438.0,815.0,3450.0,933978.0,456.1071754253495,0.7186217663912003,2.762028195656405,0.5547018701626851,-0.5724164602359127,14.892854179509637,13.78612145260672,3.0196831548194307,1.0802787593818604,624.0000000000001,116.48005317629931,0.5779514174989269,0.9383458646616541,4.662933967559795
ID43926,43926,0,566.0,698.054379776602,590.3059964726632,0.0,133.0,133,13.434347973244156,1,,1560.7079646017698,1492.0,748.0,3720.0,881800.0,472.3762940132289,0.6977201867029392,2.7156808098731244,-0.29559618696476414,0.043988752254976025,15.329008384815078,12.922993908901415,0.15024276552629057,1.1861808875616966,567.0000000000001,100.89502974213224,0.6999280162853331,0.9295081967213118,4.237192971748368
ID44438,44438,0,429.0,719.821554770318,563.2196702002356,0.0,263.0,263,11.62422241205919,1,,1620.9011764705883,1513.0,868.0,3756.0,688883.0,521.3743038731185,0.6864628876085415,2.530912812978721,0.17551422906925285,-0.10479967157921014,13.103583170890943,10.005201365128842,0.9740266348127694,1.309677106206068,424.5,98.32269088806069,0.5517979047114706,0.9238302502720348,4.77215903645145
ID43415,43415,0,596.0,719.794051627385,580.7654320987655,0.0,55.0,55,13.750493532712623,1,,1652.1182432432433,1550.0,775.0,3371.0,978054.0,531.3423981126513,0.7820276581659612,2.729004952713392,0.17925125999187677,0.11399800816490037,15.221972418179119,11.854565474546234,1.713351148892851,1.2840599219653626,594.0,112.97902583569656,0.5847909696213939,0.9041095890410961,4.635585579836148
ID44441,44441,0,436.0,719.4969171483623,563.0518304431599,0.0,257.0,257,11.733244469220331,1,,1567.087962962963,1493.0,845.0,2934.0,676982.0,430.7081059406556,0.695558843348278,2.9851168468115494,-0.0904725219582008,0.032602431131019516,13.263610810848089,10.58587806611933,0.6375738576449537,1.2529532957024119,432.5,87.62260378394429,0.7078865600104419,0.9291084854994629,4.2133069389219475
ID43419,43419,0,662.0,719.1937955287616,579.9107008289375,0.0,56.0,56,14.532673858686335,1,,1590.2790346907993,1493.0,785.0,3596.0,1054355.0,558.270020670761,0.7808283293713119,2.498000542452589,0.08940208411026945,0.029300869415465287,16.583030608136404,13.025269896407718,-1.4643629306926111,1.2731429551958762,663.5000000000002,96.95442299275017,0.8869834960628672,0.9778924097273399,3.763978746326681
ID44443,44443,0,445.0,720.4739819004525,563.7024886877828,0.0,265.0,265,11.861406733319429,1,,1661.3295711060948,1609.0,846.0,3724.0,735969.0,515.2492650788504,0.7157766081230296,2.690203719672105,-0.025007237500182022,0.18936627744528625,13.613656495972803,10.637691948606198,0.9893251664030958,1.2797566015019386,442.0,90.53861174683253,0.6775860734199532,0.8902316213494461,4.306482595605452
ID43933,43933,0,562.0,697.2300177619893,589.5301953818828,0.0,134.0,134,13.38687663054658,1,,1531.817051509769,1459.0,830.0,3328.0,862413.0,436.7924989178085,0.6980103774658123,2.8832563884301345,-0.1126804544918184,0.49514039652759384,15.561369576731403,12.321412348612288,0.026757265996336876,1.2629533966115516,563.0,112.85344876636731,0.5555057873242383,0.8543247344461306,4.7562057990539035
ID44446,44446,0,399.0,721.6224747474747,563.8998316498316,0.0,266.0,266,11.227230955528665,1,,1651.4354430379747,1627.0,900.0,3690.0,652317.0,513.7343007192791,0.6887171050908792,2.6220260393320527,-0.15253945320521045,0.06935564077395946,13.006408414288058,10.189847731463068,1.077702111392733,1.2764085153233773,396.0,85.5547686727834,0.6798554873144794,0.9061784897025171,4.299288889595076
ID43936,43936,0,616.0,696.6158833063209,589.7293354943274,0.0,136.0,136,14.01417852659937,1,,1442.3656957928802,1398.0,783.0,2915.0,891382.0,347.27580096105976,0.6916598802645735,3.3963340130458826,0.4106299677532182,-0.03956395223253112,15.08454695605488,13.094655939142147,0.15173503378121372,1.151962069577148,617.0,108.92548977079083,0.6534855447385804,0.914074074074074,4.385175099266431
ID43426,43426,0,667.0,717.9483976785264,579.280469341408,0.0,58.0,58,14.499782061272292,1,,1661.2552870090635,1539.0,800.0,4019.0,1099751.0,585.311029535372,0.7755522153364558,2.4794608653738313,-0.02257211835945064,-0.011741331100987648,16.19679822729031,13.134884909635971,-1.4875448609237678,1.2331130678890125,660.5,96.28332111814319,0.8953246917203812,0.9720382634289919,3.7464043676442387
ID44450,44450,0,412.0,721.4843561973526,564.1963497793823,0.0,267.0,267,11.500337286765333,1,,1618.8653846153845,1513.0,753.0,3382.0,673448.0,519.6153731866483,0.709379135333623,2.585822755514758,-0.07231093149716264,-0.033806796327263744,12.731785568079195,10.45217634274893,1.1559176067090087,1.2180990016411,415.5,90.47741516512563,0.6378235090529301,0.9022801302931596,4.438688527964675
ID44454,44454,0,377.0,721.8472222222223,564.3714157706092,0.0,268.0,268,10.881694613449236,1,,1672.1336898395723,1651.0,809.0,3148.0,625378.0,494.72725801910224,0.6845386913729311,2.746958909655617,-0.3199672702370718,0.18103470119100423,11.863381993377686,10.265058067149134,1.1639395229739924,1.1557052980872662,372.0,86.39480449394313,0.6262929911367361,0.8804733727810651,4.479361946794905
ID43431,43431,0,612.0,719.7906818799239,579.4891333876664,0.0,57.0,57,13.974373516324643,1,,1625.9543230016313,1496.0,803.0,3572.0,996710.0,546.2860444443434,0.7649540700681992,2.580002829518611,0.3908198125432973,0.24213978523325846,16.0157515938491,11.44786992147211,1.7314674281072504,1.3990158609165604,613.5,117.22437502285919,0.5610332220130696,0.921863260706236,4.73271816074853
ID44455,44455,0,381.0,721.6952380952381,564.7965367965368,0.0,269.0,269,11.070199012698888,1,,1608.5492227979275,1587.0,791.0,2929.0,620900.0,470.56657633710887,0.6828308927254721,2.774060698253028,-0.12158335464381516,-0.2161734094425038,12.535949312548013,10.025324222688031,1.0510567897270104,1.250428318734895,385.0,83.23319497009652,0.6983569541775911,0.915576694411415,4.241956405089
ID43944,43944,0,610.0,696.7472677595628,590.2784153005464,0.0,138.0,138,13.934454799959429,1,,1449.1459016393442,1393.0,745.0,3279.0,883979.0,350.53943420664507,0.7186315557193004,3.457233632085613,0.13362020926596976,0.07498673514867848,15.267817849714172,13.256565806781307,3.0644568622565074,1.1517174260851195,610.0000000000001,94.31517197787679,0.8617406442438329,0.9629044988161012,3.8187096922219195
ID44459,44459,0,412.0,721.1670677898115,565.4799438427597,0.0,272.0,272,11.500337286765333,1,,1568.0479616306955,1520.0,824.0,2811.0,653876.0,436.9830160864361,0.704440752202551,2.9661106128076984,0.1373803823058691,0.24626258617806307,13.611196681060562,9.770487176152706,0.9321595569633027,1.3930929375028565,415.5,92.43187576113036,0.6111352850111548,0.9162072767364939,4.534571481848939
ID43437,43437,0,644.0,717.3706896551724,583.4717868338558,0.0,62.0,62,14.250673927406325,1,,1634.4097331240189,1547.0,887.0,3633.0,1041119.0,517.2617825300102,0.7699696204298089,2.749085970120016,0.0215206729047936,-0.059765018312206764,15.496808294007275,13.208684949298348,1.3663358099534926,1.173228701683166,637.9999999999999,104.70953954266292,0.7312368062318663,0.9354838709677414,4.145490368314418
ID43949,43949,0,618.0,697.8203252032521,590.0260162601626,0.0,137.0,137,13.991446672986724,1,,1407.7447495961228,1377.0,807.0,2769.0,871394.0,312.3453395157524,0.7014896101806809,3.7163004949573915,0.235107666401205,-0.023574787991982718,15.036280618590974,13.186154377183717,0.03197607168104543,1.14030824973569,615.0,106.00798036109286,0.6877139893528598,0.9206586826347305,4.274654343509462
ID44461,44461,0,421.0,720.573015873016,566.4984126984127,0.0,270.0,270,11.562445770562215,1,,1637.6363636363637,1579.0,860.0,2964.0,684532.0,478.16335450406694,0.7109405468180184,2.8462270687488918,0.09775346400891118,-0.0365282249956517,13.35373637592267,9.985224016944528,0.8498745265777307,1.33734970324771,420.0,92.95463826322354,0.6108253101136704,0.9322974472807991,4.535721913099219
ID44464,44464,0,397.0,721.6956612432208,566.1149353358364,0.0,271.0,271,11.276737095916726,1,,1629.3034825870648,1614.0,866.0,2941.0,654980.0,473.6701004156181,0.7026084069113523,2.8389293086896017,-0.14471884531391083,-0.07592713735331151,13.013970508706409,9.909800546864304,0.9090069999536049,1.313242425734223,399.5,91.76303681931695,0.5961987926275197,0.8877777777777778,4.591022127040122
ID43954,43954,0,611.0,697.4961997828448,591.2768729641693,0.0,139.0,139,13.980066885278035,1,,1478.790243902439,1426.0,846.0,2908.0,909456.0,331.9257548685465,0.7391748336938474,3.7870370203242327,-0.02511487529812588,0.07304319737140769,15.046592592037472,13.369081274757828,2.9043482604276827,1.1254769331417676,614.0,94.4274448210132,0.8653299975442039,0.9654088050314465,3.8107815367570503
ID44466,44466,0,383.0,721.7819516407599,565.9373920552678,0.0,273.0,273,11.084566571000565,1,,1611.282383419689,1553.0,809.0,2768.0,621955.0,460.8830322360931,0.7095240136604248,2.902036216001152,0.027985533013667355,-0.13913710645742838,13.29856612919521,9.2481640405277,0.9246880819613326,1.4379682357403767,386.0,83.53565756684695,0.6951097456812061,0.9357575757575758,4.251853020336284
ID43445,43445,0,662.0,718.3270958083832,581.2070858283433,0.0,61.0,61,14.581872443920643,1,,1648.1422155688622,1559.0,827.0,3755.0,1100959.0,545.3479220243288,0.7802210499264415,2.6490780110305185,0.3467418453380923,0.14303748149088866,16.04787686282301,12.58070052840446,-1.5075552183821392,1.275594854721359,668.0000000000001,122.94071220801249,0.5553859349070759,0.9408450704225354,4.756718966542662
ID43958,43958,0,615.0,697.1046956046956,591.7478842478843,0.0,140.0,140,13.940164472315391,1,,1459.8192182410423,1385.0,835.0,3089.0,896329.0,381.3146036686803,0.7348976366828694,3.2433859380824397,0.21114758565756847,2.5973558030661323E-4,14.733130978383679,13.748492430327785,2.956515410810993,1.0716179285143934,610.5000000000001,92.39081750083685,0.8987479494515266,0.9823008849557524,3.7392626861005778
ID44470,44470,0,346.0,722.1023391812865,565.4736842105264,0.0,274.0,274,10.433694507453072,1,,1574.9149560117303,1570.0,838.0,2636.0,537046.0,410.95931719977693,0.6794582663526331,3.100857738752619,0.06373919116085641,0.017565577113394425,12.001464427764386,9.014977627296203,0.9542600107752774,1.3312805559744798,342.0,77.56390764087783,0.7143591452801813,0.9434482758620689,4.194175775319471
ID44472,44472,0,357.0,721.4103641456583,566.6447245564892,0.0,276.0,276,10.660048281673648,1,,1559.9832402234638,1537.0,790.0,2403.0,558474.0,396.2039479179556,0.6747920126874226,3.1727816259353157,-0.11553464880524991,0.146081067601007,11.87583150402808,10.032801715250628,0.7819502318206351,1.1837004100236432,357.0,77.2493390132692,0.7517761367758847,0.9248704663212435,4.088468574965323
ID43961,43961,0,588.0,695.2689458689458,590.091452991453,0.0,141.0,141,13.64592552440169,1,,1525.6136752136752,1479.0,720.0,3060.0,892484.0,386.17682329959183,0.7389489756939916,3.3574996439125884,0.3590250044765145,0.10334318777120277,14.849220877900928,13.02299806960023,0.21796319723103919,1.140230598095816,585.0,93.33459922155703,0.8438794209264648,0.9629629629629629,3.858910747478656
ID43450,43450,0,629.0,718.1238774432119,580.0483359746435,0.0,59.0,59,14.172280627406867,1,,1651.4444444444443,1546.0,795.0,3861.0,1040410.0,582.7175106572982,0.7623418139739032,2.4518589965446442,0.19532419226495426,-0.11435295784329713,15.9722323172646,12.089548551725684,1.651760072293128,1.321160360035503,631.0000000000001,117.47959900937263,0.5745321183714046,0.938289962825279,4.676788992752459
ID44474,44474,0,336.0,721.0919282511211,565.4297458893872,0.0,275.0,275,10.318655771391834,1,,1513.7910447761194,1513.0,757.0,2390.0,507120.0,361.4775871715261,0.6676004361746996,3.353043319790699,0.12755980536094844,0.1173100990184945,12.5658229032365,8.72962122004904,0.7982750993985314,1.4394465219609962,334.5,74.43881943180854,0.7585898588142372,0.9369747899159664,4.070065662182065
ID44476,44476,0,370.0,721.3034420289856,566.3577898550724,0.0,277.0,277,10.823032759612019,1,,1550.164864864865,1490.0,829.0,2681.0,573561.0,411.90506228255134,0.6818862590562409,3.0515892190817167,0.023725737273115468,0.06298224049102287,12.162817662018995,9.854209202272079,0.8796433202116809,1.2342763800077048,368.0,80.60784177732681,0.7117100458657561,0.913151364764268,4.201974224151173
ID44478,44478,0,345.0,721.5797101449275,567.4193236714975,0.0,278.0,278,10.479356408358663,1,,1628.706051873199,1544.0,813.0,3058.0,565161.0,503.7788762138984,0.6677618849664091,2.58893015865935,0.09653825958731772,0.13470426891840023,11.381876642897456,9.663733839977818,1.1115929858718192,1.1777928522629493,345.0,76.12444123578126,0.7481362929130233,0.9362279511533242,4.0984021465634966
ID43457,43457,0,641.0,718.6833981841763,581.0987029831388,0.0,60.0,60,14.30084269800509,1,,1660.8171875,1618.0,890.0,3642.0,1062923.0,499.8343631918938,0.7622382355950478,2.87443059177644,0.021193745593985337,0.035837009324033504,16.335694747410027,12.37348882463372,1.572875881281069,1.3202173597868503,642.5,109.84547963322647,0.6691425037055122,0.9172019985724482,4.333568078300635
ID43969,43969,0,569.0,696.640243902439,590.1933797909408,0.0,142.0,142,13.517021664164627,1,,1582.7097902097903,1522.0,897.0,2796.0,905310.0,361.53098232716206,0.751605364227056,3.756984192103029,0.11534786536566916,-0.15012869755216968,14.478666618087777,13.017855978831369,-0.11479068432830408,1.1122159164790166,574.0,87.7230043051463,0.9373348466337003,0.9871023215821152,3.661487456048791
ID44481,44481,0,371.0,721.6709750566893,566.9122448979592,0.0,279.0,279,10.815677656649308,1,,1532.2357723577236,1413.0,861.0,2625.0,565395.0,443.7850490990179,0.6777150486326976,2.789406799828409,-0.24228636933043726,-0.15770339016041096,11.944190149649753,9.966099843622434,0.9932452349456149,1.1984818873045056,367.5,83.8854929396765,0.6562865223388872,0.8930741190765492,4.375807307666777
ID44483,44483,0,355.0,722.5520833333334,565.561553030303,0.0,280.0,280,10.585134856802455,1,,1514.2485875706216,1448.0,811.0,2524.0,536044.0,414.13263098451694,0.6538862970039656,2.8912410992012867,-0.40354409825845944,0.23853510361899455,11.613048315240999,9.975612063102334,0.6845495299625997,1.1641439384150867,352.0,86.98843743869827,0.5845605029726539,0.8648648648648649,4.636499294146418
ID44486,44486,0,386.0,722.7875054042369,567.1402939904885,0.0,281.0,281,11.077385121221132,1,,1689.2,1607.0,796.0,3067.0,650342.0,539.9879956227427,0.6762779884252752,2.524097770165022,-0.2760192589292397,-0.016410176436371327,13.111413586741184,10.008796187794264,0.5897383236332073,1.3099890676893355,385.5,83.56459142876744,0.693728693989269,0.9145907473309609,4.256083138900336
ID43463,43463,0,675.0,716.1584760486473,586.5280466617027,0.0,64.0,64,14.620023548969252,1,,1594.7473997028233,1483.0,792.0,3249.0,1073265.0,514.5137224816737,0.7824419113887183,2.721207479998521,0.01659931752869448,0.02080552897823733,16.08166455195547,13.880891658640621,1.0191420932979984,1.1585469397381907,671.5000000000001,98.05985483423596,0.8775530683158906,0.9731884057971014,3.784149079950116
ID43975,43975,0,595.0,698.3847874720358,590.4574944071588,0.0,144.0,144,13.773623058786647,1,,1509.556856187291,1460.0,821.0,2912.0,902715.0,416.0487335496376,0.7479020796222239,3.105009319727136,0.2644970994708678,0.1752700516416637,15.266170512289836,12.84362458664938,0.0171846518860833,1.1886185561791203,596.0,91.57667809782258,0.8930717513721383,0.9706840390879479,3.7511268936416573
ID44488,44488,0,358.0,725.0861581920904,566.1850282485875,0.0,283.0,283,10.61516366850092,1,,1659.230985915493,1604.0,804.0,3227.0,589027.0,538.4401384118571,0.6461801780279341,2.4192217682191126,-0.09353876927585832,0.03578521609143075,12.64405669724428,9.217834949569417,0.7460688641602817,1.3716948466119918,354.0,80.62370972418002,0.6843646543447924,0.9206762028608583,4.285101825451555
ID44490,44490,0,347.0,724.5844062947067,566.1614210777301,0.0,282.0,282,10.54747861914092,1,,1550.1518624641833,1489.0,753.0,2810.0,541003.0,440.8234293195389,0.6284391069714685,2.714133795186319,-0.14027033015408377,0.10349667337624434,12.808470210490798,9.227469323061948,0.8211268043971418,1.3880804977025454,349.5,80.46248120492606,0.6783755750317978,0.9066147859922179,4.303975898073341
ID44492,44492,0,325.0,724.4927536231884,565.2380952380952,0.0,285.0,285,10.124020118074668,1,,1609.525,1554.0,765.0,3115.0,515048.0,486.3609925220381,0.6244951177025405,2.544366233248794,-0.11135359272459062,0.11504104740422262,12.081588950234195,8.848126139322819,0.8040891222427253,1.3654404062506782,322.0,73.51631150679016,0.7486835950698131,0.9442815249266863,4.096903867163686
ID43469,43469,0,667.0,715.8626346105684,586.8854244928625,0.0,65.0,65,14.554560428103375,1,,1558.7037593984962,1473.0,737.0,3254.0,1036538.0,526.2459865064617,0.7708009751756404,2.578560258131256,-0.011263890056806744,-0.015825557053672744,15.416936775225906,13.990328238918625,1.071328164970249,1.1019710554280426,665.5,104.43187576113039,0.766817060076162,0.9617052023121387,4.048172858660565
ID43982,43982,0,591.0,697.9552154195012,590.1318027210884,0.0,143.0,143,13.680870333281758,1,,1576.8566552901025,1566.0,814.0,2797.0,924038.0,404.49369420046474,0.7562355363430832,3.3572584559791405,-0.18096239722208451,0.1538685711768211,14.78222532751004,12.859513972212705,-0.06648715357654947,1.149516642654769,588.0,91.22883423126953,0.8878159428964961,0.9751243781094527,3.7622137143770864
ID44494,44494,0,347.0,724.2787397787398,565.1950456950457,0.0,286.0,286,10.502112909442722,1,,1595.817391304348,1505.0,850.0,3161.0,550557.0,506.07340300745614,0.6603315314662014,2.5082273327165794,-0.3790869624926207,0.33171118927001925,12.237143038752714,9.368880846160657,0.8890544310470949,1.3061477928569734,346.5,90.19727589987778,0.5352125151964386,0.8640897755610972,4.845535747510301
ID44497,44497,0,334.0,724.093262946204,563.3511814982403,0.0,287.0,287,10.272279555674418,1,,1614.6706948640483,1615.0,839.0,2739.0,534456.0,451.65038471963504,0.63207126181161,2.7690991199229438,-0.05518249553223117,-0.08952102429359689,12.333930960936883,8.870838742717666,0.765986365690299,1.3903906179178571,331.5,80.5420076546284,0.6421677552097574,0.9221140472878998,4.423649250439584
ID43475,43475,0,657.0,716.1549974632167,585.6260781329274,0.0,63.0,63,14.461313744703505,1,,1602.0364741641338,1501.0,869.0,3158.0,1054140.0,508.3719547041426,0.7853960912754306,2.772521785152869,0.06892322955434418,0.13819637947779215,15.369333235247984,13.868438841428707,1.3641608118763808,1.108223745367482,657.0,95.1183660618928,0.9125285706491109,0.9740548554484804,3.7109208944351417
ID43987,43987,0,619.0,697.9642375168692,589.8014844804319,0.0,145.0,145,14.019855731015593,1,,1490.8818770226537,1433.0,889.0,3041.0,921365.0,373.9429496893918,0.7351750055376897,3.3784331669820267,0.1481447612126262,0.011196041615803448,15.671272262243363,12.697318120653446,2.9404944512827655,1.2342190778659383,617.5000000000001,99.80066150437072,0.7790762876150042,0.947812739831159,4.016196366940981
ID44500,44500,0,308.0,724.9265809217577,564.3536977491962,0.0,288.0,288,9.949591680222808,1,,1675.1602564102564,1642.0,778.0,2888.0,522650.0,504.01185992266034,0.6317200678309346,2.5735026451557874,0.0564787847429376,-0.14095423448599292,11.089949845961728,9.319695001038387,1.319352309084775,1.1899477230452393,311.0,72.21139650768026,0.7494777858760521,0.9409984871406959,4.0947326314960595
ID44504,44504,0,297.0,724.7252715837622,565.3810748999429,0.0,289.0,289,9.632618118796934,1,,1613.2611683848797,1522.0,846.0,2994.0,469459.0,474.93810903942045,0.6144560679884801,2.5856055005416634,-0.011598968317121929,-0.06032454019414188,11.339020023273862,8.45295130019975,1.0840368250427228,1.3414273453824244,291.5,71.94590259848982,0.7076789738656745,0.9298245614035088,4.213924846226442
ID43481,43481,0,594.0,716.3844967760023,587.67942248388,0.0,66.0,66,13.756279560123208,1,,1654.9478114478115,1559.0,855.0,3270.0,983039.0,536.2327767524729,0.8076227611545929,2.757793166619861,-0.23410931407212437,-0.3651525366908001,14.415675645837345,12.870204088589912,1.170108166091624,1.1200813558673535,594.5,124.9215277226182,0.47872614816395187,0.8609703113685734,5.123436492689467
ID43994,43994,0,601.0,697.5700303280948,588.4346567411084,0.0,146.0,146,13.871493293733788,1,,1491.8945634266886,1447.0,775.0,2708.0,905580.0,370.49966095230707,0.7301012021482716,3.3985359458911173,0.2997964431084097,-0.10488771557343632,15.695412558096379,12.668816825850296,3.0330622222339647,1.2389012149951064,604.5,93.78560854941333,0.8636420262516774,0.9726468222043443,3.814503767533729
ID44506,44506,0,313.0,725.8365333333333,566.1016,0.0,284.0,284,9.973557010035817,1,,1608.320512820513,1573.0,787.0,3016.0,501796.0,486.5224784340403,0.6111873238540185,2.508002633574035,-0.06177464949970988,0.10327046049891879,11.746787294860384,8.688669171579312,1.003474760609398,1.3519662289921448,312.5,70.91707567008052,0.7808331595077916,0.9512937595129376,4.011675608658677
ID44509,44509,0,310.0,723.8698412698412,565.4333333333333,0.0,291.0,291,10.013371767186818,1,,1519.191823899371,1450.0,699.0,2972.0,483103.0,454.55829185049333,0.6094147781312317,2.5310342518595883,-0.08637656089002997,-0.1084746381759026,11.578776462668923,9.030507112024578,0.9620654925877108,1.282184523973321,315.0,71.10431873467243,0.7829399583095593,0.9361069836552749,4.006274500545398
ID43998,43998,0,607.0,698.1210008203445,586.4526934645885,0.0,149.0,149,13.928742787093903,1,,1524.5368248772504,1457.0,778.0,2841.0,931492.0,383.005392936907,0.7450174309142273,3.3988319343563105,0.6242208921660239,-0.23784227618071233,16.20284566926604,12.67980829073816,3.0133493012606176,1.2778462653178477,609.5,100.40074411459742,0.7598182328802355,0.9340996168582375,4.0667743582992815
ID43488,43488,0,684.0,715.286443148688,588.3340621963072,0.0,69.0,69,14.777028859756632,1,,1546.0714285714287,1440.0,773.0,3059.0,1060605.0,519.5643985432184,0.7629131021394576,2.575516480809386,0.07937401446162366,-0.24571379977003419,16.22097178170964,13.047708565576503,1.234255208196963,1.2432046362918536,685.9999999999999,115.7243551801446,0.6437013806207031,0.9358799454297405,4.418376412137136
ID44512,44512,0,322.0,723.7614583333333,565.125,0.0,290.0,290,10.092530088080641,1,,1590.1375,1529.0,881.0,3303.0,508844.0,494.3367043551665,0.6298943202296037,2.4862801539798145,0.08906616795968046,0.17312006463218935,11.332067457563566,9.173145622819494,1.1322475313767462,1.2353523996581337,320.0,72.17290848541741,0.7719895612582356,0.9397944199706314,4.034588237681618
ID44515,44515,0,296.0,725.1666666666667,564.6775910364146,0.0,292.0,292,9.731248179944735,1,,1554.268456375839,1522.0,884.0,2909.0,463172.0,413.4197470906269,0.6222373572393217,2.884074634496177,0.02991250448848016,0.29130620171745175,12.108604605947537,8.190280212348965,0.9489101889976967,1.4784115185327464,297.5,68.8059032485737,0.789669625447703,0.9355345911949685,3.989166978542774
ID43493,43493,0,678.0,715.9208579881657,589.3567554240632,0.0,68.0,68,14.668929172241663,1,,1558.2014814814816,1409.0,754.0,3184.0,1051786.0,572.8847774614543,0.7599602652670913,2.3489531183046943,-0.07891716993345822,-0.1567895013063776,16.168531919860165,13.700131279006593,1.2549192314874928,1.180173502763147,675.9999999999999,100.77691048031188,0.8364393962324197,0.9595457771469127,3.8760350184735346
ID44005,44005,0,604.0,698.9859370648844,586.6528822055138,0.0,148.0,148,13.802480461170692,1,,1539.539363484087,1429.0,722.0,2921.0,919105.0,410.73949174073,0.742403702926255,3.1940791648978575,0.34260610870797187,0.009078828609868394,16.07321628528659,12.124709995539442,3.0351423410042173,1.32565779232656,598.5,96.57092363346379,0.8064570604469714,0.9530254777070064,3.9474288220050044
ID44518,44518,0,304.0,724.0855263157895,565.4857456140351,0.0,293.0,293,9.83698151873187,1,,1571.1056105610562,1486.0,759.0,2868.0,476045.0,460.1359884668061,0.6188902288733491,2.6106304395108166,-0.07150916707025234,0.0809041710355191,11.753449718759812,8.617511916176154,0.7903617888616499,1.3639029261679474,304.0,71.92867186611728,0.7383790483906972,0.9470404984423676,4.1253922606250315
