LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID40195,40195,2,639.0,237.0711318795431,1432.4766355140187,0.0,154.0,154,14.295277084757528,1,,3295.6953125,3492.0,1213.0,4095.0,2109245.0,825.4165028080571,0.8165909522049538,3.5896434981893006,0.420387388567145,0.8356961122561396,19.643389849726194,11.331590592615287,2.0081212637305463,1.7335068443548998,642.0000000000002,142.0671237542002,0.3997216911524645,0.7843616371411121,5.606942132809263
ID40580,40580,2,576.0,249.05063657407405,1447.3929398148148,0.0,183.0,183,13.54055000514615,1,,3350.2218370883884,3754.0,1408.0,4095.0,1933078.0,838.1178376163198,0.8773582236171947,3.7361841928066286,-0.519770524964669,-1.0032665088756783,17.07712110347368,11.830851301861244,2.18027507881823,1.443439754904796,575.9999999999999,136.1102047467379,0.3907068026746579,0.7674883411059292,5.671258531114081
ID40711,40711,2,492.0,228.5527749404154,1453.613721484508,0.0,195.0,195,12.48249531491863,1,,3272.1176470588234,3469.0,1693.0,4095.0,1613154.0,827.1406880563641,0.8016748541869892,3.520475815554056,0.01050990309210751,1.0315059463005927,17.049123473728937,10.669457344858325,-1.229228983034274,1.5979372635989788,489.5,125.27503291746419,0.3919525633897902,0.7456207159177456,5.662238748542749
ID40456,40456,2,528.0,257.4833018273472,1443.9495904221803,0.0,172.0,172,12.976360421598395,1,,3116.875954198473,3095.0,1447.0,4095.0,1633243.0,833.0695330618626,0.8273437330707878,3.3879266244487525,-1.505587187798472,-0.778996673084351,19.578225980518777,9.703931227191449,1.2081420277772343,2.0175561349464743,529.0,132.77924409086376,0.3770553890256118,0.7578796561604585,5.77301061264625
ID40076,40076,2,538.0,216.40520160049246,1457.549245921822,0.0,142.0,142,13.128777679910748,1,,3322.527777777778,3626.0,1530.0,4095.0,1794165.0,827.1958785501889,0.809981425905776,3.5949362729318683,0.32376367090217134,-0.20320159906394672,17.048460614808807,11.605081348398896,2.2927834074441966,1.4690513666378489,541.4999999999999,129.54134823610565,0.4055005983911647,0.7557571528262385,5.566845680186746
ID40591,40591,2,538.0,246.5916433675054,1439.0983224603915,0.0,185.0,185,13.068024102273599,1,,3493.1020408163267,4095.0,1512.0,4095.0,1882782.0,799.4151665607958,0.865353249892529,4.054163184896189,-0.6779114237858198,-0.060377850759434915,15.2820226167665,11.601520709383047,2.081837635711701,1.3172430580076238,536.5,121.33335846509148,0.4579511485291483,0.8128787878787879,5.238360171906988
ID40847,40847,2,494.0,220.4160744500846,1485.5257191201354,0.0,204.0,204,12.5206876386849,1,,3297.886639676113,3590.0,1523.0,4095.0,1629156.0,844.8213724945472,0.8070248668211853,3.486772519918693,0.9317214880570702,1.6244668585354798,14.549596006349807,12.05742942503677,2.5313383357542403,1.2066913679078357,492.4999999999998,115.55736021274942,0.46346919577159557,0.76061776061776,5.207082934716276
ID40336,40336,2,542.0,255.5320098491844,1435.1140350877192,0.0,165.0,165,13.128777679910748,1,,3246.136279926335,3507.0,1523.0,4095.0,1762652.0,869.4097033712197,0.8007562515237837,3.320608443924608,0.7613286862665607,0.744241609345685,20.69624937875386,9.368417263664496,0.2030097591203026,2.2091511080558375,541.5,142.99276427132628,0.33279761199831726,0.7438186813186812,6.144900164470643
ID40209,40209,2,644.0,242.12218733647308,1435.3241758241759,0.0,155.0,155,14.239501307948764,1,,3125.067610062893,3170.0,1447.0,4095.0,1987543.0,871.5737328531889,0.7932054468305421,3.1720565312117466,0.3791485879382812,1.1625177731180631,18.992700788800626,12.414284786310901,2.1871411053342253,1.529906967314273,636.9999999999998,124.67924496093164,0.5149451465269717,0.8299674267100972,4.939971546074442
ID40723,40723,2,515.0,225.39346092503988,1461.038437001595,0.0,196.0,196,12.896391570165303,1,,3346.266666666667,3874.0,1162.0,4095.0,1756790.0,864.9519872244716,0.8184623482790845,3.482514506733574,0.533082980176224,0.3092309530388879,18.05534786389411,11.254992952975561,-1.2414573809714584,1.604207833743751,522.5000000000001,127.44948478734435,0.4042220408713381,0.7528818443804036,5.575642717913088
ID40213,40213,2,584.0,239.77768361581923,1431.535593220339,0.0,157.0,157,13.704117368456696,1,,3207.139455782313,3313.0,1541.0,4095.0,1885798.0,828.0784457862943,0.7915426543535842,3.422342970373808,0.024197232749907618,2.092928773870539,17.355282135371134,14.375471131703533,2.5638901425868674,1.2072844066373556,589.9999999999999,126.22816649437544,0.4653174374059384,0.7627666451195864,5.196731374351813
ID40086,40086,2,657.0,220.16666666666666,1458.6713704551235,0.0,144.0,144,14.444795962334487,1,,3100.169724770642,3184.0,1270.0,4095.0,2027511.0,959.2312949032771,0.8242816270862203,2.920625432809358,0.23214126809922225,1.4535872947372788,18.67698203748949,13.281187411917367,1.9443949308788657,1.4062735099069843,655.4999999999997,137.62140283708953,0.4349212214615487,0.8224592220828101,5.375261939066329
ID40859,40859,2,499.0,219.0825944170772,1483.0704433497538,0.0,205.0,205,12.709927900593055,1,,3374.453465346535,3743.0,1472.0,4095.0,1704099.0,816.3653588436475,0.8036103066534706,3.6834235549862395,1.2361131969677093,0.8997645636134741,15.79810385055041,11.505273285542982,2.922255723237754,1.3731185221303355,507.5,112.01421619551581,0.508276021665608,0.7706909643128322,4.972274782442124
ID40607,40607,2,540.0,247.9986046511628,1434.8832558139534,0.0,186.0,186,13.080197392386227,1,,3453.7102803738317,4095.0,1413.0,4095.0,1847735.0,832.8592667596594,0.837335507639591,3.7796824722867024,-0.8201602961531804,-0.4651932349305131,14.007160506813724,12.475830265050613,2.2695356407670655,1.122743754061237,537.4999999999999,119.91911538832714,0.4696902015728366,0.8193597560975606,5.172484308970578
ID40096,40096,2,586.0,224.96199829205807,1450.888556789069,0.0,147.0,147,13.65175587097167,1,,3322.0753424657532,3772.0,1367.0,4095.0,1940092.0,869.2090040778671,0.8217369731319325,3.447961535023199,0.48245520405958725,-0.3356761878935155,20.16984117145656,10.423582618591354,-1.2089814581843503,1.9350200319304727,585.5,139.18358642307828,0.3798050346506672,0.8059187887130076,5.7520754401778325
ID40224,40224,2,621.0,239.2855797686306,1433.0496368038741,0.0,156.0,156,14.042541596550759,1,,3256.535598705502,3464.0,1446.0,4095.0,2012539.0,845.9673408841026,0.8070068897426531,3.438346673500449,0.37262838787284425,0.3780732123025508,17.917132935773918,12.869788668494154,2.4717547900802463,1.39218548161835,619.5,135.42079271012605,0.4245027141589004,0.7536496350364965,5.4408242352367155
ID40482,40482,2,536.0,255.97232587064676,1443.0556592039802,0.0,178.0,178,13.061933202803932,1,,3276.3558052434455,3490.0,1561.0,4095.0,1749574.0,843.2612987714011,0.815343373883964,3.4901223154533354,-0.9261816204057821,-0.1958113017778891,16.461629104267676,12.512936376683735,1.706233983634808,1.3155688328234312,535.9999999999999,135.30124372648112,0.36793497788619794,0.6819338422391856,5.844123619859757
ID40484,40484,2,512.0,258.42036854228365,1440.4697268838434,0.0,177.0,177,12.697399629533992,1,,3223.790099009901,3383.0,1598.0,4095.0,1628014.0,819.5201433631529,0.7635226737727052,3.4062616951761586,-0.7265391665272862,-0.8446116802181194,15.363411240909992,11.954963034292945,0.8332923122458934,1.285107381498368,506.5,122.99348931622357,0.42075091446039203,0.7726926010678871,5.465028079844119
ID40617,40617,2,562.0,246.6114074074074,1437.4774814814816,0.0,188.0,188,13.380930871145784,1,,3338.4938053097344,3830.0,1542.0,4095.0,1886249.0,861.3024909410547,0.8078769588436738,3.464186136562791,-1.0397837355788644,-0.5612188636986912,16.97422219596706,11.586589253090644,-0.15240044750282458,1.4649886886634305,562.5000000000001,117.16336467620678,0.5149306233511759,0.8041458184417443,4.9400412094097295
ID40234,40234,2,585.0,241.31675242995996,1434.339336763865,0.0,158.0,158,13.622579184763433,1,,3196.722602739726,3193.0,1645.0,4095.0,1866886.0,802.0919999819617,0.8075975174118349,3.561262624073658,-3.043461510942681,-0.31914229563425434,21.781863142692817,11.631734760775911,-0.024783441694172927,1.8726237823222016,582.9999999999999,133.4351877543062,0.41146952636392803,0.786244099797707,5.526320822852758
ID40490,40490,2,546.0,251.66252683226006,1440.714351425943,0.0,179.0,179,13.153000537553785,1,,3338.6642066420663,3715.0,1502.0,4095.0,1809556.0,825.2035327108922,0.8236864448984303,3.654714087054132,-1.3396220631633928,-0.7598212702242834,14.097380826457591,13.028845642704756,2.0150770349515836,1.082013035771219,543.4999999999998,131.16571968636245,0.3969800841381689,0.7574912891986059,5.626270032780949
ID40107,40107,2,584.0,222.05346449957227,1457.0560307955518,0.0,145.0,145,13.640092685697764,1,,3137.8586030664396,3148.0,1372.0,4095.0,1841923.0,843.3320870114193,0.7990929612411612,3.3052814138565627,-0.3034868693939345,0.536456620844535,18.953470580986025,10.513458067891271,2.10766091699724,1.8027817734748053,584.5,140.99412545067312,0.3694811982475688,0.7757133377571334,5.831882433182022
ID40747,40747,2,546.0,225.9041514041514,1467.873015873016,0.0,198.0,198,13.183216521636508,1,,3390.6489945155395,3839.0,1048.0,4095.0,1854685.0,823.5955106811768,0.8116768681701413,3.6889374240145325,0.6207927806647804,0.5410557491558318,16.449811828182693,11.819187510835171,2.2449557774715063,1.391788717549529,546.0000000000002,121.84408370530173,0.4621613403911912,0.7604456824512539,5.214445407206181
ID40749,40749,2,495.0,226.98125426039536,1463.6779141104294,0.0,197.0,197,12.476118560829471,1,,3265.269387755102,3578.0,1644.0,4095.0,1599982.0,869.1557787719227,0.7995743934327312,3.3384160746284746,0.6898127235399164,-0.3997490421833348,15.081764586328168,11.81263165885018,-0.9567771801502196,1.2767489092939515,489.0,116.8285505197816,0.4502158145174946,0.806930693069307,5.283169676760538
ID40370,40370,2,505.0,258.6388336646786,1439.3286944996687,0.0,168.0,168,12.653452997124806,1,,3200.300601202405,3560.0,766.0,4095.0,1596950.0,969.0799065509347,0.7706619939625277,2.874679661042916,-1.6582089243196987,0.8971095602643397,19.305142930546,10.073039681434933,0.8417059103346238,1.916516120364963,503.0,130.50391434066114,0.37113402603536744,0.6904598490048045,5.818881936807296
ID40500,40500,2,552.0,260.1747529200359,1444.0468703204554,0.0,176.0,176,13.309374578141506,1,,3219.906976744186,3428.0,1529.0,4095.0,1799928.0,853.8334442213794,0.8340418480401424,3.42987868940821,-1.3202103982227635,1.8279234831416231,17.742717935908335,12.283606231193392,1.4155266182378172,1.4444225581614538,556.4999999999997,150.89064920030538,0.3071499001997432,0.690446650124069,6.3963135182463535
ID40245,40245,2,596.0,247.333752444817,1436.3376641519976,0.0,161.0,161,13.779399374015949,1,,3267.113712374582,3522.0,1386.0,4095.0,1953734.0,840.7604600609795,0.8114560232158061,3.4814419657861855,0.05804408887320406,-0.20184520402258108,19.294630589281653,10.795718470839102,2.948488365624619,1.7872484023550097,596.5,131.80795255887625,0.43145656753003925,0.8273231622746186,5.396800821573222
ID40761,40761,2,637.0,228.37666928515318,1477.1399581042158,0.0,199.0,199,14.233911709575228,1,,3043.5,3014.0,1378.0,4095.0,1935666.0,839.8277410550745,0.841311646014066,3.311636696626703,0.92639019148602,-0.45741375905696774,18.82715888848087,11.872579442512478,2.3307506165837473,1.5857681963420631,636.5,111.37077585680598,0.6448605089599337,0.8767217630853994,4.414403639146712
ID40123,40123,2,685.0,234.06488921353784,1433.2657657657658,0.0,150.0,150,14.76086437485301,1,,3403.843567251462,3798.0,1315.0,4095.0,2328229.0,791.6838720336618,0.8234493739483197,3.883210955609224,1.0781684416026165,-0.7047337882026523,24.7057215182709,9.950593868204141,2.2290284548953774,2.4828388984113694,684.5000000000001,152.85282448558183,0.3681598124032149,0.8100591715976331,5.842338849582274
ID40637,40637,2,530.0,243.01489495139543,1435.5523675133272,0.0,189.0,189,13.006986757381,1,,3418.390566037736,4095.0,1507.0,4095.0,1811747.0,837.754140717258,0.805695288933256,3.641341855104622,-1.4312128404056463,-0.3082342325280776,15.155784737911258,12.129455295515791,2.905176669371218,1.249502501857135,531.4999999999999,114.7661357510934,0.5070906642166149,0.8083650190114066,4.978082898258616
ID40384,40384,2,507.0,259.06299212598424,1438.8133202099737,0.0,169.0,169,12.716187407449045,1,,3251.212598425197,3467.0,1415.0,4095.0,1651616.0,829.1299365926778,0.7320768734164819,3.314685230860367,-0.733213064060774,1.0122132126459196,22.618292888748694,8.623819677594367,1.213560834779983,2.622769693053011,508.00000000000006,126.72608314001371,0.3975040451608094,0.7226173541963017,5.622560739354939
ID40512,40512,2,526.0,258.7660930528999,1445.8301465901848,0.0,175.0,175,12.902560616952067,1,,3351.0632183908046,3620.0,1551.0,4095.0,1749255.0,792.7040954504677,0.7736006944940229,3.68775886311606,-0.7957112008117054,-0.16789300063336732,16.978436038941247,11.13536853250809,1.417238457640568,1.5247305007800298,523.0,121.22407173074149,0.44723297643206494,0.7640613586559534,5.300758552986107
ID40129,40129,2,622.0,234.13484358144555,1439.8209277238404,0.0,148.0,148,14.025530637433391,1,,3293.4820846905536,3500.0,1445.0,4095.0,2022198.0,808.4679076831441,0.7889125355927906,3.5930417654756193,0.8556842105531173,0.11682960239082306,21.532984778850235,10.109435976160947,2.257519918545136,2.12998873820727,618.0000000000002,144.56957801521636,0.37157331102224456,0.8005181347150262,5.815441292209515
ID40641,40641,2,521.0,244.0152380952381,1432.7803174603173,0.0,190.0,190,12.927207364566026,1,,3354.9769673704413,3829.0,1413.0,4095.0,1747943.0,855.7756712296025,0.7911845674447733,3.463355492643404,-0.9933721339659629,0.7093115937992046,16.743983571049515,11.951973648944627,2.134638302989577,1.400938795788596,525.0,126.75078260409776,0.4106462568067055,0.7532281205164995,5.531857673125428
ID40258,40258,2,590.0,247.4233618233618,1432.945299145299,0.0,160.0,160,13.64592552440169,1,,3224.6027397260273,3321.0,1503.0,4095.0,1883168.0,821.8610995517756,0.8429747136727098,3.5892438124917443,-0.48067654061358267,-0.4525950809039623,19.121147624327403,10.936598121351814,2.9991651886393904,1.7483633769989841,585.0,135.68959363437122,0.3992754854995667,0.8024691358024691,5.610074244318929
ID40772,40772,2,533.0,226.5319248826291,1478.3716744913927,0.0,200.0,200,13.019217119046312,1,,3396.18984962406,3760.0,1513.0,4095.0,1806773.0,798.9732132729246,0.8013938681477963,3.7820483022662104,0.5154628119661436,-0.14597470231968032,16.70487655066416,12.025929830891902,-0.9790831347594672,1.3890715134353353,532.5000000000001,109.79491432449841,0.5550920760531607,0.8249419054996129,4.757977873936706
ID40396,40396,2,544.0,257.4835616438356,1437.0004566210046,0.0,170.0,170,13.20131291522269,1,,3384.0109289617485,3798.0,1506.0,4095.0,1857822.0,806.1541052963614,0.7596531910605273,3.624365333297296,-0.849031280538503,1.4002051679238379,24.94961814365012,8.805178660648886,1.448587531303103,2.8335164004283238,547.5,136.8726387204675,0.3672490724961689,0.7050869285254346,5.849578563487935
ID40141,40141,2,602.0,220.30005546311705,1453.8973932334998,0.0,146.0,146,13.831277655967225,1,,3278.1608040201004,3414.0,1408.0,4095.0,1957062.0,800.6210535666114,0.8202399931184857,3.6901628393510233,-0.504462069249418,0.7740409677854996,19.30682348167116,11.049752174231335,2.2415149730648993,1.7472630315362,601.0,134.27160410817802,0.41890542174811646,0.7887139107611548,5.477052972861069
ID40269,40269,2,641.0,239.66023662551441,1433.2065329218108,0.0,159.0,159,14.361922094451577,1,,3273.6866359447004,3520.0,1134.0,4095.0,2131170.0,832.5902862325595,0.8468069567937195,3.605775444661246,-0.24641998649417926,-0.11465027701383224,19.474515077921968,11.246170808955236,-0.5568331152358855,1.731657415554685,648.0,140.18509600197368,0.4143632045659857,0.8388349514563106,5.506990666904597
ID40653,40653,2,522.0,231.48913390859698,1443.0295621604346,0.0,192.0,192,12.884044615137235,1,,3335.1051625239006,3731.0,1330.0,4095.0,1744260.0,856.9444350608256,0.7526395106979475,3.342575925021792,0.8425492593432452,0.42957129824976154,19.315703815189355,9.564457144772039,2.1297639304375595,2.019529548077632,521.4999999999998,112.01523922305768,0.5222878889897832,0.8199685534591191,4.905123589374194
ID40527,40527,2,558.0,250.68538324420678,1441.4194890077245,0.0,180.0,180,13.363077719938119,1,,3418.0232142857144,3886.0,1467.0,4095.0,1914093.0,805.5459050759521,0.8281124571807996,3.84415702288312,-0.8939474347605894,-0.529310029038782,17.770499869055364,10.78216325218012,2.3444799929342164,1.6481386391049333,561.0,130.93543543954024,0.41120494775315697,0.7606779661016949,5.528098417182627
ID40787,40787,2,500.0,227.26029216467464,1478.9007304116865,0.0,201.0,201,12.640868754332628,1,,3494.0834990059643,4095.0,1225.0,4095.0,1757524.0,806.8746212198118,0.8043839727019123,3.8609276816866167,0.5360537395494047,0.28427235941206735,17.535441990308342,10.07993322831581,2.4178714440584947,1.7396387052494617,502.0,104.58804720027626,0.5766993643817184,0.831814415907208,4.667992994846361
ID40152,40152,2,644.0,233.31352880658434,1434.804012345679,0.0,149.0,149,14.361922094451579,1,,3271.208655332303,3404.0,1400.0,4095.0,2116472.0,834.2514329023209,0.7982038764935205,3.4810974739217033,0.7975331933788334,-0.3402577979943729,21.830527199592098,10.175486111947954,2.2633677410300868,2.14540386173383,648.0000000000001,131.9425623279719,0.4677513420380441,0.8465055519268451,5.183193363846534
ID40664,40664,2,528.0,248.2407057340895,1434.9829867674857,0.0,187.0,187,12.976360421598395,1,,3381.592452830189,3800.0,1605.0,4095.0,1792244.0,813.2106012494655,0.8109219786392553,3.724153398400807,-0.8734347354323979,-0.37939084212671975,15.43459135780871,11.598651294976257,3.0627552335481707,1.3307229405624015,529.0,119.53739953170438,0.46521951962691893,0.7990936555891238,5.197278240508886
ID40540,40540,2,547.0,248.6078431372549,1445.3630514705883,0.0,181.0,181,13.159049284959082,1,,3387.826247689464,3787.0,1569.0,4095.0,1832814.0,807.7806720878368,0.8714971915251595,3.9060201448168446,-0.15416296133586652,-0.905371193478307,16.633306817943115,10.602555763592312,2.268843613434095,1.5688016350793037,544.0,136.0282191413777,0.36944580446652747,0.7810480976310124,5.8321617805503525
ID40285,40285,2,590.0,248.40596846846847,1433.919481981982,0.0,162.0,162,13.727325035155395,1,,3199.7550675675675,3274.0,1409.0,4095.0,1894255.0,833.9245843157702,0.8628575470116305,3.554507300028632,0.2723355865972759,0.07103685878064549,17.881103535907275,10.523379627821521,3.1203715357282054,1.699178796955451,592.0,139.56144284302025,0.38194485948019735,0.8087431693989071,5.735939967566758
ID40801,40801,2,532.0,225.99502487562188,1485.925684079602,0.0,203.0,203,13.061933202803932,1,,3459.3651685393256,4095.0,1221.0,4095.0,1847301.0,831.1615234321291,0.849670927154766,3.823818425200848,-0.07254502282923674,1.1602889064719848,15.752433145259698,11.658887574123284,2.701969208990595,1.351109447201633,535.9999999999999,119.82004726990223,0.46915427771022117,0.8017950635751682,5.17543777940673
ID40163,40163,2,611.0,231.82867324561406,1431.154605263158,0.0,151.0,151,13.911592676604096,1,,3198.871287128713,3204.0,1365.0,4095.0,1938516.0,794.646635912838,0.7766259275442045,3.5193997736099707,-0.6477507062924192,1.1953894858801741,21.470299727071847,10.281895760191137,-0.9232068270993136,2.08816547335554,608.0,148.30435163959996,0.3473806745725046,0.7725540025412959,6.01453567071306
ID40036,40036,2,547.0,218.64059164379384,1454.604910033547,0.0,139.0,139,13.18925141163977,1,,3304.4746376811595,3675.0,1162.0,4095.0,1824070.0,867.3961259326578,0.7718331357797079,3.319063341264588,0.475888587608456,-0.8336422831422479,19.602144842540508,11.708377709218706,2.9968688553159173,1.6741981963142996,546.5000000000001,135.4131463613112,0.3745228952094522,0.7097402597402599,5.79249604606492
ID40292,40292,2,519.0,255.7925170068027,1432.8589245221897,0.0,164.0,164,12.797282385005039,1,,3317.04873294347,3617.0,1560.0,4095.0,1701646.0,834.1102784433438,0.7662650892883324,3.4504960097844144,-0.34922093056526576,0.6180337075480293,19.012892703385386,9.63275845906402,3.124691472316771,1.9737744680491864,514.4999999999999,110.24586542982928,0.5319497646420598,0.8596491228070173,4.860373244369326
ID40425,40425,2,564.0,255.77224199288256,1446.6981020166074,0.0,174.0,174,13.374982468597493,1,,3340.9126559714796,3647.0,1442.0,4095.0,1874252.0,830.259553565006,0.8378309091286681,3.6688677959971057,-0.9508131885318007,0.8437301849909284,17.857205106031643,11.336223088170835,1.8278095164054562,1.5752340940313134,561.9999999999998,146.75040896910636,0.327934825124729,0.7251612903225804,6.190292384766391
ID40553,40553,2,553.0,249.24789410348978,1449.7999398315283,0.0,182.0,182,13.279445656570912,1,,3293.6720720720723,3592.0,1523.0,4095.0,1827988.0,851.9592712391773,0.9019708170105487,3.6667403430299674,-0.13841125170159568,-0.6868312160917129,16.38361139325499,11.066216579244033,2.2107241072853885,1.4805070256788888,554.0,137.55548052207374,0.3679288407109363,0.7919942816297356,5.8441723606179865
ID40173,40173,2,646.0,236.45567512170123,1427.9616961311813,0.0,152.0,152,14.38959974990812,1,,3236.046296296296,3360.0,1351.0,4095.0,2096958.0,833.0853815045149,0.8120552145580089,3.4815235784837353,-1.1337866325301726,0.6926325745345049,22.259094546158373,10.617658213050937,2.304911686006027,2.0964222147213305,650.5,155.25324959501006,0.33913746273300355,0.742579908675799,6.08719267775352
ID40047,40047,2,509.0,217.8408203125,1455.8557942708333,0.0,140.0,140,12.766152972845846,1,,3379.6912621359224,3891.0,962.0,4095.0,1740541.0,850.8882403063283,0.7657705461306903,3.445076679550431,1.1982192022176037,0.06313488701164918,17.851603442375396,10.880890905460005,2.755824011016742,1.6406380320767213,512.0,112.07371597700003,0.5122385757016693,0.8205128205128205,4.95300528500699
ID40687,40687,2,530.0,236.25101530771636,1440.8583255232738,0.0,191.0,191,13.031436002185341,1,,3404.02626641651,3911.0,1523.0,4095.0,1814346.0,814.5697416246458,0.7781329054254632,3.657498753316431,-0.010413321382891421,-0.10227621319528955,18.96444729087787,9.801709074575651,-1.0335990135588355,1.934810260801268,533.4999999999998,112.33459236068194,0.5312724071602558,0.8375196232339086,4.863470677471905
ID40304,40304,2,562.0,251.30154486036838,1436.458110516934,0.0,163.0,163,13.363077719938119,1,,3217.0803571428573,3622.0,775.0,4095.0,1801565.0,945.64711200128,0.8390395935256971,3.1042320597256445,1.4244164843356004,0.2806396008268803,20.04886031905379,9.668870099562742,0.15921057447685305,2.073547385848163,560.9999999999999,152.03402881887015,0.30499387434069736,0.7716643741403025,6.418881727854169
ID40567,40567,2,536.0,249.42561469032054,1445.025988173047,0.0,184.0,184,13.055839461766523,1,,3323.2757973733583,3630.0,1431.0,4095.0,1771306.0,824.6199927478378,0.8530927501153562,3.71057842117161,-0.5892725623906719,-0.11574648380662425,14.915214532421942,11.574779645761263,1.9325218537082511,1.288595980994244,535.5000000000001,119.63424979081573,0.4701736411929251,0.796282527881041,5.169824411918433
ID40184,40184,2,655.0,238.61442405708462,1428.5688073394494,0.0,153.0,153,14.428259270064393,1,,3268.6079632465544,3300.0,1380.0,4095.0,2134401.0,807.3697084183079,0.8130966670561797,3.631128350024114,0.19318995816199086,1.3906084431663253,20.69576572613804,12.085344245323068,2.089360717432457,1.712468036162655,654.0,146.3326065704839,0.38380037536541506,0.7402376910016979,5.722057721249316
ID40442,40442,2,503.0,256.26732673267327,1445.312211221122,0.0,173.0,173,12.678584010953838,1,,3184.304174950298,3276.0,1461.0,4095.0,1601705.0,834.1781656661624,0.8468245451359087,3.500688947521529,-0.7647720980725489,-0.0411389056389594,17.231765111387045,10.329086856927601,1.4963605069064914,1.6682757488702784,505.0,131.44172841353986,0.3673116639648507,0.7739463601532567,5.849080145729403
ID40701,40701,2,514.0,230.9574780058651,1446.697458455523,0.0,194.0,194,12.759917977127007,1,,3508.0682261208576,4095.0,1409.0,4095.0,1799639.0,785.8211079472699,0.7721543161786034,3.890244551298504,0.06177183342344177,0.5824005485506133,17.493921456956915,10.369031208699857,2.0405428547532924,1.6871317199121854,511.5,107.13712269390446,0.5599839050336337,0.8086956521739129,4.737150249988412
ID40062,40062,2,559.0,213.442054958184,1448.931899641577,0.0,141.0,141,13.327299669871435,1,,3308.1921005386,3558.0,1429.0,4095.0,1842663.0,824.3083763749694,0.8407908348790754,3.6661862860357295,0.6749957329519709,-0.2090047614201311,19.00157769078162,11.294346682673861,-0.45901485308490836,1.6823972403761138,558.0000000000001,136.7231991255567,0.3751108615411831,0.7479892761394104,5.787954550939345
ID40319,40319,2,516.0,253.06601307189544,1434.1650326797385,0.0,166.0,166,12.741194683142286,1,,3218.621568627451,3299.0,1552.0,4095.0,1641497.0,845.2966719330125,0.7453434827720335,3.252118062735316,-0.43954098382871015,0.9252313760071001,19.572424789109718,9.653265410115564,0.07310294012244745,2.027544458541455,510.0,125.74151450683225,0.4053429895209623,0.7651912978244562,5.567927848880323
ID40899,40899,3,541.0,220.83518862090293,1481.374458874459,0.0,209.0,209,13.098436114783448,1,,3342.9685185185185,3844.0,1314.0,4095.0,1805203.0,859.069456507182,0.8187004833977576,3.5034656895452048,-0.06075750875867048,0.6974913361291163,15.652367986638819,13.04438927305221,2.520019003552625,1.199931070669158,539.0000000000003,116.59589796155225,0.4982325376588167,0.7932303164091248,5.022140852377048
ID40951,40951,3,540.0,222.58588198949644,1488.300123571208,0.0,213.0,213,13.104510047924535,1,,3406.785185185185,4011.0,1547.0,4095.0,1839664.0,840.0092422425183,0.8570358126890789,3.7434270317920726,-0.49446690901025125,0.772417403080476,14.934206324595598,11.616839488500315,0.3353629654104373,1.2855653501435735,539.5,120.74071513005603,0.4650437644069765,0.8052238805970149,5.198260258289733
ID40983,40983,3,525.0,223.94253968253966,1489.3460317460317,0.0,215.0,215,12.927207364566025,1,,3345.289523809524,3802.0,1480.0,4095.0,1756277.0,837.6191837177736,0.8180675024392133,3.5941502436331207,-0.18454169488570943,0.39393181305467856,15.634716723181656,10.94243248565466,0.6554670912212069,1.428815461615002,524.9999999999999,104.05104630966794,0.6093632571778479,0.8649093904448104,4.541159960508656
ID41017,41017,3,499.0,222.11895294897283,1496.6206096752815,0.0,216.0,216,12.653452997124806,1,,3291.8015873015875,3634.0,1352.0,4095.0,1659068.0,856.2895454248121,0.8275478099081192,3.4815076254416395,-0.8401160960100473,0.5219625750866886,16.21391414503648,10.830103035627884,1.0929580815896005,1.4971154098624386,503.0,105.90673940922443,0.5635476643489069,0.8293487221764221,4.7221481137021
ID40938,40938,3,519.0,220.32258581969842,1487.5359319858837,0.0,212.0,212,12.859315140102884,1,,3438.6596153846153,4057.0,1550.0,4095.0,1788103.0,814.2019423891188,0.8617124987577756,3.909640523800085,-0.5400734928948226,0.6744221484993635,14.537175572196421,12.470301104248072,0.2613160104679867,1.1657437499439574,519.5,116.51079271731977,0.4809092180164323,0.7949502677888293,5.111794438959342
ID40970,40970,3,500.0,227.5527193860527,1489.2827827827828,0.0,214.0,214,12.60935320104895,1,,3455.6310483870966,4022.0,1616.0,4095.0,1713993.0,786.0598474682024,0.8432867542954628,4.022389541962599,-0.7670528242064446,0.6285398274302486,14.397898535418168,11.581819850136155,0.39954419608281944,1.2431464762637374,499.49999999999983,108.36440194693368,0.5345299938161827,0.7998398718975179,4.848628302422064
