LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5668,5668,1,1013.0,890.5019900497513,648.637479270315,0.0,14.0,14,17.88578864950354,1,,910.643070787637,759.0,473.0,2745.0,913375.0,429.028045809548,0.6820904635442371,1.7214131996649706,-0.3548604888881493,-0.3364369878022112,18.331340607662003,17.33292891067032,0.4023097294025471,1.0576020188011648,1004.9999999999999,202.5915496493702,0.30770409283283345,0.8354114713216957,6.39055085950294
ID8229,8229,1,918.0,888.2879282218597,641.6767264817836,0.0,295.0,295,17.108066528570536,1,,813.3754080522307,708.0,405.0,2201.0,747492.0,324.2657996248479,0.6561163314613798,1.9875126219422543,-0.2200473978472839,0.02955951892852685,18.838209389890338,15.427889033731406,0.06713878951951979,1.221049059187724,919.5,136.0577809095108,0.6241871602657149,0.9195,4.486911634437199
ID8743,8743,1,865.0,877.8258188824664,640.5851637764932,0.0,330.0,330,16.593313459010496,1,,1039.856647398844,840.0,411.0,4095.0,899476.0,668.6538371708369,0.8735228277860329,1.4501649250443365,0.3120234420316634,0.37794154992029894,17.98728684287231,13.329325340583104,0.1966985635537235,1.3494521578003167,864.9999999999998,221.73753141972625,0.22107903231118192,0.7699154428126389,7.539302250731003
ID6696,6696,1,1087.0,903.5584928593132,622.0913096323305,0.0,151.0,151,18.686517737224836,1,,768.403093721565,706.0,438.0,1606.0,844475.0,207.4350479453827,0.6109138120785268,2.809600705612782,-2.759675662318267,0.8731395946017813,26.485329261776695,14.112531462437428,-0.5664810440369294,1.87672419595813,1097.0,253.752529766285,0.21408967869628404,0.6656553398058251,7.661381114782895
ID7208,7208,1,1225.0,915.6310008136696,599.413344182262,0.0,215.0,215,19.77884855394466,1,,787.4543973941368,701.0,393.0,2444.0,966994.0,294.82860967713367,0.6081342681877228,2.0200538817784546,-0.16371784062435651,-0.014537114634373774,20.713410180088395,18.973997278868048,1.5623273669846358,1.0916735085209266,1228.9999999999998,159.75175872154887,0.6051603297055365,0.9331814730447985,4.556902186611712
ID5674,5674,1,1069.0,894.1534391534392,650.5768751945222,0.0,18.0,18,18.463745234996065,1,,859.1817334575956,725.0,393.0,2692.0,921902.0,404.7041663708966,0.6849905528995311,1.726094095957789,-0.008522963091659433,0.15311282442519314,19.111955710590923,17.902223364507403,0.3287842729344364,1.0675744191909655,1071.0,142.78817091374103,0.6601078144637286,0.9268714842059714,4.363123389001125
ID6190,6190,1,838.0,894.216367265469,650.66626746507,0.0,84.0,84,16.303029011918774,1,,942.5095693779904,753.0,466.0,3209.0,787938.0,516.1414963163634,0.681265468473344,1.4798819414554885,-0.490498683368672,-0.7494349118518044,16.617586349264652,15.137157661791626,0.8095092838836023,1.0978009690161212,835.0,194.41772714149363,0.2776032946965464,0.8106796116504854,6.728102883830353
ID6702,6702,1,1084.0,903.7252628324057,621.9455782312925,0.0,152.0,152,18.523985999404292,1,,782.7546641791045,730.0,456.0,1641.0,839113.0,210.54712524360548,0.6105122583415794,2.8186210916673136,-1.6298141842171878,0.7994149785054006,25.396473493133495,14.304693789085269,2.5650376184971337,1.7753944172164977,1077.9999999999998,255.2090805807694,0.20798709017714284,0.6792690611216129,7.77296554289668
ID7726,7726,1,582.0,897.4548936170213,627.3695035460993,0.0,257.0,257,13.675052399642826,1,,692.989898989899,687.0,424.0,961.0,411636.0,103.69180189269399,0.48073027476063224,4.339483046446323,0.06902906362319382,0.03355088056433518,15.853968624641084,12.61237368138092,0.5942918838672819,1.257017039389309,587.5,132.0507276266549,0.42338565347852564,0.8368945868945868,5.447997042322594
ID7218,7218,1,1226.0,915.9774114774115,599.6518111518111,0.0,216.0,216,19.774824782454758,1,,812.7864710676447,721.0,428.0,2452.0,997289.0,303.608681846943,0.6197335270032996,2.048583617889435,-0.05502222620160781,0.39176950921178727,20.409353912582954,18.84324504132534,1.2052143745995951,1.0831124823682419,1228.4999999999998,166.4496396022558,0.5572105191282173,0.931387414708112,4.748924649496356
ID5683,5683,1,991.0,891.4168769981491,649.0584721521117,0.0,15.0,15,17.756293032754463,1,,895.602615694165,738.0,443.0,2902.0,890229.0,441.45637628004346,0.6891772456606131,1.6554393050708403,-0.4433722484276135,-0.07462938030992604,17.718878707830513,16.43028601906238,0.2860441292827934,1.078427891472681,990.5000000000002,202.94659129223533,0.3022044265266245,0.8451365187713311,6.44843789254817
ID8244,8244,1,952.0,887.2044583768721,641.4063044235459,0.0,297.0,297,17.453439806464733,1,,827.1400208986416,708.0,407.0,2453.0,791573.0,353.32430732642536,0.6743565479413482,1.885719742418362,0.18865178545648803,-0.31828579069629387,19.08793506274472,16.123649062474122,0.015281433443741384,1.183847092477944,957.0,133.69784929246615,0.6727798250006141,0.9162278602202011,4.321837686437469
ID8756,8756,1,1093.0,876.3340192043896,639.4413199207438,0.0,333.0,333,18.65668407145212,1,,944.2763037511436,753.0,344.0,4095.0,1032094.0,617.0109507374364,0.7088298258822865,1.2696364521428418,0.266480317556919,-0.1276051041923487,23.415927353408293,15.495351948343048,0.2673073911364674,1.5111581480349796,1093.5000000000002,137.66789447191496,0.7250422436042524,0.9521114497170222,4.163161671845835
ID6710,6710,1,1101.0,903.7656391659111,622.1177092777275,0.0,153.0,153,18.73755065265258,1,,776.940855323021,715.0,436.0,1647.0,853858.0,217.94092119792717,0.6125772604467288,2.7084418308440723,-1.412694337611582,1.7983368308025476,26.09021540265972,15.03764886187247,2.508792320793364,1.7349929927417522,1103.0,290.1508758658098,0.16464085193582984,0.677726574500768,8.736472810952684
ID6202,6202,1,946.0,895.1399929341106,650.3166401695813,0.0,86.0,86,17.32989837288166,1,,906.3025477707006,717.0,425.0,3050.0,853737.0,510.86873434787856,0.666267067987783,1.4187229980950145,-1.7098255737172874,-0.9096890433201118,17.794912870378905,15.867689984309434,0.20695332961953095,1.121455794004999,943.4999999999999,183.5833694496254,0.3517913004343023,0.847328244274809,5.9767127612333
ID5691,5691,1,1061.0,892.7531269543465,649.6489993746092,0.0,16.0,16,18.420595502641085,1,,888.7142857142857,739.0,415.0,2966.0,945592.0,445.46819698786305,0.6902784553632229,1.6294517894190577,-0.3236715149335291,0.4352761572379813,19.420831215555594,16.778095433865232,0.2637222677959507,1.1575110710334984,1066.0000000000002,167.17961313028502,0.479292283407247,0.8824503311258278,5.120409722700175
ID8764,8764,1,1084.0,876.5534998458218,640.5049337033611,0.0,331.0,331,18.54974358218134,1,,948.508788159112,755.0,293.0,4095.0,1025338.0,632.3429977637493,0.7096907230246937,1.245289178278273,0.1099057440731053,-0.6843911588958101,22.172269333658228,16.393852268280313,0.23026155287429306,1.3524746332232298,1081.0000000000002,143.14824448095277,0.662923638369359,0.9478298991670322,4.353847161363507
ID6206,6206,1,881.0,894.3605652255287,649.8310874040801,0.0,85.0,85,16.836120504637215,1,,906.493273542601,742.0,379.0,3010.0,808592.0,504.1735611400937,0.6515802644473254,1.4186744620083227,-0.3374150689843159,-0.27653843591807126,17.222011556446805,15.711984784057178,1.1478952551913428,1.0961066850014927,890.5,156.09735403530945,0.4592537432349551,0.864983001457018,5.230926040344686
ID6718,6718,1,1137.0,903.3065268065268,622.4702797202797,0.0,154.0,154,19.08262324195121,1,,760.2403846153846,703.0,389.0,1563.0,869715.0,210.85158935459884,0.615072637089391,2.7462394417864107,-0.28022382980599714,-0.324282820976273,26.150095416646238,15.061881633149552,-0.4994549621732124,1.7361771957557244,1144.0,278.95492547643255,0.1847429270533313,0.6639582124201974,8.247475267821265
ID7742,7742,1,621.0,898.6098606645231,628.3488745980708,0.0,260.0,260,14.070847494245603,1,,684.5530546623794,668.0,435.0,1042.0,425792.0,112.11546375445381,0.5217492305783876,4.1868781046193195,0.732117846461083,-0.3141633288076325,15.34924023782143,12.990846543896676,3.0986957593900115,1.1815427259459674,621.9999999999999,181.11891693426205,0.23827178796056536,0.7698019801980197,7.262206939528809
ID7232,7232,1,1260.0,914.9987418884916,599.5687326181962,0.0,217.0,217,20.014819303763414,1,,787.8003182179793,710.0,420.0,2294.0,990265.0,276.6423869450879,0.6186857163185027,2.176882457080476,-0.008670696398348422,-0.031215518629844,20.76614793464259,19.341834052936274,1.4414427830177647,1.073639029153499,1258.4999999999998,140.14908095579065,0.8051607126203922,0.9552182163187852,3.95060531993814
ID5697,5697,1,963.0,892.2106265143649,649.7949117341641,0.0,17.0,17,17.508067294678483,1,,872.7796257796258,746.0,418.0,2677.0,839614.0,378.827548399388,0.6645722705639371,1.8396389763680827,-0.0629077516176301,0.05642615453495748,18.03040577992658,16.371795533446896,-1.3943152184316563,1.1013090007807154,962.9999999999999,163.68044295687108,0.4516921758177958,0.874659400544959,5.274528558318819
ID8257,8257,1,912.0,888.3147741817517,641.394679100384,0.0,296.0,296,17.03348059723923,1,,822.4100877192982,719.0,395.0,2214.0,750038.0,320.3586091385231,0.667541804698846,2.0553404201619125,0.16231304173372282,-0.7209450694301028,18.389068585101306,15.245403329575115,0.19586715630903406,1.2062041382288444,911.5000000000003,157.81200464044073,0.4599244141722433,0.8980295566502464,5.22711072869967
ID6726,6726,1,1128.0,904.8036905291241,620.7703423743886,0.0,156.0,156,18.91928822693054,1,,774.9203222918532,717.0,433.0,1671.0,865586.0,214.34117593948633,0.6268378767995668,2.786072365773819,-1.6472428357975528,1.9065737658808373,25.496403938214076,15.679564305420822,2.496699441483507,1.626091353150631,1124.4999999999995,247.9921618359679,0.22977004789106012,0.6794561933534741,7.395341348528217
ID5704,5704,1,1052.0,896.1028503562945,650.8228820269201,0.0,21.0,21,18.30358312485399,1,,852.255238095238,735.0,417.0,2641.0,894868.0,372.51382351454896,0.6854756904968097,1.860916325636012,-0.09937397546237306,0.01608384943732372,19.049105808871207,17.52531454460188,0.10338444319075156,1.0869480122819641,1052.5,144.71623978792354,0.6315350072630871,0.9164127122333479,4.460732879546345
ID7240,7240,1,1275.0,914.9828672705789,600.1821583300512,0.0,218.0,218,20.102099405542752,1,,792.0409126671912,711.0,413.0,2324.0,1006684.0,281.67793899587116,0.6251689879162082,2.163334502277082,-0.17374923323537922,0.06918060676021415,20.852161890834196,19.65642269987474,1.8524053551492912,1.0608319839889828,1269.5,156.25120809228127,0.6534250826614044,0.9189287006876583,4.385377976894837
ID7754,7754,1,604.0,898.7687188019967,627.5435385468663,0.0,259.0,259,13.831277655967224,1,,675.0149750415974,657.0,462.0,1002.0,405684.0,103.46905225899376,0.5228606925294844,4.47980127483793,1.2342065193509322,-1.0881871225556798,14.609454895914173,13.179714140662831,1.9124038305364444,1.1084804070856302,600.9999999999999,169.28687837606134,0.2635346605815887,0.7112426035502957,6.905355802027726
ID8778,8778,1,1097.0,876.2500379650721,640.0100987091876,0.0,332.0,332,18.690775802162687,1,,921.6985428051001,734.0,296.0,4095.0,1012025.0,608.5290446584718,0.7045032467873918,1.2520531092121896,0.3398146727658033,-0.3438726984894535,22.681975170864693,15.795890410772715,0.24558437217244444,1.4359415380215415,1097.4999999999998,138.1788322002586,0.7223228556535142,0.9485738980121,4.170991007508562
ID6219,6219,1,1004.0,895.2641870527542,649.7704276917957,0.0,88.0,88,17.854617078309644,1,,907.2962226640159,706.0,410.0,3656.0,912740.0,551.8722324243545,0.6649627458872233,1.3132074863998349,-2.626503625404386,-1.3837573175372577,21.67130386870321,16.07440855434215,0.21417748702287875,1.348186702822679,1001.5,192.01078232383318,0.34135760550533645,0.7839530332681017,6.067365255767129
ID5708,5708,1,1060.0,894.7136913173183,650.901632909405,0.0,19.0,19,18.38167413986261,1,,889.1971830985915,761.0,366.0,2925.0,946995.0,418.98942890413235,0.7032314185367937,1.7524660528706655,-0.3735385868101111,0.5176368312342156,18.712419477457168,17.198572315754642,0.6265516455272696,1.0880216760966708,1061.5,166.24865885928648,0.4826291638782332,0.9084296106118954,5.1026778569525275
ID6732,6732,1,944.0,908.1145667198299,618.7488038277512,0.0,155.0,155,17.302324929206915,1,,793.1329787234042,735.0,460.0,1586.0,745545.0,219.55465229327388,0.550971644769279,2.5666033145469678,0.5591987209110428,0.33731290321078267,18.649204832193153,16.319202922108758,-0.8509000000911405,1.1427766981760965,940.4999999999998,212.9755761554302,0.2605607888020022,0.7724845995893224,6.944650624040923
ID6737,6737,1,1127.0,905.8793306796404,620.2601356332007,0.0,158.0,158,18.969694945643575,1,,787.8356890459364,716.0,412.0,1714.0,891830.0,231.92852613729505,0.6337109408263899,2.6352842455035668,-1.197991330781367,0.7555013306961854,25.07817020315003,15.190416296369772,-0.6314234443492255,1.6509205352813963,1130.5,267.9513339823189,0.19786481972408437,0.6944103194103194,7.969308518863027
ID5714,5714,1,970.0,896.5716366752356,649.7275921165382,0.0,22.0,22,17.594213944184506,1,,855.1728395061729,735.0,416.0,2386.0,831228.0,361.60942873850513,0.6792342207735004,1.9131650167722651,-0.12445269384657377,0.0691609187216924,17.973380457670597,16.826785564709965,3.113212899792548,1.0681410533551536,972.5000000000001,166.72217171440244,0.4396557490867753,0.8721973094170407,5.346241265800753
ID8786,8786,1,1099.0,876.408223534757,639.7392851734061,0.0,334.0,334,18.71630384839009,1,,942.1595648232094,761.0,322.0,4095.0,1039202.0,603.9472368486242,0.7112318586764949,1.296754618472737,0.42467912460187435,0.02306925820881362,23.26859340391058,15.419030695572651,0.24662496547411358,1.5090827603444499,1100.5,136.691015909942,0.7401503832850205,0.9636602451838879,4.1204528397087055
ID7251,7251,1,1251.0,913.7226661339727,600.336196564123,0.0,219.0,219,19.959078700155832,1,,791.8250798722045,715.0,423.0,2323.0,991365.0,274.9250558332827,0.6341810922902666,2.23541435419116,-1.538715292069357,0.7353164810697826,20.75613822823472,18.092630280944213,-1.1009744764697855,1.1472150763007525,1251.5000000000007,245.5251955486363,0.26088468606076687,0.8382451440053588,6.940338274530929
ID7252,7252,1,1314.0,913.3818517105431,600.4266183390564,0.0,221.0,221,20.42413047950531,1,,763.1636085626911,696.0,393.0,2170.0,998218.0,256.78776822414875,0.6299786060402717,2.2972973556749268,-1.2092794895117664,0.2643039725210584,21.9188876542125,19.88577776407331,2.3490085369095626,1.1022393951224938,1310.5000000000002,176.32264361266132,0.5297009015120828,0.8713430851063831,4.8706797564620885
ID6741,6741,1,1119.0,905.1546924113156,620.9744798682832,0.0,157.0,157,18.82652539014172,1,,784.205565529623,729.0,399.0,1701.0,873605.0,214.49258522253876,0.6337256138009615,2.836415009212744,-1.5601234244693467,1.302551299753958,24.872332914525945,14.592852133988881,-0.6098102374030863,1.7044188953710189,1113.5,263.79622550525244,0.201077247193225,0.6806234718826406,7.9053930305807745
ID6231,6231,1,959.0,894.716466073609,650.5591313448456,0.0,87.0,87,17.439756198084076,1,,914.5794979079498,733.0,378.0,3235.0,874338.0,535.838706448046,0.6648426513018428,1.3632109149835079,-2.4325554036473176,-0.956610179622202,18.983099055798508,15.711899896988292,0.33838328423729125,1.2081988289294823,955.5,188.52800562809915,0.3378226845756293,0.8104325699745547,6.099026601879422
ID8280,8280,1,916.0,886.0869288184963,641.3722009830693,0.0,298.0,298,17.07081429813061,1,,848.1666666666666,736.0,369.0,2572.0,778617.0,365.4201947851479,0.6780455452565382,1.875744899438872,0.1364687686044611,-0.7201521411723666,18.660420556866423,15.142421623940862,0.046021583240565045,1.232327366143566,915.5000000000005,147.1964480838224,0.5309743621056371,0.8923001949317745,4.864835460907975
ID7769,7769,1,848.0,900.3613569321534,628.4286135693216,0.0,262.0,262,16.424604364816908,1,,687.1428571428571,659.0,387.0,1235.0,582010.0,140.4548492366732,0.5937673877752608,3.6452867653723025,0.08925628477274827,0.06423767141856955,16.36014065728692,15.885446626616782,-0.8331687572309227,1.0298823219659916,847.5,168.52131687618075,0.3750074387058842,0.8678955453149001,5.788752622313273
ID6235,6235,1,988.0,896.5526936026936,650.4718855218855,0.0,89.0,89,17.751810818109593,1,,892.1963562753036,716.0,411.0,3338.0,881490.0,505.3826440697511,0.6488427501156064,1.3894097272671597,-1.8001891558984988,-0.730641427919732,19.336236162845477,16.786476170016993,0.5375213390893897,1.1518937010367138,990.0,165.2503644205517,0.4555753388171935,0.8914903196758219,5.252001344473231
ID6747,6747,1,1125.0,906.0678079146287,620.3990662516674,0.0,159.0,159,18.919288226930544,1,,784.4269162210338,722.0,407.0,1667.0,880127.0,216.08715348464688,0.6283232678999937,2.8015349727145384,-1.8450420247746842,0.7143389457185768,25.772530786866476,14.746592360119053,-0.5570987926792067,1.7476939863453584,1124.5,272.900582691905,0.1897406560447613,0.6761876127480455,8.138132061422988
ID8795,8795,1,1097.0,875.39571017129,639.5303168106716,0.0,335.0,335,18.70779837017381,1,,929.5728597449909,753.0,303.0,4095.0,1020671.0,611.0900945196815,0.7044984921411932,1.2574526298281343,0.13305049780194067,-0.3756539322875483,23.09424284233644,15.665786117531203,0.271487594074217,1.4741834638283635,1099.4999999999998,131.2111582230051,0.802534219563785,0.9632063074901444,3.957064709050969
ID5728,5728,1,1039.0,895.3333333333334,650.495837335895,0.0,20.0,20,18.203312652298376,1,,886.6026871401151,763.0,400.0,2804.0,923840.0,406.52395353268713,0.7134966764730195,1.8162749216895424,-0.1205817045484575,0.6473229784056888,18.067041063054063,16.496972631705734,0.5321772551312385,1.0951731245726137,1041.0000000000002,163.25509336057908,0.49082549618744503,0.8935622317596567,5.0598934872178685
ID8288,8288,1,891.0,884.8986928104575,640.0893557422969,0.0,300.0,300,16.855016268726448,1,,853.8320268756999,736.0,381.0,2746.0,762472.0,394.27981801306,0.7024921122120482,1.7871221309354637,0.10041504872073505,-0.18046844888671887,17.961081271963955,14.25583782072539,0.16085697073250185,1.2599106062957461,892.5,156.54729357844704,0.4576431446093983,0.8793103448275862,5.240122641318931
