LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11606,11606,1,654.0,216.19370774830992,971.2685907436297,0.0,20.0,20,14.284139352575982,1,,1556.795631825273,1350.0,648.0,3715.0,997906.0,656.5405407176995,0.939451653444807,2.2971826559312545,0.6630954626934104,0.8059264458098304,16.696119450974177,12.3433519173313,1.424499156376155,1.3526406411155754,640.9999999999999,185.3863396471684,0.23437562020041963,0.7230682459108853,7.322320174796998
ID11991,11991,1,414.0,203.25010125556906,919.352571891454,0.0,51.0,51,11.444846795157629,1,,1702.8975609756098,1434.0,754.0,4095.0,698188.0,783.9177762655577,0.6644660503745409,1.7343864080157503,-0.6762315527271341,0.8856441804190371,13.958264646705187,10.4674844222331,2.285006506802127,1.3334879789319403,411.4999999999999,88.07745296222726,0.6665768232858292,0.919553072625698,4.341900105445814
ID11483,11483,1,709.0,226.420780441937,972.9663845792195,0.0,10.0,10,15.022706457370045,1,,1497.8075842696628,1236.0,619.0,4000.0,1066439.0,712.0395880986913,0.8045502106423387,1.8757115947526493,-2.0996906520197656,-0.3516900848710202,16.528883670559136,14.675884474779888,-1.3039657879202415,1.1262615005564793,709.0000000000002,173.00321463152378,0.2976786951001613,0.7090000000000004,6.497272105553078
ID11740,11740,1,600.0,217.40993265993265,974.3128507295174,0.0,33.0,33,13.750493532712625,1,,1797.052276559865,1535.0,628.0,4095.0,1065652.0,853.6536968155583,0.8524060903081617,1.937400132365305,2.612931143044337,-0.688869306772017,15.72637473363793,14.669101121882512,3.0049095399859613,1.0720748737752062,594.0000000000001,167.1724583087393,0.26709567224082514,0.6618384401114208,6.859169047967686
ID11871,11871,1,641.0,218.44336695112491,974.2401086113266,0.0,39.0,39,14.32308352434814,1,,1601.307573415765,1300.0,619.0,4095.0,1036046.0,807.5978520904254,0.8811180247401146,1.85749493771006,1.3181649065592635,-1.8384193684542682,15.834812414646946,14.049254850662184,-1.1680402224176891,1.1270926880439216,644.5000000000001,160.85799264735059,0.3130022763804524,0.7185061315496097,6.3362336558158905
ID11617,11617,1,588.0,216.0377170509536,968.0567890691716,0.0,22.0,22,13.65175587097167,1,,1673.6936316695353,1439.0,701.0,4095.0,972416.0,751.524165608703,0.8573797446007917,2.05605876542637,1.0643980912348916,1.006057319371997,15.723792529591165,12.72812070187955,-1.2434177023638906,1.2353585339011788,585.5,130.5426392500676,0.4317496416797152,0.7663612565445026,5.394968820847987
ID12005,12005,1,437.0,196.7577319587629,906.8955708285606,0.0,52.0,52,11.787377372393937,1,,1529.6529680365297,1419.0,666.0,3048.0,669988.0,560.6272705652732,0.6773727852582658,2.203671432368243,0.47444983321178136,-0.8650273768891605,12.911725060969244,12.361343408690884,1.3317282795466288,1.0445244205327557,436.49999999999994,97.67390948981908,0.574959123574506,0.8174157303370786,4.6750520134870746
ID11750,11750,1,601.0,213.9488255033557,966.221196868009,0.0,31.0,31,13.773623058786647,1,,1837.779831932773,1618.0,707.0,3783.0,1093479.0,757.5617588340788,0.8033766309255348,2.161415144811111,1.5382744944631637,0.26933128721237515,16.817445253095975,12.467635855920742,2.4061426879810854,1.3488880688723002,596.0,125.48970187517695,0.47559792226658587,0.7695287282117496,5.140258473628153
ID11495,11495,1,893.0,223.91689931137168,972.4713381723433,0.0,2.0,2,16.88332026224654,1,,1278.536231884058,1091.0,349.0,4095.0,1146847.0,744.4373047816167,0.7577554249366344,1.4807628655388194,-0.04784890983543988,0.2761011789824667,18.058396587450275,15.843875860062875,-1.5573297435057767,1.139771401072983,895.4999999999998,120.07123791587948,0.7805441585164096,0.9446202531645567,4.012418212980671
ID11883,11883,1,620.0,223.2133655394525,966.7487922705315,0.0,43.0,43,14.05953197372281,1,,1633.136655948553,1375.0,640.0,3764.0,1015811.0,775.3492043605169,0.9553267802284406,2.0582009800963754,1.0147434317484318,-0.5004093795093516,15.344829931948503,13.046532744137739,-1.328677752318646,1.1761615314109772,621.0000000000001,167.84850424681989,0.27699154537528703,0.7068867387592489,6.735528457641255
ID11762,11762,1,575.0,215.7550200803213,972.7860011474469,0.0,34.0,34,13.599192765483634,1,,1822.3065068493152,1559.0,645.0,4095.0,1064227.0,912.8285241318532,0.8343503229467214,1.8160524064039278,2.310863548535107,-1.8057527731279959,15.877976870272715,13.233255114729946,2.544923311279949,1.199854210669522,581.0,149.45894493191278,0.32684524573686774,0.6945606694560671,6.2006018557693485
ID12018,12018,1,406.0,203.98674010607914,924.016115871073,0.0,50.0,50,11.40305171899516,1,,1726.4547677261614,1572.0,611.0,4095.0,706120.0,790.1253118117997,0.626352630352619,1.6830360349767308,-0.5780382614376419,0.38491600727637787,12.825162477917475,11.080881059413837,2.7134001825414966,1.157413603589019,408.5,85.7046066039042,0.6988654864502288,0.9369266055045872,4.24041278594165
ID11510,11510,1,662.0,225.59354513363593,972.4283913262733,0.0,12.0,12,14.505269206998044,1,,1602.891238670695,1319.0,670.0,4095.0,1061114.0,780.5444143075933,0.832536374068971,1.8658943258831104,-2.0777867453405237,0.024413014728346654,16.54345669224353,14.611508309585973,-1.1454407970991232,1.1322210097495609,661.0000000000001,179.32118661942587,0.25831410163096075,0.6586945690084703,6.974785793792335
ID11638,11638,1,611.0,215.0248573757131,970.071040478131,0.0,24.0,24,13.974373516324643,1,,1699.1076672104405,1358.0,647.0,4095.0,1041553.0,858.7422297447592,0.8516101845269937,1.820033411138922,1.3772607775013337,1.3469376800270005,14.817026653610476,13.133498238079266,1.2283478370670906,1.1281858332801225,613.5,143.88974662334326,0.37236146937904674,0.7495418448381185,5.809283409333644
ID11640,11640,1,594.0,217.48272017837235,968.5883500557414,0.0,23.0,23,13.796713809378915,1,,1668.25,1430.0,628.0,4095.0,1000950.0,778.8971704726393,0.8398556405595502,1.955383282068736,0.9010934510481451,1.4312815891636939,15.074293775640548,13.174212742953328,-1.2497550800744324,1.1442272923445496,598.0,133.9341711725153,0.41891726459700224,0.7419354838709677,5.476975553792181
ID11896,11896,1,661.0,222.4256468224064,971.3701331323789,0.0,42.0,42,14.532673858686334,1,,1542.0691729323307,1268.0,557.0,4095.0,1025476.0,767.3762535321301,0.9307607880515487,1.9374705228081628,1.2483246141511175,-1.1982253451351803,15.088934261204933,13.064440445488392,1.8102449365299038,1.1549621527354177,663.5,181.39455222878036,0.25339749160740443,0.7417551704863052,7.042125755723684
ID11388,11388,1,636.0,226.2636027469625,972.9786053882726,0.0,9.0,9,14.172280627406868,1,,1640.5984126984126,1354.0,593.0,4095.0,1033577.0,782.8974428613315,0.8453092599861332,1.9198790676911681,-1.979599587449542,-0.05793672054624997,16.07129128365482,14.603125029704527,1.4991882585417724,1.1005378130341186,631.0000000000003,177.48399349710994,0.2517218061220415,0.6727078891257998,7.065526220521148
ID12030,12030,1,424.0,195.4520412207689,912.5114942528735,0.0,54.0,54,11.56932613164155,1,,1585.6148325358852,1382.0,590.0,3570.0,662787.0,711.2939049056773,0.641392946102556,1.7421687718773653,0.19852288842499513,-0.3966653752858836,14.147386972756294,10.333401051563289,-1.2604506902537695,1.3690929929227906,420.5000000000001,88.5244853266247,0.6742936086196263,0.8890063424947148,4.316983715552093
ID11681,11681,2,959.0,847.5336119818878,1013.1210379658656,0.0,27.0,27,17.453439806464733,1,,1761.255230125523,1446.0,610.0,4095.0,1683760.0,959.2624433974936,0.9150033708720344,1.754559098964459,0.24555064981110886,1.1388002014795429,25.903078864794644,12.316016178971125,-1.0167969953768012,2.103202731173951,957.0000000000001,151.4706189577732,0.5241613588553727,0.8106734434561625,4.896349738339451
ID11719,11719,2,1027.0,843.3469570892478,1015.9227443302334,0.0,29.0,29,18.032014550147807,1,,1905.0,1613.0,521.0,4095.0,1941195.0,1056.72309030674,0.8927137944499524,1.7005565432853675,0.6506856145928506,0.08695588307710596,27.29510552702435,12.368066385742354,2.2723298746829017,2.2069016025406825,1021.4999999999999,171.04178388572822,0.4387769452121178,0.7851652574942352,5.351592444171101
ID11706,11706,2,943.0,849.5631205673759,1012.208865248227,0.0,28.0,28,17.297725082009002,1,,1997.7082002129926,1662.0,570.0,4095.0,1875848.0,1075.7740566426946,0.8916868520916874,1.7506692317164807,0.47551207666574036,0.8421975186190725,23.840517320890413,12.550959530432491,-0.920382013716128,1.899497585270988,940.0000000000001,184.6460481704883,0.3464636554100613,0.7742998352553543,6.022490039999385
ID11693,11693,2,871.0,858.771995399655,1006.73883457926,0.0,26.0,26,16.636419267282427,1,,2017.0885057471264,1747.0,604.0,4095.0,1754867.0,1038.2318388448182,0.885049130534267,1.824338037175019,0.5197611747835148,0.8176247602354455,22.941584132555608,12.021290272561858,2.3834229797950304,1.9084127920044414,869.4999999999998,180.5520080715022,0.3351774591869616,0.7603847835592475,6.123046107818596
ID11809,11809,3,815.0,826.7759395424836,1053.2046568627452,0.0,36.0,36,16.11647812414279,1,,2178.031862745098,1905.0,662.0,4095.0,1777274.0,1158.071433194989,0.8064459783583102,1.6792261071530736,-2.399863283988024,3.25698840366495,26.636436606863064,11.551638394486435,-1.150325686523556,2.3058578962769958,816.0,210.4065182123304,0.23162297916161873,0.6276923076923077,7.365701425060075
ID11874,11874,3,919.0,823.2854929834153,1069.3412611627484,0.0,39.0,39,17.061488531633945,1,,1962.4606126914662,1888.0,702.0,4094.0,1793689.0,781.7904094702122,0.8204465907788848,2.262627071909019,-1.1902259216092028,1.6648738727207582,30.792293238572952,10.78253415566719,1.7196924985917912,2.855756614727609,914.5000000000002,211.48218669793033,0.2569484423137881,0.6943811693242219,6.993296430123819
ID11795,11795,3,927.0,831.123835125448,1053.3166666666666,0.0,35.0,35,17.205469890442554,1,,1900.960086299892,1300.0,486.0,4095.0,1762190.0,1141.5922567600903,0.8153389244033074,1.4957962351266592,-1.6215215327553016,2.258234056176626,22.274819224090606,16.441886218764065,1.6926261626301697,1.3547605747733367,930.0000000000001,237.6576309768314,0.2069137183304803,0.5889803673210893,7.793100723290736
ID11781,11781,3,938.0,828.0810185185186,1044.7510683760684,0.0,32.0,32,17.260882175254775,1,,1978.181623931624,1575.0,587.0,4095.0,1851578.0,1060.0163489425984,0.8299840979014068,1.6928015618815586,0.07025691099498599,1.1226369807386374,24.32979342844731,12.81669032399898,2.5482205587191733,1.8982898715193492,935.9999999999999,186.18937403817407,0.339293804146106,0.7289719626168223,6.08579007336074
ID11829,11829,3,814.0,822.76341764343,1059.2890191239976,0.0,38.0,38,16.06207218113411,1,,2133.003712871287,1979.0,597.0,4095.0,1723467.0,1018.586201579501,0.8362271791673277,1.9073117576556906,-1.2125695580716476,2.10569686712258,28.223965637109703,10.600332249340992,-1.3186132228444234,2.6625548117951063,810.4999999999998,192.11100408824277,0.27596779237382174,0.638943634213638,6.748010229887662
ID11766,11766,3,1041.0,837.4982464530527,1056.4293798820343,0.0,34.0,34,18.242614560559932,1,,1722.9112595419847,1239.0,516.0,4095.0,1805611.0,1019.3287230348025,0.8318844625217499,1.5351244066464238,-1.4879902373151483,-1.0966015804345346,23.212290838137612,18.109337479700027,1.8496409783880345,1.281785756334699,1045.5000000000002,230.41257720888888,0.24746941855883264,0.63267776096823,7.12597284496144
ID11769,11769,3,1025.0,824.8281351526965,1039.7184860298896,0.0,31.0,31,18.071688997561054,1,,2058.256559766764,1773.0,614.0,4095.0,2117946.0,1090.6241065991342,0.8524283725031294,1.73688427502233,0.3515265828982374,-0.06775551289498322,26.751872000178768,13.15702726815709,-0.31558790792032076,2.033276321082362,1026.0,156.4932147753399,0.5264609952520718,0.7916666666666666,4.8856441522463365
ID11738,11738,3,1089.0,832.0334566759174,1031.7375886524821,0.0,30.0,30,18.549743582181335,1,,1956.781683626272,1653.0,609.0,4095.0,2115281.0,1025.5154893810704,0.8551471001770121,1.7591084767335499,-0.11963928413163322,1.124260423055934,27.750826160011794,13.508288402428892,2.510756736579435,2.0543554692704062,1080.9999999999998,164.79204795872508,0.5002223083570493,0.7847549909255896,5.0121424319376935
ID11836,11836,3,736.0,822.6199633699634,1051.6627747252746,0.0,37.0,37,15.222667215103916,1,,2065.313698630137,1669.0,692.0,4095.0,1507679.0,1126.8066969028932,0.7788735523455586,1.6050496847346925,-1.2431368634224156,5.003750566683821,24.889630262067783,11.984706108133308,-1.4344897800259346,2.0767826960042575,728.0,188.9452644608929,0.25625315433342777,0.5984381422112618,7.002777408399395
ID11742,11742,3,915.0,840.3822780203784,1050.1646652110626,0.0,33.0,33,17.075475271404667,1,,1902.3424209378409,1413.0,554.0,4095.0,1744448.0,1067.3126981912737,0.8192735472522359,1.6053064087649038,-0.62743455547727,1.0451176842233136,22.623748753459445,15.312739455039052,-1.1043948876072105,1.4774462022218053,916.0,225.75259241898368,0.2258602711904094,0.5808497146480659,7.459075608571055
ID11910,11910,4,858.0,793.2159201085904,1124.745103742486,0.0,44.0,44,16.540476026250516,1,,1719.060324825986,1553.0,631.0,3641.0,1481830.0,711.7340530074051,0.7402177120180845,2.054751261216807,-2.980413641180272,0.8508408158720417,25.873414056534028,15.401936357884114,2.5703666258955535,1.6798805978242897,859.5,201.57983720314104,0.26580403217693116,0.5604825562438865,6.875814470077582
ID11899,11899,4,961.0,799.6308104371867,1110.1219111802316,0.0,42.0,42,17.52169755543869,1,,1891.983367983368,1580.0,626.0,4095.0,1820088.0,895.9539679751259,0.8169025597065876,1.8988918603692935,-0.5529677792401433,-0.23638311565895553,25.114695243954674,13.091996632260432,-1.1284559428729724,1.9183242976146742,964.5,185.8885128807675,0.35075751929504395,0.7050438596491226,5.98551380861831
ID11887,11887,4,905.0,794.1889742183215,1119.4456939111355,0.0,43.0,43,17.03348059723923,1,,1729.5525164113785,1633.0,635.0,3229.0,1580811.0,703.5592239295534,0.7816607048843229,2.157030899284933,-0.8623245157202072,1.2487373871342615,27.9475753927019,11.13297935138898,2.2852501426578153,2.5103410785734623,911.5000000000003,210.72008948698019,0.25796135702621537,0.6858540255831455,6.979552937176812
ID11952,11952,5,751.0,788.1408716922393,1141.7170335779408,0.0,45.0,45,15.445816899560574,1,,1599.2446524064171,1461.0,637.0,3787.0,1196235.0,640.4289436768736,0.7498248614118309,2.140125318037125,0.38148887027738904,2.8232976982525786,22.090724189001453,14.248650183965294,2.710605852195476,1.5503731163153427,749.4999999999998,184.5397496437777,0.2765678203650728,0.6212184003315373,6.7406861790840065
ID11932,11932,5,647.0,782.3786008230452,1155.14737654321,0.0,47.0,47,14.361922094451577,1,,1500.0385208012326,1436.0,639.0,2842.0,973525.0,481.6499004466602,0.7221869466592756,2.6119825660558287,1.3247929190773997,0.4325285393164642,20.011913950208136,11.140454529305272,-0.971089012037209,1.7963283183434076,648.0,129.2126614190101,0.48772467302350164,0.7632508833922261,5.07595272803019
ID11950,11950,5,600.0,788.2133333333334,1149.9405555555556,0.0,46.0,46,13.819765978853422,1,,1421.4046434494196,1334.0,592.0,2709.0,857107.0,470.95365055924583,0.6498299351889777,2.3775523723637817,1.901595399334307,1.089752404604668,19.056346421053625,12.436808500558685,2.366098226811557,1.5322537466262005,600.0000000000001,138.7929067937639,0.39140518226993004,0.7294832826747721,5.666196692706438
ID11967,11967,5,652.0,779.2319007418777,1165.7054233819392,0.0,48.0,48,14.400655917309447,1,,1574.2244274809161,1522.0,504.0,3229.0,1031117.0,570.4575421128695,0.7217849942905425,2.3136744295034983,0.6335789419444265,1.4394253278208948,21.617150681498533,11.115324648595942,-1.255004389269829,1.9448060551456006,651.4999999999999,145.8569098139514,0.38483119354008255,0.7039438141545109,5.714388961032183
ID12066,12066,6,677.0,776.5937961595273,1233.1095519448547,0.0,56.0,56,14.679774962390475,1,,1652.3554572271387,1510.0,602.0,3344.0,1120297.0,665.2128182410152,0.7214145396108192,2.081959560960222,0.24096049637691513,1.407704450344841,23.70867927089521,11.039894573344991,1.7248636949107616,2.1475458042994418,677.0,153.87258421898017,0.35931557069175796,0.6640510053948013,5.91380381731592
ID12035,12035,6,865.0,776.9408226620101,1220.464687621265,0.0,54.0,54,16.5356642513047,1,,1769.4686774941995,1571.0,638.0,3831.0,1525282.0,780.1172926598663,0.8146864449102967,2.0365818324094884,-0.41192126386383254,2.207818099714328,26.35789050975506,11.781082140049264,2.120017606568564,2.237306403301661,859.0,187.54774185441872,0.30688760574511414,0.7224558452481077,6.399046374191939
ID12023,12023,6,712.0,784.0671852899576,1187.6313059877416,0.0,50.0,50,15.001502909106808,1,,1911.97171145686,1808.0,661.0,4095.0,1351764.0,794.7548176398792,0.8003699851280651,2.1389829291498397,0.6545753761209908,1.1216196564198655,21.329232057293982,10.921950034579247,1.8382449222132435,1.952877644538287,707.0,143.21790450593764,0.43314633866706403,0.7489406779661016,5.386263655672501
ID12055,12055,6,768.0,775.0418030997598,1223.1118751364331,0.0,55.0,55,15.589406598755586,1,,1556.4535947712418,1539.0,673.0,3676.0,1190687.0,500.8660008313223,0.7231551283793952,2.608264999462968,0.692132191525095,2.592303758784888,27.90309305537212,11.430515697088612,1.9908230466640466,2.441105352970131,763.5,162.6494873151585,0.3626715663922981,0.683833407971339,5.8863784154504275
ID12010,12010,6,772.0,786.517907227616,1202.8443365695794,0.0,52.0,52,15.681019962903507,1,,2019.6839378238342,1794.0,640.0,4095.0,1559196.0,1028.787403327923,0.8131191916390744,1.760822690371769,2.100660714024828,2.1058210458744333,22.027057808072435,14.077763456925961,1.577141818731,1.5646702599790872,772.5,180.60841317719314,0.297599637757343,0.64214463840399,6.4981350484037215
ID12045,12045,6,1071.0,784.7387429643527,1216.188555347092,0.0,53.0,53,18.42059550264108,1,,1650.1680751173708,1350.0,454.0,4095.0,1757429.0,920.0740607012746,0.9456982609228787,1.74346201249982,0.874473128874934,1.1225570960481048,25.93795924170304,13.384621007603426,1.8033609492853986,1.937892692439212,1066.0,168.81733905789406,0.47003799780485106,0.7922705314009661,5.170570311098667
ID11998,11998,6,757.0,786.7997364953886,1192.3798858146686,0.0,51.0,51,15.543397428281152,1,,1996.129117259552,1834.0,540.0,4095.0,1515062.0,868.6844064920616,0.7847859993685767,2.020792380892781,0.8751041056134647,1.5037096459103276,22.804365566408663,11.154322502471926,1.7627753465364635,2.0444420144168283,759.0,155.68021414471656,0.39353630107649007,0.7021276595744681,5.650833776219417
