LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7200,7200,1,687.0,817.3640446710366,555.4329934450109,0.0,197.0,197,14.78241309344223,1,,3599.502196193265,4095.0,1549.0,4095.0,2458460.0,693.2175932515007,0.864985331094127,4.8165512379269755,0.009708326534114691,0.037918239869612916,15.324979868712273,14.56277562712832,0.6370411816982936,1.0523392147966681,686.4999999999999,97.82371814861504,0.9014924089741512,0.9737588652482267,3.733566533047577
ID7202,7202,1,676.0,812.9100294985251,553.838249754179,0.0,193.0,193,14.690612745308144,1,,3537.0884955752213,3885.0,1352.0,4095.0,2398146.0,683.8169080949647,0.8659594400283844,4.800997037348164,-0.08071251556828524,0.06059274733961218,15.318979359958979,14.4188870121068,1.316379847003214,1.062424537143291,678.0,95.19461354867231,0.9401882246806134,0.9861818181818182,3.6559271083616385
ID7204,7204,1,683.0,814.9555393586006,555.092322643343,0.0,195.0,195,14.777028859756633,1,,3494.8454810495627,3811.0,1557.0,4095.0,2397464.0,710.4243716032515,0.8626258845746407,4.556558753186779,6.802966407773676E-4,-0.01583207377067401,15.446376888420343,14.291149916233463,1.032434159332642,1.080835130759817,686.0000000000001,95.70193403685228,0.9412230423373462,0.9842180774748925,3.653916820587151
ID7206,7206,1,669.0,819.1148648648649,552.6073573573574,0.0,200.0,200,14.560026929865362,1,,3683.943113772455,4095.0,1640.0,4095.0,2460874.0,661.018232128195,0.8683533537316389,5.1804435147688155,-0.03769351181107081,0.006876565710758873,14.898077379614662,14.406473892844467,0.3265713034210229,1.0341237897924744,665.9999999999999,96.4472939234632,0.8997130076999091,0.9722627737226276,3.737256727277903
ID7207,7207,1,669.0,819.1216753666419,554.3299776286353,0.0,199.0,199,14.609133399563152,1,,3657.513473053892,4095.0,1517.0,4095.0,2443219.0,677.5489458563837,0.8653778968152268,5.008575540648888,-0.032519753106357054,-0.03923291910304897,15.177003979919863,14.440585174306502,0.7555297989086283,1.0509964656365616,670.5,94.97717063230657,0.934050141518367,0.9853049228508449,3.6679198471271093
ID7210,7210,1,672.0,818.5911342248638,556.2169390787518,0.0,198.0,198,14.63634358033765,1,,3516.4353640416048,4095.0,1585.0,4095.0,2366561.0,740.297854147014,0.8546220389427099,4.377688101591153,0.009107680058071138,-0.035108658026005934,15.100559429287262,14.668477916398881,0.1153881675194226,1.029456465445902,673.0,94.98311332512417,0.9374154929611779,0.9817651349380013,3.661329952855268
ID7212,7212,1,661.0,819.6158982111363,552.651171579743,0.0,201.0,201,14.51075427779609,1,,3654.6115326251897,4095.0,1638.0,4095.0,2408389.0,684.5399366374438,0.8573583484748192,4.928776267589002,0.019223688640172962,0.0909771931017586,14.876781542722322,14.430103481674413,0.37759131765682524,1.0309545986011237,661.5,94.13475114954029,0.9380797364386108,0.9814540059347181,3.660033450480094
ID7214,7214,1,663.0,822.7668189895912,548.1537192180757,0.0,203.0,203,14.455809914344426,1,,3677.9739663093414,4095.0,1639.0,4095.0,2401717.0,673.2524009117827,0.8575899991329115,5.044180039499615,-0.015390938937374752,-0.04303877858519779,14.871022056188778,14.259266819736949,2.782053949732265,1.0429022925361822,656.5,94.47371227233624,0.9243206008852491,0.9820493642483171,3.6871738559767273
ID7216,7216,1,633.0,820.1994189117802,550.1008980454305,0.0,202.0,202,14.172280627406865,1,,3644.47551342812,4095.0,1620.0,4095.0,2306953.0,702.1046343078419,0.8479953257318188,4.7638248180246965,0.037163202773689306,-0.04578005084848947,14.53557712175482,14.131817243780192,2.1608317526598646,1.028570980717454,631.0,91.65737233157755,0.9438531251444473,0.9882537196554424,3.648822379711533
ID7218,7218,1,649.0,823.0312259059368,548.8035209457722,0.0,204.0,204,14.367461891029613,1,,3653.724884080371,4095.0,1605.0,4095.0,2363960.0,703.3541764777426,0.8480984203426449,4.767743980813817,0.18573725280011524,-0.006299099488989361,15.044718033964774,14.106903765116064,-0.5407062819825856,1.0664791001954492,648.4999999999999,96.6965213718806,0.8715617112962204,0.967188665175242,3.7971334489761057
ID7220,7220,1,625.0,823.3854415274463,549.7065765049058,0.0,205.0,205,14.144177723236952,1,,3634.520634920635,4095.0,1588.0,4095.0,2289748.0,736.263497917184,0.8449220645073215,4.521499544592621,-0.011123725431733103,-0.04065670278538752,14.667402851050307,13.834574553033283,-0.5673429224014905,1.0601990538143742,628.5,94.81269389276063,0.8785817413015252,0.9654377880184332,3.7819331267675547
ID7222,7222,1,630.0,825.8552562070787,549.2585842577919,0.0,206.0,206,14.172280627406863,1,,3666.8827258320125,4095.0,1457.0,4095.0,2313803.0,715.4440815633294,0.848606922000495,4.705581675371979,0.11282074283897617,-0.08210435355352955,15.384711005138186,13.428014436663913,-0.5710103489390299,1.1457174906761867,630.9999999999998,93.98185074762664,0.8977413658732976,0.9745173745173742,3.7413584043637953
ID7224,7224,1,603.0,824.9100441501104,546.5259381898455,0.0,207.0,207,13.86575534383214,1,,3721.42880794702,4095.0,1744.0,4095.0,2247743.0,671.6603272897414,0.8407784784461115,5.0613931441136675,0.08796183378362465,0.009056313542143705,15.161480837816427,13.017143939492309,-0.6036349671962502,1.164731749782568,604.0,91.54489044233249,0.90568793860497,0.9710610932475884,3.72490876507202
ID7225,7225,1,611.0,826.4224932249322,544.379945799458,0.0,208.0,208,13.991446672986724,1,,3722.343648208469,4095.0,1654.0,4095.0,2285519.0,670.3213912152664,0.8414709098816392,5.075018455834675,0.22190808904518555,0.17740902483222354,15.184854646602203,13.394607134432416,-0.47334304666590343,1.1336543501576648,615.0,92.89594431699508,0.8955533692689036,0.9777424483306836,3.745926019120721
ID7228,7228,1,644.0,826.3919199792153,544.7904650558586,0.0,209.0,209,14.289709303792772,1,,3688.8916797488228,4095.0,1416.0,4095.0,2349824.0,689.1908088132633,0.833628437637564,4.866846031851545,0.017282239128601714,-0.10048498950977144,16.170147580213957,12.931975116349765,2.8546059717287102,1.2504004558259785,641.5,96.3358363072997,0.8686219123056114,0.9749240121580547,3.803553607106215
ID7230,7230,1,670.0,833.4382345586397,545.0461365341336,0.0,213.0,213,14.565491380022046,1,,3609.603886397608,4095.0,1651.0,4095.0,2414825.0,725.4825670783276,0.8240995277368071,4.4956624405405465,-0.2391785275891496,0.08800679427646592,18.518725536509113,11.786371001457011,-0.4491431173332809,1.5711982538323168,666.5000000000001,103.1727567088876,0.7868282571853951,0.9541875447387261,3.996363261791527
ID7232,7232,1,642.0,834.8721479150275,545.1338840807763,0.0,214.0,214,14.222725922614094,1,,3671.4652996845425,4095.0,1750.0,4095.0,2327709.0,671.9014725697322,0.8151697768870328,4.907888055473959,-0.4401167369051623,0.17964005917418685,18.11781311495324,11.373141056667482,-0.44016057106132594,1.5930351188541452,635.4999999999999,100.49146881138181,0.7908006740705957,0.9592452830188679,3.9863131896993793
ID7234,7234,1,643.0,826.8312581063554,544.6836575875486,0.0,210.0,210,14.300842698005093,1,,3654.336448598131,4095.0,1674.0,4095.0,2346084.0,693.235968595549,0.8342145016336842,4.794960674519119,0.28092937985637856,-0.03758809046403729,16.310566109374324,13.15039830054878,-0.1627338303646864,1.240309664893851,642.5000000000002,95.8381953264381,0.8790341382001583,0.9809160305343516,3.780959811321769
ID7236,7236,1,667.0,829.5919366993218,544.8604621954283,0.0,211.0,211,14.532673858686335,1,,3747.597285067873,4095.0,1555.0,4095.0,2484657.0,629.9480862357931,0.8383426477672309,5.425918271147344,-0.09787386118208764,-0.27703254426795526,17.427970718330158,12.982617051637106,-0.26329215605328476,1.3424081330452933,663.5000000000001,100.96073449756813,0.817985844893648,0.9679066374908827,3.919512355726084
ID7238,7238,1,653.0,832.1508785332314,546.5162974280622,0.0,212.0,212,14.433773605931714,1,,3598.2684049079753,4095.0,1529.0,4095.0,2346071.0,730.6834458558932,0.8148904101777656,4.422247896359943,-0.2057342229345997,0.3520505131709604,18.336381011056446,11.54698140880552,-0.49563518809281737,1.587980474020115,654.5,100.4978898754342,0.8143397394607309,0.9603815113719736,3.9282771217187493
ID7240,7240,1,642.0,835.4208688906128,542.751874838376,0.0,215.0,215,14.323083524348139,1,,3642.731366459627,4095.0,1597.0,4095.0,2345919.0,719.1576381011266,0.8308960701058533,4.597439850776442,-0.08765291571791556,0.06629780021550093,17.41685481564281,12.197708366737189,-0.2758859067269453,1.4278792615781903,644.5,96.82153038659003,0.8639505786499357,0.975037821482602,3.813822548364476
ID7242,7242,1,621.0,838.0205811138014,541.5032284100081,0.0,216.0,216,14.042541596550757,1,,3718.6444805194806,4095.0,1655.0,4095.0,2290685.0,658.1143364981834,0.8303523038920494,5.126736642597185,0.10502427472895016,0.08281120062360024,16.018898951789275,12.570984967591148,0.0643212294000104,1.2742755633776577,619.4999999999999,95.96449061034514,0.845337334304674,0.9612102404965087,3.855581670922166
ID7244,7244,1,610.0,841.5038220038219,543.8723723723723,0.0,217.0,217,13.940164472315391,1,,3652.7027914614123,4095.0,1753.0,4095.0,2224496.0,709.1976902277933,0.8224962414527605,4.64883680100126,0.4716620396107015,0.22257624425691785,15.862140779697555,12.80751255142213,2.954102198004437,1.238502848700019,610.5000000000001,93.58256428290113,0.8760031136253821,0.9690476190476193,3.787495339452877
ID7246,7246,1,630.0,846.1345796870858,541.1815168390347,0.0,218.0,218,14.144177723236952,1,,3614.8564593301435,4095.0,1626.0,4095.0,2266515.0,714.966766896006,0.8139457670312348,4.537392695041051,-0.13677582497491994,-0.09774429970225376,16.725178164968707,12.144523448116445,-0.5247885181972295,1.377178630056719,628.5,100.37503965610601,0.7839054544691249,0.9602750190985485,4.003806578952392
ID7248,7248,1,672.0,852.0427574171031,537.169658439292,0.0,219.0,219,14.58732871069491,1,,3495.7792792792793,3956.0,1624.0,4095.0,2328189.0,745.3114891579021,0.8104213941437439,4.199208198461055,-0.33945698490223547,0.1250730335077145,19.691567628070576,11.295119968183073,-0.5698205423264029,1.7433694979370946,668.4999999999999,106.742173506599,0.7372914406239285,0.919532324621733,4.128433903975662
ID7250,7250,1,683.0,858.0919666911585,535.1456037227529,0.0,220.0,220,14.717672287018404,1,,3477.553935860058,3979.0,1542.0,4095.0,2385602.0,763.944496306534,0.8064914766658015,4.064488778141407,-0.8051441301626775,0.7455966403458124,21.435773255948817,10.737124256516802,2.3875818152098502,1.9964166143405264,680.5,110.76154494783312,0.6970436639953416,0.9296448087431693,4.2459506298657885
ID7252,7252,1,641.0,856.2945525291829,534.588197146563,0.0,223.0,223,14.300842698005091,1,,3657.4742589703587,4095.0,1616.0,4095.0,2344441.0,714.1527561397374,0.8386064641828309,4.671857422857089,0.20917778921508343,0.024115451240449857,15.848488322359568,13.281555738429047,2.5917297065887857,1.193270474821208,642.5000000000001,97.06398454086967,0.8569722620658967,0.9690799396681752,3.829319024901816
ID7254,7254,1,643.0,855.0014334115193,535.23885848319,0.0,221.0,221,14.267416451990673,1,,3544.2875,4095.0,1637.0,4095.0,2268344.0,743.8550949932586,0.8130411951538589,4.273418990363018,0.05474274513067196,-0.1889743157749275,18.576904451457256,11.769334443579003,-0.7007719072674333,1.5784158858356054,639.5,102.3086307784742,0.7677606826857478,0.9404411764705882,4.045684373655111
ID7256,7256,1,629.0,865.5582345191042,526.5184453227931,0.0,227.0,227,14.189115652895623,1,,3393.9889240506327,4086.0,1562.0,4095.0,2145001.0,847.4174834869033,0.8035306456403939,3.568797574471888,-0.21972478770402168,-0.08181550004193755,17.558330696399057,11.636359400152362,-0.03160065798774133,1.5089195935430764,632.4999999999999,105.41492436084863,0.7152637098669173,0.9447348767737113,4.191522835514301
ID7258,7258,1,617.0,861.247417074497,526.8806416530723,0.0,226.0,226,13.968677826861914,1,,3480.469918699187,4095.0,1673.0,4095.0,2140489.0,789.5970142677517,0.803745145175844,3.9283083514173134,0.37387941960244303,-0.47344021301064004,16.69095942976299,12.65210536222718,3.0949179481429963,1.319223872383627,613.0,97.57826162560684,0.8090291779997718,0.964594807238395,3.941148866931295
ID7260,7260,1,618.0,854.1082529474813,534.9986602357985,0.0,222.0,222,14.070847494245605,1,,3631.2379421221863,4095.0,1656.0,4095.0,2258630.0,732.899815629458,0.8292904331502736,4.49225171386367,0.25147140067146717,0.21759252177775387,15.549771358876523,13.062163133908095,2.705517348967089,1.1904438184905868,622.0,94.98049167322982,0.8664258915324348,0.9764521193092621,3.808370751242634
ID7261,7261,1,645.0,866.0259317174877,526.7092780818348,0.0,228.0,228,14.267416451990671,1,,3377.0578125,3890.0,1727.0,4095.0,2161317.0,835.3999172202465,0.7998519307987646,3.5929144997677223,-0.19905050412416872,0.16879334736729756,18.19115784711109,11.423714586851471,3.077337816470117,1.5924030409555967,639.4999999999998,101.98358381530345,0.772662569264879,0.9363103953147873,4.03283074234759
ID7264,7264,1,638.0,856.9536243180047,532.3261886204209,0.0,224.0,224,14.289709303792774,1,,3637.1648522550545,4095.0,1524.0,4095.0,2338697.0,731.3975511073538,0.8396668487603521,4.539492511828755,0.6723131988301045,0.4389222219926542,15.931130736850914,13.655097061978395,0.11662224585861203,1.166680153538415,641.5000000000001,96.6850153811016,0.8623591651866676,0.9668425018839487,3.817339975467088
ID7266,7266,1,619.0,858.2878544676298,528.1003210272874,0.0,225.0,225,14.082153922340913,1,,3556.8048387096774,4095.0,1522.0,4095.0,2205219.0,756.0605934567393,0.8299545465704842,4.267243590640042,0.2336259157200994,0.15723575916439506,15.6257367804537,13.135507054710654,0.1668651584865659,1.1895800227102766,622.9999999999999,93.50899629527149,0.8953464580028578,0.974960876369327,3.7463588289644263
ID7268,7268,1,627.0,865.8019169329074,526.8628860489883,0.0,229.0,229,14.1160188704554,1,,3456.4423076923076,4095.0,1471.0,4095.0,2156820.0,809.1794884321478,0.8063152774992759,3.8135177838469163,-0.17035572296990067,-0.10448348094598028,17.222864568610394,11.760307659126095,3.0760083391923247,1.4644909867851381,626.0,98.63064009707122,0.8086498195351031,0.9593869731800768,3.942073205773493
ID7270,7270,1,646.0,871.4052414149239,529.6138652207591,0.0,232.0,232,14.334190996761446,1,,3552.5857805255023,4095.0,1567.0,4095.0,2298523.0,754.1937907309022,0.8246344042581781,4.257721070412374,-0.19941441663287102,0.11914570235059425,16.545870170985246,12.672756654183994,-0.4439221373435989,1.305625178679851,645.5000000000001,96.7108520976339,0.8672727303144415,0.9714070729872087,3.8065109765762375
ID7272,7272,1,633.0,866.4881703470031,528.1461619348055,0.0,230.0,230,14.20593072771099,1,,3526.4976303317535,4095.0,1658.0,4095.0,2232273.0,770.6028835836358,0.8215621405047823,4.127997148997595,0.12384522629143462,0.21039111456704976,16.657850539440965,12.651751020005932,-0.12041352634164153,1.3166438790251465,634.0000000000001,100.32638587893878,0.7915325639011479,0.9577039274924473,3.9844697931319883
ID7274,7274,1,637.0,867.98804833202,528.0904912004203,0.0,231.0,231,14.211531331408843,1,,3556.006319115324,4095.0,1644.0,4095.0,2250952.0,748.0811740700294,0.8250467513819992,4.297821347102123,0.1688989085638513,-0.007868895485159375,16.020747208061767,12.867711723888394,-0.3600021501899572,1.2450346690872696,634.5,96.3687076536596,0.8585575675599522,0.9799227799227799,3.8257820195625434
ID7276,7276,1,652.0,874.739414934565,530.2757249166025,0.0,233.0,233,14.378535081028668,1,,3575.1126543209875,4095.0,1533.0,4095.0,2316673.0,736.1968761532879,0.8182989961121307,4.3709161584218155,0.07504976064450573,-0.02747832136966786,17.046544485326205,12.32276104277976,-0.7206642422108578,1.3833380705953264,649.5,98.36668120830699,0.8435153331579971,0.9686800894854586,3.8597434713021705
ID7278,7278,1,641.0,875.3750324759678,527.5270200051962,0.0,234.0,234,14.289709303792772,1,,3588.9595015576324,4095.0,1564.0,4095.0,2304112.0,730.6320634121241,0.8252426057100454,4.441819130467113,0.03615623281958889,0.32621337895571606,18.04630159714226,11.92346855453741,2.2489715916063266,1.513511065559429,641.5,96.03473800963664,0.8740772421044027,0.9801375095492743,3.791665574987859
ID7280,7280,1,612.0,876.1306233062331,525.119512195122,0.0,235.0,235,13.991446672986724,1,,3598.7066450567263,4095.0,1647.0,4095.0,2220402.0,743.300325049546,0.827448043183388,4.384376222162634,0.06002916130232412,-0.28028773093573184,16.15987464333194,12.505409295813594,-0.7939227294176456,1.2922307667883963,615.0,92.6746158674196,0.8998360549706862,0.9863672814755414,3.737001194639608
ID7282,7282,1,619.0,875.8729452977633,523.5614389652385,0.0,236.0,236,14.031203248641027,1,,3635.730210016155,4095.0,1666.0,4095.0,2250517.0,715.5356446822141,0.8260164836197067,4.596998813901356,0.24656578473250487,0.2985338139155153,16.33249200377514,12.581438263581079,2.4883572432369556,1.2981418866118086,618.4999999999999,95.00182395635903,0.8611636326191995,0.97478329393223,3.819988816668786
ID7284,7284,1,620.0,880.8236637120602,519.8548213806071,0.0,240.0,240,14.053870796938549,1,,3717.024115755627,4095.0,1520.0,4095.0,2311989.0,673.3127928161149,0.8546347994806813,5.08780756393743,-0.04027295761997718,-0.04595188920479611,14.575219363319285,13.744258192729443,2.2299001744963247,1.0604587864210386,620.5000000000001,92.17091664019574,0.9178333557672809,0.9794790844514604,3.7001813824683034
ID7286,7286,1,613.0,883.9252780037972,516.6502576620559,0.0,242.0,242,13.985757936556007,1,,3751.069692058347,4095.0,1595.0,4095.0,2314410.0,650.869772722802,0.859405833429694,5.327397886686034,-0.11043341060065416,-0.16511412761184455,14.319585586124209,14.076699446702165,1.4117646140056817,1.0172544807354644,614.5,89.99197755543237,0.9535076029995686,0.9927302100161551,3.630302810184426
ID7288,7288,1,614.0,876.3984332793085,523.0472717450027,0.0,237.0,237,14.01417852659937,1,,3637.0954692556634,4095.0,1553.0,4095.0,2247725.0,714.84074613127,0.8240165869485979,4.5970853570252865,0.16673945156308462,0.045990511318782505,15.910325434213187,12.752183183928654,-0.7169870447590015,1.2476550253971164,617.0000000000001,96.47314856304455,0.8330712036386484,0.9595645412130639,3.8838627186043495
ID7290,7290,1,633.0,878.3325446898002,523.1075184016825,0.0,238.0,238,14.20593072771099,1,,3698.5494505494507,4095.0,1596.0,4095.0,2355976.0,682.8323777619121,0.8412670868586812,4.9495353193533385,-0.13818375112703374,-0.2270424006874918,16.25981083577384,12.92786348609999,-0.9229145158006188,1.2577337974876013,634.0,95.71987694492638,0.8695505991224642,0.9716475095785441,3.801521952057429
