LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID71023,71023,11,1594.0,510.91342940685047,697.7886382623225,0.0,328.0,328,22.53935620973523,1,,2239.719550281074,1977.0,795.0,4095.0,3585791.0,824.167152751065,0.8476376402351413,2.493456336094605,2.032368099533548,-1.4679392414876016,31.388528511708547,19.356709942760343,-0.85080490705147,1.6215838644339586,1596.0000000000007,274.5223343209063,0.2661260480490118,0.6524938675388393,6.871653299847708
ID68979,68979,11,1688.0,508.22192723697145,691.3092428711898,0.0,225.0,225,23.227898249336405,1,,2122.6759149940967,1912.0,913.0,4095.0,3595813.0,753.2670653577685,0.8509321038955746,2.5910102389470406,0.7038437263915164,-1.0476109684450172,24.226926032227237,22.664108271562924,-0.942249969091852,1.0689556254293582,1694.9999999999998,269.19987567147837,0.2939204856876525,0.7480141218005293,6.538678795466921
ID70002,70002,11,1634.0,514.0367819610244,697.326956433017,0.0,271.0,271,22.802613865108146,1,,2148.608669108669,1907.0,1081.0,4095.0,3519421.0,785.1311249842279,0.8677981306052199,2.542927033347256,0.6278243466207293,-1.0997991310414084,24.863136006209572,21.33279336929272,-0.66437755738,1.1654889997668365,1633.5000000000005,272.0680756897241,0.2773153012442444,0.7515527950310561,6.731595563037741
ID70514,70514,11,1689.0,517.6892530262769,691.6345340025588,0.0,303.0,303,23.217618143389505,1,,2319.01536643026,2061.0,989.0,4095.0,3923774.0,840.9894680633886,0.9093757617792477,2.6266066187409884,1.528286869618642,1.6951490756957301,29.690763261457064,22.433023794144603,1.7336183461873287,1.3235292546342707,1693.4999999999998,304.1675113518774,0.23002202162727325,0.6206706981858164,7.391289687793976
ID69498,69498,11,1677.0,511.62724387583063,695.3060101160369,0.0,246.0,246,23.12833248921894,1,,2212.6859012492564,2014.0,1084.0,4095.0,3719525.0,795.7995665321585,0.8534327075626564,2.5605810455366798,0.8117985741761481,-0.49343434532274055,25.260408850930254,21.844928370333417,-0.7544607591232975,1.1563511869984084,1680.5000000000002,287.0987521598464,0.2562039204383109,0.7324035737633472,7.003450226844018
ID67965,67965,11,1728.0,511.5264074289031,691.9111046624105,0.0,180.0,180,23.418965260973238,1,,2211.799187463726,1940.0,760.0,4095.0,3810930.0,852.4107279251028,0.8737927660124664,2.41999054936953,0.8258907794491495,-1.4562987349946597,24.14136160359779,23.278332827936715,-0.395194370205703,1.037074337841984,1723.0,278.03820537640325,0.28008263794975136,0.7597001763668431,6.6982574829251655
ID71549,71549,11,1525.0,522.7890922959573,701.8666775634739,0.0,358.0,358,22.064790298530095,1,,2247.7185863874347,1952.0,958.0,4095.0,3434514.0,896.5949188941865,0.8508853322670062,2.3049801123023905,1.457625579712333,-1.1767294486353765,26.91498429694251,20.01769920618796,2.280982622707245,1.3445593332036097,1529.4999999999998,252.9516265407297,0.30038925417729123,0.6772193934027008,6.4678916456889715
ID71038,71038,11,1497.0,511.75794974427396,702.4123860351345,0.0,330.0,330,21.843683741290107,1,,2300.4890073284478,2060.0,875.0,4095.0,3453034.0,852.7737984829738,0.8574786855604685,2.490667790412831,3.1622224747791847,-2.296563528288342,28.617826311788434,19.415500776800172,2.4117462537891963,1.4739679723318926,1498.9999999999986,256.2573230809153,0.2868526898521345,0.6957530749593867,6.6187422461531
ID70021,70021,11,1675.0,514.3879241516967,697.0703592814372,0.0,272.0,272,23.055964736417575,1,,2235.162470023981,1982.0,1076.0,4095.0,3728251.0,825.7172668543487,0.8753693154735812,2.5270407152897505,0.5579268636563052,-1.5471889236703773,24.063517823401277,22.45019632543717,-0.5677642173970666,1.0718622445246118,1670.000000000001,271.8931040018395,0.2838768318003178,0.7428825622775804,6.6533436735356375
ID67464,67464,11,1414.0,506.7395612172682,683.8693087992451,0.0,158.0,158,21.207825658885827,1,,2122.336395759717,1840.0,938.0,4095.0,3003106.0,844.8839913820419,0.7395764223928518,2.1359283535890854,3.6407610458075315,3.787742374113343,28.74443501256418,19.819642852375967,1.3287892818676297,1.4503003523657498,1412.9999999999998,235.92783156656543,0.31900219671339025,0.6332063634326686,6.2763636018054045
ID70538,70538,11,1705.0,518.4987322020675,691.211624731812,0.0,304.0,304,23.32362740844782,1,,2270.385380116959,1989.0,962.0,4095.0,3882359.0,846.1196774125318,0.8881521626267496,2.524341861625392,1.749778996667508,-0.5465365300641523,26.753420040453584,23.20884412320933,1.633118583307057,1.1527252239890569,1709.0000000000002,281.77407957995325,0.27048914871769847,0.6635604736944284,6.816006696933676
ID67981,67981,11,1719.0,510.6240422849384,691.4283289690621,0.0,182.0,182,23.388363333222877,1,,2198.1344586728756,1938.0,1018.0,4095.0,3776395.0,858.6803930668372,0.8419670778383499,2.3402699187724574,-0.20287997548920567,-1.0095624324366186,23.675488820674477,23.22768951810999,3.0376380386453024,1.0192786847015218,1718.5,261.7264072965186,0.3152566912539131,0.7641173855046688,6.313537661111985
ID69004,69004,11,1667.0,508.2113175506943,694.219009090001,0.0,227.0,227,23.045607935085048,1,,2156.4204545454545,1965.0,957.0,4095.0,3605535.0,769.8089558443558,0.8542895731915866,2.5811190044202297,1.524091926731957,-1.0505579938032439,25.051001543192427,22.86688719434966,-0.6114963195503971,1.0955142836136638,1668.5000000000002,254.68720911686816,0.32323754989669273,0.7475358422939066,6.235108696257351
ID71054,71054,11,1543.0,511.0017338534893,700.7672301690507,0.0,329.0,329,22.126016472710813,1,,2278.7655844155843,2053.0,917.0,4095.0,3509299.0,822.8248922846248,0.8495393454783742,2.5441466939883273,2.656341635247961,-2.0275682929865,30.825677705569582,18.79983874920933,2.394867257359487,1.6396777715375899,1538.0000000000002,263.3358717890734,0.2787058941842366,0.6785793073020079,6.7147810371154515
ID71568,71568,11,1477.0,523.17241573667,701.7783226242814,0.0,359.0,359,21.693804800512392,1,,2230.4227916385703,1937.0,1002.0,4095.0,3307717.0,889.3951946995693,0.8506111054667906,2.3053575701580646,1.9001369993130528,-2.3243464040736037,26.824025961788344,19.365541943214627,2.2878800696385713,1.3851420239332393,1478.4999999999998,253.35678902576493,0.28944503237068625,0.6905651564689398,6.589036022213444
ID68501,68501,11,1696.0,514.0334119496855,693.4013364779875,0.0,206.0,206,23.234749126420724,1,,2123.832254267216,1873.0,855.0,4095.0,3608391.0,824.6299927640995,0.8708551258368424,2.3977109986086647,0.5862071926332327,-0.9082921178708993,25.108095567190624,21.913134003270414,-0.15794784834082642,1.145801215081484,1695.9999999999986,249.0692661371903,0.34355433245028416,0.7921531994395135,6.047936423668799
ID69524,69524,11,1666.0,511.6048993086865,694.0716862037872,0.0,248.0,248,23.011051598454507,1,,2218.479279279279,1983.0,918.0,4095.0,3693768.0,806.1010869990299,0.8564337430630399,2.5392776016790544,0.9761675240382344,-0.9476871176391899,25.839185107085648,21.949325958914724,-0.8259935013551221,1.1772199818551174,1663.4999999999998,288.3434664400784,0.2514273041550688,0.7044251535041285,7.069663007512025
ID70553,70553,11,1770.0,517.8279706463449,687.9765264841471,0.0,302.0,302,23.746283148623178,1,,2299.8567399887197,2005.0,993.0,4095.0,4077646.0,851.3982562535965,0.9005428565973631,2.559910265702884,0.9564644883525396,1.1525336911337316,27.66630690065487,22.187346855917962,1.7709179232692356,1.2469407487211803,1771.4999999999998,304.04257242331187,0.24081427309341658,0.677308354043204,7.223768504850946
ID68507,68507,11,1626.0,513.0535917312661,691.3502325581395,0.0,205.0,205,22.65556645664289,1,,2137.8371517027863,1897.0,980.0,4095.0,3452607.0,805.0933201394398,0.871873889951851,2.4736342064620334,0.8254882577700517,0.07201511604840195,24.266878506181843,21.006446726289404,3.0430214181473594,1.1552110084287617,1612.5,265.4286516372828,0.2876166248436635,0.7611517583195656,6.6099464215767565
ID70042,70042,11,1652.0,513.7743908603782,697.143109897887,0.0,274.0,274,22.90706981204665,1,,2348.8133333333335,2087.0,1047.0,4095.0,3875542.0,875.2588924826904,0.8555955939240776,2.4747263023778543,1.5311053073849674,-0.6845932495439535,24.73593650749418,22.78644979064829,2.1788290166695523,1.0855546491338888,1648.5,266.0847532672275,0.29258956642144857,0.6897489539748954,6.553533357430833
ID67485,67485,11,1267.0,519.5142236270249,687.3629000395101,0.0,153.0,153,20.07040510217935,1,,1972.9921011058452,1741.0,892.0,4095.0,2497808.0,688.3824368650021,0.829662282326713,2.5992973997560656,2.5686182108247313,3.367983255129836,27.154252736587093,20.318728118503174,1.244935158965316,1.336414985141672,1265.4999999999995,331.17350119072944,0.14499761358929672,0.5721066907775765,9.309460310721951
ID71068,71068,11,1413.0,512.545535396656,699.8890667615321,0.0,331.0,331,21.151466734751935,1,,2243.8466997870833,1983.0,1016.0,4095.0,3161580.0,798.2066008363474,0.8687193852569728,2.613625057908618,2.864366242923527,-2.464113821389909,24.97700421908924,16.605449887028396,2.4813906335455416,1.5041449878813828,1405.4999999999998,299.06135884847293,0.19747863169598134,0.6940740740740741,7.977097078886094
ID67998,67998,11,1695.0,512.4024702293082,690.5953646294656,0.0,179.0,179,23.217618143389505,1,,2164.112160566706,1905.0,977.0,4095.0,3666006.0,834.3461268297913,0.8673406285859945,2.4095150917771364,0.23828984127094327,-0.2627007221725342,23.011665385898258,22.41316897475357,0.07593779438222692,1.0267028911359586,1693.5,289.41343178504667,0.2540725222453837,0.7495021022350078,7.0327646248425575
ID69029,69029,11,1631.0,507.65369689542484,691.7525531045752,0.0,226.0,226,22.79214194085204,1,,2181.324786324786,1995.0,912.0,4095.0,3573010.0,777.9920700725083,0.8511561033620906,2.5783468141196986,1.5830644715121716,-1.3654100484164493,24.489900775668623,22.429611381124552,2.7904731079426046,1.0918557775939841,1632.0000000000007,239.8466376438891,0.3565026392074281,0.7501723741668583,5.937088973857837
ID71589,71589,11,1555.0,525.9391602399314,701.4649742930591,0.0,360.0,360,22.25511588156706,1,,2129.512195121951,1808.0,907.0,4095.0,3317780.0,880.0985593447774,0.8755946457207975,2.2591388804866654,0.0974205502507784,-1.4080647609223522,25.307817047342585,19.522994384329227,-0.837949193549457,1.2963081661108675,1556.0000000000002,265.61623097120724,0.277147035116436,0.7484367484367486,6.733638752215657
ID68008,68008,11,1689.0,510.8516711032239,691.0460909001282,0.0,183.0,183,23.197044264166465,1,,2244.636309875813,1975.0,1076.0,4095.0,3795680.0,854.1714956509522,0.8705292388654653,2.4459623418531895,1.1234604618449218,-0.774740355623639,25.013726394940083,23.18571556591993,-0.2011956300239401,1.0788421139655098,1690.5,284.7447585102802,0.26200740283600776,0.7463576158940397,6.925452436605679
ID70059,70059,11,1587.0,513.6114258734656,697.4229881439513,0.0,273.0,273,22.486334832581132,1,,2335.5816005040956,2052.0,1011.0,4095.0,3706568.0,891.1397905034993,0.8727518939468817,2.44281039850974,2.3032224017049696,-0.8384781101944876,24.457712527623865,22.72294298297292,2.4899856447980704,1.0763444042416015,1588.5,257.555797659494,0.30092233449513234,0.7019443216968626,6.462160209910047
ID69551,69551,11,1595.0,510.76725403817915,696.3705684917138,0.0,247.0,247,22.489873479991914,1,,2238.3909490886235,2022.0,1032.0,4095.0,3561280.0,803.7254853914469,0.8421399551961867,2.546360259310753,1.9464815068601529,-1.1560786776350334,25.49702120603355,21.41216989725137,2.5525846983569367,1.1907724125291264,1589.000000000001,248.37345888203907,0.32368560844203553,0.720308250226655,6.230791758594801
ID70574,70574,11,1709.0,518.21891996892,693.0866355866357,0.0,305.0,305,23.371344948277684,1,,2288.701631701632,1990.0,947.0,4095.0,3927412.0,847.4534541723156,0.8904864239174393,2.544234049681118,1.8258242725453677,0.12398604389842434,27.194495232616234,22.65232488164684,1.6353741300851845,1.2005167405421378,1716.0,291.7311814092459,0.25337364899827397,0.6519756838905775,7.042457082013447
ID71088,71088,11,1607.0,511.0663753641282,697.5540990428632,0.0,327.0,327,22.5816836765205,1,,2221.012484394507,1953.0,930.0,4095.0,3558062.0,811.9461278449252,0.8470883659774613,2.508966280648709,2.4286506137982418,-1.4710601909106786,32.42968016783295,19.60104339513148,2.297661846025038,1.6544874430453969,1601.9999999999989,278.04037873612265,0.2604093856242354,0.6579055441478433,6.946669156104503
ID67507,67507,11,1299.0,507.5301746276322,683.459424756035,0.0,157.0,157,20.326490898985995,1,,2080.5423076923075,1846.0,808.0,4095.0,2704705.0,772.4982550277024,0.7174228321214552,2.250126849725266,1.8368882191191098,1.5026436233806557,27.86137594869699,20.57931714472039,1.5328883660568378,1.353853276703343,1298.0000000000005,204.43564528061017,0.39027552237102286,0.6721905748316936,5.6743912240621
ID71092,71092,11,1425.0,513.6297012302284,700.4957820738138,0.0,332.0,332,21.278999344340473,1,,2327.0780042164442,2073.0,966.0,4095.0,3311432.0,824.8198151020893,0.8862593372653934,2.651192559895238,2.4702909631150485,-3.370823090932142,23.528097214709575,16.452366824782196,-0.6487772799425013,1.4300737070406921,1422.5,319.469404403436,0.1751473597343962,0.7092994265769134,8.47038468820493
ID68027,68027,11,1698.0,510.92105263157896,690.961824953445,0.0,184.0,184,23.265553108738594,1,,2258.349794238683,2031.0,1035.0,4095.0,3841453.0,827.6028760904544,0.8761131262569046,2.548592377826727,0.10596333160385697,-0.3497166248114492,23.39783029701753,22.815207108368305,3.048993873559834,1.0255366162525663,1700.5,257.36944361882183,0.3226060687425579,0.7474725274725275,6.241208130086597
ID69051,69051,11,1681.0,508.69169646404447,691.2648986889154,0.0,229.0,229,23.111122625619053,1,,2159.11950059453,1991.0,957.0,4095.0,3631639.0,732.4511621438431,0.8580239457252378,2.722551506211484,1.0748362555503599,-0.4819925378074751,24.98711942861751,22.617137286393117,-0.6735712839885332,1.104787007843394,1678.0000000000005,272.43315768054083,0.2841069724453678,0.7358035518526642,6.650648359504667
ID68543,68543,11,1630.0,511.87805751714257,691.9916589908914,0.0,210.0,210,22.767688719988758,1,,2233.0644963144964,2023.0,875.0,4095.0,3635429.0,809.6602739457007,0.8660609663987009,2.5600654470155133,1.5680735486687007,-0.49532011404755677,24.537881273793015,22.102389138197797,-0.001972741727317624,1.1101913517297617,1628.5000000000005,255.7827477122816,0.31279163494392215,0.7363780239656342,6.33836678308927
ID69566,69566,11,1569.0,510.73620379197115,694.4453447727994,0.0,250.0,250,22.379915234651687,1,,2260.746987951807,2055.0,1033.0,4095.0,3565198.0,818.8136568225456,0.8512160365526892,2.5390986359005985,2.2145082378793086,-0.9247435151631821,25.535890233376612,22.706712022352406,-0.6037989504167284,1.1245965601818164,1573.5,251.07420868277003,0.3136695826581802,0.7044996642041639,6.329490158970173
ID70593,70593,11,1515.0,516.4492514310876,686.6616028181418,0.0,307.0,307,21.9527029698454,1,,2292.220976253298,2083.0,968.0,4095.0,3475007.0,816.8389449752968,0.8751739457692103,2.619406267562726,2.457591616732497,-1.9457406469205818,24.20702871109993,22.216899550646772,-0.18063606280039202,1.0895772677873596,1514.0,247.58503837814044,0.31037515249236236,0.6833671857368542,6.362993198928252
ID70080,70080,11,1638.0,514.5208397180509,697.9764531617121,0.0,278.0,278,22.788650230078442,1,,2212.134638922889,1987.0,1054.0,4095.0,3614628.0,807.7146930318403,0.8268907889765638,2.479243234854054,0.9263112027474363,-0.5539461107796168,25.803380395593095,21.654732774798873,-0.7231172631850219,1.1915815662071938,1631.4999999999993,266.9827802219224,0.28762752193296426,0.7335881294964026,6.609821207796476
ID69573,69573,11,1596.0,510.3381309970797,693.9325198164372,0.0,251.0,251,22.55347419183345,1,,2241.227301189731,2020.0,830.0,4095.0,3579240.0,806.6063303970742,0.8486391062512165,2.5510864642900923,1.9812192794324666,-0.9134227845684105,25.33881163983859,22.1890459273189,-0.7132756644712183,1.1419513810028998,1597.9999999999998,259.18634528234554,0.2989251138207369,0.6938775510204082,6.483712219337855
ID68554,68554,11,1643.0,511.3480704952902,692.5732300212701,0.0,211.0,211,22.88621676283409,1,,2207.744990892532,1993.0,885.0,4095.0,3636156.0,811.8343856989957,0.871566348719711,2.532833767125732,1.0980403535616787,-0.9220159103961367,24.421803201889183,22.979287234056585,-0.6381989005796815,1.0627746175562274,1645.5000000000011,271.1558939370289,0.28123518444600626,0.7370660694288917,6.684518129937847
ID67533,67533,11,1637.0,510.86628799508753,684.7750997850783,0.0,160.0,160,22.767688719988755,1,,2068.2966153846155,1814.0,973.0,4095.0,3360982.0,790.3267310221089,0.8564204086582359,2.414609025060703,0.5483700549178944,-0.025827492797883714,23.020465285016964,22.117482018953584,0.5765913163936874,1.040826675716954,1628.5,296.1960155628531,0.2332594260907904,0.7162964592038709,7.339818666889846
ID69581,69581,11,1590.0,511.08362241143703,693.8994533795858,0.0,249.0,249,22.465091242734808,1,,2247.5327455919396,2022.0,1037.0,4095.0,3569082.0,813.6478972063869,0.8502546928909345,2.538733071245268,2.025671453225317,-0.9251067097927885,25.426687414920437,22.986701225136226,-0.7503674509552637,1.1061477315029464,1585.5,257.0663293900327,0.3014988900442834,0.6923580786026201,6.455978467018994
ID68047,68047,11,1715.0,510.6286889211417,691.8230769230769,0.0,186.0,186,23.415567021782316,1,,2177.775711795468,1937.0,915.0,4095.0,3747952.0,832.8051544310647,0.8618874960849574,2.4210116872101746,0.4715753383967845,-0.9200797741100017,24.596378369612903,22.788563597943174,-0.39201802114332973,1.0793299131777176,1722.5000000000005,265.0587865108143,0.30809502382106047,0.7614942528735635,6.386495199458432
ID69071,69071,11,1684.0,507.90595626793316,694.4205501137826,0.0,228.0,228,23.155841666339732,1,,2109.4066587395955,1943.0,969.0,4095.0,3548022.0,731.4516512060134,0.8349068615697948,2.624391903161497,0.8254370198791866,-0.3002695416790905,24.078309471401806,23.39020730211006,2.318279555965374,1.0294183869516056,1684.4999999999995,268.97822696093607,0.2925813411685796,0.7432164129715418,6.553625475557694
ID70096,70096,11,1683.0,514.7775461584276,697.149295215406,0.0,276.0,276,23.11800810845486,1,,2232.2902077151334,1969.0,828.0,4095.0,3761409.0,821.3736326129524,0.8410264079926025,2.483073112212362,1.589512385084419,0.31930532613287116,25.55607402034371,23.53230111715869,-1.1375345360194435,1.0859997878282026,1679.0,286.54492270101605,0.2569656809415218,0.6874104401228248,6.993061852387054
ID71120,71120,11,1343.0,514.247376311844,701.0613443278361,0.0,333.0,333,20.606440453634317,1,,2201.814232209738,1981.0,1039.0,4095.0,2939422.0,766.7329119504775,0.8607184112195002,2.6567274471530826,2.0141773684740936,-2.46010369630296,24.534117597437575,16.348133531636904,-0.5663877598308829,1.5007289700661641,1334.0000000000002,300.7737650655852,0.18530442446017065,0.7009984235417762,8.234970306310943
ID70101,70101,11,1704.0,515.1209245742093,696.3445742092457,0.0,275.0,275,23.347498368984667,1,,2299.0501165501164,2011.0,997.0,4095.0,3945170.0,878.1298560771586,0.8571354242257859,2.416715686711122,0.3842347432152633,0.7108440707792595,25.64330300993685,23.219562048167585,1.8856964679395827,1.1043835778100104,1712.5000000000005,267.3546613385189,0.3010682258203678,0.7171273031825797,6.460594306776263
ID70613,70613,11,1524.0,516.8323455164087,691.8276259466579,0.0,306.0,306,21.98530332222155,1,,2214.989480604865,2003.0,824.0,4095.0,3368999.0,768.5339563054658,0.8722651344039786,2.685466669395795,3.1119436993994896,-1.480642407904412,24.152260555677067,23.302694197011615,1.250304316706964,1.0364578598286889,1518.4999999999995,263.95438620511675,0.27388414624595203,0.652697184612078,6.773630231344039
ID68058,68058,11,1688.0,510.4695531830763,691.7631474891261,0.0,188.0,188,23.16614918595387,1,,2204.8807829181496,1949.0,960.0,4095.0,3717429.0,822.9190069565192,0.8700641060103396,2.4931750529224277,0.9449626662945413,-1.217876971960944,24.695331598520045,22.865476112670358,-0.19443622540033467,1.0800270012674573,1686.0,277.3982523612945,0.2753340943759422,0.7565627103432803,6.755771242787585
ID67550,67550,11,1654.0,509.938023197176,684.8806354009077,0.0,159.0,159,22.934844384009107,1,,2053.0205811138017,1788.0,906.0,4095.0,3391590.0,809.859151785052,0.8454425903244419,2.322722823357951,1.4082096519223417,1.7878076181698412,27.987382496080237,22.23728568416149,1.2728255325941185,1.258579077212389,1652.5,334.24792105398615,0.18587197034380462,0.6352104555064386,8.222388267549576
ID69088,69088,11,1683.0,507.8187673404677,691.3175782798256,0.0,230.0,230,23.138652263283095,1,,2195.4387211367675,2025.0,851.0,4095.0,3708096.0,756.3937771781416,0.8500425269364849,2.6672413172806055,1.5148349293255965,-0.7333087422171843,23.45836764195592,22.81199127777887,2.364455793534057,1.028334938248319,1681.9999999999998,260.43230682316386,0.3116349369699031,0.7343374808993669,6.3501189722315425
ID71136,71136,11,1391.0,514.2226408324364,696.8486425068772,0.0,335.0,335,21.060978761612965,1,,2260.156876790831,1982.0,1058.0,4095.0,3155179.0,852.7151829640047,0.859004385191659,2.4495118846104664,1.9313855511908748,-1.9539567779383895,26.123672761664096,17.600949106828306,-0.6568976046523503,1.4842195499292359,1393.5,276.42905531822316,0.2291656166678168,0.7131525076765609,7.405087644110225
ID69611,69611,11,1607.0,511.72222222222223,693.1240671641791,0.0,253.0,253,22.623931952327286,1,,2228.920298879203,1977.0,1048.0,4095.0,3579646.0,836.2814264189848,0.8482803907332199,2.4464911865319636,1.4977016793431233,-1.2332345799288729,24.315648940337702,22.216222754297533,2.719550772733748,1.0944996910257416,1608.0000000000005,254.10846163530192,0.31293753292979204,0.7345820009136594,6.336889071629047
ID70635,70635,11,1560.0,518.1345188507956,685.3234540211471,0.0,310.0,310,22.287273888697236,1,,2054.784163473819,1790.0,998.0,4095.0,3217792.0,826.5954158473414,0.8604472023615943,2.2993765096370016,-0.39401108939306057,-0.1428719870594456,23.298490974224794,21.349544045681196,-0.91858747367428,1.091287519975765,1560.500000000001,280.47739611546854,0.24927452838043052,0.7393982468609338,7.10012476623246
ID67569,67569,11,1359.0,507.47508244778305,685.5537437400758,0.0,161.0,161,20.840677524921844,1,,2109.3330887747616,1884.0,959.0,4095.0,2875021.0,795.1630641962923,0.7198992655932908,2.220688696285194,2.0102427623912416,1.5279516688223778,27.089250800696092,20.29132578645217,1.5368660953547553,1.3350163062673148,1364.5000000000005,209.48232654804627,0.39074067896371084,0.7062629399585924,5.671012683461236
ID68081,68081,11,1714.0,511.3756782945736,691.0962209302326,0.0,181.0,181,23.398568422792877,1,,2243.267326732673,1951.0,998.0,4095.0,3851690.0,871.5383220450728,0.8680187307883647,2.392061871806065,0.07246720100226439,-0.4693388761290502,24.09325766170188,23.319859854938173,-0.18320320590121783,1.033164770782271,1720.0,267.3550249058301,0.30238595038365523,0.7580431908329661,6.446502086601416
ID70131,70131,11,1599.0,514.5897075658237,696.8520657716723,0.0,281.0,281,22.57815941841453,1,,2136.986258588382,1895.0,1006.0,4095.0,3421315.0,795.2904593989881,0.8587537292942311,2.4828628814665796,1.1596820705461166,-0.21763652942427475,24.999588071887988,21.56375967848874,-0.6218914288971437,1.1593334578304872,1601.4999999999998,259.6463430892973,0.2985192806739248,0.7419504285383367,6.488117984399245
ID71154,71154,11,1509.0,515.2805335097001,697.5230379188712,0.0,336.0,336,21.938198374294355,1,,2252.589013898081,1983.0,1071.0,4095.0,3403662.0,835.8181643313587,0.8743063054738072,2.5143353218893476,1.998532193838581,-1.7700860795374298,26.929336998584752,18.842207909605523,2.4319715396002985,1.4292028369380485,1512.0,269.4452090148902,0.26171024469041376,0.7045666356011185,6.929383063705601
ID68597,68597,11,1657.0,513.1670690002012,692.8630054315028,0.0,209.0,209,22.96605062710045,1,,2186.260712130356,1971.0,964.0,4095.0,3622634.0,791.1992767405134,0.8773911361195559,2.5827629278277495,0.7964723723915612,-1.0726993944887586,24.105040339286944,22.968236882765662,0.13092681277055138,1.0494945895204646,1656.9999999999998,256.49386058843584,0.3165034320814639,0.7440502918724741,6.301090541757469
ID68084,68084,11,1638.0,509.52773529111863,691.8349648210462,0.0,185.0,185,22.80959247701295,1,,2223.25901038485,2027.0,1027.0,4095.0,3639475.0,781.4876956466987,0.867035365254924,2.6423003358457557,1.876097164233514,-0.39088932533231435,24.491325239983208,23.395239883890365,-0.17021110804986297,1.046850785096997,1634.4999999999993,261.0785240062183,0.3013370215918438,0.7179881396881175,6.457712205107344
ID68602,68602,11,1680.0,513.6869075829384,693.3952409162717,0.0,207.0,207,23.17988541555455,1,,2136.8442865600946,1907.0,913.0,4095.0,3609130.0,795.8043451221314,0.8628341331137646,2.4874232861708787,-0.21976509793985427,-0.7860361409074116,23.677619481751776,21.738723405041803,-0.15705254320495857,1.0891908894825117,1687.9999999999998,285.0067332306349,0.2611391978854328,0.7714808043875686,6.936955349304581
ID70653,70653,11,1502.0,515.1889334224004,688.9879759519038,0.0,308.0,308,21.82910670680627,1,,2217.2956058588547,2007.0,1039.0,4095.0,3330378.0,806.3361948516989,0.8645413518442311,2.550064634888781,2.8226262774095807,-1.5833193306592999,23.913188900714577,20.620799490614054,-0.30697830097182777,1.1596635189435365,1496.9999999999998,246.0780996103019,0.310660284731286,0.7021575984990618,6.360072466734112
ID68451,68451,12,904.0,317.4058650487222,961.0798860084574,0.0,204.0,204,16.986698084842928,1,,2683.89966923925,2437.0,1028.0,4095.0,2434297.0,993.6215927673811,0.7356510874022997,2.289732287921099,-0.5308443587375197,0.3006249023396406,23.270205401498483,12.844272656040166,1.5637398962514173,1.8117184230401246,906.5000000000005,167.84245833287613,0.4043654196785086,0.7882608695652178,5.574654132044206
ID68503,68503,12,927.0,306.2897849462366,959.6949820788531,0.0,206.0,206,17.205469890442554,1,,2656.7162891046387,2570.0,1031.0,4095.0,2462776.0,924.7129917143992,0.7803637539604644,2.5185846967144383,-0.3844616797702085,1.0725631166802216,21.84067476795481,12.781445648951895,1.3837809448839244,1.708779692674732,929.9999999999998,203.2439833601091,0.28291593964050726,0.7404458598726112,6.66463276276017
ID68522,68522,12,853.0,310.9524789339604,961.0087203605722,0.0,205.0,205,16.453648780720766,1,,2554.529342723005,2295.0,1117.0,4095.0,2176459.0,951.5393072238509,0.7468731981231612,2.2956181576181383,-0.28829433735366444,0.541862269767329,21.222809950590925,12.633996567475046,1.4746404550635492,1.6798176125223048,850.5,182.78682608377915,0.3198853849782703,0.7526548672566372,6.2676932430367565
ID68704,68704,13,879.0,306.02269705603044,928.5924976258309,0.0,213.0,213,16.71277730140255,1,,2658.8100113765645,2551.0,976.0,4095.0,2337094.0,932.4256285095793,0.75855661292074,2.4599979422023073,-0.5272650589692803,-0.1770778547729387,19.598782498791948,14.477160000064819,1.3837614033187116,1.3537725975746762,877.5,126.84596163843614,0.6853362417263009,0.8881578947368421,4.282063296894296
ID68864,68864,13,827.0,331.8787603472643,907.961134665859,0.0,219.0,219,16.21002193227138,1,,3103.777239709443,3655.0,1136.0,4095.0,2563720.0,1072.2674965963936,0.8085510827975092,2.588177642397755,0.39715313096518,0.1251553561691705,18.944100421070807,15.532096588580341,0.2566388242670752,1.2196743892900508,825.5,139.69651165164032,0.5315643154924196,0.8449334698055272,4.86213510759695
ID68610,68610,13,977.0,297.8353846153846,943.265641025641,0.0,209.0,209,17.61681409986482,1,,2793.0216271884656,2753.0,1016.0,4095.0,2712024.0,969.7962792479321,0.7518916851737206,2.4721328835491203,-0.4366115558586304,0.02067342375994167,24.3683899526343,12.619509191966785,1.560902748776717,1.9310093270621422,974.9999999999999,159.50354432667788,0.48158594520557185,0.8336896109448482,5.1082016156797625
