LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6240,6240,10,798.0,607.9195294607537,1013.7375598584217,0.0,206.0,206,15.962677215621584,1,,3013.172284644195,2969.0,1403.0,4095.0,2413551.0,869.9015463148104,0.8961712262273024,3.2741404148476745,2.266505395201935,-3.5954370075440214,28.499189257468743,11.744944595425103,2.6654576043659857,2.426506913329311,800.5,165.43055744864336,0.3675697254498028,0.6411694032839407,5.8470265389870475
ID6241,6241,10,724.0,608.798101121025,1014.4661404712881,0.0,207.0,207,15.2278938821129,1,,3165.2035519125684,3356.0,1429.0,4095.0,2316929.0,894.121247535907,0.8869972837257191,3.3280223907952253,1.1167188193574482,-2.5686823482646743,26.38224172364649,10.888475135879567,2.780459439558597,2.4229510004309107,728.5,166.259923151688,0.33118012770370986,0.6478434859937751,6.159887738239058
ID6242,6242,10,780.0,603.4239200515797,1017.2620889748549,0.0,208.0,208,15.711439040887683,1,,3123.160875160875,3302.0,828.0,4095.0,2426696.0,939.5989074162381,0.8243404062259063,3.003879857960352,-0.006868308202798621,-0.2045502756320984,31.338762741689436,8.130809756382128,2.847433366756659,3.8543224697995986,775.5000000000001,156.65712055274366,0.3970922277790847,0.7510895883777239,5.625475513377892
ID6243,6243,10,767.0,606.0865872490624,1019.6548643282595,0.0,209.0,209,15.507518144817817,1,,3161.8079470198677,3306.0,882.0,4095.0,2387165.0,920.1521045063571,0.8197158163090953,3.0957480184458768,-0.4471839128260155,0.014308126692017406,29.760436810723405,8.884544839620187,-0.4435131751302049,3.3496861513949723,755.5,149.79148503803577,0.42312635800832665,0.7596782302664655,5.449666076376673
ID6244,6244,10,703.0,607.9322033898305,1018.7335216572505,0.0,210.0,210,15.012108426804138,1,,3166.7637906647806,3269.0,1331.0,4095.0,2238902.0,856.2745296856849,0.8502652524908977,3.3990149797527622,-0.607577297945253,-0.16241764595016264,26.605925088117733,8.613497669423467,2.836867637066483,3.088864258077702,708.0000000000001,136.24641240116173,0.4792840439312289,0.8194444444444445,5.120453735548429
ID6245,6245,10,653.0,611.8289943848902,1018.9617151607963,0.0,211.0,211,14.417224270920368,1,,3270.250764525994,3358.0,1358.0,4095.0,2138744.0,781.607734512818,0.8772356628574787,3.9103865104829305,0.10013771996832793,-1.202017165364656,23.908648662810798,9.510370866729945,2.8142536641369036,2.513955449040398,653.0,124.96108688811015,0.5255008917886257,0.7958561852528946,4.890105213475822
ID6246,6246,10,673.0,613.6684027777778,1020.7418154761905,0.0,212.0,212,14.625465582862901,1,,3401.4798807749626,3830.0,1286.0,4095.0,2282393.0,806.6154472972121,0.8721960857441751,3.9291098208298574,-0.265884187830013,-0.7380424866684806,24.27745041397892,9.985596725751952,2.63947888096094,2.43124683288777,671.9999999999998,129.9721894324492,0.49989439505302347,0.7990487514863257,5.013786057833629
ID6247,6247,10,613.0,613.1161124628278,1022.0652879156529,0.0,213.0,213,14.008499021390797,1,,3361.2195121951218,3682.0,1359.0,4095.0,2067150.0,806.8096996661125,0.8427475211967248,3.8105477576020226,-0.6764521392809544,-1.459862057382648,22.87036895865886,10.77049675930011,2.6394364942779784,2.1234274954784005,616.4999999999999,120.42006703562193,0.5342508424705392,0.8011695906432749,4.849894865101344
ID6248,6248,10,620.0,611.9500270124257,1020.7228525121556,0.0,214.0,214,14.014178526599366,1,,3262.64657980456,3498.0,1300.0,4095.0,2003265.0,848.6185629767633,0.8136947757119181,3.4497277801094053,-0.1982747727763783,-0.6046010809855044,22.06432840676881,10.83366651921359,-0.3462544667546707,2.036644599281098,616.9999999999999,125.4612563684454,0.492578853501455,0.749696233292831,5.050879996108319
ID6249,6249,10,674.0,607.9411838475044,1017.7779031853523,0.0,215.0,215,14.543621260508983,1,,3357.8280542986427,3785.0,1490.0,4095.0,2226240.0,837.260132397569,0.8209317824277761,3.616108314220757,-0.20900911306632325,-0.5688118797042303,24.090044751495874,9.69237622603043,2.8312171521996987,2.485463233133501,664.4999999999999,130.18151399074736,0.492726832405158,0.8168408113091579,5.050121482707378
ID6250,6250,10,694.0,606.4520728492691,1016.3281811646298,0.0,216.0,216,14.87899613014354,1,,3452.874820143885,4075.0,1100.0,4095.0,2399748.0,786.412157109251,0.863627347605647,4.069376963718536,0.249363822596857,-0.24664197970944496,23.195701754672687,10.5367806315174,-0.36355188576924596,2.201403119781215,695.5,130.48374428704656,0.5133270821356312,0.8082510168506682,4.94775109188435
ID6251,6251,10,626.0,608.8224348750665,1011.2876129718236,0.0,217.0,217,14.12728914679801,1,,3317.6421725239616,3965.0,1503.0,4095.0,2076844.0,908.5564619519467,0.8492045096899584,3.353783046191973,-0.17238878219278786,0.1807317709370289,21.329081502452482,9.58686229563062,-0.2958212827110732,2.224824019030041,627.0000000000002,127.78410270152258,0.48252936652242795,0.8299139642620783,5.103205500931944
ID6252,6252,10,587.0,611.2563553270494,1009.009854327335,0.0,218.0,218,13.628419519087378,1,,3308.0704467353953,3969.0,1257.0,4095.0,1925297.0,904.5889207317634,0.8411973992368794,3.3415737403533807,0.42369586085482225,-0.2538043321379912,19.66214506602456,9.781343130615921,3.0552385112530316,2.01016821549603,583.5,127.24070793338304,0.4528960896131212,0.8518248175182483,5.267513369302584
ID6253,6253,10,505.0,614.2965540092777,1009.3903247183565,0.0,219.0,219,12.653452997124806,1,,3333.2882703777336,4095.0,1265.0,4095.0,1676644.0,908.8885173954997,0.8129779516420136,3.2891107561777617,-0.23039124467009447,-0.056138224565335786,18.920331777117234,8.849449296994791,3.017084659185085,2.138023637645163,503.00000000000006,123.08269562982105,0.4172379959701591,0.8158961881589619,5.487986149322482
ID6254,6254,10,476.0,613.5226638772664,1006.2538354253835,0.0,220.0,220,12.334995970645954,1,,3263.545073375262,3891.0,1294.0,4095.0,1556711.0,945.4637054045108,0.7979619404296249,3.063913023045066,0.1842378325853892,-0.1827992117435994,18.17645221927048,8.788367994092434,-0.14797860060682502,2.068239772331876,478.0,114.67431248033681,0.4567783070470937,0.8262748487467587,5.245080967668804
ID6256,6256,10,517.0,608.6657032755298,1002.3423249839435,0.0,221.0,221,12.85312533702941,1,,3282.2528957528957,3984.0,1418.0,4095.0,1700207.0,940.9387919491382,0.8263036281323798,3.156511239656909,0.17294987893275107,0.2975375529645436,17.026215838978757,10.132408188441012,-0.10705848222027849,1.6803720815750551,519.0,109.5899147208609,0.5430452807921609,0.8635607321131451,4.810463348495329
ID6257,6257,10,501.0,608.1419009370817,1000.6659973226239,0.0,222.0,222,12.590406002966217,1,,3308.7128514056226,4095.0,1484.0,4095.0,1647739.0,954.0238429056635,0.8229659101693225,3.131361038763317,0.3156495301338091,0.16655600696435602,15.057503619751216,11.100027190707737,-0.1258740353645146,1.3565285346648914,498.0,104.65810874787684,0.5713384363925924,0.8821966341895483,4.689841993613974
ID6258,6258,10,494.0,612.036158762193,1001.4081735620586,0.0,223.0,223,12.558763816716528,1,,3197.161616161616,3649.0,1499.0,4095.0,1582595.0,957.9463770361797,0.8449762008796896,3.0570820525726528,0.07961197892058336,0.15188491059414375,14.193471121671454,11.598856258256903,0.11043049983991585,1.2236957511709412,495.5,88.92965939379344,0.7873362818397499,0.9547206165703276,3.9950737374043435
ID6259,6259,10,477.0,613.3220603537982,1006.178459937565,0.0,224.0,224,12.367210692444413,1,,3223.051867219917,3654.0,1419.0,4095.0,1553511.0,937.9571242603658,0.8437922645319398,3.145124594733355,0.04291216844568454,0.3454090821099078,13.804932702642512,11.276161410657062,0.2465426252053014,1.2242581672869206,480.5,94.93147349807167,0.6700123566182891,0.943081452404318,4.330754107001129
ID6260,6260,10,479.0,612.9344803614877,1013.8225582203685,0.0,226.0,226,12.354334883963913,1,,3409.6066945606694,3985.0,1265.0,4095.0,1629792.0,812.0915306853415,0.8444123858276802,3.8443760626819516,-0.2210189641825832,0.4281578813975095,13.854173634951207,11.342753647255178,0.887588815087304,1.2214118428203513,479.5,87.02735174494842,0.795585646756829,0.9677093844601413,3.974307463688627
ID6261,6261,10,483.0,614.7045454545455,1014.0123966942149,0.0,225.0,225,12.412170838050638,1,,3438.3817427385893,4095.0,1393.0,4095.0,1657300.0,800.3046324351502,0.8511179949914882,3.9507943786271658,0.03412532829347095,-0.19899959176489193,13.856339394170094,11.649289390655131,0.3120637008062006,1.1894579085043095,484.0,82.17891037841825,0.900605237897556,0.970912738214644,3.7354050172008297
ID6262,6262,10,503.0,608.9069651741294,1017.487728026534,0.0,227.0,227,12.647162440933334,1,,3501.5427435387674,4095.0,1165.0,4095.0,1761276.0,757.819960999226,0.8534738299365213,4.255270159764013,-0.028664091557432866,-0.23891331318247436,14.320803804206017,11.646475739836585,-0.1166764554787734,1.2296255214117637,502.5,87.80496586747215,0.819045018586292,0.9571428571428572,3.9169772158424347
ID6263,6263,10,497.0,609.3673434856177,1019.6576988155668,0.0,228.0,228,12.520687638684903,1,,3598.530612244898,4095.0,1646.0,4095.0,1763280.0,676.0499038355896,0.8415558603105913,4.864906451411639,-0.41109044241824844,0.04624014510982354,14.000795691671442,11.754334945880823,2.920549325624789,1.191117639248307,492.5,85.19995892630969,0.8525842941726621,0.9685349065880039,3.8391604943807605
ID6264,6264,10,546.0,610.3869485294117,1016.2319240196077,0.0,229.0,229,13.159049284959082,1,,3428.780621572212,3802.0,1409.0,4095.0,1875543.0,791.4149933579084,0.8479541963966521,3.9760021666324583,0.2726529350037679,-0.4952185841252707,13.665688141735508,13.421037454370193,1.2825627647401483,1.0182288953590284,544.0,92.40269641330923,0.8006440389193159,0.93071000855432,3.961732924558827
ID6265,6265,10,605.0,611.0450041288192,1012.3631984585741,0.0,230.0,230,13.882962078903956,1,,3217.130794701987,3412.0,1509.0,4095.0,1943147.0,886.0461344367309,0.8390615346286607,3.313141080235243,0.009411016740574403,0.07871460386445361,17.495373478386778,11.7632947136393,1.2090419303696744,1.4872851445353357,605.5,104.83333804514463,0.692349180263355,0.8930678466076695,4.260321176234229
ID6266,6266,10,610.0,608.8478260869565,1009.5459392945037,0.0,231.0,231,13.928742787093904,1,,3034.9737274220033,2995.0,1342.0,4095.0,1848299.0,922.7040866634621,0.8140494137638783,2.952052946501067,0.11553191532728699,1.0020213220281917,19.440727585140657,10.604256160610618,1.0878529874761609,1.833294791326619,609.5000000000001,104.65457693756223,0.6993057853030856,0.9186134137151469,4.2390776455057955
ID6267,6267,10,581.0,605.65495808037,1008.3008094825093,0.0,232.0,232,13.546425705142866,1,,3090.1428571428573,2997.0,1493.0,4095.0,1773742.0,908.970491696166,0.8135347994999597,3.0500644018922203,0.20473308822632302,0.3942397073040293,19.795301005416444,9.683102281159936,1.05608295229483,2.044313943056395,576.5000000000001,100.90379419243914,0.711531582648803,0.9481907894736842,4.202501151444536
ID6268,6268,10,577.0,608.2784465462884,1001.986959014044,0.0,234.0,234,13.605043139067009,1,,3090.178694158076,3062.0,1264.0,4095.0,1798484.0,940.342133341935,0.8166861198666707,2.9546290962541284,0.10372118999949591,-0.004023882585975275,20.866324521369872,9.132082019159423,0.8734882221197314,2.284947121323659,581.5,102.59440878053223,0.6942440987977808,0.947840260798696,4.254502993673431
ID6269,6269,10,581.0,607.8598253275109,1005.3576419213974,0.0,233.0,233,13.499348496880142,1,,3081.6596858638745,3073.0,1361.0,4095.0,1765791.0,933.9932565145148,0.8197587445053758,2.972645870970091,0.16239316453795702,0.13196932247538534,20.232387115358268,9.223994344268426,0.9049213853263229,2.193451812763762,572.5,101.54032309728636,0.697763540663687,0.9517871986699917,4.2437598092087585
ID6270,6270,10,630.0,601.6095387840671,997.200209643606,0.0,235.0,235,14.228319915326997,1,,3176.8977987421385,3198.0,1320.0,4095.0,2020507.0,873.3210216531429,0.826005379793533,3.291092951648759,-0.2314063600982667,0.34842813198963085,23.06876400883932,9.75599391048694,0.5642067871593974,2.364573432548188,635.9999999999999,117.28076747674743,0.5810498334999904,0.8766368022053754,4.650484931083775
ID6271,6271,10,560.0,598.6698056801196,997.4650224215246,0.0,236.0,236,13.32132731928254,1,,3221.4883720930234,3418.0,1242.0,4095.0,1800812.0,906.3564832257454,0.7789531015148603,3.112678959702309,-0.1606495531085273,0.0023053530652302097,22.747123245407693,8.024207525865124,0.5017550106934455,2.8348124312693703,557.5000000000001,111.63267091880975,0.5621757451169253,0.8991935483870971,4.7279065070971535
ID6272,6272,10,579.0,590.7329594477998,994.4548461317228,0.0,237.0,237,13.581626524224067,1,,3192.4801381692573,3564.0,1433.0,4095.0,1848446.0,948.643293228926,0.772584431684631,2.93355530917178,-0.7529436526300524,0.07462866036025981,26.64811221434082,7.380202836199146,0.5219188505717792,3.6107560734827686,579.5000000000001,132.89561564371132,0.4123272120576436,0.8290414878397714,5.520570154952907
ID6273,6273,10,596.0,587.9477529638821,992.6036669423765,0.0,238.0,238,13.871493293733788,1,,3171.744224422442,3432.0,872.0,4095.0,1922077.0,952.5147883755033,0.7923684370115068,2.9441254156356123,-0.4987978860189337,0.8000707923572464,25.046772672858168,8.613120302728793,0.4932915311112097,2.9079789661039444,604.5,126.70207667598413,0.47319342659839897,0.8202170963364993,5.153301837138979
ID6274,6274,10,606.0,580.5967026877252,985.5157938487116,0.0,240.0,240,13.83702990310963,1,,3121.082781456954,3203.0,1448.0,4095.0,1885134.0,929.9624396032583,0.7525889136983194,2.8823560801887775,-1.358316636322371,0.10812007524358475,26.617164090616708,7.449858213783194,0.08888225713375798,3.572841700714725,601.5,133.98645567759021,0.4210403303910124,0.8406708595387841,5.4631494734857196
ID6275,6275,10,564.0,574.2050827423168,976.7822104018912,0.0,242.0,242,13.398760233979036,1,,3203.649373881932,3437.0,1302.0,4095.0,1790840.0,910.1254938058881,0.7373132111585219,2.98777292712611,-1.2286485565900012,0.9895302127526054,26.965578081063107,7.6169689353376375,2.9431354861347776,3.54019798557414,564.0,130.25783046935192,0.4177161697975441,0.7888111888111888,5.484844108186083
ID6276,6276,10,591.0,586.0271646859084,988.1686474250142,0.0,239.0,239,13.692498784453214,1,,3253.5668358714042,3680.0,1343.0,4095.0,1922858.0,922.8322534366811,0.7780307427887432,3.0854922178751405,-0.005571320311363762,0.4758950511139889,26.378668741632573,7.53437717197531,0.22651574910633943,3.501108072973841,589.0,122.78558778962392,0.4909422081404786,0.847482014388489,5.05929200587917
ID6277,6277,10,589.0,577.7961385576376,980.1927881885292,0.0,241.0,241,13.66923198976026,1,,3194.8885077186965,3514.0,1501.0,4095.0,1862620.0,927.167887532686,0.75559467947719,2.9661421237640426,-0.6455022182796292,0.5177776830804983,25.830590174851352,7.582996081582441,-0.07757059347698472,3.4063831626642425,587.0000000000002,132.0877431438937,0.42278826606529246,0.8008185538881313,5.451844613650707
ID6278,6278,10,604.0,571.025,975.0544444444444,0.0,243.0,243,13.819765978853418,1,,3302.205685618729,3808.0,1401.0,4095.0,1974719.0,877.169373639653,0.7901343833236185,3.323272725668151,-0.08408486688498026,0.8675306659032994,25.958307931449333,7.896357985512031,2.956269943303721,3.287377292047391,599.9999999999999,146.7730925542471,0.35000014503239874,0.7339449541284401,5.991986412136574
ID6279,6279,10,606.0,562.3887973640857,972.671334431631,0.0,244.0,244,13.900147514093542,1,,3299.0986842105262,3661.0,1165.0,4095.0,2005852.0,884.1195772171787,0.8098402928176207,3.3394382939707956,1.4578759668550765,1.0759362213991448,25.326974871262138,8.95762676124405,2.9268775132925446,2.8274202025073754,606.9999999999998,142.32795487494266,0.3765460855188432,0.7549751243781092,5.776913482873515
ID6280,6280,10,563.0,555.7756693145043,975.1434245366285,0.0,245.0,245,13.42842323294576,1,,3176.5132275132273,3376.0,1374.0,4095.0,1801083.0,909.4001902885228,0.8199716838399045,3.147457301312071,1.427297433709546,0.9179989772853494,21.936023758775143,9.20060360985063,3.067963148746405,2.3841939821523592,566.5,127.04506620096194,0.44105644278880735,0.7634770889487871,5.3377452995271835
ID6282,6282,10,502.0,554.1111111111111,975.2109788359788,0.0,246.0,246,12.666024736934256,1,,3242.09,3611.0,1516.0,4095.0,1621045.0,907.7870987921516,0.8195154161198588,3.2171583971621796,1.419736871763778,1.3250875993030702,18.504248004615754,10.096000800496459,3.060960772511592,1.832829490634136,504.0,115.11590146035624,0.47793602029703963,0.770053475935829,5.1276697980271795
ID6284,6284,10,574.0,557.5613193839,975.3378378378378,0.0,247.0,247,13.511133176991631,1,,3183.378708551483,3382.0,1288.0,4095.0,1824076.0,928.3442709200442,0.8222569341344038,3.0946189057213775,1.4422182454949108,0.9312190762772453,21.304273362885446,9.5390770150578,3.0712321629789265,2.2333684201580333,573.5,131.94529005051498,0.41395725835572195,0.7672240802675584,5.5096902139531085
ID6285,6285,10,567.0,558.7678466076695,974.0141592920354,0.0,248.0,248,13.410633306963609,1,,3178.2420494699645,3399.0,1220.0,4095.0,1798885.0,928.2085703967173,0.7885501729117469,3.019253612211287,0.5212804401049865,0.6810598899247048,21.92577505423891,8.895344570584841,3.043682080151506,2.4648595543721985,565.0,127.80102237622769,0.43470001549804377,0.8152958152958153,5.376629420922324
ID6286,6286,10,591.0,560.1641264465143,973.8068021450747,0.0,249.0,249,13.709922968110668,1,,3274.977966101695,3753.0,1316.0,4095.0,1932237.0,914.9732113249966,0.793002701060967,3.16609339628968,-0.04098654319519321,0.28529601759933637,23.331339808606725,8.943514395193654,3.0527485381806123,2.6087440325634463,590.5,133.31353485590188,0.4175238397764334,0.7904953145917001,5.48610724411646
ID6287,6287,10,579.0,557.4345847554039,975.3842434584755,0.0,250.0,250,13.657583728599336,1,,3155.4931972789113,3412.0,845.0,4095.0,1855430.0,964.8075224208741,0.7895199752927359,2.8859123376777767,0.3814459866723387,0.44879243369654404,23.223428011339,8.8834264621335,3.109890269099988,2.614242163238611,586.0,125.81729114468934,0.4651861959903605,0.8359486447931527,5.19746439081937
ID6288,6288,10,526.0,553.6166666666667,974.8682389937107,0.0,251.0,251,12.988619621707652,1,,3236.5377358490564,3658.0,1265.0,4095.0,1715365.0,929.5507296887013,0.7929974006879307,3.0798508016108093,0.4763861986848771,0.6406336448838418,19.950810286846618,9.430311500290363,3.137674248923309,2.1156045891201285,530.0,112.30571695756058,0.5280584592180052,0.8412698412698412,4.878248614997006
ID6289,6289,10,517.0,549.9003868471954,973.7624113475177,0.0,252.0,252,12.828336258339185,1,,3256.076171875,3737.0,1266.0,4095.0,1667111.0,938.9839931500272,0.7761224771715713,3.030565770248342,0.11893966565464938,0.5327188209464357,19.544875227522148,9.301972896223633,2.9998784682338444,2.101153749379003,517.0,109.03568702668578,0.5464659146151585,0.8311897106109326,4.795384032394672
ID6290,6290,10,548.0,546.2026532479415,974.5795974382434,0.0,253.0,253,13.189251411639768,1,,3241.45521023766,3722.0,1394.0,4095.0,1773076.0,932.2116771878761,0.7761753028290186,3.038991425007423,0.5483498690082648,-0.3196106074753488,21.577437475829004,8.778620782784929,-0.2201080314661764,2.4579530212926888,546.5,121.33225503304224,0.46649553543114647,0.8512461059190031,5.190165256656639
ID6291,6291,10,642.0,530.2487060041408,978.8925983436853,0.0,255.0,255,14.317526556719256,1,,3113.86271450858,3254.0,1274.0,4095.0,1995986.0,958.3979812678275,0.7966622326705055,2.881319092917848,-0.9314008030681511,0.4814964554793709,24.120948819010184,9.592258735082897,2.6876679675021373,2.5146265843299034,643.9999999999999,134.69175710579816,0.4460809678886999,0.8172588832487309,5.307598770485444
ID6292,6292,10,647.0,527.684473481937,982.514347937484,0.0,256.0,256,14.38959974990812,1,,3130.8333333333335,3228.0,1217.0,4095.0,2028780.0,913.8658920347215,0.7791701869237392,3.0006981494768312,-1.5325920618954196,1.636260425194955,26.64755838226455,8.44157319464665,2.556617153733056,3.1567052453165356,650.5,138.86301248430723,0.42392009103300277,0.8177247014456317,5.444561804730421
ID6293,6293,10,666.0,538.8667168674699,976.3900602409639,0.0,254.0,254,14.538148590038452,1,,3117.415037593985,3219.0,1304.0,4095.0,2073081.0,941.6898626213908,0.8083827211036202,2.959670745190513,-0.3006338138527904,0.5452896221724591,26.588834737608774,9.17306834454074,2.7604510037404797,2.898575889651237,664.0,138.1961829575,0.4369038259350291,0.8187422934648583,5.3630520026536095
ID6294,6294,10,636.0,519.4512578616352,984.0932914046123,0.0,257.0,257,14.228319915326999,1,,3138.916797488226,3137.0,1515.0,4095.0,1999490.0,872.1086538228694,0.7709924803367616,3.1338097610552063,-0.6039749859659207,0.191468468329972,29.222853667375425,7.36716556832417,2.4506892931620015,3.9666345755851977,636.0,143.15482745472735,0.38999135852064876,0.7876160990712074,5.676458145808942
ID6296,6296,10,745.0,514.0529385374607,977.0753701211305,0.0,260.0,260,15.378694529593744,1,,3170.088471849866,3321.0,1451.0,4095.0,2364886.0,909.8556033832333,0.8598191727336089,3.221553210218004,-0.9933792949013147,-2.0743452652487373,26.142010519322067,11.1421349114148,2.6436525760835154,2.34622993951907,743.0000000000002,151.1432472173578,0.4087155683797751,0.7059382422802852,5.544907959483953
ID6297,6297,10,740.0,511.14662162162165,980.4518018018018,0.0,259.0,259,15.34761596392108,1,,3189.0485829959516,3343.0,1216.0,4095.0,2363085.0,883.2505599718354,0.8508598169995436,3.319645411157189,-0.035841578293637814,-1.1502714351488006,26.922537797957208,9.41195014508851,-0.5951174301456195,2.860463281566185,740.0000000000001,143.7915339957171,0.4497539124559298,0.7632800412583807,5.285881916347503
ID6298,6298,10,692.0,512.123010130246,985.4848046309696,0.0,258.0,258,14.830783234644061,1,,3154.9970930232557,3221.0,1381.0,4095.0,2170638.0,870.1677681220906,0.8518895244483599,3.3357551817835644,-0.08550393043492904,-1.5004066674115755,25.087277032621635,10.0923527263901,2.491632016304883,2.485770930996287,691.0,154.21428537998793,0.3651225870967874,0.7281348788198103,5.866587898231012
ID6299,6299,10,779.0,512.2734274711169,979.0237483953787,0.0,261.0,261,15.746853696442757,1,,3131.9489795918366,3221.0,1258.0,4095.0,2455448.0,917.5306774212917,0.8885024975541023,3.2119233307054267,-0.3999184207873443,-2.517858664263398,27.125643004545132,11.371848339061449,2.7819018135235587,2.3853328144880876,778.9999999999999,157.53347714622285,0.39445875858475726,0.6857394366197183,5.644222558950639
ID6300,6300,10,773.0,509.45099309153716,979.6323402417961,0.0,262.0,262,15.67594437773643,1,,3173.807542262679,3254.0,1511.0,4095.0,2440658.0,887.9450113155209,0.881279310944136,3.3487660426193355,0.02676796710044036,-2.247809728938619,26.217882009800846,11.119919657460596,2.880232713454047,2.3577402371078016,772.0,150.74049976655832,0.4269404099401452,0.702776513427401,5.4252693003849295
ID6301,6301,10,768.0,510.7532114086653,981.2276290006532,0.0,263.0,263,15.609811589948539,1,,3211.488219895288,3539.0,1277.0,4095.0,2453577.0,923.676047230863,0.8551491126669749,3.2053811143303346,-0.28225293210365077,-1.5662638759170837,27.02154583341138,10.79559150538356,2.961625183156179,2.503016700839064,765.4999999999999,145.7538175192749,0.4528091375513539,0.7276615969581748,5.268019100220701
ID6302,6302,10,739.0,508.8018354860639,982.4542261500114,0.0,264.0,264,15.300879755366292,1,,3297.3360544217685,3754.0,1142.0,4095.0,2423542.0,878.9216005020592,0.8867866519551971,3.5264637295981416,0.4261177559408031,-1.6057557761296326,27.48699839266715,10.328292702932039,2.904565635010047,2.6613303072698575,735.5,143.52725620641004,0.44866663646597216,0.7347652347652348,5.29228280997677
ID6303,6303,10,697.0,505.8841201716738,983.2994754411064,0.0,265.0,265,14.916387312029336,1,,3217.8869814020027,3490.0,1512.0,4095.0,2249303.0,904.5516295559233,0.829685854988979,3.2262987320140217,-0.07949225874138859,-1.1587472713704707,26.31729717022061,9.127619830429607,3.0272712823722268,2.883259563734694,699.0000000000002,145.0131916705148,0.4177072538584,0.745997865528282,5.484902644726781
ID6304,6304,10,732.0,483.5861833105335,976.4416324669403,0.0,267.0,267,15.254000354017007,1,,2980.315426997245,2909.0,1437.0,4095.0,2163709.0,961.6413359404148,0.9262985723008403,2.9806192043269224,1.6076653400640546,-1.892120182447021,27.283708704085434,10.046481067850344,0.1992539849779802,2.7157477847040186,730.9999999999999,159.63746959460713,0.36046040855362627,0.6588553402433529,5.904405100232017
ID6305,6305,10,712.0,493.73769140164904,980.0008244994111,0.0,266.0,266,15.00680660483875,1,,3122.2022630834513,3228.0,1482.0,4095.0,2207397.0,909.740482308379,0.8629676330107049,3.179528386525164,0.5442867903453503,-2.645397617220367,25.67088539183774,10.665198773182233,0.0707299644682231,2.406976741623183,707.5000000000001,165.06888260099075,0.32629159386433676,0.6677678150070789,6.205860219543166
ID6306,6306,10,743.0,467.08855218855217,973.8836139169473,0.0,269.0,269,15.373519131658323,1,,3022.1236559139784,2963.0,1351.0,4095.0,2248460.0,900.1055004888598,0.9017280163480634,3.1840213342009305,0.49187396783459525,-0.8626996478383278,29.300076546684313,8.455897464453304,0.3664766650761557,3.465046338352051,742.4999999999998,153.68763268266912,0.3950285457537283,0.7399103139013451,5.640150491055618
ID6308,6308,10,766.0,471.97061374972895,980.5351333767079,0.0,271.0,271,15.64036916227501,1,,3239.768020969856,3446.0,1268.0,4095.0,2471943.0,872.8627170154098,0.8495076596733498,3.4096447402709886,-0.44638728281883827,-0.32303594234352456,31.67667662113551,8.123953995245534,0.47633374854083277,3.8991698672437067,768.4999999999999,147.88403001847408,0.4415818164661222,0.8371459694989105,5.334569052930883
ID6309,6309,10,745.0,473.4732971260466,976.6511654220412,0.0,268.0,268,15.311277907946216,1,,2910.903269754768,2768.0,1613.0,4095.0,2136603.0,837.7025459151207,0.8610393569366095,3.215402755221047,1.8995965137194277,-0.8818792971407062,32.50140805993509,9.150889348176685,0.341519199081768,3.551721239685954,736.5000000000001,157.8637230343134,0.3713795052722527,0.6909005628517826,5.816958498924823
ID6310,6310,10,761.0,468.15286903197546,976.0889180902321,0.0,270.0,270,15.563862739881277,1,,3071.9419525065964,3098.0,1417.0,4095.0,2328532.0,908.068430261107,0.8565842075202276,3.1216185629104993,0.5491104132282759,-0.5372513763053547,31.56870490192683,8.324579299609999,0.435427369658385,3.7922282635238758,761.0,151.7289210697751,0.41539166843065506,0.8010526315789475,5.500169091773923
ID6311,6311,10,672.0,469.1171836533727,979.5945347119646,0.0,273.0,273,14.679774962390475,1,,3147.127031019202,3195.0,1372.0,4095.0,2130605.0,924.0991223787913,0.8330181666764171,3.095376025755585,0.8071799665420887,0.12311746078647183,27.188049634380164,8.829091553471569,0.6407281546251695,3.0793711300558337,676.9999999999999,136.00956887431002,0.4598959708595389,0.8132132132132128,5.227272367478526
ID6312,6312,10,702.0,470.8966785290629,980.5481613285884,0.0,272.0,272,14.953684998825974,1,,3175.0114122681885,3252.0,1174.0,4095.0,2225683.0,925.0952954068309,0.8492352723324806,3.1522791492159468,-0.235410002917188,-0.5794674773352806,27.443779824628514,8.866393816995473,0.567562083711797,3.095258387014474,702.5,134.31252169112824,0.4893540496263874,0.8438438438438439,5.067495114690192
ID6313,6313,10,745.0,466.42247542448615,978.2149240393209,0.0,274.0,274,15.409710415614818,1,,3084.334672021419,3002.0,982.0,4095.0,2303998.0,925.0137701547317,0.8272007100318624,3.0190335335682015,0.42782173089521697,-0.2554846021347335,32.1423627953657,8.17530360955394,0.6892549306485429,3.9316414815228433,745.9999999999998,156.8234625179702,0.3811769358561585,0.8161925601750547,5.741714907171451
