LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15197,15197,0,1059.0,213.36587677725117,646.429541864139,0.0,223.0,223,18.32530845371775,1,,710.5160984848485,587.0,290.0,2182.0,750305.0,368.1492662019689,0.6834432429570994,1.5670539705881914,0.07843942727725929,-0.2873483557651334,21.88079381367969,15.55652784760076,-1.023932460779345,1.4065345447283923,1055.0,153.32757652696804,0.5639255619445648,0.9040274207369321,4.720565646445475
ID14687,14687,0,1094.0,212.70747520976354,650.4344012204424,0.0,95.0,95,18.648151400495205,1,,627.1844748858448,564.0,310.0,1524.0,686767.0,227.80956545635277,0.649516000587957,2.1681367012594857,0.12624540117045566,0.09071892994596045,19.377653540447266,18.32380792506525,2.8729900532004984,1.0575123696827478,1092.5,140.73276289278334,0.6931717930812505,0.9454781479878839,4.2577924847765924
ID15200,15200,0,1034.0,213.52835508297085,647.214354760754,0.0,224.0,224,18.146392954445005,1,,708.8810444874275,598.0,298.0,2223.0,732983.0,355.0706573377983,0.6783406862381501,1.613824552760468,0.07160125425321363,-0.16785526179059101,21.60966282150617,15.516039580853171,2.1288335131941474,1.3927305810802741,1034.4999999999998,140.70814579411783,0.656601512572306,0.9150818222025648,4.374757582768783
ID14178,14178,0,1224.0,211.05889928155077,652.9309339840044,0.0,36.0,36,19.78287150701259,1,,672.3764227642276,617.0,278.0,1683.0,827023.0,257.03632717497305,0.6731925420427796,2.1049478511532076,-0.05364173743397808,0.25039180467944405,21.696809141284298,18.442495106567552,1.2957943032807482,1.1764573619736438,1229.5,156.22462500247934,0.6330520439655548,0.9077150239940937,4.455384855975505
ID15203,15203,0,1063.0,213.21633554083886,646.6538946704509,0.0,227.0,227,18.34267018992237,1,,693.7630331753554,601.0,240.0,2090.0,731920.0,332.9387330432292,0.6735488219579774,1.6772875468252062,-0.40233514625746436,-0.0777211493924809,21.005608360143373,15.569448083279818,-1.0624350556105977,1.3491556186054854,1057.0,158.10445601147836,0.5313695098483422,0.9123867069486404,4.863026280828421
ID15206,15206,0,1068.0,213.38501960784313,647.1150588235295,0.0,226.0,226,18.39033045027407,1,,700.7587181903864,594.0,295.0,2117.0,743505.0,341.3752765857771,0.6755417783415246,1.6552492199220579,0.033830088646575655,0.3438732649132864,21.534846178870517,15.7975118380687,-1.0357292584411848,1.3631796196522568,1062.5000000000002,151.92215040349436,0.5784909972366424,0.9085079093629757,4.660758815595383
ID14695,14695,0,1087.0,214.53020545844834,650.5297454768477,0.0,96.0,96,18.601151746109178,1,,629.3713235294117,573.0,272.0,1394.0,684756.0,224.41379013889159,0.6459282060669855,2.201206404669521,-0.007603704538201309,-5.46546656170042E-4,19.281107379608216,17.97599311702191,-0.1683077777536429,1.0726031799239208,1087.0,138.28574363780922,0.7143064786985647,0.9485165794066318,4.194330393005195
ID15207,15207,0,1077.0,213.1171003717472,647.8246592317224,0.0,225.0,225,18.506794361362502,1,,707.4939534883721,595.0,281.0,2273.0,760556.0,371.3471433146476,0.6833929008368802,1.5468835195732977,-0.02304927520957962,0.16223058257838846,21.36135089160111,15.808022543934486,-1.0127135540817076,1.3512981039995686,1076.0000000000002,150.9367075387263,0.5935159448761291,0.9130250318201105,4.601386739679215
ID15720,15720,0,1002.0,209.7674650698603,657.499001996008,0.0,360.0,360,17.859073490978144,1,,903.7164328657315,820.0,191.0,2812.0,901909.0,419.65928620727675,0.7450399945756202,1.8388213570973913,-0.09060667646486892,0.17607114967922505,19.892556949892064,16.662271140199675,-1.4099830408934801,1.1938682777703065,1001.9999999999999,126.55820657125771,0.7861346914534395,0.9533777354900094,3.9981257648141333
ID14188,14188,0,1213.0,210.6943761943762,654.2147147147147,0.0,33.0,33,19.714369658460004,1,,634.7375306623059,573.0,291.0,1652.0,776284.0,248.06330158564373,0.6564864129449861,2.0281474139896782,-0.41014430141986785,0.07916671208051523,20.806598275048184,20.01369625690806,1.3293828119990105,1.0396179700122332,1220.9999999999998,161.29340147419217,0.5897831035945228,0.8931967812728604,4.61592526584662
ID15212,15212,0,1001.0,213.52341528683726,646.9392038802475,0.0,230.0,230,17.809991622180714,1,,709.6793587174349,601.0,320.0,1980.0,708260.0,326.9879918824168,0.6726425770335539,1.7455872923301798,-0.013403640806978506,0.11903527988516908,20.651787703457906,15.681391140230012,1.8769716072709999,1.316961455701244,996.4999999999995,136.83409765673306,0.66880344554586,0.9142201834862383,4.334666417020615
ID14189,14189,0,1200.0,210.90671122250072,654.2411584516848,0.0,35.0,35,19.519655062577243,1,,661.5372384937239,608.0,261.0,1717.0,790537.0,258.17216201001185,0.6663404337292549,2.0493083734674817,0.0936743691774583,0.3631524040780821,20.97775206301178,18.744994153367525,1.338981731768944,1.1191122222485805,1196.9999999999998,152.38500045180157,0.6477681241134304,0.9168900804289543,4.404485103256489
ID15215,15215,0,1028.0,212.28474246841594,646.4120505344995,0.0,229.0,229,18.098090310392436,1,,703.6375121477163,621.0,289.0,1934.0,724043.0,308.03322340904344,0.6758671761949856,1.8424816866432014,0.20132521553822222,0.2458942141934994,21.04514341633487,15.754781743041914,2.006622366128667,1.3357940312711372,1029.0,136.30413933356255,0.695996649741147,0.9146666666666668,4.249143102257537
ID14705,14705,0,1044.0,213.87207813000322,650.6258405379443,0.0,97.0,97,18.203312652298372,1,,608.6115384615384,558.0,319.0,1400.0,632956.0,201.72896811095126,0.6251376370080763,2.3210655667853657,-0.008229112022802193,-0.026533846574550653,18.90849594601051,17.621321154361876,-0.027961994136391388,1.073046440750557,1040.9999999999998,142.19758682346793,0.6469580797781759,0.9294642857142857,4.4072416281494124
ID15217,15217,0,1038.0,213.6317384370016,646.7456140350877,0.0,233.0,233,18.238251864201825,1,,698.3499043977056,613.0,271.0,1883.0,730474.0,317.4608138949475,0.6793455625843925,1.7797689275111448,-0.21443663266889162,0.0988395851020394,20.106521271444684,16.445914763701452,-0.9450909198828087,1.222584548220007,1045.0,132.34829259884754,0.7497033796277927,0.9372197309417041,4.094116510758484
ID15220,15220,0,1057.0,211.78063551989933,645.8421425200567,0.0,228.0,228,18.364349278200038,1,,696.8974600188146,609.0,266.0,1997.0,740802.0,330.47114375985876,0.6786038605835405,1.7050355646354862,-0.0457231113300931,-0.40703284653211824,21.5675428302364,16.135853727116128,2.0134163944858696,1.3366223563363353,1059.5,132.14852969775768,0.7624057343089424,0.9326584507042252,4.059867453356007
ID15223,15223,0,1004.0,212.8103906899418,646.767497921862,0.0,231.0,231,17.863528791905875,1,,694.7774451097804,598.0,285.0,1969.0,696167.0,313.0324712265762,0.6713640426556192,1.7830903100150344,-0.13461495962036482,0.08114661340277414,20.26572297573973,15.727991426327687,-1.2882459592692679,1.288513099124416,1002.5,142.00759551592188,0.6246994122785464,0.9338612016767585,4.485071628795366
ID14712,14712,0,1037.0,213.17179733846402,650.7961359628026,0.0,98.0,98,18.1901931459798,1,,610.3949903660887,555.0,278.0,1410.0,633590.0,217.01399119880858,0.6306411475491075,2.175590374417669,-0.1859904295135601,-0.17702983515420798,18.61756416627678,18.16197758411405,1.2120077391463635,1.025084635197503,1039.5000000000002,134.6870071233072,0.7200836540815598,0.936064835659613,4.177471115802124
ID15226,15226,0,1050.0,214.122444127437,647.6505785385957,0.0,234.0,234,18.29488576958752,1,,723.8217349857007,629.0,273.0,2039.0,759289.0,339.4909014964839,0.6887288298635266,1.7390890524274674,-0.22627288346674962,-0.04828730871537506,21.30377698563863,16.280427497603387,-0.9915055086022571,1.308551448589094,1051.5,138.14820162645148,0.6923547395049469,0.928476821192053,4.260304072139414
ID14203,14203,0,1161.0,211.38599537037035,653.0379050925926,0.0,39.0,39,19.149229459268774,1,,686.5320623916812,630.0,289.0,1758.0,792258.0,257.36699899454544,0.6735397318784552,2.147163687304011,-0.4277656612414892,-0.12000692887801022,20.842387393428716,18.489906456628603,1.0647042031898657,1.1272305483166332,1152.0000000000005,151.78671734900624,0.6283401418120583,0.9014084507042256,4.472059047147003
ID14716,14716,0,1087.0,213.73446587082952,651.6276400367309,0.0,101.0,101,18.61825625707596,1,,645.8793418647166,584.0,246.0,1542.0,706592.0,238.5090124392663,0.6577663969232947,2.1489432488061992,0.007686480922218399,-0.016935009027304843,19.12809902415127,18.53046798776291,0.7140020071047469,1.0322512651479185,1089.0,136.41031953843566,0.7354333011675162,0.949433304272014,4.133646046619262
ID15229,15229,0,1048.0,213.09987367756196,647.8221222169587,0.0,236.0,236,18.329650429481493,1,,707.8396584440228,590.0,271.0,2097.0,746063.0,350.9342650792607,0.6832247887600928,1.637421954574663,-0.25891737924052266,0.16329246923962118,21.175588398078176,16.468829585241593,1.9993921608555458,1.2857980154858428,1055.5,137.88452951521293,0.6976490682213756,0.9353123615418697,4.244107959622823
ID15233,15233,0,1087.0,213.2060185185185,647.9271604938272,0.0,235.0,235,18.5411616971131,1,,718.3955637707949,621.0,276.0,1990.0,777304.0,356.6081355612617,0.6896817972871003,1.6445467696241325,0.1757392986034275,0.045324369334848826,21.240339858193664,16.434522101191405,-1.0022660059955042,1.2924221177477297,1079.9999999999998,137.97533111092247,0.71290347163343,0.9298321136461468,4.198455623816476
ID14212,14212,0,1187.0,210.6555368892622,652.3009239815203,0.0,38.0,38,19.466584690227577,1,,671.3681550126369,604.0,271.0,1745.0,796914.0,268.94357081021917,0.6710686221015542,2.0049438502662404,-0.32388572948897254,0.1568567454977001,21.755831086094673,18.214140125820737,1.1671979384631004,1.1944473324465734,1190.4999999999998,158.86087927451433,0.5927961027756846,0.8947763998496804,4.604179662029396
ID14725,14725,0,1051.0,213.8058860859908,651.807313977471,0.0,100.0,100,18.286184277647212,1,,622.582459485224,573.0,276.0,1455.0,653089.0,204.69548020340088,0.6414082586120725,2.377040364004441,0.1989150978763327,-0.08758503419986881,18.624272483935894,18.146041758939457,2.9688872591972624,1.0263545478043905,1050.4999999999998,136.7541459543336,0.7058703137318235,0.9329484902309059,4.219320087937544
ID15237,15237,0,1023.0,213.66307189542485,647.9021241830065,0.0,232.0,232,18.01877032173579,1,,715.0450097847358,631.0,288.0,1851.0,730776.0,320.0051510505317,0.6839547048247319,1.8151116421811637,0.06836099553494346,-0.26885364062757755,20.572954225127013,16.224161118178788,1.9605960455433482,1.2680442505021419,1019.9999999999999,133.070523702211,0.7238462080893747,0.9370693615066604,4.166599718487333
ID15239,15239,0,1060.0,212.778853723823,646.9763029444182,0.0,237.0,237,18.355680715395504,1,,710.6272469252601,609.0,300.0,2018.0,751133.0,341.87133070338325,0.6853643505579917,1.690584472706606,-0.063478940113345,-0.28141477784866814,21.184668986961917,16.138641482890915,2.0114268271386955,1.3126674267732172,1058.4999999999998,133.0014483072672,0.7519483071873634,0.9260717410323708,4.088000488523898
ID15244,15244,0,1063.0,211.73784885544057,646.3690812166824,0.0,238.0,238,18.39465707789546,1,,695.8256361922714,603.0,293.0,1941.0,738271.0,312.47883059269907,0.677740758372902,1.7990721034061352,-0.1142811200100077,-0.1444462674140013,21.592149605852043,16.13377606437775,1.9833046760246285,1.3383196543508498,1063.0000000000002,135.64857307861374,0.72595996194998,0.9136226901590032,4.160529420580341
ID14221,14221,0,1216.0,210.89346726800602,653.5049200492005,0.0,34.0,34,19.702256373348018,1,,648.115763546798,582.0,249.0,1743.0,789405.0,261.2142002336979,0.6595346486700318,1.972137038201086,-0.06697076233800642,0.4532066564583724,20.96653290456701,19.2356054119265,1.6321802910974335,1.0899855999108454,1219.4999999999995,169.23260605761945,0.5350859948421715,0.8811416184971094,4.8461085738133125
ID15246,15246,0,1012.0,211.5456486042693,648.4476190476191,0.0,239.0,239,17.974552413802897,1,,697.0137931034483,606.0,265.0,1758.0,707469.0,301.29556839327813,0.6707411222087801,1.8574810645493234,-0.014115582517976578,0.023054864303210368,21.414346604688575,15.293881486590902,1.9346285296547185,1.4001904371669067,1014.9999999999999,137.8003356816443,0.671700010739852,0.9244080145719489,4.3253101502135936
ID14735,14735,0,1097.0,213.16394063304557,651.4583522641224,0.0,99.0,99,18.71630384839008,1,,631.6955332725615,568.0,286.0,1448.0,692970.0,222.30537355907936,0.6519902720265596,2.2429597045434395,-0.21278493446818678,0.1085902129588892,18.998725169311804,18.537462440710158,0.6067427497285224,1.0248827330103534,1100.4999999999989,149.46745847051525,0.6190227512342636,0.9228511530398313,4.505589556117149
ID15250,15250,0,1077.0,210.08885776532836,650.8650793650794,0.0,243.0,243,18.463745234996065,1,,685.8672897196261,609.0,281.0,1648.0,733878.0,277.3070000353514,0.6675418952700936,1.9802089890920664,0.1420210672398906,0.49590479484960986,25.222644638582103,14.895179107814313,1.6505421824215638,1.693342822937241,1071.0,165.28079576131802,0.49266821541035716,0.8554313099041532,5.0504219020675665
ID14743,14743,0,1073.0,214.2520725793837,651.2093696230252,0.0,102.0,102,18.416274968864602,1,,608.5337711069418,563.0,277.0,1463.0,648697.0,203.6046829853353,0.63493737401519,2.321435852684163,0.004700008639905627,0.024069863093719508,19.3611084907354,17.67018032740532,0.5371556811736956,1.095693882688201,1065.5,139.1161368481406,0.6918441926541575,0.9321959755030621,4.261875729256883
ID15255,15255,0,1037.0,212.21014492753622,648.2331723027376,0.0,241.0,241,18.150777729899715,1,,708.4073359073359,601.0,259.0,1997.0,733910.0,346.0601663700473,0.6733004659684343,1.6473899656371982,0.05480400338181355,-0.05179610996906379,22.45724277233381,15.326544428236069,-1.2198518111662082,1.4652515364755585,1035.0000000000005,146.38165848797806,0.6069835021696013,0.9011754462342187,4.550053345941035
ID14748,14748,0,1094.0,214.272186642269,651.2756938090881,0.0,104.0,104,18.652418223889445,1,,639.5321100917431,586.0,285.0,1636.0,697090.0,245.20533060323405,0.6532978912240089,2.061211646526294,-0.16834284176216857,-0.36509138017484943,20.52426584752518,17.25254077580393,0.4035021233546522,1.1896372896164793,1092.9999999999998,146.0635435738692,0.6437931637177132,0.9192598822539946,4.418061445507681
ID14237,14237,0,1134.0,212.01140544518026,652.859676232524,0.0,40.0,40,18.98646744666166,1,,694.0211827007944,637.0,288.0,1765.0,786326.0,271.65728040331715,0.6718117264196187,2.053248839985702,-0.28035958674250966,0.19531292253819713,20.99992604326742,18.02710637954057,1.2261078853967546,1.1649083109145448,1132.5,150.92434335545514,0.6247834036816531,0.8973851030110935,4.484770148219673
ID15262,15262,0,1091.0,210.84992319508447,649.8877112135176,0.0,242.0,242,18.58403149237035,1,,679.4176632934683,595.0,291.0,1749.0,738527.0,296.5623428333408,0.6708380352725165,1.8396455332837853,-0.16933511221047745,0.8739384853723224,25.09465054507725,15.05726849834255,1.7201926708879074,1.6666137385967168,1085.0,162.23720671242668,0.5180106414743199,0.8693910256410257,4.925332919749616
ID14756,14756,0,1080.0,214.15433240826397,651.1478569226026,0.0,103.0,103,18.54974358218134,1,,620.0370027752082,568.0,261.0,1626.0,670260.0,220.29088202556395,0.6435037175331768,2.2041007964684574,-0.26664041640468633,-0.14163426448272867,20.36936145485136,17.130908367036458,0.48791570174456184,1.1890415276545627,1081.0000000000002,146.98200512165508,0.6287923111946812,0.9095498527555744,4.470450811959374
ID15268,15268,0,1076.0,210.28277674706246,651.9336734693877,0.0,244.0,244,18.523985999404296,1,,677.1132776230269,598.0,218.0,1845.0,729251.0,297.52368026109446,0.659573741790327,1.8089917707594665,0.1675703638635056,0.310700387453615,23.86375577752699,15.379170277632424,1.7289226307364736,1.551693319387627,1078.0000000000002,168.01725670493224,0.47986695682483893,0.8704077513120713,5.117342784228006
ID14246,14246,0,1159.0,212.07542947885088,652.2272989750252,0.0,41.0,41,19.1699964423363,1,,687.8508239375542,637.0,290.0,1891.0,793092.0,261.07478564466413,0.6716504641206905,2.1171770291116365,-0.021322971370871958,-0.1568553986846118,20.086063950308898,18.763408518339837,0.6624728355601994,1.0704912132929507,1154.5,145.34377433708215,0.686769395489297,0.9258219727345629,4.277593048134323
ID15273,15273,0,1025.0,211.18840935098905,648.674922347556,0.0,240.0,240,18.014353415106932,1,,710.396871945259,607.0,287.0,1976.0,726736.0,326.36650377256285,0.6720045428080436,1.749686386952099,-0.043749461040154536,0.1689346648312195,21.451629141485732,15.675548108519447,1.9465115287014072,1.3684771334934733,1019.5000000000005,141.9246510892824,0.6360355987752646,0.9098616688978141,4.4449227761943275
ID15277,15277,0,1093.0,211.71921784295753,649.6822487014971,0.0,247.0,247,18.63534506861935,1,,682.2216117216117,586.0,259.0,2087.0,744986.0,336.9652729973807,0.6756739505482227,1.6327435641685195,-0.06652877013070407,0.3172271373473641,22.628975816666692,15.711278235663368,-1.1578454970819312,1.4403013858732827,1091.0,146.6905862306065,0.6371330388854243,0.9061461794019934,4.441093011751443
ID14255,14255,0,1156.0,213.0992525513871,652.6520770447032,0.0,42.0,42,19.211463063236625,1,,686.8082545141874,651.0,306.0,1763.0,798758.0,246.57451182182092,0.675150903732813,2.245247581270059,-0.12314086663634115,0.10342266838213825,19.64371074438497,18.87681246845437,1.1834116546344733,1.0406264710852102,1159.4999999999995,150.61681971492706,0.6422937123865605,0.9195083267248214,4.423215478724498
ID14769,14769,0,1068.0,214.2603048685643,651.1378908072795,0.0,105.0,105,18.46805466328091,1,,634.4104477611941,583.0,258.0,1516.0,680088.0,224.99722044757877,0.6479940336316176,2.2173719088528445,-0.13071888954326083,-0.22488906275482815,19.906971069897377,17.285803279486935,0.6546352947402485,1.1516370253687302,1071.5000000000002,136.7155688594964,0.7203873726958009,0.9366258741258745,4.176590402490764
ID15281,15281,0,1112.0,210.54888289098815,650.7562603088919,0.0,245.0,245,18.809610269574527,1,,681.9640287769785,611.0,264.0,1723.0,758344.0,277.7090807632869,0.6731779904856094,1.976010043736027,-0.08937509342653625,0.17178570983034808,23.91572445379599,15.526453275931384,-1.2779491537252687,1.5403211556929994,1111.5000000000005,160.7932169804726,0.5402364497128558,0.9110655737704924,4.82295256655357
ID15284,15284,0,1070.0,210.91418908290075,651.5239106496775,0.0,248.0,248,18.364349278200038,1,,686.7122774133084,586.0,299.0,1981.0,732722.0,323.73205205586015,0.67454099074738,1.7089591066188838,-0.28296022339682686,0.3924229604555794,21.76281782272373,15.682052526389194,-1.1469062639205252,1.3877531519615842,1059.5,145.24072573195605,0.6311520606063216,0.920503909643788,4.4620859320160875
ID14263,14263,0,1169.0,212.65021459227466,652.5035765379113,0.0,45.0,45,19.256973215023073,1,,687.6145922746781,650.0,238.0,1688.0,801071.0,249.40894383430958,0.6698475857769306,2.211883354501914,0.03144396053080973,-0.035069811561082916,19.59845640658421,19.25372221149007,0.7709518625221043,1.0179048077720998,1165.0,147.84599304492363,0.6697560911635513,0.9224069675376089,4.331582555255685
ID15287,15287,0,1073.0,211.1362786348761,650.2452080411407,0.0,249.0,249,18.450810911002367,1,,713.6336448598131,600.0,285.0,2123.0,763588.0,357.0918767048506,0.6865551041598631,1.6270474061934856,0.14438285835200715,0.021487502117370872,21.720550950847507,16.146383834567644,-1.1609028672660007,1.3452269668175596,1069.4999999999995,142.28437286109383,0.6638596076575279,0.9071246819338419,4.350776855123769
ID15290,15290,0,1095.0,210.95361922141117,649.2554744525547,0.0,250.0,250,18.67799869518773,1,,710.9233576642335,591.0,249.0,2272.0,779172.0,363.53557803194053,0.6872657243066379,1.5931147539379324,-0.004371646659983991,-0.07474206030887784,22.0233999493822,16.186919598867103,-1.1654626397819854,1.3605676988056197,1095.9999999999998,139.9940158677571,0.7027510034466846,0.923725242309313,4.228673895986372
ID15292,15292,0,1112.0,209.83618618618618,651.2457957957959,0.0,246.0,246,18.796913939900023,1,,682.3444244604317,611.0,251.0,1805.0,758767.0,288.32119847183856,0.6752094486458958,1.9077719781832774,-0.02038874607926564,-0.1502746886509852,22.972190425904934,15.690443157023735,1.9087489946444687,1.4640880564053136,1110.0000000000005,143.75508865878626,0.6749729820136748,0.9158415841584165,4.3148106046871
ID14783,14783,0,1079.0,212.94785371145204,651.5472648380598,0.0,106.0,106,18.50249395596893,1,,608.6022304832713,566.0,283.0,1376.0,654856.0,199.52565552736561,0.6344864756263031,2.36813156700038,-0.08180637674196684,-0.04402490751230718,19.584543446230924,17.64265110328204,0.8570963515340221,1.1100680578888529,1075.4999999999998,149.61652201630235,0.6037555957241217,0.9126007636826472,4.562200287654188
ID14273,14273,0,1125.0,212.95892645314353,652.428084223013,0.0,43.0,43,18.915081603592956,1,,691.3507992895204,660.0,257.0,1659.0,778461.0,245.65765236158435,0.6713808563026117,2.2609538508375255,-0.31001539499302183,0.19561123328576557,19.552125940584357,18.756388858816113,1.4023572994688709,1.042424855219091,1123.9999999999998,146.73617104687182,0.6559969354860425,0.9190515126737531,4.376773041180082
ID15297,15297,0,1094.0,210.61921032649963,649.9364464692483,0.0,251.0,251,18.690775802162687,1,,724.9353958143768,617.0,266.0,2176.0,796704.0,362.7306431801911,0.6914580390821071,1.6339909869393794,0.09737369078244477,0.12066959093558187,20.987189291134186,16.734630770931602,-1.1143244733193363,1.25411726009452,1097.4999999999998,145.26944229534223,0.6535304905787401,0.9036640592836557,4.385024303878308
ID15302,15302,0,1142.0,211.5518195050946,648.930422125182,0.0,252.0,252,19.090961727488754,1,,718.75,609.0,282.0,2237.0,825125.0,361.0716120432894,0.695860600508289,1.6336033130150032,0.03197970207254602,0.37298843927553965,21.80072423427641,17.46458362206848,2.1816377634065254,1.2482819348025407,1145.0,143.81811494436795,0.6956457986837813,0.9101748807631159,4.250214501255492
ID14792,14792,0,1087.0,212.64859252422704,651.3044916166743,0.0,107.0,107,18.571180944682467,1,,646.0432780847145,593.0,288.0,1437.0,701603.0,227.0898865173455,0.6558964879391548,2.2536991189244056,-0.015353850515028281,0.13763945360200566,19.38435620949874,17.957791099605714,1.1899351778274039,1.0794398989263412,1083.5,135.2664617688695,0.7441466302035371,0.9405381944444443,4.1093740328456985
ID14282,14282,0,1156.0,213.10528596187174,652.2130271519353,0.0,47.0,47,19.16584484587347,1,,683.9827288428324,626.0,241.0,1925.0,792052.0,285.87267665075717,0.6710782803306167,1.9216702714955434,0.03352069505980135,-0.3645740507838422,20.49462101901439,18.082808590876354,1.5343258131375634,1.133375986148242,1154.0000000000005,142.89789856887631,0.7101727246304863,0.9287726358148897,4.206519802897297
ID15306,15306,0,1096.0,211.19007447940416,650.0959872321022,0.0,253.0,253,18.682258701787816,1,,695.9265639165911,595.0,288.0,2187.0,767607.0,349.7718274287753,0.6771924078043419,1.6067110346116242,0.046599362228268215,0.07695939745127395,21.050164148746198,17.11299082137011,-1.0375783099863651,1.2300692712614256,1096.5000000000005,145.96175733164623,0.6467558014500209,0.909581086686023,4.407930775252543
ID14796,14796,0,1084.0,212.48155832180728,651.1648224988473,0.0,109.0,109,18.57974896402858,1,,641.2099447513813,584.0,248.0,1429.0,696354.0,224.62202996012468,0.656753314501215,2.2631968106259133,-0.017374582014585596,-0.0672418869988993,19.545750352353338,17.835490375318386,1.2422806793022905,1.0958908300834662,1084.5,135.98860610655052,0.7369438109278001,0.9434536755110918,4.129407517563088
ID15310,15310,0,1101.0,210.73113135914957,649.8154138192863,0.0,256.0,256,18.690775802162687,1,,699.07,592.0,273.0,2161.0,768977.0,341.19272091084775,0.681739700914483,1.6611571222972927,-0.17693875690762084,0.35481338346353725,20.42726985228769,18.015066440054667,-1.0350536567456055,1.1338992237558299,1097.4999999999998,145.2730119973202,0.653498373389315,0.8940936863543788,4.385132056958953
ID15311,15311,0,1121.0,210.1686011904762,650.4659226190477,0.0,258.0,258,18.881394877652593,1,,707.3033006244425,603.0,286.0,2160.0,792887.0,350.9594793432452,0.6886633467759239,1.643775848443169,0.04284213706580725,0.16061077298885387,20.305938727111688,18.28115017095619,-0.7501993197810394,1.1107582694316651,1120.0,147.75034671984085,0.6447195940368515,0.8967173738991193,4.414886035965747
ID15314,15314,0,1107.0,211.65124016938898,650.29703569268,0.0,255.0,255,18.729054823309617,1,,696.9581818181819,591.0,280.0,2093.0,766654.0,341.6410405900257,0.6775460221300116,1.6479006946292696,-0.12096819068068802,0.0986321282451878,20.734137208032205,17.446173045639085,-0.8826329912182127,1.1884633468779557,1101.9999999999998,152.1525789118706,0.5981812870846808,0.893030794165316,4.5834080225537015
ID15315,15315,0,1139.0,211.3578129580768,650.1405746115508,0.0,257.0,257,19.02415150778005,1,,703.2849604221636,600.0,270.0,2208.0,799635.0,338.9285100478564,0.686150227723833,1.6887920262446001,-0.18230339180358598,0.3782783413869812,20.770404488709264,18.305845563095914,-0.7957904104504254,1.1346323455597065,1137.0,145.4255083551186,0.675599232440398,0.8963342530547891,4.312810322317988
ID14292,14292,0,1124.0,213.2153674832962,651.903711952487,0.0,44.0,44,18.902456116634816,1,,690.825,640.0,222.0,1691.0,773724.0,256.8134377774191,0.6686233697849523,2.1557754761686017,0.3394246248749442,-0.1501948075408203,19.32706105022543,19.04991043739363,0.8686454987388379,1.0145486569998656,1122.5,141.13152440055865,0.7081873235950426,0.9215927750410511,4.212412158806097
ID15316,15316,0,1130.0,211.00631424375916,650.1998531571219,0.0,254.0,254,19.007412259921193,1,,693.8908450704225,591.0,282.0,2193.0,788260.0,348.4117449539271,0.6842380468390983,1.6181996844416882,-0.006962690307996219,0.15043717980091892,21.330278214561776,17.84756490178444,-1.0582490029333234,1.1951366100609684,1135.0,139.65126114183886,0.7313343992768694,0.9231394875965839,4.145213761247671
ID14806,14806,0,1068.0,211.54408099688473,651.3395638629283,0.0,108.0,108,18.45512335956214,1,,634.0168067226891,573.0,291.0,1445.0,679032.0,226.2536615028326,0.6553889275758952,2.2188819835162006,-0.07214807228719577,0.06318075270388451,19.539758534075045,17.61178840236031,1.1743771977151563,1.1094704346695619,1070.0000000000005,142.64331276239588,0.6608316103578147,0.9353146853146859,4.36073331265979
ID15319,15319,0,1102.0,210.21274821888736,650.3068819160223,0.0,260.0,260,18.707798370173812,1,,697.1919927206551,604.0,230.0,2053.0,766214.0,326.1428476822618,0.6813897971839552,1.7326137074413124,0.02347811547551287,0.537139916057064,20.273178464261072,17.894108425466847,1.9487961951407744,1.1329527005328939,1099.5,137.32166518282057,0.7327013226408394,0.9286317567567569,4.141345312717316
ID15323,15323,0,1103.0,209.71082879612825,651.0055958862673,0.0,259.0,259,18.729054823309625,1,,689.8787330316742,594.0,266.0,2042.0,762316.0,312.61233886626553,0.6800118143743975,1.7864906984444093,-0.017745598679975196,0.2860270050154674,20.199618041414933,17.97628060708013,-1.1601689715457821,1.1236817272121975,1102.0000000000005,143.51502709946385,0.6723520043011456,0.895934959349594,4.323212470461618
ID15325,15325,0,1105.0,209.4020316027088,651.2337848006019,0.0,261.0,261,18.775734311833137,1,,709.5492321589883,607.0,287.0,1983.0,785471.0,320.525233039823,0.6928812678391767,1.8121019440904127,-0.010208179377786335,0.29105751813716657,20.189018561813075,17.862493683970886,-1.1483807687786711,1.1302463653173982,1107.5,140.5310385412589,0.704707814473981,0.9145334434351774,4.222798788762024
ID14814,14814,0,1062.0,212.7136591478697,650.5822368421053,0.0,110.0,110,18.403307281560924,1,,622.2843691148776,562.0,285.0,1330.0,660866.0,218.71477068256925,0.642463408865217,2.225837571685567,-0.20504638085587099,-0.31392322361648745,19.517109426464387,17.888637450174084,1.3112686469811226,1.0910338744818406,1064.0,136.65228090574823,0.7160077480520485,0.9415929203539825,4.1893444626832235
