LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID46774,46774,10,138.0,712.1056166056167,1143.3693528693527,0.0,238.0,238,6.591608260818253,1,,1604.3576642335765,1579.0,895.0,2541.0,219797.0,398.2548647689708,0.5462596639453186,2.846340194587976,0.09476843266503931,0.023356696304887466,7.51907005978837,6.071380396129686,1.4869496809972425,1.2384448954279887,136.5,45.65760971130106,0.8228414724658026,0.9446366782006921,3.9079306277838883
ID46765,46765,10,105.0,712.5531400966183,1154.2359098228665,0.0,237.0,237,5.739779892994359,1,,1502.3921568627452,1455.0,973.0,2332.0,153244.0,330.6816289724246,0.48076469669052185,2.9501884101491775,-0.012946900547351663,0.08835775679323499,6.528951029801574,5.298864608522698,-0.5399107342665417,1.2321415080695597,103.5,38.48747567686421,0.8780340516696549,0.971830985915493,3.783112467507255
ID46782,46782,10,149.0,715.1247240618101,1130.98233995585,0.0,239.0,239,6.93287767191607,1,,2065.119205298013,1954.0,962.0,3765.0,311833.0,752.6183975707949,0.6547347979140319,2.1713874053629096,-0.09927260518491883,0.09217420570535866,7.772095432433779,6.534259516720876,2.0161101291117576,1.1894378257467944,151.0,46.3788747344351,0.8821580398349697,0.967948717948718,3.7742592989676607
ID46848,46848,11,107.0,678.929012345679,1065.4722222222222,0.0,246.0,246,5.863230142835039,1,,1983.0471698113208,1725.0,962.0,4095.0,210203.0,830.6810903976897,0.6180342490231725,1.8237006318674995,0.025277553617736145,-0.10857058522952437,6.598236249691758,5.698213458914355,0.2933661726938177,1.1579482406664487,108.0,42.914881367454896,0.7369156620118016,0.907563025210084,4.129486384956823
ID46803,46803,11,165.0,710.6617063492064,1099.2380952380952,0.0,241.0,241,7.312732791431452,1,,2215.464285714286,2151.0,833.0,4095.0,372198.0,871.2002381796492,0.6659478255638516,2.033085171573431,0.3380957613269474,0.10124884075737994,9.037642588724736,6.300548671140043,2.903551526466755,1.4344215179420927,168.0,52.23314881152481,0.7737964459466473,0.9491525423728814,4.029874920343369
ID46822,46822,11,144.0,687.5818505338078,1076.5379596678529,0.0,245.0,245,6.687491234298748,1,,2254.635714285714,1979.0,829.0,4095.0,315649.0,963.7011851475961,0.6721243043206386,1.8808104333916313,-0.150738847971736,-0.052270839509160325,8.84786645971261,5.350479979560537,0.22526834504375337,1.6536584555988438,140.5,49.597922160163904,0.7177268987853133,0.9035369774919614,4.184324146080346
ID46793,46793,11,155.0,714.9908896034298,1109.8461950696678,0.0,240.0,240,7.0354237471228025,1,,2294.5833333333335,2233.0,884.0,4095.0,357955.0,921.2067608504397,0.6803246055826266,2.016971238748803,-0.23996641148776882,0.38664659555746383,7.999181405424495,6.906121066439275,-0.6699014913476194,1.1582741351432448,155.5,46.69553210515656,0.896168346376784,0.9873015873015873,3.7446405161769016
ID46841,46841,11,161.0,694.5455026455027,1089.0777777777778,0.0,243.0,243,7.080523079119723,1,,2256.8,2087.0,897.0,4095.0,361088.0,978.8970548659128,0.6897097786769566,1.8820896782278265,0.03855673573599284,0.09620666496000194,8.05925741535829,6.561371039210593,2.6322390914101925,1.2282886255321281,157.5,49.45220055544564,0.8093179604494453,0.9516616314199395,3.9404456598940554
ID46812,46812,11,156.0,702.4891774891775,1095.5108225108224,0.0,242.0,242,7.001408606295148,1,,2228.883116883117,2212.0,934.0,4095.0,343248.0,881.5079025893509,0.6693845491662757,2.0277311567037932,0.3596446193848461,-0.16108390511980192,8.514115054259598,6.3795366109849905,3.0920890301525272,1.3345977260478534,154.0,52.21139650768026,0.7099045599842314,0.9032258064516129,4.20731422897233
ID46831,46831,11,155.0,689.4474812433011,1080.1827438370847,0.0,244.0,244,7.0354237471228025,1,,2129.606451612903,1885.0,857.0,4095.0,330089.0,862.4072206584435,0.65095025224874,1.9472906478687753,-0.5259835447471015,0.5918564932863484,8.883253093771263,6.713080108859641,0.07315170765459676,1.323275299820647,155.5,54.66963121507399,0.6538045954593811,0.8687150837988827,4.384105005836493
ID46912,46912,12,70.0,293.3809523809524,503.5404761904762,0.0,253.0,253,4.720348719413148,1,,2245.536231884058,1851.0,732.0,4095.0,154942.0,1013.0661319176227,0.6494065611131102,1.7454251127887794,0.2721872852612511,-0.04710302701619097,5.402203859772129,4.633748366696442,0.045226685424362714,1.1658388484361195,70.0,35.9530389222443,0.6805134202020272,0.875,4.297210071237939
ID46817,46817,12,71.0,284.59154929577466,502.87558685446004,0.0,245.0,245,4.753945931439391,1,,2473.9154929577467,2331.0,798.0,4095.0,175648.0,1047.4315626669004,0.7321747019734757,1.9966972835376016,-0.5717809332707231,0.1079373773621583,5.572299236986051,4.560892514613141,1.9412202297045869,1.2217563161447795,71.0,40.49104624098025,0.5441895722710055,0.8022598870056498,4.805403099987453
ID46865,46865,12,92.0,286.92424242424244,501.61229946524065,0.0,248.0,248,5.455453634500474,1,,2484.4574468085107,2149.0,796.0,4095.0,233539.0,1050.378504895307,0.7419041184691741,2.0148339892441367,0.14619201248902403,-0.5859828096347844,7.160776590807862,4.864013021417443,1.042499460829478,1.4721951934086537,93.5,39.264602559428425,0.7621124619878252,0.9540816326530612,4.060648527205473
ID46898,46898,12,94.0,289.4441441441441,501.6603603603604,0.0,252.0,252,5.426201661567752,1,,2224.9891304347825,1959.0,991.0,4095.0,204699.0,992.4064934452023,0.7459559293044514,1.9157912492985003,0.45950074064314017,-0.010752241844118424,6.8952399356948,4.369372880480176,0.6327162305749813,1.5780845728453923,92.5,53.44270236113353,0.4069816011088922,0.7838983050847458,5.556707595729694
ID46884,46884,12,98.0,287.38773747841105,499.8419689119171,0.0,250.0,250,5.542283285500282,1,,2228.185567010309,1854.0,771.0,4095.0,216134.0,1040.22757255621,0.7193252055261382,1.7923393504980438,0.3253150108531732,0.09770926920818178,7.64837656240803,4.46929204524375,0.7553524827203281,1.7113172477836802,96.5,40.01822215523547,0.7572191622772314,0.9368932038834952,4.073747755036645
ID46837,46837,12,103.0,288.544233807267,503.4794628751975,0.0,243.0,243,5.794971353888639,1,,2410.5140186915887,2026.0,540.0,4095.0,257925.0,1239.2878688873834,0.7755272461485314,1.6991713541544395,0.26376104790666355,0.3183693664490835,8.153711610993705,4.320736113202046,0.20055285412817647,1.8871116859185104,105.5,56.68826853294544,0.412549380361398,0.7700729927007299,5.519083471255496
ID46853,46853,12,88.0,285.05214723926383,501.4161554192229,0.0,247.0,247,5.093354074083103,1,,2563.75641025641,2490.0,774.0,4095.0,199973.0,1005.4010660078909,0.7602909760324219,2.2027377098599352,0.24216598230958186,0.06256386014906709,6.6683889364448055,4.488404359067748,0.9510246563613018,1.4856925541864159,81.5,37.51381322432079,0.7277547507478835,0.9261363636363636,4.155395904638326
ID46826,46826,12,80.0,285.27705627705626,500.8181818181818,0.0,244.0,244,4.950743503369154,1,,2243.346153846154,1836.0,1056.0,4095.0,174981.0,1095.3421671043996,0.6225690447118669,1.5716680220988408,0.06282207606325071,-0.39937556527693374,6.772454149117688,4.374235133584856,0.5097882701796164,1.548260196878671,77.0,45.79465817520807,0.46139294104364154,0.7439613526570048,5.218785644418783
ID46874,46874,12,99.0,286.63504273504276,500.9803418803419,0.0,249.0,249,5.570925767134184,1,,2174.1649484536083,1994.0,765.0,4095.0,210894.0,947.3170412672082,0.7040461469316596,1.8964740741118238,-0.018732256128386283,7.069004354309742E-4,6.566899466226527,4.952088244343613,0.6679516308163886,1.3260869237795567,97.5,39.43617270283582,0.787816296105723,0.9330143540669856,3.993856458327212
ID46890,46890,12,95.0,288.0619546247819,500.1369982547993,0.0,251.0,251,5.513492008750172,1,,2175.9578947368423,1860.0,995.0,4095.0,206716.0,978.3804998381797,0.6990926806366142,1.8301655705442865,0.18758347859970098,0.0368006284945509,6.761882732738861,4.758601341704342,0.8158541283026378,1.420981134409764,95.5,41.20887173758116,0.7066946238138416,0.8883720930232558,4.216858598362087
ID46907,46907,12,69.0,294.56201550387595,504.78682170542635,0.0,254.0,254,4.531113291328578,1,,2236.9076923076923,1911.0,784.0,4095.0,145399.0,1061.470129158684,0.5498538623950159,1.4952947605494449,-0.022236700198760683,0.2945210690988344,5.576720135431342,4.321473922204903,0.39904105883656316,1.2904671498251197,64.5,42.96249406523462,0.4391274727601558,0.7413793103448276,5.349456099723895
ID46844,46844,12,83.0,285.1219512195122,501.6890243902439,0.0,246.0,246,5.108953969950291,1,,2399.382716049383,2118.0,872.0,4095.0,194350.0,1013.8224026906936,0.7502815003006652,2.02900900134705,0.12742797069613887,0.10393414890974269,6.701387224194413,4.106423388473868,1.1130831536526755,1.631927979712036,82.0,38.664182420920575,0.6892964694455557,0.9010989010989011,4.269744669178514
ID46950,46950,13,104.0,291.4292452830189,501.04245283018867,0.0,259.0,259,5.808687281605183,1,,2255.324074074074,2082.0,605.0,4095.0,243575.0,1038.9219055204112,0.6987569738251361,1.7858745597696903,0.2950922173282714,-0.10199922459950823,11.259641647393707,3.101632175537911,0.6075264727138753,3.6302311203103788,106.0,60.594722117724245,0.3627823359852172,0.7310344827586207,5.885479692641258
ID46919,46919,13,92.0,290.86346516007535,501.7090395480226,0.0,257.0,257,5.30758183425046,1,,2360.8522727272725,2235.0,869.0,4095.0,207755.0,990.4822642818212,0.6564302971732122,1.8891548466668413,0.38574431613919336,-0.21713375544484823,9.443780428250093,3.616359330617353,0.5076130923222489,2.6114054398012305,88.5,51.4550829888165,0.4200457247090572,0.7195121951219512,5.469613611143749
ID46942,46942,13,102.0,291.03712480252767,502.06714060031595,0.0,258.0,258,5.794971353888639,1,,2259.2616822429904,2010.0,803.0,4095.0,241741.0,1047.7228077214816,0.6495822636519272,1.698283984580329,0.27003892747016717,-0.21362684479076383,10.335620638710775,3.6098080573357922,0.6034488575986984,2.8632050442978256,105.5,56.209430422095075,0.4196081883600625,0.7757352941176471,5.472464522196122
ID47009,47009,14,73.0,285.3657407407407,496.3703703703703,0.0,267.0,267,4.787307364817192,1,,1644.4383561643835,1547.0,884.0,3248.0,120044.0,541.198515290661,0.5606893106144951,2.1832165650031015,-0.031704251432199425,-0.048862197026435364,7.141048777997408,3.4388918400205304,0.7322337495547858,2.07655521319181,72.0,43.04152626508126,0.488390304957105,0.7868852459016393,5.072492515776309
ID46994,46994,14,64.0,283.4638242894057,495.1046511627907,0.0,265.0,265,4.531113291328578,1,,2023.676923076923,1737.0,764.0,4095.0,131539.0,933.1288782185367,0.6076618233524061,1.6394447995585535,0.10398414559088877,0.06813646187923769,6.73202303745049,3.3376915656438264,0.3256596062146211,2.016969784370088,64.5,35.43617270283582,0.6454698475149132,0.9020979020979021,4.412319497285666
ID47002,47002,14,66.0,285.2604938271605,495.8876543209876,0.0,266.0,266,4.635290424278275,1,,1869.8676470588234,1749.0,881.0,3785.0,127151.0,713.0526535248702,0.5832204722704666,1.9320155871779876,-0.06445037863415742,-0.07376406755166659,6.7263979506384945,3.405918011901639,0.4910120077040734,1.974914818011993,67.5,36.67224068033562,0.6307231104758997,0.8823529411764706,4.463602989972982
ID46987,46987,14,66.0,283.33088235294116,495.2892156862745,0.0,264.0,264,4.652426491681278,1,,1803.621212121212,1537.0,937.0,4095.0,119039.0,766.8647812840885,0.5290105891801253,1.6274603224190538,0.2765500088113816,0.14669990884532041,8.201882499819872,2.990710419573345,0.24524966621812172,2.7424529122381407,68.0,39.60989317173668,0.5446423833100497,0.8343558282208589,4.803405099014767
ID47152,47152,15,64.0,292.97311827956986,499.91129032258067,0.0,285.0,285,4.442433223290478,1,,2226.5396825396824,1889.0,898.0,4095.0,140272.0,999.6815916531726,0.7596286527351119,1.9229989760001005,0.40642228886294257,-0.2110063799980885,6.027012246758293,3.7883964777642363,0.22470607710252488,1.5909138027483334,62.0,42.84596114923646,0.42440625322976877,0.6966292134831461,5.441442507398258
ID47128,47128,15,67.0,294.97435897435895,500.01794871794874,0.0,284.0,284,4.54864184146723,1,,2354.212121212121,1982.0,1046.0,4095.0,155378.0,990.3295568826728,0.710812993355128,1.9753709561279562,-0.02364712256832807,0.08296409745756345,6.534786709771746,3.4814362623953827,0.23226696096931898,1.877037583699873,65.0,38.086454242708704,0.5630956017156055,0.8227848101265823,4.724043243438407
ID47223,47223,16,81.0,295.10843373493975,499.7670682730923,0.0,294.0,294,5.140011726956917,1,,2263.710843373494,2059.0,643.0,4095.0,187888.0,995.1598784423913,0.6896706775301714,1.8569396207183322,0.15567617237090733,0.34805831100422996,9.092525932035661,3.255311178371697,0.5352424576779774,2.79313572000319,83.0,48.43427235696248,0.44461324609995845,0.7614678899082569,5.316352063401102
ID47214,47214,16,82.0,293.77402862985684,500.55316973415137,0.0,293.0,293,5.093354074083103,1,,2119.3882352941177,1736.0,500.0,4095.0,180148.0,1020.9512731961779,0.6273828752924603,1.600583805423,-0.08222638595638339,0.018846850233084998,8.77693361232831,3.4667725424511606,0.3957084267142168,2.531730450975198,81.5,51.94848851737176,0.3795086166520321,0.7212389380530974,5.754321352148975
ID47362,47362,17,139.0,309.5166666666667,351.3988095238095,0.0,309.0,309,6.6755811781245455,1,,1454.15,1427.0,954.0,2212.0,203581.0,331.5706230315857,0.4627021281895462,2.7746535368065324,-0.12449567109205709,0.2464958315208494,7.180639197795369,6.5315334370601255,2.2787205927895506,1.0993803012707852,140.0,55.25360200199005,0.5762576575443887,0.8536585365853658,4.669781682105797
ID47331,47331,17,65.0,304.968253968254,340.85185185185185,0.0,306.0,306,4.478115991081385,1,,1430.4375,1443.0,965.0,1871.0,91548.0,263.484518083779,0.38155666565845525,2.9987076191841564,0.07237206459285203,0.18310671176329976,7.000979950295667,3.375608421645459,2.0537447028801386,2.0739905450535048,63.0,36.140548150759635,0.6061232494942612,0.8873239436619719,4.553281078688822
ID47396,47396,17,118.0,309.242816091954,349.3864942528736,0.0,310.0,310,6.076507779746499,1,,1340.6101694915253,1366.0,873.0,1838.0,158192.0,212.03277580448656,0.4147442622444115,3.7070799418202385,-0.01477508525338713,0.051133228214015176,7.728444205459448,5.035604309545341,0.8593321757449955,1.5347600268769412,116.0,42.84596114923646,0.7940504092685997,0.9354838709677419,3.978147622564145
ID47461,47461,17,121.0,310.83882030178324,356.1502057613169,0.0,317.0,317,6.2188946904840385,1,,1521.7868852459017,1444.0,943.0,2474.0,185658.0,373.75178994586605,0.5197248355739623,2.784896511474544,-0.023142340104290747,-0.08464228527840717,9.02408412740074,4.593742305628322,1.1141704513594775,1.9644297670647082,121.5,50.83715108566953,0.5907772087386115,0.8901098901098901,4.612040005061712
ID47432,47432,17,140.0,310.9199288256228,353.070581257414,0.0,316.0,316,6.687491234298748,1,,1751.6099290780141,1598.0,1032.0,4095.0,246977.0,641.3605490679242,0.6119654217534107,2.0736540952056015,0.043857562923247585,0.054666900427228104,9.28780803818262,4.931048988751867,1.1514403945407503,1.8835359493221184,140.5,49.20887173758116,0.7291206073465725,0.9335548172757475,4.15150194292436
ID47340,47340,17,95.0,310.91754385964913,340.93684210526317,0.0,307.0,307,5.499039842323396,1,,1458.221052631579,1433.0,970.0,2008.0,138531.0,254.03145972653675,0.42967868312222696,3.450414119975414,0.09541689667896792,-0.05730000217083165,6.659241865421811,4.7489599753420535,-0.8335555271574233,1.4022526826923123,95.0,36.6920055181727,0.8867282995599303,0.979381443298969,3.764520335623421
ID47372,47372,17,120.0,309.4581589958159,349.71617852161785,0.0,312.0,312,6.167497985322977,1,,1671.3,1603.0,1014.0,2654.0,200556.0,444.03962273047404,0.5602390143291839,2.7029928675445234,0.046333310052292846,0.10224336871257798,6.845447099797958,5.9946853617767415,0.24525049214567574,1.1419193313206788,119.5,40.98848526925168,0.8938281555793888,0.9755102040816327,3.749539357668948
ID47408,47408,17,128.0,309.5551181102362,349.8280839895013,0.0,311.0,311,6.358093703724522,1,,1498.9609375,1478.0,831.0,2289.0,191867.0,320.8754364332066,0.5035861341398493,3.129170953550833,0.11470820647549332,0.045656885891447146,8.432409265753744,5.547945580584622,0.28332758833532545,1.5199156414337374,127.0,46.43019836366114,0.740308109499602,0.9621212121212122,4.120013875147611
ID47474,47474,17,105.0,311.84653465346537,362.2904290429043,0.0,318.0,318,5.670035141386943,1,,1371.118811881188,1347.0,929.0,2182.0,138483.0,222.3015648675786,0.43429649564048073,3.735166389080298,-0.20499886192556002,-0.7804588224398576,9.349618041513418,3.8629248278123596,1.270577863055252,2.4203468765940928,101.0,44.34481182814469,0.6454247349504273,0.9181818181818182,4.412473696186779
ID47350,47350,17,103.0,310.1619718309859,346.2965571205008,0.0,308.0,308,5.822370898403305,1,,1536.6851851851852,1539.0,979.0,2302.0,165962.0,338.64351857914886,0.4409493490800744,2.7772317578602044,0.04429537627098469,0.182628334630209,6.80026364860255,5.282200702238372,1.0567077923790722,1.287392136713186,106.5,38.32909492982799,0.9109663672046661,0.9953271028037384,3.7141014345465964
ID47448,47448,17,150.0,310.2908277404922,350.334451901566,0.0,315.0,315,6.886811529393324,1,,1775.4026845637584,1629.0,990.0,3760.0,264535.0,590.1185854195828,0.6434772658052497,2.3559012474442826,0.03182127782645657,-0.14433489463049762,9.699913022567518,5.09047903578777,1.1722673237277752,1.905501025419,149.0,55.502862107707436,0.6078065482003343,0.8790560471976401,4.546971631880065
ID47385,47385,17,122.0,310.51534170153417,350.12203626220366,0.0,313.0,313,6.167497985322977,1,,2102.8264462809916,1749.0,923.0,4095.0,254442.0,877.9223169666548,0.6796714153360612,1.9384384284401202,-0.29565925670983845,-0.013332833875554822,7.383893380483536,5.585089186044095,0.8878539283559221,1.3220725998313967,119.5,41.549733425162756,0.8698438269496905,0.9795081967213115,3.800881143933647
ID47420,47420,17,133.0,309.8959899749373,350.56641604010025,0.0,314.0,314,6.506551687525748,1,,2032.6791044776119,1858.0,849.0,4095.0,272379.0,820.2902988865055,0.6863261811962718,2.017066545772918,0.10065346112940075,0.08869758168279969,8.236226109993227,5.47041285305082,1.2171506882411236,1.505594976327962,133.0,44.318427571709506,0.8509280083907289,0.9743589743589743,3.8428950381061946
ID47484,47484,17,73.0,311.7986111111111,369.8240740740741,0.0,319.0,319,4.787307364817192,1,,1483.041095890411,1385.0,943.0,2559.0,108262.0,393.3666807317232,0.40781004148190536,2.1842355276603476,-0.12278772175977937,0.28262832652738124,6.156253905077703,4.160308694296607,1.5622412574288913,1.479758921139037,72.0,33.31254299283522,0.8153175423994177,0.9664429530201343,3.925920841467032
ID47492,47492,18,125.0,62.52635046113307,593.6831357048749,0.0,319.0,319,6.345565428096185,1,,2561.064516129032,2440.0,1031.0,4095.0,317572.0,1101.6287110192982,0.7470208857905002,1.9881535170897942,-0.06060484900324624,-0.03339676583258598,6.989340929092684,6.069072769495869,0.15786460628681384,1.1516324147936123,126.5,42.21613257794587,0.8919561400187669,0.9656488549618323,3.7534720156993266
ID47429,47429,18,139.0,103.28091872791519,637.1101295641931,0.0,314.0,314,6.711247938722454,1,,2269.725352112676,2045.0,863.0,4095.0,322301.0,1022.4704483018495,0.7152579835447844,1.8513383780559347,-0.013739283700007167,0.07472339493988475,7.792554680590397,5.995648001838449,0.11319285503795351,1.2997018300942553,141.5,45.90916801416943,0.8436600010289776,0.9725085910652921,3.8594125294481083
ID47557,47557,18,115.0,36.57471264367816,540.1652298850574,0.0,327.0,327,6.076507779746499,1,,2023.8053097345132,1980.0,866.0,3432.0,228690.0,649.9300904493922,0.671917492993668,2.502840583170804,0.038818995246252465,-0.1264093932473784,6.62562184899893,6.076290282586139,-1.0810016888515324,1.0904057477285285,116.00000000000003,40.425036668916974,0.8920044237796918,0.9747899159663866,3.7533704275271296
ID47628,47628,18,90.0,31.10037878787879,524.0284090909091,0.0,331.0,331,5.292567428401227,1,,1499.8505747126437,1513.0,1039.0,2001.0,130487.0,248.4751416482295,0.5022190158046115,4.036035152160316,-0.008078941634330566,0.18934714611575845,5.910428469284152,5.146342438361212,-0.9794831649282458,1.14847166508536,88.0,36.28943996525375,0.839715179763398,0.9617486338797813,3.868467298368009
ID47565,47565,18,119.0,37.1764705882353,546.6288515406162,0.0,325.0,325,6.154581744998688,1,,1990.8728813559321,1810.0,949.0,4095.0,234923.0,789.1547197710508,0.6508631163353908,1.989252740038024,0.19610166425654654,0.14616560342332782,6.914332471921238,6.032764849483668,0.06466404739818166,1.146129949439853,119.0,43.9095951590254,0.7756002840340928,0.9333333333333333,4.025185988739581
ID47503,47503,18,123.0,52.99180327868852,582.620218579235,0.0,320.0,320,6.231677632421503,1,,2279.622950819672,2062.0,943.0,4095.0,278114.0,1018.4379412266928,0.7036239003367732,1.8489505868295197,0.023795830578925002,0.3904869675421848,6.946840723477161,6.066565621023965,0.9683067164754745,1.1451027084257626,122.0,43.739260552680705,0.8013584511360887,0.9172932330827067,3.959966585485049
ID47442,47442,18,129.0,86.0390625,617.4270833333334,0.0,316.0,316,6.383076486422923,1,,2516.771653543307,2465.0,757.0,4095.0,319630.0,1054.7166563688315,0.7410114314251017,2.0312402329133716,0.0946649183598834,-0.057928716367522205,7.080014846266953,6.115554950496404,-0.4469463689197277,1.1577060305364868,128.0,42.40528475050672,0.8944990136318979,0.9770992366412213,3.7481330506537245
ID47382,47382,18,104.0,107.15056360708535,658.6658615136877,0.0,312.0,312,5.739779892994359,1,,2044.6346153846155,1982.0,1042.0,3929.0,212642.0,722.1564128465416,0.6704215982080032,2.272669757722798,0.04930896162324641,0.04234497917269051,6.639872192055831,5.107864896913395,1.1033522449729793,1.2999310526142156,103.5,44.60332046211717,0.6537562179253636,0.8625,4.384267213292204
ID47639,47639,18,67.0,23.861538461538462,515.0871794871795,0.0,333.0,333,4.54864184146723,1,,1407.676923076923,1348.0,967.0,2002.0,91499.0,259.9934559087683,0.42388363968347414,3.22361170895026,0.13380422184962237,0.03201515504660815,5.353016219915849,4.277335983253404,0.9337604232220021,1.2514836900523927,64.99999999999999,30.661573322217134,0.8688290810746322,0.9774436090225562,3.803100109108757
ID47576,47576,18,111.0,34.213656387665196,534.6483113069016,0.0,328.0,328,6.010671516715935,1,,1659.122807017544,1675.0,938.0,2571.0,189140.0,407.6155602549569,0.591154615626799,3.0244504692930883,-0.07327945932649405,-0.04552541249636315,6.5127569880779035,5.772331712122603,2.4270953573745753,1.1282714356834893,113.5,40.513859933299386,0.8689573899078865,0.9578059071729957,3.802819318958394
ID47513,47513,18,129.0,45.21713147410359,572.0604249667995,0.0,321.0,321,6.320434377166314,1,,2372.6428571428573,2346.0,895.0,4095.0,298953.0,925.4164680988617,0.7186816005786282,2.1442046897041904,-0.09268739768552178,0.12409239968031978,7.678517295984931,5.59680987922602,0.3692712892095673,1.371945351312664,125.49999999999999,43.08047990353403,0.8497526442992082,0.9804687499999997,3.8455518347948474
ID47520,47520,18,129.0,41.2265625,559.8606770833334,0.0,322.0,322,6.383076486422923,1,,2081.546875,1904.0,935.0,3886.0,266438.0,800.0803095455111,0.6734283495213523,2.0939527696992286,-0.1795910522373898,-0.08545119400601571,7.377956729269753,5.884336997610082,0.2606370247865686,1.2538297402521819,128.0,43.93314879550714,0.8333648353549306,0.9552238805970149,3.8831784290225873
ID47648,47648,18,70.0,17.245098039215687,505.59803921568624,0.0,335.0,335,4.652426491681278,1,,1619.0142857142857,1583.0,1062.0,2380.0,113331.0,357.26961738035544,0.5106167441984458,3.063552657345186,-0.2379028043821902,-0.1416236616518032,5.069606049975591,4.958415878762605,2.2493279746678887,1.0224245351603571,68.0,32.1376657173888,0.8273516141690578,0.9645390070921985,3.897264420987811
ID47457,47457,18,130.0,95.56692406692406,627.9311454311454,0.0,315.0,315,6.420368389804505,1,,2424.0538461538463,2130.0,863.0,4095.0,315127.0,1071.0633802534637,0.7207931180413487,1.8960031664596662,-0.026005065632028795,0.08972323708396983,7.4961698484109665,5.7135547611044135,0.3227856083967131,1.3119975500089507,129.5,47.14437663533518,0.7321833304237803,0.9217081850533808,4.1428099768770785
ID47394,47394,18,134.0,107.21776155717762,647.2591240875912,0.0,313.0,313,6.6036697681803656,1,,2179.0814814814817,1915.0,784.0,4095.0,294176.0,904.7078365033789,0.6885893696831136,1.964406562974793,0.01877736256147922,-0.006621787705471363,6.994342674497694,6.539202605037783,1.6595791299495226,1.0696017690458577,137.0,48.84596114923646,0.7215610996913624,0.9133333333333333,4.173192095638556
ID47590,47590,18,96.0,31.826424870466322,526.800518134715,0.0,330.0,330,5.542283285500282,1,,1587.7878787878788,1564.0,948.0,2416.0,157191.0,352.951817048304,0.5593064185885027,3.227196371329169,-0.04453994966063643,0.09463212612008395,6.190665551200466,5.200554633103157,-0.7179040373483075,1.1903856392152758,96.50000000000001,36.32909492982799,0.9188148815413266,0.9846938775510206,3.698204491414121
ID47528,47528,18,110.0,40.05705705705705,555.6216216216217,0.0,323.0,323,5.944106103225343,1,,2158.2363636363634,2001.0,955.0,4095.0,237406.0,871.2724737050959,0.6683758237118314,1.9847319099184952,0.021564708259242383,0.1762697817583262,6.501546165895536,5.843500912529803,0.19647257961964582,1.1126114743911022,111.0,38.83179583503806,0.92503441721258,0.9866666666666667,3.685750950625496
ID47659,47659,18,77.0,17.356209150326798,509.22549019607845,0.0,334.0,334,4.934643481859656,1,,1373.948051948052,1370.0,970.0,1816.0,105794.0,233.89892644518017,0.45499757885291564,3.673828635073197,0.05899321270984064,0.06410961146444916,5.597092484665935,4.5849440868621105,-1.2946490980689829,1.2207547962698337,76.5,34.041723978299814,0.8295607722139803,0.9503105590062112,3.8920716653934906
ID47470,47470,18,124.0,77.04461942257217,608.1167979002624,0.0,317.0,317,6.358093703724522,1,,2378.2698412698414,2292.0,1028.0,4095.0,299662.0,966.7851501772121,0.7164519140248558,2.0536033269501197,-0.1988241579214967,0.04504248657986313,7.28567967072119,6.021564810498896,0.22703350453038715,1.209931288627542,127.0,42.61889915210698,0.8786362754554772,0.9769230769230769,3.781815758677102
ID47535,47535,18,123.0,38.37669376693767,550.8875338753388,0.0,324.0,324,6.257165172872317,1,,2222.0491803278687,2010.0,1004.0,4095.0,271090.0,919.4104278021806,0.689895980576565,1.973321642841157,0.019043767052488322,-0.0345366755294971,6.832806864047984,5.952765531468771,0.3341479797284217,1.147837392204842,123.00000000000001,44.50319257518092,0.7804276366793292,0.9571984435797667,4.012717739079776
ID47601,47601,18,110.0,31.882005899705014,531.1533923303836,0.0,329.0,329,5.997417539138688,1,,1530.3513513513512,1539.0,997.0,2113.0,169869.0,308.9663602944692,0.5620502990165042,3.5644302368765226,0.024537247872505805,0.0577357515169361,6.742806651663346,5.567712593105791,-1.1426863913490737,1.2110550857119695,113.0,42.914881367454896,0.7710321278456813,0.9262295081967215,4.037092446657122
ID47670,47670,18,72.0,15.10047281323877,500.7222222222222,0.0,336.0,336,4.737177110469614,1,,1592.774647887324,1550.0,1002.0,2344.0,113087.0,380.3862772492156,0.5208124253086618,2.8679077253112677,0.04084714255907886,-0.18086559197589136,5.405214918756386,4.807747926205278,0.45440630310753516,1.1242716967947786,70.5,31.098076492526427,0.9160768874855922,1.0,3.7037270121647263
ID47481,47481,18,123.0,69.136,600.8133333333334,0.0,318.0,318,6.3078313050504,1,,2404.2845528455287,2097.0,989.0,4095.0,295727.0,1087.5309494018875,0.7222311006140589,1.8542103251907958,0.05845559915954835,-0.03707866239164125,7.3863091067115825,5.756507948618271,0.34674091806570434,1.283123235934124,125.0,42.79056352670909,0.8578747101782296,0.9615384615384616,3.8273043536497866
