LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID62347,62347,1,509.0,894.2419777341192,1280.827111984283,0.0,323.0,323,12.728697186576065,1,,2699.6437007874015,2544.0,1077.0,4095.0,1371419.0,984.8447934968233,0.7548633742498629,2.35827092271926,-0.017306691340821804,0.02760442667049801,15.234239200318392,10.739438074713288,1.0483626499805028,1.4185322448283777,509.0,88.81540510054263,0.8108696477080369,0.960377358490566,3.9366736188167053
ID57740,57740,1,613.0,872.9391836734694,1280.4153741496598,0.0,190.0,190,13.962979814050145,1,,2806.418300653595,2706.0,906.0,4095.0,1717528.0,1054.4541089805844,0.7904452793968921,2.349987075019615,0.23632378450808741,-0.03766913090179858,16.41401103489661,12.301192924450355,0.48826751545360825,1.3343430296318213,612.5,103.98400578212521,0.7118407885744896,0.9121370067014147,4.201588321341823
ID60813,60813,1,523.0,883.4283903675538,1275.0339036755388,0.0,278.0,278,12.939513133525306,1,,2813.106463878327,2743.0,1156.0,4095.0,1479694.0,1077.1641834779225,0.8407697798247818,2.3856782840262847,-1.2559930236250196,0.02047883667459707,13.667306927874915,12.508621774783283,0.4059997669202595,1.0926309208123537,526.0,121.93729659192148,0.44455191318102405,0.814872192099148,5.3167187878878375
ID61327,61327,1,531.0,884.6446955430006,1276.456057752668,0.0,290.0,290,13.000867261978827,1,,2880.2956685499057,2833.0,1163.0,4095.0,1529437.0,1081.2967359994636,0.7803624739928712,2.335124928153131,-0.27981850451417656,0.07816704813805272,13.815822030429947,12.917384907502834,0.583773445293687,1.0695525548987297,531.0,90.69853517647039,0.8111549802850198,0.9533213644524237,3.935981174060208
ID53138,53138,1,732.0,821.3609013955617,1275.5196751315489,0.0,66.0,66,15.2278938821129,1,,2420.2038567493114,2352.0,995.0,3971.0,1757068.0,693.0803126365768,0.7972832911915785,3.0980934067885464,-0.05252361575583024,-0.17008733127774434,15.967857056920321,14.935886371660162,-0.45679635496785065,1.0690933674494374,728.4999999999999,101.4957919154006,0.8886757863836333,0.9778523489932888,3.760393197897322
ID50580,50580,1,601.0,805.1090329731227,1304.6939595455804,0.0,9.0,9,13.83702990310963,1,,2662.9600665557405,2543.0,1101.0,4095.0,1600439.0,996.6067220336511,0.7976140585493217,2.37119451464741,-0.7215864062724707,0.41928326819515416,17.20176132313648,11.905669459491358,0.7735627916356809,1.4448378045153107,601.5000000000001,108.31229641327995,0.644302725085784,0.8507779349363509,4.41631403808533
ID56212,56212,1,575.0,852.3918607995398,1275.0585274662064,0.0,155.0,155,13.581626524224067,1,,2657.6614583333335,2395.0,1208.0,4095.0,1530813.0,1041.6512935546727,0.784595453643597,2.243434020463308,0.5969969502863878,0.03546166443482273,17.305782621313472,11.217434280742312,0.6021673392741417,1.542757656358497,579.5,103.89524746553691,0.6746397721097729,0.8806990881458967,4.315876032640442
ID63380,63380,1,529.0,897.3682389937107,1287.4971698113206,0.0,352.0,352,12.988619621707652,1,,2688.6446124763706,2556.0,1159.0,4095.0,1422293.0,962.0041453825623,0.7623858867441966,2.4180222595715355,-0.0022976749894394787,0.08625773789173777,15.475464248335161,11.203058306621541,1.4917965827656312,1.3813606806980934,530.0,86.30884879489324,0.8940773353216829,0.9805735430157262,3.7490168221336413
ID50584,50584,1,593.0,806.2990906507531,1305.8196930946292,0.0,8.0,8,13.663409100469515,1,,2687.2568493150684,2458.0,1128.0,4095.0,1569358.0,983.4399191445669,0.8215559958183442,2.4648243998255537,-0.594073889991522,0.5191795479803089,16.982771186111147,11.147946509559182,0.8268587049515429,1.5233990557407768,586.4999999999998,111.04142809246389,0.5977337845944884,0.8313253012048188,4.585123420617081
ID51097,51097,1,627.0,810.6125401929261,1302.6371918542336,0.0,16.0,16,14.070847494245603,1,,2844.389694041868,2837.0,1185.0,4095.0,1766366.0,1040.5227808995971,0.810623368773492,2.4477017441709408,-0.20480853265381818,0.8268606236854561,16.094334815841034,12.961540203309498,0.7792083124757198,1.2416992551341723,621.9999999999999,122.94448694813791,0.517109040822487,0.8276779773785761,4.929624808962609
ID56729,56729,1,460.0,855.8774617067834,1273.1010211524433,0.0,165.0,165,12.060995729457511,1,,2558.897379912664,2302.0,1127.0,4095.0,1171975.0,1041.0190451983894,0.7145416371599511,2.048819480343364,0.3577671449310877,0.332954625151215,15.38867496950839,9.973123112422522,1.0050748763592376,1.5430146400519469,457.0,92.45305676237619,0.6718673158446651,0.9241658240647118,4.3247715829203965
ID62873,62873,1,502.0,900.3079601990049,1280.847263681592,0.0,341.0,341,12.647162440933334,1,,2822.364541832669,2771.0,1172.0,4095.0,1416827.0,1020.3281068785229,0.7591459455794005,2.3874080719077435,0.07925994074379802,0.08178104349679392,16.217026160470702,10.234960568204244,1.4167848273809676,1.5844737312276749,502.5,86.96144173260603,0.8350115207073802,0.9672762271414822,3.8793476263922124
ID61850,61850,1,435.0,895.1135488837568,1273.8587374903773,0.0,308.0,308,11.740024732409271,1,,2818.949074074074,2742.0,1238.0,4095.0,1217786.0,1024.209251748908,0.7249035821731812,2.3133638942290364,0.15097933850933276,0.0868895731695882,15.34017536436118,9.323873340175117,0.6719670068924043,1.6452578027055296,433.0,85.71680038302765,0.7405695607875935,0.9362162162162162,4.119286544400835
ID59293,59293,1,521.0,881.6606118546845,1279.8052899936265,0.0,231.0,231,12.902560616952067,1,,2603.4053537284894,2430.0,1165.0,4095.0,1361581.0,1010.9031488573718,0.7530997868379278,2.2126265926057296,-0.3336893448160205,-0.5155967853688429,16.87998232763102,10.460984612713013,0.28216664200811414,1.6136131494847181,523.0,100.39699938564459,0.652033766429957,0.8894557823129252,4.390054265539405
ID55711,55711,1,637.0,840.3009478672985,1266.9855186940495,0.0,136.0,136,14.194722891072566,1,,2339.644549763033,1957.0,1120.0,4095.0,1480995.0,900.485545030927,0.76830634046979,2.2577718050867044,0.09730444841374028,0.15068714950908527,16.209036989065964,12.492143860366896,0.1157084472282022,1.2975384505850465,633.0,117.04253134674917,0.580665685514507,0.9068767908309459,4.652022975343059
ID53665,53665,1,707.0,826.1551236749117,1260.4232037691402,0.0,79.0,79,15.006806604838749,1,,2429.6439716312057,2356.0,1139.0,4095.0,1712899.0,751.0361399926858,0.7922462322776864,2.860054474458355,-0.004900273714025001,-0.08794041044277308,16.71258017899627,13.69257682734744,0.21941048461518756,1.2205577072693243,707.5,104.39628347002528,0.8157671866123987,0.9612771739130435,3.9248387245755385
ID60322,60322,1,674.0,885.2802469135802,1273.4355555555555,0.0,258.0,258,14.658075357087599,1,,2395.923416789396,2128.0,1143.0,4095.0,1626832.0,898.198245668316,0.7855522396882163,2.3471088754899805,-0.09720665313147694,-0.019597142224253225,17.473397019329063,12.257945014778283,0.26402991140840326,1.425475232452339,675.0,128.6921289132081,0.5121647282572395,0.9012016021361816,4.953362351375115
ID61863,61863,1,552.0,895.2334536702767,1272.8965102286402,0.0,303.0,303,13.279445656570912,1,,2699.147747747748,2486.0,1148.0,4095.0,1498027.0,1093.4118610966298,0.7762474599531489,2.1575933507826384,-0.13319786943924403,-0.06859041820948494,15.608750827619017,11.03217378335953,0.6461267975536389,1.4148391000840292,554.0,113.20363463812525,0.5432489389434013,0.8649492583918813,4.809561568631673
ID51624,51624,1,696.0,815.3982078853047,1299.4584229390682,0.0,30.0,30,14.900374009171516,1,,2701.2406876790833,2541.0,976.0,4095.0,1885466.0,989.2712558947383,0.8260678795138667,2.4704536270012567,0.30911089189570584,0.194332689819262,16.343918047544978,13.107256547058396,1.1774958686180366,1.246936610179723,697.5000000000001,116.93796406746905,0.6409778459205406,0.9381304640215197,4.427753370991805
ID59817,59817,1,468.0,882.5117145899893,1280.635605253816,0.0,224.0,224,12.224830942114894,1,,2466.951063829787,2256.0,1033.0,4095.0,1159467.0,922.5474740899941,0.7192182390158679,2.237337431604936,-0.37550186997784346,-0.3193657657499544,17.25763934621766,9.23214892301024,0.19984095225846343,1.8692981980830767,469.5,91.98486513845926,0.6972888307869668,0.9287833827893175,4.2452041260037
ID62377,62377,1,518.0,897.3801028608165,1281.5115718418515,0.0,324.0,324,12.84693255163642,1,,2690.7162162162163,2577.0,1114.0,4095.0,1393791.0,969.0774764113453,0.7626752342967965,2.402739751708257,0.007668068964578626,0.16936572475303346,14.874198262292536,11.31875957235176,0.8777366803550689,1.314119110598092,518.5,87.96514079420734,0.8420491086046237,0.9783018867924528,3.863102413897388
ID63406,63406,1,583.0,894.950157097972,1285.5345615538417,0.0,358.0,358,13.628419519087378,1,,2719.0720411663806,2588.0,1144.0,4095.0,1585219.0,994.8436657082257,0.7870082438543908,2.4074018860379804,0.13859847699915018,0.0884550453692795,16.474718434188013,11.826924539030859,1.1198767476052782,1.392984150682508,583.5,95.38298062868546,0.8059515691815085,0.9620774938169828,3.9486665378235575
ID52143,52143,1,761.0,816.0597897503285,1291.6176084099868,0.0,45.0,45,15.563862739881277,1,,2737.955263157895,2576.0,1000.0,4095.0,2080846.0,935.7821304259007,0.8404055578062192,2.6721262621541477,-0.30831518713601164,0.07249218277084843,16.17201756618651,15.407021596369086,0.7394920159515092,1.0496524240608391,761.0,101.33823607464991,0.9312104472558813,0.9863901490602722,3.6735081877789084
ID58799,58799,1,614.0,880.9869918699187,1285.8682926829267,0.0,216.0,216,13.991446672986724,1,,2855.153721682848,2841.0,1091.0,4095.0,1764485.0,1049.9606401486328,0.8238570637472932,2.456674073303697,0.30021063801925096,-0.6901057548596006,17.836309585737734,11.372629961184282,1.194083968879083,1.5683539908195834,615.0,121.10065897897123,0.5269773715843926,0.835030549898167,4.883249884989892
ID61359,61359,1,429.0,894.2970335675253,1269.8185011709602,0.0,293.0,293,11.65840132267193,1,,2706.2188235294116,2560.0,1122.0,4095.0,1150143.0,1025.676914826061,0.7139124880195128,2.198055535630629,0.10477637708088844,0.014625147951932628,15.236797839690709,9.011465742347164,0.5389788442406171,1.6908234770387163,427.0,83.96996603310645,0.7610089843825709,0.9541899441340782,4.063591469836272
ID60337,60337,1,670.0,890.6999499499499,1272.9977477477478,0.0,255.0,255,14.560026929865362,1,,2254.961019490255,2114.0,1165.0,4095.0,1504059.0,711.0811873019106,0.7553164640703192,2.7291246408581586,-0.0050292016715481344,0.09527007250553973,17.11818674109439,12.355686920547665,0.3047107867174668,1.3854500240392646,666.0,112.37274115337573,0.6627689337689906,0.9380281690140845,4.354355272750112
ID52659,52659,1,719.0,821.9854617352873,1281.4164922074901,0.0,55.0,55,15.101954623514336,1,,2450.354748603352,2332.0,1215.0,4095.0,1754454.0,814.7092886584576,0.7898675280380626,2.6545423749370554,0.1344697244878499,-0.3606015719849116,17.3356416676711,14.036365733445416,3.012276512077509,1.235052006828539,716.5,102.96659993190197,0.8492456178020691,0.9715254237288136,3.846699621548036
ID55220,55220,1,674.0,843.7834198171485,1259.1478873239437,0.0,122.0,122,14.652645434561187,1,,2469.754800590842,2068.0,1044.0,4095.0,1672024.0,975.0902683876445,0.814781446155296,2.2743422131304127,0.2387346689593785,0.17125296007388371,15.942570930908609,13.032678148198471,-0.079135801854032,1.2232766550068128,674.5,133.73022276147807,0.47395016845258353,0.8987341772151899,5.149186133282459
ID60852,60852,1,607.0,887.2856350526899,1271.760953965613,0.0,275.0,275,13.831277655967225,1,,2798.92474916388,2667.0,1095.0,4095.0,1673757.0,1081.9048664538211,0.7920642062248081,2.2868567759910348,0.15710423912198312,0.18464904491382142,15.84945099233986,12.13757162266103,0.5479621384885895,1.3058172989684933,601.0,99.15303271931126,0.7681965133097586,0.9509493670886076,4.044536566241993
ID53685,53685,1,691.0,826.0409441233141,1260.64908477842,0.0,78.0,78,14.841510746523857,1,,2512.341534008683,2422.0,1220.0,4095.0,1736028.0,830.2787024639259,0.7981408369448842,2.6862139720611444,0.12849913845669161,-0.0051568786764784515,16.372437509883543,13.59094433476266,0.3875858064110326,1.2046578299939343,692.0,102.56821400855083,0.8265904280165546,0.9571230982019364,3.899058454023969
ID57781,57781,1,670.0,871.3702876984128,1272.1493055555557,0.0,194.0,194,14.625465582862905,1,,2741.588410104012,2521.0,987.0,4095.0,1845089.0,1086.529866263301,0.8054105936021422,2.25129254751409,0.00349097827957609,-0.07323592574814379,16.659301407385698,13.056160302709722,0.01990503792393916,1.2759724927648266,672.0,97.33398522814156,0.8913538121538165,0.9817384952520087,3.754739996465753
ID56248,56248,1,556.0,849.666815875858,1272.454043569084,0.0,152.0,152,13.333269345274891,1,,2621.755395683453,2304.0,1117.0,4095.0,1457696.0,1038.1061765323502,0.7672059496638928,2.192831131501183,0.6005119932586211,0.2883408558814351,16.574934802981794,11.286732951427492,0.5417425623508345,1.4685325571458192,558.5,108.93226797308205,0.5914526063998216,0.8645510835913313,4.609405938718676
ID58296,58296,1,733.0,882.0164960182026,1285.5623435722412,0.0,203.0,203,15.269642812771577,1,,2748.75068119891,2493.0,1095.0,4095.0,2017583.0,1064.3932251547576,0.8135732640104038,2.316993457656692,-0.09754008076129819,0.08508758240229758,18.47003184087302,12.820826313419051,2.442112132522759,1.440627256726906,732.5,115.15500046398654,0.6941477019559688,0.9543973941368078,4.254798396520301
ID51135,51135,1,619.0,810.4286672030036,1305.255162241888,0.0,17.0,17,14.065190871908774,1,,2865.6725806451614,2835.0,997.0,4095.0,1776717.0,1040.779086007474,0.8177860222244202,2.477393141112429,-0.49934139553905704,0.38304560352348116,16.158627505335513,12.73170388527353,0.6371949841716573,1.2691645714463895,621.5,110.45414471386891,0.6401576839460599,0.8542955326460483,4.430588854055438
ID59327,59327,1,475.0,881.7423928077454,1279.554979253112,0.0,232.0,232,12.386499309352384,1,,2594.356701030928,2409.0,1040.0,4095.0,1258263.0,989.7828788652986,0.745224817091637,2.238492662070408,-0.12456137145574141,0.07999861735300307,15.969263252062385,9.82787996217113,0.26672609853059126,1.6248940070015394,482.0,90.13353871549984,0.7455625034795872,0.9441723800195886,4.10547018988549
ID53184,53184,1,730.0,820.3609211126311,1274.7742818057457,0.0,68.0,68,15.254000354017007,1,,2387.8278688524592,2304.0,1062.0,4095.0,1747890.0,745.8184188991224,0.8070045866140223,2.859674849645635,-0.055046058482941904,-0.014988972383138014,16.027749493108185,14.633295958686551,2.886781059305901,1.095293195624453,731.0,103.23628996424947,0.8619110795360335,0.966931216931217,3.8183321155231944
ID54721,54721,1,711.0,842.4628330995793,1253.2251051893409,0.0,111.0,111,15.065024024177417,1,,2472.5904628330995,2294.0,1137.0,4095.0,1762957.0,805.0134310547732,0.7934568323561652,2.717762083793652,0.15722453837917372,0.0719230255885099,16.187446807023694,14.353444425923167,-0.6580712786082333,1.1277743743368116,713.0,104.13265976336396,0.8262766332181285,0.9641649763353617,3.899798755801879
ID56772,56772,1,482.0,855.1836628511967,1274.783038501561,0.0,163.0,163,12.367210692444413,1,,2534.264033264033,2204.0,1212.0,4095.0,1218981.0,1055.3890509623477,0.7310227314874279,2.028137439194073,0.10227565500657698,-0.2362859149626991,15.590015253071474,10.053950935380783,0.7949375341048648,1.5506357006586107,480.49999999999994,100.2404345692148,0.6009209905788603,0.8634321653189577,4.572947808579239
ID62405,62405,1,630.0,898.7098273572376,1276.4173970783531,0.0,326.0,326,14.132920914670422,1,,2931.449920508744,2960.0,1159.0,4095.0,1843882.0,1016.8899426828082,0.8223669115862942,2.6017665715831817,-0.013132303877871968,0.039236332157955515,16.626227904103356,12.117798068776567,0.6053436764733195,1.3720502528378877,627.5,93.41270693278986,0.903673775933249,0.98046875,3.7290576053370867
ID63431,63431,1,560.0,894.6094306049822,1292.2630486358246,0.0,359.0,359,13.374982468597496,1,,2712.1464285714287,2589.0,1233.0,4095.0,1518802.0,986.6641055761089,0.7841597299504668,2.416265221056717,0.03266195068113652,0.04333596662572202,15.818427015716223,11.475592201100753,1.1874514202235682,1.3784410197322017,562.0,93.10779953848807,0.8146556123883156,0.9648068669527897,3.9275154767493254
ID61899,61899,1,433.0,896.0792730085074,1273.9412219644237,0.0,306.0,306,11.71288013023329,1,,2740.0630841121497,2591.0,1089.0,4095.0,1172747.0,1037.8869987819432,0.7203737757764357,2.2109329201749324,0.08896063402284571,0.018017423270890086,15.35200827005883,8.951623521896385,0.673716440348026,1.7149970876798597,431.0,87.42056332358848,0.7086959204931076,0.9410480349344978,4.21090036495262
ID57292,57292,1,572.0,869.8585288155227,1276.9885606718794,0.0,178.0,178,13.534671754378513,1,,2652.265625,2253.0,1070.0,4095.0,1527705.0,1080.3546602525246,0.7950655893297414,2.174719748675029,0.6232358680600718,-0.13047108285557582,15.8994148962974,11.904728381553548,0.8343837078412953,1.3355546121433264,575.5,106.84395681996428,0.6335126126225341,0.8693353474320241,4.453765011578447
ID62924,62924,1,494.0,899.954790823212,1282.8302968960863,0.0,342.0,342,12.539740179716349,1,,2830.7168674698796,2796.0,1108.0,4095.0,1409697.0,1014.9692932072152,0.7545005800040743,2.398720169688939,-0.017595148628590306,0.020590875623244683,15.843947861407509,10.147529305618555,1.5355955090784887,1.5613601482909658,494.0,86.49980911261974,0.8296721550543669,0.9705304518664047,3.891810402830313
ID57293,57293,1,576.0,868.3181818181819,1277.9816433566434,0.0,180.0,180,13.493452297211721,1,,2686.876090750436,2332.0,1140.0,4095.0,1539580.0,1078.7079507500025,0.8090603782295669,2.227930433322671,0.8534714816860764,-0.41256166041702613,15.928904760185524,11.958042365256619,0.5785411374474592,1.3320662591450596,572.0,121.69554448576359,0.4853516792147433,0.8283852280955829,5.088346336484114
ID61389,61389,1,461.0,888.8627130939427,1272.3360536815378,0.0,292.0,292,12.09394032982848,1,,2725.705882352941,2567.0,1168.0,4095.0,1251099.0,1051.4965538819379,0.7328314011540044,2.1925469114389857,-0.07304454788925024,-7.911729100633249E-4,16.32435841243138,9.263112782500839,0.6364888030415512,1.7622972747638466,459.5,91.78693756055965,0.6853834601542363,0.9162512462612163,4.281915791306909
