LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8280,8280,0,2021.0,745.1126260122294,961.3015204098497,0.0,78.0,78,25.33833144531632,1,,2190.580693069307,1868.0,951.0,4095.0,4424973.0,935.7831177736534,0.8034859343604289,2.085833144980703,-0.3018184941152328,0.5605946203334391,32.57917428628122,20.543638362615233,0.09652823625257838,1.58585220939091,2017.0000000000005,266.66473773126324,0.3564384780861933,0.7781635802469139,5.9376233061030135
ID9304,9304,0,1885.0,764.3563477338987,934.3013075360014,0.0,183.0,183,24.50493012203302,1,,2086.7927927927926,1713.0,853.0,4095.0,3937778.0,946.4965269319031,0.7339826725357494,1.8665144360724901,0.19686825865809787,1.3125896791889564,34.05693434679596,20.39365202612077,0.46442912733910857,1.66997722149887,1886.5000000000005,281.3198632687906,0.2995476233843249,0.7913171140939599,6.4769716016706145
ID10330,10330,0,2231.0,781.090392947856,893.9027341999104,0.0,244.0,244,26.648627658399914,1,,1986.6756393001347,1706.0,403.0,4095.0,4428300.0,916.6837086818248,0.7828150248994596,1.903225799279703,-0.3194569230118203,-0.9375892145161834,32.51094817316996,22.16989310890759,0.34419630530942347,1.4664458693356288,2230.9999999999995,231.45915474475783,0.5233120181737683,0.8525028658769582,4.900321539919836
ID11356,11356,0,2048.0,850.2173417927444,863.9011713030746,0.0,355.0,355,25.538538658086665,1,,2126.95359062042,1782.0,949.0,4095.0,4353874.0,960.269146703667,0.7579347235802503,1.9099592157708103,-1.6334355769787934,0.6934404259420062,30.331414609491407,21.29796593256875,0.5089746578821612,1.4241460759925786,2048.9999999999995,369.46333643325465,0.18862928858695974,0.7346719254212977,8.162071006065126
ID11357,11357,0,1858.0,853.6911039368667,861.1676531252803,0.0,359.0,359,24.32239551262529,1,,2251.516666666667,1882.0,960.0,4095.0,4187821.0,981.5615635320079,0.7343496695817016,1.9424679415626098,-1.5548886500367436,1.168925169070361,30.83104096825682,20.995811414490966,3.100274407947645,1.4684376973865243,1858.5,279.39744744753716,0.29917655790942294,0.7689284236657012,6.48098701618053
ID9313,9313,0,2245.0,769.5160106737825,943.5712326736342,0.0,187.0,187,26.75293963444491,1,,1896.7975978647687,1554.0,432.0,4095.0,4264001.0,958.4950145319093,0.7586806325590107,1.7073916179007806,-1.0793067253532627,0.8069073129043681,31.704005966284086,23.52676260760754,0.7091845360718365,1.3475719755863214,2248.5000000000005,247.1042438193658,0.46274565295203113,0.8363399665240843,5.211152206759123
ID10849,10849,0,2261.0,805.0929125138427,854.9739756367663,0.0,279.0,279,26.806427737762963,1,,1932.0532150776053,1542.0,739.0,4095.0,4356780.0,930.3989535589477,0.7754352993117533,1.8139302496401901,0.32273803310253174,-0.20750442818520337,29.098268088977793,24.18919788234697,0.15641974787100232,1.2029447289036985,2257.5000000000005,288.1314470589817,0.34170890936302245,0.8126349892008642,6.064245587419893
ID11361,11361,0,1477.0,842.8919239904989,863.2039927609999,0.0,356.0,356,21.657091616646397,1,,2340.1021102791015,1994.0,1013.0,4095.0,3437610.0,1026.0696355137545,0.6160868716593917,1.7388624145813756,-0.5974429395468756,0.6088486021070012,29.332766392799297,17.639421162164865,0.7397285701797384,1.6629098043033133,1473.5000000000005,212.0648568062443,0.4117395608854401,0.8152143845089905,5.524508339553146
ID7778,7778,0,2292.0,688.4518107264678,958.077037520865,0.0,27.0,27,27.036986770368394,1,,2169.777147841256,1824.0,688.0,4095.0,4975299.0,939.0171556685469,0.8217311879969149,2.0845728482032584,-0.4061715266301293,0.06500142873842943,29.25451055887145,24.390864776908284,0.6694263454995354,1.1994044010513212,2296.500000000001,300.11524140751646,0.32040568288420884,0.8079155672823221,6.262602208749535
ID8802,8802,0,1811.0,730.808774834437,948.3063833701251,0.0,125.0,125,24.016192740836935,1,,2238.4980694980695,1991.0,973.0,4095.0,4058397.0,862.6031036187206,0.826390905993434,2.3483752616396427,-0.23823577263126725,0.2342797651463649,25.80462501512378,21.53066602031417,0.5127862895908997,1.1985056565726824,1812.0,202.08985134867928,0.5575438741331196,0.846531184302733,4.747504748234544
ID9827,9827,0,1775.0,769.316921335597,898.3711563855876,0.0,221.0,221,23.716103577248056,1,,2199.1663837011884,1887.0,1018.0,4095.0,3885927.0,895.2708129236255,0.7405621454339182,2.090285619106467,-0.10150066363375129,0.40575290117546337,30.006005334835418,19.376143867545732,-0.1108592657076335,1.5486056224579483,1766.9999999999998,202.122026393062,0.5435245013023653,0.8777943368107304,4.808342210392831
ID8293,8293,0,2022.0,744.2178152371508,959.2793753098662,0.0,80.0,80,25.33833144531631,1,,2210.19364448858,1931.0,985.0,4095.0,4451330.0,935.0297530481438,0.8038627677604097,2.1067514923832267,-0.2968925252764048,0.6403487706146643,31.65418318333951,21.29979478413423,0.06763434022911585,1.4861262046955515,2016.9999999999984,283.1599534374098,0.316120090611138,0.7786141671491984,6.304909877433328
ID11369,11369,0,1839.0,852.9425068119891,860.4961852861036,0.0,360.0,360,24.168132760874506,1,,2279.4844686648503,1942.0,1015.0,4095.0,4182854.0,970.8646446811731,0.7516655942944035,2.015029549702217,-1.847747368263575,1.2167435620190494,29.9088713387494,20.617450193933504,3.0662480949596933,1.4506581103588556,1834.9999999999993,273.8265239469788,0.3075352525890962,0.7697147651006708,6.392304860228083
ID10859,10859,0,2059.0,805.7338175948345,852.9057304277643,0.0,280.0,280,25.638055990451537,1,,2017.2239961296566,1584.0,644.0,4095.0,4169602.0,983.2244190044867,0.7395570441564326,1.744473869557437,2.8613302346313114,0.46949525052373026,30.217033645966254,23.515564768550195,0.027968371958345006,1.284980137341997,2065.0000000000005,250.30130569043888,0.41419389164417936,0.8165282720442865,5.508116117366402
ID8300,8300,0,1921.0,743.4581815026896,959.4947943779282,0.0,81.0,81,24.727985994800747,1,,2202.2632674297606,1884.0,878.0,4095.0,4232750.0,915.2265626624695,0.790202552565997,2.1242560838300872,-0.06496030326171087,0.19308403794144596,30.401887438633587,20.46168746000846,0.04660173047620497,1.4857957095695478,1921.0000000000002,257.97701481649653,0.36272309030489547,0.7705575611712797,5.885960327897918
ID7789,7789,0,2325.0,691.7994690773426,965.3133161142201,0.0,22.0,22,27.192533269354385,1,,2217.416272061989,1874.0,839.0,4095.0,5151058.0,933.4618558762553,0.8194279586520137,2.1397181155785256,0.5465395916532482,-0.5853381821410236,28.591590491134955,24.40295998510246,2.8042705231495972,1.171644362347419,2322.999999999998,306.71340294973504,0.3103084234855907,0.8425825172288711,6.363677314086252
ID8813,8813,0,1750.0,730.6475754104621,948.1848988163421,0.0,126.0,126,23.57475474478788,1,,2238.4398625429553,1996.0,861.0,4095.0,3908316.0,843.0874438210375,0.8212178103205053,2.3944141833325334,-0.6733946480733048,0.3015061232163508,25.370029732408426,21.22331269227367,0.5157303468468435,1.1953850042290695,1746.000000000001,202.64696049501592,0.5342861484763411,0.8494283629287283,4.849734620216103
ID11373,11373,0,1862.0,852.3306466057675,861.3752462833602,0.0,358.0,358,24.338748903508463,1,,2206.3620225927916,1837.0,985.0,4095.0,4101627.0,952.0506803948233,0.7452306447479864,1.9791767317022912,-0.6544376367468113,1.1101545179056087,30.11818263501123,21.848814416641183,0.013566791759276553,1.3784813244636134,1861.0,272.23066581868045,0.31556014463301846,0.7675809445246441,6.310501274575768
ID10350,10350,0,2215.0,780.978306639597,892.662493420558,0.0,245.0,245,26.561887408961958,1,,2022.897204688909,1768.0,467.0,4095.0,4486786.0,920.5551546573454,0.7864967139205703,1.9348561689438162,-0.6210632731754384,-0.9235510532170189,32.2732953252652,22.799054000756502,0.2581622821255609,1.4155541420356446,2216.499999999999,225.09462975476518,0.5497273341385922,0.8639641395439482,4.781137856089587
ID9330,9330,0,2100.0,766.3198629045114,939.0986768691216,0.0,184.0,184,25.798952924688756,1,,2006.9148732663798,1637.0,946.0,4095.0,4196459.0,901.9744924854978,0.7890916706337779,1.9627254620522858,-0.2896321976611062,1.4049197855012745,33.21727011317367,20.89469661658981,0.6475983808549205,1.589746466421536,2091.0000000000005,383.23736955056336,0.17890735522637516,0.7058227848101265,8.380903386189594
ID9844,9844,0,1819.0,768.4878587196469,898.5726637233261,0.0,220.0,220,24.01619274083693,1,,2152.9476295479603,1838.0,780.0,4095.0,3905447.0,908.3260480747178,0.744270298047118,2.0227331634962065,-1.4109428658270755,0.27401904439859964,30.849798878887377,19.40969251447012,3.052165750216746,1.5894017309078206,1811.9999999999993,192.56798720231717,0.614044541860099,0.9023904382470118,4.523816646406497
ID10869,10869,0,2123.0,806.6823603264281,853.349733207784,0.0,281.0,281,26.00173452395765,1,,1987.0945882352942,1583.0,727.0,4095.0,4222576.0,961.1378487047002,0.7568619006223357,1.7813197198887591,2.0730190198314853,0.5767621412854549,30.54557848924338,23.78627611134673,3.0922068163425704,1.2841681626100467,2123.9999999999995,272.76766567403877,0.35873900753975235,0.7817445712182554,5.918554224147427
ID7798,7798,0,2311.0,688.8365106874639,959.3282062391681,0.0,28.0,28,27.10459771537274,1,,2146.0809874404504,1784.0,956.0,4095.0,4955301.0,938.0120364508027,0.8266537347088754,2.0707854008738145,-0.4867491049485594,0.27922675832750515,30.88751513963021,24.019905277606405,0.813965125862478,1.2859132782853409,2308.000000000001,274.5070105344192,0.38489191467067435,0.8138222849083222,5.713938187930183
ID9334,9334,0,2064.0,767.2909068806224,941.2356349785233,0.0,185.0,185,25.585235604484193,1,,2020.0248054474707,1629.0,901.0,4095.0,4153171.0,921.7896276442674,0.7857356797704363,1.9284757395414986,-1.3366560084599712,0.9861779578495301,32.211055093449296,21.32300498719639,0.6019964559883528,1.5106245631322013,2056.5000000000005,375.14819813658386,0.18362543946348836,0.72044140830268,8.272532993140574
ID8311,8311,0,2006.0,744.5779576587796,961.0596513075965,0.0,79.0,79,25.278589686016108,1,,2168.5698657384387,1840.0,963.0,4095.0,4360994.0,934.6097413486616,0.7974014953953689,2.058756853854133,-0.35632147845188167,1.3835298202293358,31.5959852022775,20.947209074917698,0.043626722641315875,1.508362526448008,2007.5000000000005,284.7545021051435,0.311117341821309,0.7796116504854371,6.355399013613597
ID8823,8823,0,1721.0,730.0595064607014,947.1867774215486,0.0,127.0,127,23.36793978399236,1,,2239.1279205607475,2005.0,981.0,4095.0,3833387.0,850.9824538459028,0.8170709377613012,2.3663347232931544,-0.1463827337623505,0.3459827850679277,25.77109604642278,20.836783019241793,0.6412589205458655,1.2368078135009795,1715.5,194.81084793923318,0.5680339759740533,0.8629275653923542,4.7034634711234835
ID7806,7806,0,2280.0,688.4613388876708,959.4011912592267,0.0,30.0,30,26.94263712857623,1,,2116.80403331872,1726.0,899.0,4095.0,4828430.0,955.535305883948,0.8116556147305884,1.9849979593498757,-0.03864011682253433,0.7930716090577175,31.497823226791297,22.56674312715843,0.8719525081540523,1.395762917551207,2280.499999999999,273.10924804753273,0.38420864056319487,0.8115658362989321,5.719016745972146
ID9342,9342,0,2000.0,767.6318196939454,942.1907850964736,0.0,186.0,186,25.256543942359098,1,,2038.6462075848303,1658.0,932.0,4095.0,4085447.0,935.6262060696889,0.771236617824158,1.897494567244001,-0.8794596679221626,1.7283207139719376,30.489406185003208,22.2794434560904,0.7335726758719865,1.3684994530987038,2003.9999999999986,346.6934201285153,0.20951560852405837,0.7323223095194585,7.744559856148876
ID8320,8320,0,1910.0,744.1668419207851,958.0747458815282,0.0,82.0,82,24.60539378919935,1,,2193.097894736842,1890.0,866.0,4095.0,4166886.0,917.5060812076159,0.7824916639625873,2.0986077596984107,-0.017992969199189666,0.3289310741702671,29.365498706990774,21.826777502258388,-0.02904545351004979,1.3453886495133038,1902.0000000000002,262.7994988653001,0.3460758634845703,0.7568643056108236,6.025863316459335
ID8832,8832,0,1588.0,728.9921834015317,945.068355891302,0.0,129.0,129,22.486334832581132,1,,2228.122641509434,1990.0,947.0,4095.0,3542715.0,843.1196024248362,0.810557786416577,2.3662002308096732,-0.4010629370097727,0.019775843157437717,24.774861861195816,19.252410195031192,0.7072287957653296,1.2868446916630678,1588.5,181.23528973408943,0.6077312243145041,0.8815205327413984,4.547253405258299
ID10369,10369,0,2133.0,780.7679799874921,890.8632739212007,0.0,248.0,248,26.050655986823866,1,,2033.094321914594,1739.0,911.0,4095.0,4332524.0,902.3919149097588,0.8294232275320762,2.042933979979947,-0.557099577908799,0.22107676454055106,28.933856841447213,24.073231001882032,-0.38995062820209747,1.2019099903617083,2132.0000000000014,310.88996554780454,0.2771938910862791,0.7617006073597719,6.7330696117713105
ID9860,9860,0,1797.0,771.2375590770087,897.416504494486,0.0,222.0,222,23.92656118838534,1,,2169.2235228539575,1853.0,922.0,4095.0,3891587.0,893.1590548434956,0.7427674433977636,2.070231521297329,-0.23642009128208374,0.24829617644040847,29.63043760826687,19.08118309193139,-0.1112820530522063,1.552861657765671,1798.5000000000002,207.91419095983647,0.5228198171608092,0.8885869565217391,4.902627665033669
ID10884,10884,0,2233.0,809.6356033452809,853.1122311827957,0.0,282.0,282,26.65459933974287,1,,2005.0179211469533,1636.0,771.0,4095.0,4475200.0,918.8365963807566,0.7942148456501951,1.931850545911999,0.20129501316950335,0.04866804112163379,30.992427142429765,23.14203585653571,0.01089899685958784,1.3392264766402118,2232.0000000000005,293.9469617506229,0.3246131454823908,0.8012924071082392,6.221883578941541
ID7813,7813,0,2261.0,687.9779596048946,959.8956214064573,0.0,29.0,29,26.827199866209494,1,,2109.278956675508,1722.0,927.0,4095.0,4771189.0,942.2122356129125,0.8147549916888446,2.0101307447690426,-0.6543569560843618,0.2566069093221859,30.91243966101054,23.131837112970437,0.8145473187117978,1.336359041006621,2261.0,276.2499503150544,0.3723111212871496,0.8033398472197548,5.809676194333304
ID8843,8843,0,1652.0,729.3594751602565,945.7041266025642,0.0,128.0,128,23.014509567006368,1,,2196.8731971153848,1977.0,934.0,4095.0,3655597.0,836.927334926657,0.8136687811929953,2.3552494397136248,-0.8154922677375841,0.21287603925062967,25.29021480419031,20.453901931929995,0.6089581918013377,1.236449401603441,1664.0,184.68235145766178,0.613073289186151,0.8813559322033899,4.52739862451355
ID7820,7820,0,2273.0,688.6460955324943,959.4117538823875,0.0,31.0,31,26.847955923369536,1,,2146.079610791685,1743.0,905.0,4095.0,4852286.0,962.039476695872,0.8100568527425813,1.9966696430188338,-1.0663933094760278,0.3526954460560718,32.99938531254773,22.021450933530755,0.8673748620812408,1.4985109479004186,2264.499999999998,282.6866402538308,0.35609971044041816,0.8011675216699091,5.940446948532782
ID8333,8333,0,1967.0,743.7587897227857,956.881845841785,0.0,83.0,83,25.054083410782265,1,,2185.8986315255956,1882.0,976.0,4095.0,4312778.0,926.2679089832109,0.7907277079125529,2.0841107781046975,-0.5972055460821752,0.7710664213068892,30.21269123557791,21.298091462991216,0.010959250329654502,1.4185633153128867,1971.9999999999998,254.15049487065153,0.38364969322928355,0.7691107644305772,5.7231813077552145
ID9358,9358,0,1919.0,773.6522343940184,942.3293340288645,0.0,189.0,189,24.70222766906512,1,,2048.819654992159,1703.0,944.0,4095.0,3919392.0,937.3045516715382,0.7387283414232165,1.8574025153480673,-0.029814308297386995,0.5534720789370684,30.83399425844978,19.849583517956262,0.9758054450230459,1.553382428933929,1916.999999999999,276.0580893638537,0.3161047495054577,0.8167873881550912,6.305062869622414
ID10383,10383,0,1585.0,769.7586152386974,892.1663505111181,0.0,243.0,243,22.436735168015534,1,,2226.932278481013,1876.0,813.0,4095.0,3518553.0,957.5607249461177,0.6836807691309,1.8887057115368977,0.5214318864333323,1.2415498862672742,28.30249768541098,19.48856796672257,1.1648020927847504,1.452261537827639,1581.5000000000005,192.23699880200695,0.5377805673242599,0.8544030253916804,4.8339525106659105
ID10896,10896,0,2427.0,813.2530203185063,853.5818231740802,0.0,284.0,284,27.80029502818709,1,,1877.4505358615004,1570.0,634.0,4095.0,4554695.0,911.8694011582954,0.8072256243591889,1.8392824228211093,0.4097264111000019,0.05463432017935301,34.34922645028034,23.08550422623288,0.10520267515796866,1.487913199281482,2428.0000000000005,226.87646193522497,0.5927610582132158,0.8921550615469414,4.604315761621979
ID8851,8851,0,1522.0,727.2304034109544,943.4644692248825,0.0,130.0,130,22.028695410468334,1,,2211.9665134602756,2029.0,937.0,4095.0,3368825.0,838.3306480665234,0.8001147754014037,2.345553233198317,-0.41375103667361807,0.36046798535527247,24.754756646624603,19.290142941890455,0.6555110798491807,1.2832852883047952,1524.4999999999993,184.77342484047043,0.5611232647213458,0.8776626367299939,4.7323384190013345
ID7831,7831,0,1955.0,696.612982814361,963.1903181895525,0.0,38.0,38,24.97136494134924,1,,2250.040347293156,1826.0,915.0,4095.0,4405579.0,1006.6440671263736,0.7836839670719746,1.9641172800971176,-0.052724326348427046,1.058644646865043,32.61896176760907,19.314554942057708,0.8281240395053745,1.688828029714567,1959.0,223.16973842466052,0.49428074344649436,0.8292063492063494,5.042176992647316
ID9368,9368,0,2032.0,771.1003124486103,943.7648413089952,0.0,188.0,188,25.401065711787446,1,,1998.5567620927936,1632.0,817.0,4095.0,4049076.0,938.0057353196304,0.7615676713701068,1.842256755389711,-0.44231780262814846,1.4606686376916727,29.637533189367577,22.564971253100317,0.8178517121603649,1.3134310191197573,2027.0000000000007,350.08111100680776,0.2078386225957886,0.7380302202803571,7.775741319987633
ID8346,8346,0,1928.0,742.7414780119698,955.0893832943013,0.0,84.0,84,24.731203899166612,1,,2200.401771756123,1905.0,843.0,4095.0,4222571.0,919.2767738168,0.7856518311987184,2.1062942285756536,-0.099183714041388,0.5165268892386689,30.317505254390156,21.41205264855545,-0.007382027553287672,1.4159084022444484,1921.5000000000002,255.06404594542715,0.37115196487567076,0.7667597765363128,5.818741313471019
ID9882,9882,0,1832.0,772.6517304189435,897.1864298724955,0.0,223.0,223,24.135183689301744,1,,2187.457423580786,1871.0,883.0,4095.0,4007422.0,905.2590302750954,0.7486937729236898,2.0691272299630805,0.001918240502726251,0.13123519327583685,29.88687484936108,19.824651867138467,-0.17829546964413504,1.5075611440573062,1830.0,207.31702038318426,0.5350458956527163,0.8806544754571703,4.846290167006157
ID7835,7835,0,2137.0,690.9931828866949,959.4206237266886,0.0,34.0,34,26.020090851357974,1,,2168.1280602636534,1732.0,906.0,4095.0,4605104.0,991.2568296323649,0.7949491933012683,1.9373850583801464,-0.5112434295768798,0.020553881586625203,32.1543720612865,20.794941619264872,0.8836223108440031,1.5462593091147712,2127.000000000001,273.70580850653096,0.3567872497918333,0.8112128146453091,5.93472048187881
