LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID20103,20103,0,941.0,666.9443854055968,695.9295076160113,0.0,185.0,185,17.30692355385402,1,,2839.5031914893616,2747.0,1089.0,4095.0,2669133.0,1055.4038383342377,0.8560897856377215,2.481841384382444,-0.060994634521196404,-0.0237987991324823,19.310220375517044,15.921832441802245,1.3838684501709955,1.2128139424968887,941.0000000000001,116.7494799651491,0.8675401394227761,0.9711042311661505,3.8059242751024045
ID19082,19082,0,804.0,667.5982587064676,711.3030679933664,0.0,40.0,40,15.99753570059363,1,,2529.4819875776398,2471.0,1173.0,4095.0,2036233.0,736.5624312712567,0.8149183448222946,3.0839620639938694,0.07015738783253134,-0.022423681813197687,16.808846171010096,15.319826848198927,1.4550028672035766,1.0971955713054435,804.0,108.01515216260691,0.8659574426857979,0.9686746987951806,3.8094007012097086
ID20109,20109,0,979.0,665.8970113771438,694.3780777721175,0.0,187.0,187,17.675439267225883,1,,2736.6941896024464,2580.0,739.0,4095.0,2684697.0,1129.9035213720956,0.8543630193646206,2.231837588921753,-0.014842197859485031,0.33817242549989857,19.498753213845696,16.48056690474742,1.4210004375305323,1.1831360733245682,981.5000000000003,115.35955279443318,0.9268149709703004,0.9859367152184835,3.682208802019863
ID19599,19599,0,785.0,673.1004667939741,705.1100148525355,0.0,113.0,113,15.81241333880972,1,,2667.89058524173,2539.0,1223.0,4095.0,2096962.0,843.6647827900398,0.818967772054536,2.847540415505669,0.039714627364047676,-0.06043676763903147,16.47890155195242,15.518637006782459,0.3894459180689439,1.0618781497853371,785.4999999999999,105.06967662159467,0.8941312260927299,0.969753086419753,3.7489038407022295
ID19088,19088,0,861.0,668.2249417249417,710.2245532245532,0.0,41.0,41,16.52603649837711,1,,2650.2270081490105,2596.0,1220.0,4095.0,2276545.0,835.0688711135207,0.8357762055286067,2.8897551249200952,0.04810798929562669,0.12673872281554172,17.236608307095274,16.010861876848683,1.3753362387846357,1.0765571797242839,857.9999999999998,112.64246155270921,0.8497533530985109,0.9667605633802816,3.8455502309617957
ID19602,19602,0,827.0,675.3586586586587,702.5082082082082,0.0,117.0,117,16.278604984703257,1,,2750.5690276110445,2746.0,1156.0,4095.0,2291224.0,881.2696958252595,0.8459195982011476,2.860618966273538,-0.05320619502705424,0.10809568536012885,16.66178668151526,16.1055019890925,0.41819158341305335,1.0345400405898248,832.5000000000001,105.35853862028763,0.9424419951505729,0.9840425531914894,3.6515530712390367
ID20114,20114,0,891.0,667.2729225023343,695.2673202614379,0.0,188.0,188,16.855016268726448,1,,2846.6011235955057,2775.0,1038.0,4095.0,2533475.0,1030.4928039032504,0.8398915873806689,2.5219858543306195,0.03986777024295505,0.03203862750736141,19.095711357638905,14.722016426136832,1.315004964968685,1.2970853179960595,892.5000000000001,128.56119165386423,0.6785757106240994,0.9414556962025317,4.303341155130043
ID20120,20120,0,857.0,665.8977427515081,696.783323603814,0.0,190.0,190,16.511584343012537,1,,2870.7939110070256,2890.0,1094.0,4095.0,2451658.0,1077.1908125187617,0.8364897568774067,2.427792068821464,0.05143569425460501,-0.08828910206373898,18.022840220668012,14.901493791999364,1.2855254620658108,1.2094653376525584,856.5,125.00487088454605,0.6887844907151371,0.9319912948857454,4.271331241186365
ID19098,19098,0,736.0,670.7603670972128,710.7222977566281,0.0,42.0,42,15.30087975536629,1,,2744.257493188011,2739.0,1312.0,4095.0,2014285.0,817.0776848969756,0.8019365350120246,2.989454952690361,0.055472642254372546,0.13043189325601715,15.936075898814368,15.029514967949925,0.955250182116907,1.0603187084079335,735.4999999999999,105.53885245400562,0.8297892528640873,0.9514877102199221,3.8915357918063775
ID19613,19613,0,677.0,675.4231713303878,701.2395679921453,0.0,121.0,121,14.701442538703263,1,,2733.120765832106,2675.0,1221.0,4095.0,1855789.0,845.9811657990558,0.8113804136751573,2.894296207624358,-0.019179988537146482,-0.09411426680847107,15.281096069243318,13.9968669378137,1.5706512496553473,1.0917511852570496,678.9999999999999,111.9411641099087,0.6809261303001771,0.9397923875432526,4.295907601907418
ID20126,20126,0,860.0,667.0237268518518,698.758487654321,0.0,189.0,189,16.5837191746241,1,,2907.9745075318656,2840.0,1190.0,4095.0,2509582.0,966.2661814718041,0.8457827535328442,2.7580494734520338,0.3995145442396398,0.05362522245248496,18.211974716729156,15.207163866601032,1.2391450993550488,1.1975917979504045,863.9999999999998,122.4423654986114,0.7242027739316703,0.9504950495049502,4.165573866263299
ID19106,19106,0,704.0,666.9815340909091,715.2194602272727,0.0,45.0,45,14.96964127403822,1,,2646.5106685633,2592.0,1336.0,4095.0,1860497.0,750.5305053200265,0.7888235270897787,3.1099087971816224,0.06387846820561138,0.22341596825352772,16.687471346522155,13.71012582580426,1.0633329456901546,1.2171639821943967,704.0,106.27192513569427,0.7833312043693391,0.9250985545335086,4.005273879816327
ID20131,20131,0,759.0,666.7090729783038,703.0386806925268,0.0,193.0,193,15.558748935655878,1,,2894.6092105263156,2874.0,1312.0,4095.0,2199903.0,953.518647698756,0.8250193905438444,2.744652822400789,0.07184754314440188,4.945167475154855E-4,16.84965315076847,14.042084924049451,0.8430825493342282,1.1999395561203723,760.5000000000003,130.08861966153734,0.5647164923847016,0.8994677705499708,4.717258723993368
ID19622,19622,0,805.0,677.0131578947369,697.4329573934837,0.0,123.0,123,15.9377316194829,1,,2696.092615769712,2556.0,1213.0,4095.0,2154178.0,891.5444901280787,0.8282177518057865,2.7399232364006134,-0.19652202895663332,0.13164549805497872,16.475571625024358,14.994694558531625,-1.365733094895888,1.0987600688171504,798.0000000000001,129.03445964447585,0.6022840199399319,0.9393761035903474,4.567770357052141
ID20138,20138,0,821.0,664.7889564336373,697.9380952380952,0.0,192.0,192,16.180540206870962,1,,2857.1817073170732,2839.0,962.0,4095.0,2342889.0,1013.7410556301337,0.8278202307203049,2.552956277560881,0.0077580964342886805,-0.32704958826492203,18.34700658102236,14.142129175579523,0.9134354230627286,1.2973298683131655,822.5,120.14636242936093,0.7160189518193703,0.933598183881952,4.189311686578569
ID19115,19115,0,727.0,670.4517906336088,718.705463728191,0.0,46.0,46,15.20174257673876,1,,2564.837689133425,2350.0,1281.0,4095.0,1864637.0,860.4094441807489,0.7844476801994579,2.6208663676987984,-0.16696096864240076,0.31926920353442584,17.938978446294378,13.369894048087827,1.3469705876747304,1.3417442488154965,725.9999999999998,107.87468218122585,0.7839844095153516,0.9404145077720204,4.0036049622561825
ID19121,19121,0,627.0,669.2490071485306,719.2108816521048,0.0,47.0,47,14.155425580062799,1,,2426.3454833597466,2028.0,1300.0,4095.0,1531024.0,919.9532240391613,0.7253048084772439,2.217540770469918,0.08660665574361,0.15710514537825418,17.512328557417025,11.563679983681945,1.3388212396530654,1.514425216032396,629.4999999999999,107.71988997753803,0.6817321824057474,0.908369408369408,4.293367198499142
ID20145,20145,0,873.0,666.6019473081328,696.586101565483,0.0,194.0,194,16.669868944849245,1,,2767.4713302752293,2627.0,861.0,4095.0,2413235.0,1025.83057400864,0.841807194048655,2.466073153568212,0.05744618798953799,0.058235735100675125,17.991100082228577,15.69469109164635,1.1111503844368258,1.146317565422139,873.0,112.64375829756037,0.8645892744576437,0.9662423907028224,3.81241360045554
ID19634,19634,0,680.0,674.1585605502333,700.3474576271186,0.0,122.0,122,14.696028639591788,1,,2775.519174041298,2730.0,1193.0,4095.0,1881802.0,872.5270699611392,0.8052386857087571,2.837823085988097,-0.10814165214987725,-0.029655709921767703,15.358647932226797,14.135847493330726,0.9399284121768965,1.0865035109831926,678.5000000000002,113.17753779784175,0.6656397256950273,0.8963011889035671,4.344955326577157
ID19127,19127,0,644.0,667.1733954451346,712.1454451345757,0.0,44.0,44,14.317526556719258,1,,2674.5581395348836,2629.0,1188.0,4095.0,1725090.0,799.7173191078244,0.7781839484683154,2.9271913969110033,0.26464759004871047,0.16491123214120967,16.123272045316526,13.10275674622983,0.8449536902110234,1.2305251755479485,644.0000000000001,101.07681024937023,0.7921230939562366,0.9408327246165085,3.9829842993491824
ID20152,20152,0,935.0,665.0716069199215,694.3658819332976,0.0,191.0,191,17.247045794533985,1,,2765.6288770053475,2592.0,962.0,4095.0,2585863.0,1099.449747627984,0.8483953171441173,2.309148781864557,-0.027334907805569412,0.09287999252179709,19.150133676093137,15.696533769844937,1.1993844890010155,1.220023092797915,934.4999999999999,116.60224576215498,0.8637247007112115,0.964894166236448,3.8143212038163945
ID19641,19641,0,698.0,675.3541069723018,697.1272683858643,0.0,124.0,124,14.90571368825679,1,,2629.304160688666,2469.0,1236.0,4095.0,1832625.0,897.0182771478288,0.7912953666143434,2.589649289032871,0.11909017326501078,-0.028321635360718283,15.941009956430044,14.048198962125657,-1.5428699355580706,1.134736915344626,697.9999999999999,114.1305686799907,0.673381722423121,0.9362843729040911,4.319905732817216
ID19133,19133,0,617.0,672.0056270096463,714.3563772775992,0.0,48.0,48,14.070847494245605,1,,2672.0837359098227,2312.0,1308.0,4095.0,1659364.0,982.3422648115322,0.7650706125210499,2.358069851174631,-0.2533561603702262,0.17316864049476258,17.04043459458635,11.99496970325475,1.5006445932977959,1.4206317328140103,622.0,106.71577481035958,0.6863458386315415,0.9007965242577842,4.278912735914128
ID20157,20157,0,835.0,665.7616487455197,698.4960175228993,0.0,195.0,195,16.322541920173855,1,,2882.005988023952,2806.0,1147.0,4095.0,2406475.0,968.6456644333263,0.8668261869268963,2.7630457386042253,-0.08139916667943638,0.1325867269256688,17.211552873341475,14.828857251297997,0.95547284857855,1.1606796519559803,836.9999999999999,141.4478216592924,0.5257058318899823,0.9087947882736155,4.889151946184341
ID19648,19648,0,707.0,676.1225699383594,700.3648648648649,0.0,125.0,125,14.959005648344572,1,,2724.7492877492878,2643.0,1173.0,4095.0,1912774.0,894.1458135631333,0.7990185199450647,2.7068825185622947,-0.07659898146536849,-0.0027723541488375706,15.440321083769028,14.449998030093614,1.2903141005796306,1.0685344767253921,702.9999999999999,117.67981240292119,0.6379127084903075,0.9088558500323205,4.438378185847506
ID20163,20163,0,851.0,667.3212050078247,698.4258607198749,0.0,196.0,196,16.46815177937675,1,,2854.6176470588234,2682.0,1256.0,4095.0,2426425.0,957.6701623487635,0.8585941004919218,2.754008847592482,-0.1453125584412749,0.15154424192067936,17.638898274763587,14.773236775392478,1.090306594013738,1.1939765498204422,852.0,137.58047358382606,0.5656344582658498,0.9321663019693652,4.71342935961813
ID19143,19143,0,668.0,668.5426327599102,711.9053851907255,0.0,43.0,43,14.58732871069491,1,,2767.472972972973,2849.0,1339.0,4095.0,1843137.0,785.591401203184,0.7984419452215458,3.1279772352512296,-0.04943567193552379,-0.16191080215474601,15.863887000197762,13.645743821419376,0.7469888952555942,1.162552016790512,668.4999999999999,98.56966693085205,0.8646188458391089,0.9674384949348769,3.8123484045016234
ID19657,19657,0,803.0,676.5806886538063,700.3419415059117,0.0,126.0,126,15.99256056886063,1,,2791.838107098381,2696.0,1110.0,4095.0,2241846.0,890.4474336602483,0.8300435786973659,2.8441428299159646,-0.21549120789603898,-0.03505738375705464,16.56625966877961,15.121802227361936,1.7089481342099773,1.0955215138843717,803.5000000000001,126.39599089206753,0.632017563406962,0.9386682242990654,4.459029631712194
ID20170,20170,0,890.0,667.192711261008,691.969364811692,0.0,198.0,198,16.82666466536021,1,,2727.9752808988765,2561.0,761.0,4095.0,2427898.0,1091.0770880128962,0.8362177425019246,2.2772472640044903,0.06615237215455548,0.1619746960441561,19.65111853472176,14.663492581342828,1.3379941593077156,1.3401390170664365,889.5,121.34683556905347,0.7590998498159338,0.9363157894736842,4.0686982230935635
ID19149,19149,0,722.0,669.6292328956462,715.1740382400369,0.0,49.0,49,15.175546206116358,1,,2676.3641379310343,2353.0,1251.0,4095.0,1940364.0,944.2513213271986,0.8020724044740325,2.5230678788969825,-0.09523625253100045,6.122690765754024E-4,17.120056425047984,13.388453611541628,1.501120598501395,1.2787179850471675,723.5000000000001,118.11734906326875,0.6516599287996255,0.9049405878674174,4.391313305804552
ID19664,19664,0,839.0,674.8815763351201,698.961584276355,0.0,129.0,129,16.34690030101402,1,,2794.5741626794256,2752.0,983.0,4095.0,2336264.0,963.4054359480565,0.8424363563756779,2.6526573140333882,-5.203772423887377E-4,-0.04318053116085764,17.11358879680271,15.87261480886874,1.4795361450288607,1.078183336701435,839.5000000000001,107.7811430112523,0.9081236679318769,0.9722061378112338,3.719910017806099
ID20176,20176,0,927.0,667.2024451636102,693.2468536497663,0.0,197.0,197,17.17769671674215,1,,2762.8825431034484,2633.0,775.0,4095.0,2563955.0,1116.055563933849,0.84818765344768,2.2722310117605407,0.0022538850767149037,0.12100503612735522,18.962614354801097,15.75031575144099,1.2108225576168914,1.2039513781218143,927.0000000000002,118.0916529375788,0.8353167597823375,0.9727177334732429,3.8786387715404245
ID19153,19153,0,649.0,665.0387179487179,717.8753846153846,0.0,50.0,50,14.384068479378984,1,,2486.5439137134053,2104.0,1143.0,4095.0,1613767.0,934.176825363915,0.7798738075896064,2.3325564475057994,-0.18623551701735264,-0.5128670749397581,15.960533925909447,12.064680466914968,1.6943197027990826,1.3229139362354516,650.0000000000002,133.52494464320557,0.45814020675367395,0.8666666666666669,5.2372792175930885
ID19158,19158,0,683.0,666.8978651140222,715.0218340611353,0.0,51.0,51,14.787795366729423,1,,2641.290510948905,2335.0,986.0,4095.0,1809284.0,954.5037527521881,0.7966816521177573,2.4540432311534888,-0.48733219557767415,-0.10578910917887445,16.45255763124498,13.461393620606861,1.4740737398556032,1.222203145895623,687.0,112.46276639958276,0.6825729550012727,0.8858800773694393,4.290722164195212
ID20182,20182,0,885.0,665.8780281690141,696.8656338028169,0.0,199.0,199,16.80773702757496,1,,2840.0236486486488,2667.0,1225.0,4095.0,2521941.0,976.7582732465389,0.8573637677229984,2.684312109038708,-0.06135434544574516,-0.003349528512844733,18.494850224643024,15.460066483398268,1.2049223715515711,1.1962982335492311,887.5000000000002,114.05244660205136,0.8573714422916232,0.9699453551912571,3.8284274822628017
ID19674,19674,0,682.0,671.2011494252873,699.0287356321838,0.0,128.0,128,14.728482183655359,1,,2805.2230428360413,2670.0,1223.0,4095.0,1899136.0,896.1154344033671,0.8082044806046703,2.7983829657507475,0.13405789209602714,-0.17276847116874827,17.01290549780725,12.979121185252946,1.2418864364356659,1.3107902495846593,681.5,112.97795796746783,0.6709471039446339,0.9026490066225166,4.327736304456197
ID19163,19163,0,687.0,669.501706900756,712.1464277005608,0.0,52.0,52,14.750078210186581,1,,2767.1202346041055,2571.0,1247.0,4095.0,1887176.0,962.5400181552516,0.7860201690362154,2.530384754569027,0.03694568232934922,-0.056692972837152245,16.583806093862016,13.257721219950264,1.5006742511154034,1.2508790778393082,683.5000000000001,114.68739284294253,0.6530057758242741,0.8825048418334408,4.38678571626497
ID20187,20187,0,895.0,665.6094890510949,696.8679580759872,0.0,200.0,200,16.836120504637215,1,,2837.634118967452,2673.0,1144.0,4095.0,2528332.0,1016.6489062429124,0.8587109590642061,2.5789952435995076,0.03152244519618034,0.011629527887127405,18.48926711337448,15.52691267014483,1.2556845907142078,1.1907883753945285,890.5,112.94673644339942,0.8771955392543681,0.9679347826086957,3.7849201768025016
ID19169,19169,0,729.0,671.7952054794521,713.0559360730593,0.0,53.0,53,15.24356313052061,1,,2751.0424076607387,2557.0,1218.0,4095.0,2011012.0,976.789117666094,0.8080287762161082,2.517375246678574,0.36313914274071496,-0.30744518643620333,17.0233751710078,14.249450801095438,1.2995285394467722,1.1946688618833725,730.0000000000003,120.96123739002545,0.626960647712896,0.885385081867799,4.476976253134656
ID20193,20193,0,894.0,667.3990910777221,696.1165831942126,0.0,201.0,201,16.91157688496658,1,,2872.457683741648,2712.0,1127.0,4095.0,2579467.0,979.3077019662511,0.8611252794358776,2.714283430994047,-0.046043851663820634,0.13689325338237324,18.518841295228057,15.792919569340828,1.3605260681477334,1.1726040403054496,898.5,111.70115703482861,0.9049250325471674,0.9825041006014217,3.726478594985675
ID19682,19682,0,838.0,671.4674260591527,695.6702637889688,0.0,132.0,132,16.293263794503588,1,,2848.57125748503,2804.0,1102.0,4095.0,2378557.0,944.6823203929738,0.8396993515837673,2.752632659605627,0.05900967236973281,0.12291698290025561,17.57347069932599,15.131175920645974,1.3504811970402817,1.161408127926633,833.9999999999999,129.07477766864335,0.6290615538545271,0.9381327334083239,4.469494017764403
ID20198,20198,0,836.0,669.2567026810725,699.8519407763105,0.0,202.0,202,16.283492720884475,1,,2988.8798076923076,3051.0,1198.0,4095.0,2486748.0,877.8869390271866,0.8613798885978118,3.151081016941837,-0.12000023383049599,0.03950607762948178,17.89082566613434,14.980807905009755,1.264195182370123,1.194249721348569,833.0000000000001,106.72428493302458,0.9190271850626087,0.9852158486102897,3.6977773075409726
ID19176,19176,0,699.0,671.6579320113315,712.9473559962228,0.0,54.0,54,14.99088988838742,1,,2736.7659574468084,2560.0,1103.0,4095.0,1929420.0,977.8544219005021,0.8072661909327118,2.500276797776144,-0.031223210681943253,-0.19600625410481098,16.74221157310507,13.232826272978158,1.2075004873224007,1.2652030055962562,706.0,121.35788022497601,0.6023911754180897,0.8710672424429364,4.567364073390105
ID20202,20202,0,757.0,668.7624862486248,702.145104510451,0.0,203.0,203,15.528030743923114,1,,2868.67018469657,2875.0,1113.0,4095.0,2174452.0,928.0217675171732,0.843970974740915,2.82960544452608,-0.17943927604464638,0.10315572927515936,16.93417972509055,14.69012275123349,1.1536066623684818,1.152759579471086,757.5,105.00759536290727,0.8632787971216797,0.9576485461441215,3.815306169479033
ID19691,19691,0,837.0,674.9431908155185,699.1468725257323,0.0,127.0,127,16.371222439596615,1,,2868.4988095238095,2768.0,1243.0,4095.0,2409539.0,943.5864973326666,0.843024511591383,2.7810707868741016,-0.17979336422686606,-0.07669781808104936,16.841934951007325,15.40363472281785,-1.328015060518107,1.0933740804732845,842.0,131.65262674052002,0.6104679924762166,0.9371174179187535,4.53704913776325
