LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID12907,12907,0,459.0,710.629221732746,902.9427312775331,0.0,20.0,20,12.02134303343187,1,,2420.2763157894738,2323.0,1299.0,4095.0,1103646.0,733.3104033474542,0.7587136732231214,2.84767138383847,-0.22451778039550555,0.2175446579494133,13.262536391584616,11.391633200563781,1.0968604788027498,1.1642348518497103,454.0,87.2790899117863,0.7489370207247131,0.906187624750499,4.096210652404969
ID13419,13419,0,321.0,651.8817619783616,894.3964451313756,0.0,216.0,216,10.147573511951332,1,,2779.270769230769,2619.0,1322.0,4095.0,903263.0,907.4095373275768,0.6833026918591482,2.4866143153583695,-0.10081187401076555,0.06795329733458845,11.504009129908852,9.244627841155113,-0.9868822012308555,1.2443993774087319,323.5,70.68196258427997,0.8137049340459005,0.9528718703976435,3.9298091300148315
ID12909,12909,0,356.0,713.3686440677966,898.9251412429378,0.0,22.0,22,10.61516366850092,1,,2674.728813559322,2374.0,1245.0,4095.0,946854.0,900.3121239791552,0.7072770918272048,2.461513557273711,-0.2697455693192161,0.21755408313891517,13.760704570275367,8.724199510903,0.23247608343539428,1.5773028291109155,354.0,85.6564947145043,0.6063069270993412,0.8428571428571429,4.552591329753984
ID13422,13422,0,388.0,645.1122536418166,908.1139674378749,0.0,218.0,218,11.127557940783529,1,,2504.8107416879793,2176.0,1071.0,4095.0,979381.0,946.8921688735535,0.7483398606268361,2.2645265007643203,0.9185911450107448,-0.054796459330600254,12.864351816452011,10.103858810617146,0.5018400668725747,1.2732117557832594,389.0,98.26032510732847,0.506294339514905,0.7995889003083247,4.98199624720779
ID12912,12912,0,409.0,708.2165450121654,902.9614760746148,0.0,21.0,21,11.437891554894984,1,,2534.8829268292684,2339.0,1202.0,4095.0,1039302.0,851.2474326770886,0.7436312235621538,2.5400078923713676,-0.3408974744081448,0.8103127835955356,12.913196752764774,10.57944576422324,1.0245738755726836,1.2205929346916864,411.0,101.24779664365211,0.5038259403815429,0.8066732090284593,4.994185506074635
ID13424,13424,0,322.0,648.571975497703,895.6510974987237,0.0,217.0,217,10.19451704785507,1,,2731.5123456790125,2514.0,1305.0,4095.0,885010.0,937.4584225259056,0.6775827888613094,2.35374576866846,0.2917417793355962,0.14780161136471745,10.625232969075265,10.115404261984803,2.530816487050566,1.050401219159028,326.5,78.48292670815351,0.6661049633360323,0.8812415654520918,4.343437705506469
ID12914,12914,0,352.0,707.2426400759733,897.6087369420703,0.0,23.0,23,10.57008845991889,1,,2863.594285714286,2706.0,1361.0,4095.0,1002258.0,858.4589784796325,0.7271750602324296,2.8088241650411527,0.4447339084999061,-0.2694191600966544,13.2585422746276,8.8949578387731,2.69971701302596,1.490568310153607,351.0,75.2465037992284,0.7790123244437637,0.9538043478260869,4.01636124455264
ID13427,13427,0,395.0,642.1595208070618,912.6639344262295,0.0,219.0,219,11.234316617928881,1,,2549.0825,2272.0,1025.0,4095.0,1019633.0,921.5062996771153,0.7748839895220454,2.4153623616529813,0.5131309160342851,-0.41150915788847714,12.284917834335785,10.188151660106728,0.7856207595426701,1.2058043739611048,396.5,107.17505607906443,0.43377609705112663,0.7922077922077922,5.382352332802801
ID12917,12917,0,439.0,705.1887115165337,890.9283542379324,0.0,27.0,27,11.814350811263063,1,,2625.326436781609,2429.0,1352.0,4095.0,1142017.0,839.7259862021498,0.7609032628530377,2.7019024349157394,0.2847635438116522,0.13436394080033695,12.92769542536676,11.2448706138941,1.4604172973311655,1.1496526611336346,438.5,87.27803920357327,0.7233850018125625,0.8994871794871795,4.167927749714789
ID12921,12921,0,466.0,706.7207838906868,894.6952535059331,0.0,25.0,25,12.146465833574265,1,,2483.3995680345574,2328.0,1357.0,4095.0,1149814.0,736.8369292768468,0.7664650574061946,2.9247754072906376,0.12623817084391709,0.07536320838626147,13.261954535890142,11.394256408090495,1.3988320188657843,1.1639157537716536,463.5,102.83606919663205,0.5507679585809923,0.904390243902439,4.776618964618055
ID12923,12923,0,499.0,706.3368438649281,893.7972250083584,0.0,26.0,26,12.59672490223628,1,,2296.300601202405,2138.0,1299.0,4095.0,1145854.0,629.8507551114764,0.7757602760856355,3.185402242257247,-0.11674818406915127,-0.17688917848483623,13.497069305714401,12.06368202959407,1.5430127103352655,1.1188183899910502,498.5,86.39667369068852,0.8392299650388215,0.9531548757170172,3.8695854460398245
ID12926,12926,0,331.0,710.0264750378215,895.040595057993,0.0,24.0,24,10.25677421920473,1,,2835.8545454545456,2734.0,1403.0,4095.0,935832.0,903.5227527831851,0.7132733611044819,2.6133898253181904,-0.1494370120588089,0.16903138546915364,12.9155877715488,8.553191297323165,2.876125987732366,1.510031440029981,330.5,75.8260279711775,0.7223450721414475,0.9270687237026648,4.170926865391813
ID12929,12929,0,400.0,702.407268170426,892.2907268170426,0.0,28.0,28,11.269678104867614,1,,2733.110552763819,2521.0,1214.0,4095.0,1087778.0,879.5068762834786,0.7517387857659125,2.667138494886413,0.8112883513836814,0.6628532642668693,13.195531968544916,10.527820177847623,1.3143103315351314,1.2533964054886335,399.0,93.74176580959944,0.5705799407978693,0.8408851422550052,4.692958159142603
ID12933,12933,0,467.0,703.785663464959,900.4850586979722,0.0,30.0,30,12.211805013064446,1,,2556.1740976645438,2314.0,1317.0,4095.0,1203958.0,846.1651789402854,0.7860066688298727,2.6589393457499315,0.25492128505533007,0.030876030495341475,13.572589932301092,11.684156578089638,1.2435832473711534,1.1616234207056657,468.5,89.3830913418077,0.7369002734140804,0.9159335288367546,4.129529502509706
ID12935,12935,0,456.0,704.9235645041014,901.6353467561521,0.0,29.0,29,11.92830747106036,1,,2618.2988764044944,2378.0,1221.0,4095.0,1165143.0,821.9998016941494,0.7667828167885309,2.7648190137563216,0.25620587701615455,-0.08003178756705992,13.713805905132746,10.809399510127172,1.0042637322756305,1.268692668106538,447.0,90.31387860299881,0.688665615456677,0.9076142131979695,4.271699877055481
ID12937,12937,0,458.0,699.9949053857351,899.2540029112081,0.0,31.0,31,12.074184356393443,1,,2620.1597374179432,2499.0,1254.0,4095.0,1197413.0,797.2809649974716,0.7817485874362013,2.883812705984552,0.33529342779752286,-0.06865659666034554,13.252026018166909,11.136554674764344,1.2129430824966079,1.1899574334418044,458.0,93.15873651644333,0.6631750252992572,0.8657844990548205,4.353021886005619
ID12940,12940,0,491.0,698.1897621509825,902.821957945536,0.0,33.0,33,12.405757936130417,1,,2536.1177685950415,2267.0,1296.0,4095.0,1227481.0,886.1763003924245,0.791974226484026,2.529639130462645,0.13331786426285952,0.002359348484809955,13.067584642361247,12.053421951583935,0.9104111671061189,1.0841389851654568,483.5,92.09976322536112,0.7162907042014471,0.9235912129894938,4.188516923067682
ID12942,12942,0,482.0,697.125956854558,900.9276270006959,0.0,32.0,32,12.347891944863939,1,,2610.120582120582,2400.0,1325.0,4095.0,1255468.0,786.0558491161182,0.7974347805424897,2.946315129776734,0.04026596956952617,0.014020694363153879,13.338043085588039,11.660593288672688,1.1136069598107685,1.1438562991940433,479.0,83.0437477192086,0.8728336811800262,0.957042957042957,3.7943656821060316
ID12945,12945,0,451.0,696.8819286256644,906.0884586180713,0.0,35.0,35,11.821084554078958,1,,2595.0545454545454,2261.0,1370.0,4095.0,1141824.0,863.5423531311452,0.7949271099410337,2.661787215765136,-0.012389396291646709,0.3412365032294408,12.493215285007686,11.385305696153162,0.9107680922277822,1.0973104823376734,439.0,105.46815215624571,0.49594293759427616,0.8377862595419847,5.033720262330018
ID12949,12949,0,424.0,691.646932395467,905.4081672528331,0.0,37.0,37,11.651573561428805,1,,2649.3967136150236,2372.0,1022.0,4095.0,1128643.0,927.0589599314441,0.7971893603141548,2.5353463040121933,-0.14897536545760354,0.6937330092647994,12.0902295828976,11.334185060301207,1.0942620453492726,1.0667047977930493,426.5,112.3728467896422,0.42443005826157076,0.7761601455868972,5.4412899080173265
ID12952,12952,0,483.0,697.3990318118948,903.0159059474413,0.0,34.0,34,12.386499309352384,1,,2539.3596673596676,2260.0,1197.0,4095.0,1221432.0,851.246187922872,0.8076084388195645,2.665603323166083,-0.06087408831908317,0.1358203612470505,12.831810498347142,11.659350226564024,1.2061117904226781,1.1005596580426797,482.0,119.78980464241535,0.4221017852324254,0.8787602552415678,5.456276087905015
ID12955,12955,0,395.0,692.4940476190477,905.0157312925171,0.0,38.0,38,11.170383851240114,1,,2617.445012787724,2335.0,1230.0,4095.0,1023421.0,961.7069874244236,0.7791318131045967,2.38378785669351,0.14534570626364782,1.4931737484306384,13.224914494874604,10.641141451435765,1.3051288008736392,1.2428097638989868,392.0,122.50408265762591,0.3282424956557601,0.7075812274368231,6.187390540731759
ID12958,12958,0,415.0,692.332532051282,909.2283653846154,0.0,36.0,36,11.507254783503184,1,,2592.6682808716705,2285.0,1257.0,4095.0,1070772.0,918.3481312556664,0.7982035947946735,2.5063656010279343,-0.22113432324878726,1.0244450144262018,12.505581370401636,11.341586122643957,1.120260727760945,1.1026307286450625,416.0,115.24358190140701,0.3936132398893399,0.785646836638338,5.6502814704961795
ID12960,12960,0,426.0,695.5758108636186,904.2538100820633,0.0,39.0,39,11.651573561428805,1,,2555.431603773585,2180.0,1274.0,4095.0,1083503.0,939.3647292727563,0.7949214996697647,2.4095658047066046,-0.24914891396238803,0.6147398331603282,12.540412421526055,11.29463259127359,1.0008204745866922,1.1102983935232187,426.5,111.40005513855392,0.4318750230858472,0.7847286108555658,5.394185633765212
ID12962,12962,0,423.0,693.7721893491124,899.8573964497042,0.0,41.0,41,11.596806754993013,1,,2574.2417061611372,2280.0,1349.0,4095.0,1086330.0,910.6485399384858,0.7568171001284324,2.4355267757837806,-1.0514918976467156,0.5251120790051874,13.001479762330328,11.662494952084641,1.5279770527659902,1.1148111802617626,422.5,110.99534061579125,0.43095019421252084,0.7626353790613718,5.399970554032256
ID12964,12964,0,411.0,688.7656187021362,899.9087061668682,0.0,40.0,40,11.472625590378057,1,,2549.3381642512077,2302.0,1208.0,4095.0,1055426.0,923.2326728278009,0.7910751585440589,2.4392157415667004,-1.4145128156465778,0.8633126683053023,12.68249609470788,11.617585672462663,1.131098831259263,1.091663659926295,413.5,102.10330988269578,0.49843179273173843,0.7657407407407407,5.021136916546701
ID12966,12966,0,396.0,697.3486373165618,897.7888888888889,0.0,42.0,42,11.248474552491853,1,,2585.8295739348373,2235.0,1256.0,4095.0,1031746.0,926.4044999432717,0.7427073754999789,2.3791537316423006,-0.7785398425819492,-0.10462139798272573,13.23185634800322,10.783980982963048,1.2830810985926202,1.2269918102514665,397.5,99.16130374619736,0.5079986296705672,0.7871287128712872,4.973632149278953
ID12968,12968,0,355.0,699.0157055789967,906.6261134552274,0.0,44.0,44,10.637629648485493,1,,2662.7191011235955,2395.0,1227.0,4095.0,947928.0,928.8496261052208,0.73438813131853,2.427668008739585,-1.299177260972306,0.7253085058478231,13.233613199213524,10.002511880028528,1.2379964275773374,1.323028990911409,355.5,97.16160573099754,0.4732167429455108,0.7383177570093458,5.15317487876703
ID12970,12970,0,381.0,697.8386103781882,901.3496042216359,0.0,43.0,43,10.983598994121039,1,,2633.4814814814813,2402.0,1107.0,4095.0,995456.0,913.7964767837618,0.7757760249033726,2.5180186979872685,-1.6506089053857638,0.6340484914002473,12.150174591681843,10.668388460212235,0.8185787742863047,1.1388950296472546,379.0,113.00456913309277,0.3729555432830734,0.7097378277153558,5.804654815995977
ID12972,12972,0,384.0,699.2750431778929,904.7379101899827,0.0,46.0,46,11.084566571000565,1,,2583.8380462724936,2203.0,1255.0,4095.0,1005113.0,910.3598314251694,0.7364159768207742,2.4074186836876743,-0.354945682574888,0.9792542985337138,12.839640011242118,10.436359952633964,0.9683389864598241,1.2302795294063813,386.0,88.97699460781753,0.6126912863362597,0.8382193268186754,4.528809783546112
ID12974,12974,0,348.0,705.1714150047483,911.6163342830009,0.0,47.0,47,10.57008845991889,1,,2430.062678062678,2339.0,1233.0,4095.0,852952.0,750.72995833785,0.706270670898244,2.6797048983545912,-1.0540338455844263,-0.08128811957519423,12.617995363154721,10.127925954520219,1.1140372647107546,1.2458617311990865,351.0,102.10177777761163,0.42310715781675207,0.762214983713355,5.449789725248741
ID12976,12976,0,358.0,705.3739495798319,905.2875816993464,0.0,48.0,48,10.660048281673648,1,,2493.8813559322034,2441.0,1219.0,4095.0,882834.0,745.4333207886978,0.6630344524075855,2.667668321867098,-0.12665867419496263,-0.31545092466395125,13.932892723805795,8.510387399297988,1.6031816919165809,1.6371631595707503,357.0,82.61935721624366,0.6572255772068736,0.9083969465648855,4.3726800769702985
ID12980,12980,0,342.0,699.011175898931,908.28231292517,0.0,45.0,45,10.448937312523231,1,,2610.002923976608,2295.0,1342.0,4095.0,892621.0,934.6323802482094,0.7394871108648481,2.374321691202126,-1.2522496582547302,0.3032054978475898,13.204635939203436,10.197399602223765,1.0505743515630912,1.294902274529271,343.0,91.77622240693397,0.5117332408577899,0.7681970884658454,4.955450219544918
ID12983,12983,0,456.0,699.7552026286966,900.1776195691858,0.0,49.0,49,12.054396004897983,1,,2178.8925438596493,2024.0,1257.0,4095.0,993575.0,593.3399998826703,0.7370360797648801,3.1163203104135517,0.11502787298980045,0.002450676443588118,12.22759924807139,11.83005660309575,1.2957999936205873,1.0336044583989235,456.5,96.68186449117815,0.6137063425813106,0.8855480116391853,4.5250629597480225
ID12987,12987,0,320.0,700.2506439979393,901.4129314786192,0.0,51.0,51,10.147573511951332,1,,2681.295031055901,2643.0,996.0,4095.0,863377.0,924.2191871152257,0.6737771515541681,2.33570646646742,-0.16324369368047953,0.03639315965842778,13.255959321645538,8.163638742184643,-0.9586243993634416,1.6237807355618183,323.5,73.63796683233761,0.7496880202846482,0.9431486880466472,4.0941584499495765
ID12990,12990,0,298.0,699.5905555555555,904.9305555555557,0.0,52.0,52,9.772050238058398,1,,2695.4784053156145,2613.0,1367.0,4095.0,811339.0,855.6727043865056,0.6986784124856665,2.5913395967074755,-0.10627008051455424,0.08432659562996372,12.942484803832786,7.722455729152195,2.064028044078729,1.6759545483666591,300.0,74.17290848541738,0.6852365198417442,0.8968609865470852,4.28237486806332
ID12992,12992,0,480.0,700.3985808238145,899.1161301488405,0.0,50.0,50,12.38007310953757,1,,2294.4968684759915,2134.0,1344.0,4095.0,1099064.0,631.6879687343502,0.7663017218379106,3.151735538337263,-0.03072030023208791,-0.26342296401852716,12.968989045289943,12.027074753254864,1.5245528563056527,1.0783161584474372,481.5,96.58590983266234,0.6486024802822618,0.9153992395437263,4.401651247365401
ID12995,12995,0,310.0,692.9086021505376,909.9317204301075,0.0,54.0,54,9.933582672781009,1,,2643.7987012987014,2522.0,1292.0,4095.0,814290.0,834.2130144535331,0.6927229662376435,2.5939112894529015,0.0220542238692455,0.021308865124085457,12.7574837419527,7.766482268410123,-0.8080649516981,1.6426334730516658,310.0,76.0576881243902,0.6734189251401954,0.9011627906976745,4.3197864055719855
ID12998,12998,0,292.0,698.8557858376511,907.9404145077721,0.0,53.0,53,9.599516240426254,1,,2748.058620689655,2604.0,1281.0,4095.0,796937.0,917.7166225583433,0.6955811073563978,2.456838442728733,0.010317276306352057,-0.17334236024012836,12.477650534483647,7.525991951153794,-0.8718212783730368,1.6579409884395007,289.5,74.86102457796105,0.649152746051443,0.8654708520179372,4.399785283213685
ID13001,13001,0,293.0,699.0899605188946,913.9782853919909,0.0,55.0,55,9.69848294153834,1,,2745.3050847457625,2557.0,1310.0,4095.0,809865.0,895.810848714581,0.6960327843208989,2.5153576559334883,-0.006289824247744747,0.03037120927609424,13.110689468997846,7.331148743527634,-0.869777920820514,1.788354039409271,295.5,76.59943242835342,0.6328725306356509,0.9050535987748851,4.456016692739819
ID13004,13004,0,285.0,695.4489855072464,907.2060869565217,0.0,56.0,56,9.566299821657266,1,,2800.6076388888887,2652.0,1299.0,4095.0,806575.0,943.1104270296789,0.6815877650853667,2.407254268174007,-0.3187893532643575,0.07770245130601185,12.039677148417944,8.24775350058287,2.2465264312106346,1.4597523007406923,287.5,71.47375898131486,0.7072198900685583,0.8998435054773083,4.215292335179484
ID13008,13008,0,318.0,695.8196419167983,905.2704054765666,0.0,57.0,57,10.037184813341327,1,,2694.479365079365,2666.0,1218.0,4095.0,848761.0,866.8378190348812,0.7034842449598373,2.567339254435317,-0.5967734019837331,-0.18969125805678055,13.062717966932553,8.162246106951041,2.5934905378440103,1.6003827617753679,316.5,83.61917997450513,0.5688159553075776,0.8307086614173228,4.700229317658239
ID13010,13010,0,400.0,677.5921544209216,905.3534661685347,0.0,61.0,61,11.304928982651415,1,,2433.506234413965,2246.0,1384.0,4095.0,975836.0,716.8000038965087,0.7042499555831837,2.80580830756437,-0.011625333356284077,-0.09168564672211875,13.2158418532284,10.093952533902012,2.2921014089072864,1.3092831384773276,401.5,90.93112079329255,0.610197361470048,0.8853362734288864,4.538055148389457
ID13013,13013,0,453.0,674.1866444691084,902.555863854976,0.0,62.0,62,11.974915604120044,1,,2271.8079470198677,2062.0,1323.0,4095.0,1029129.0,684.3078899554567,0.7433603626403694,2.831146188823213,0.07759204816262623,-0.12205475574803251,12.632311241765823,11.429848079091657,-1.3598377454259207,1.1052037747442858,450.5,107.00924784866933,0.4943813013632239,0.8696911196911197,5.041664173293006
ID13019,13019,0,306.0,695.90625,906.1918859649122,0.0,58.0,58,9.83698151873187,1,,2821.2908496732025,2690.0,1215.0,4095.0,863315.0,919.8466784472425,0.7287232233826815,2.5858275328619054,-0.4589196420825405,-0.030877097538002652,13.084884705244729,7.8699179053255195,2.477770304873822,1.6626456416261062,304.0,77.77037857726211,0.6316187611789424,0.8710601719197708,4.4604371186735
ID13020,13020,0,306.0,689.9820342730791,902.8029297954671,0.0,59.0,59,9.79644990210295,1,,2770.0531561461794,2686.0,1180.0,4095.0,833786.0,936.0660431641597,0.6601294735570963,2.353416377224404,-0.3417377936076511,-0.12953217881832174,12.19435551697278,8.418205857901466,-0.6553319532686586,1.4485694128668711,301.5,75.65389266977921,0.6619643825397304,0.8601997146932953,4.357000609982892
ID13022,13022,0,379.0,669.9311885612154,899.6738159070599,0.0,63.0,63,10.896310731002211,1,,2507.8837837837837,2398.0,1387.0,4095.0,927917.0,739.9028684563073,0.7005759293231041,2.792684508382502,-0.4498173742309081,-0.29325863755054066,12.39457054980576,10.229839144059113,-0.9685295687021722,1.2116095253563977,373.0,88.06054450398007,0.6044438495540503,0.8316610925306578,4.559602158676645
