LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2320,2320,0,469.0,463.27025089605735,1108.2508960573477,0.0,105.0,105,12.166104433032896,1,,442.01720430107525,414.0,250.0,840.0,205538.0,116.75323836575734,0.4963935878266404,2.5117739848212177,-0.1592690721191168,0.17025892251513566,13.552631314907778,11.331805614353478,0.42151246889888533,1.1959816269475434,465.0,99.10970642496201,0.5948814648364686,0.8691588785046729,4.596102581662634
ID2834,2834,0,514.0,464.13499836761343,1108.2267384916747,0.0,229.0,229,12.747438836755606,1,,456.4852652259332,434.0,242.0,844.0,232351.0,125.24546874014789,0.5287331143641113,2.521155161890346,-0.2549036152151806,0.00744299489461805,13.725149932429794,12.143285531008576,0.6389221276842674,1.1302665903211973,510.5,97.83195703753539,0.6702612743410961,0.9298724954462659,4.329949867225026
ID2324,2324,0,461.0,461.6425485961123,1108.7235421166306,0.0,108.0,108,12.139912573947766,1,,450.14870689655174,425.0,233.0,771.0,208869.0,117.06966358640292,0.5075545262563265,2.5891148064877956,-0.043769096306288974,0.16128185771190046,13.778914518011304,10.953851720360856,0.7303904498426663,1.2579058827680918,463.0,93.43093560337988,0.6665142812543515,0.9287863590772317,4.342103810670732
ID2837,2837,0,462.0,463.17028592110023,1107.5369163952225,0.0,231.0,231,12.10709306925637,1,,449.5943600867679,428.0,251.0,792.0,207263.0,111.4339260780383,0.5022215207177946,2.697706868429699,-0.16103881512406437,-0.11753806373375232,13.528900062223718,11.036365319921845,0.811906177457021,1.2258474298420128,460.5,92.8905675609071,0.6706505200707787,0.9369277721261444,4.328693132853058
ID2327,2327,0,477.0,463.6824229691877,1108.3792016806722,0.0,103.0,103,12.309163489997376,1,,450.71638655462186,422.0,243.0,763.0,214541.0,114.53406491368568,0.5027344908868336,2.633025688778632,-0.23945374392551574,-0.3212044550305063,13.69904961108661,11.453869579608014,0.6007836648446669,1.1960193466386084,476.00000000000006,96.14966253985091,0.6470253377126618,0.9269717624148005,4.407012557002552
ID2839,2839,0,466.0,462.43268886501966,1107.9593626924454,0.0,232.0,232,12.172643592028585,1,,453.2021505376344,435.0,244.0,804.0,210739.0,116.75908180959802,0.5063480708181121,2.6094868382498366,0.0503851888470571,-0.029387718283596907,13.073261425221704,11.570650712312764,0.680388587211403,1.1298639765618328,465.5,98.57831852482416,0.6019587578012664,0.9181459566074951,4.569004263936558
ID2843,2843,0,481.0,463.67116182572613,1107.5719225449516,0.0,230.0,230,12.386499309352384,1,,463.93983402489624,439.0,260.0,869.0,223619.0,125.06172492800603,0.5202889963946732,2.5391346550631018,0.08927997362703023,-0.19974658570942957,13.348730140389952,11.732589003197015,0.7447369771668055,1.1377480398190505,482.0,110.8319139862136,0.493091181655574,0.90177736202058,5.048255349150133
ID2333,2333,0,472.0,464.1748313809017,1108.3998935037273,0.0,104.0,104,12.224830942114894,1,,462.4012738853503,438.0,255.0,796.0,217791.0,116.81182502837147,0.5165359100233525,2.6965596352761017,-0.04275454692646934,0.22897053172921375,13.857272986482004,11.178513070183765,0.47362963874570196,1.2396347259675569,469.5,91.6625719243066,0.7022009021149965,0.9223968565815326,4.230329934684897
ID2845,2845,0,483.0,464.20975525680797,1108.2456049638056,0.0,235.0,235,12.405757936130417,1,,448.1958762886598,425.0,234.0,841.0,217375.0,119.6888216691377,0.5082157080947183,2.5236486166844014,0.03513164326820243,-0.17502276414607568,13.357395950440823,11.746335642433351,0.9474438044552119,1.1371542885414883,483.5,97.29781536124257,0.6418006671547898,0.9289145052833814,4.424914157714777
ID2336,2336,0,488.0,462.45582738702007,1109.361365953109,0.0,106.0,106,12.495239060264087,1,,458.0061099796334,436.0,242.0,821.0,224881.0,122.42406210790472,0.5209670561158944,2.5628603106392127,0.015712424951252177,0.12263071744174417,13.873141723791067,11.765587382822048,0.5675228743958356,1.1791286973097563,490.5,90.80325055629386,0.7475600502850285,0.9351763584366063,4.09998143045174
ID2848,2848,0,485.0,463.5351966873706,1107.967563837129,0.0,234.0,234,12.399341717477219,1,,451.60537190082647,427.0,242.0,764.0,218577.0,118.02811913650383,0.5150967418724993,2.6016690297008385,-0.05124974769199683,-0.15407014691897394,13.717463362392504,11.563091816304219,0.7566098634405611,1.186314489265801,483.0,92.99346092511554,0.7018627159019251,0.9342359767891683,4.231348985087916
ID2851,2851,0,442.0,463.3269519519519,1107.5195195195195,0.0,233.0,233,11.888212206450685,1,,442.7545045045045,424.0,251.0,755.0,196583.0,112.81003670538142,0.49038145197668986,2.5827468563220526,-0.27730836055463365,-0.18940244428524436,13.022323746630429,11.122203946712501,0.6679811682125714,1.17084022276714,444.00000000000006,106.28721058806872,0.4938906620457387,0.8951612903225807,5.044167788794754
ID2340,2340,0,467.0,462.4659131682813,1108.6675636885539,0.0,110.0,110,12.159561757414236,1,,459.7904967602592,436.0,243.0,808.0,212883.0,124.3728916868512,0.5165197861874983,2.518274896230566,-0.2577464490022658,0.1292229729986228,13.450715665617128,11.673887558023825,0.6506735544030685,1.1522053470844025,464.5,92.76222754027731,0.6783490862907765,0.9252988047808764,4.304059929873702
ID2853,2853,0,484.0,463.7915804002761,1108.3416149068323,0.0,236.0,236,12.399341717477219,1,,454.1458333333333,427.0,251.0,850.0,217990.0,123.15097402909392,0.5088954457436415,2.4874645211074875,2.963361141623956E-4,-0.126239049847923,12.935177273395981,12.181029376749896,0.9504763472346424,1.0619116721026498,483.0,94.13524134815464,0.6849399755951397,0.92,4.283301793233321
ID2855,2855,0,479.0,463.84547346514046,1108.4979188345474,0.0,240.0,240,12.367210692444413,1,,439.4885177453027,407.0,249.0,785.0,210515.0,114.74674393834036,0.4999884101152244,2.553343192227127,-0.12524388193949873,-0.035697427507472346,13.435709516248137,11.697476538005903,0.8895306171140211,1.1485989711195057,480.5,89.52108426294289,0.7534467931056007,0.9393939393939394,4.083933273645113
ID2345,2345,0,457.0,462.31615497076024,1108.0190058479532,0.0,109.0,109,12.047792665040701,1,,451.9010989010989,430.0,237.0,773.0,205615.0,114.21718385118537,0.5068096968978992,2.6615121584148604,-0.14100503367491374,-0.006774066259294625,13.624220466056999,11.263489989455861,0.7282673064363746,1.2095913858680656,455.9999999999999,94.30478112328018,0.6443284143920767,0.9110889110889109,4.41622599821907
ID2857,2857,0,467.0,463.646035163258,1108.8649085037675,0.0,239.0,239,12.159561757414236,1,,432.3138528138528,419.0,259.0,714.0,199729.0,99.92178602178335,0.4835772141540827,2.8204904534006636,0.0010149395544621256,0.027328641595755362,13.11808306808387,11.431347108983749,0.8091350528878333,1.1475535597877644,464.50000000000006,101.18415355878302,0.5701256446767959,0.9081133919843599,4.694827543694448
ID2861,2861,0,490.0,462.7298850574713,1107.9080459770114,0.0,237.0,237,12.527041705391134,1,,444.0589430894309,423.0,242.0,785.0,218477.0,116.1115526077509,0.5061992098458942,2.5705983930298846,-0.17823356157032222,-0.11026175523281476,13.336750206103844,12.174365266507484,0.692147851273365,1.095478073324624,493.0,104.60780884510193,0.5661461687874021,0.9240862230552952,4.711298764397193
ID2350,2350,0,478.0,462.83683473389357,1108.4677871148458,0.0,112.0,112,12.309163489997376,1,,464.47798742138366,430.0,249.0,877.0,221556.0,126.10837191959119,0.5207540813982947,2.5224635838722578,-0.359620171866085,-0.09982202865083258,13.973223102472225,11.419975938472298,0.5249688301910023,1.2235772805263447,476.0,99.54406932755805,0.6036511545152187,0.9136276391554703,4.562594937032227
ID2352,2352,0,486.0,462.30472764645424,1107.8802672147997,0.0,114.0,114,12.444185776032683,1,,441.51958762886596,421.0,243.0,775.0,214137.0,116.07837071819166,0.5059875658536062,2.555919232247567,-0.12990043153128175,0.24103932271852654,13.956929420483261,11.5379337827409,0.5037610427723036,1.209655878018717,486.5,94.71187787507915,0.681528173174136,0.9284351145038168,4.294009740539454
ID2864,2864,0,454.0,463.75120236773955,1108.6191268960415,0.0,241.0,241,11.974915604120044,1,,439.5066371681416,411.0,261.0,806.0,198657.0,111.70900767115747,0.48625600883534853,2.5744152376522886,-0.04061865657010078,-0.07879187509675528,12.854815716467368,11.306188952365643,1.207678729450445,1.136971597646765,450.5,98.27654322995024,0.5861447977976603,0.9203268641470889,4.630229041308813
ID2866,2866,0,487.0,463.2210814510609,1108.4739904175224,0.0,238.0,238,12.450578884995911,1,,441.0740740740741,422.0,254.0,713.0,214362.0,106.07040390322103,0.5054254602509862,2.7921912559518463,0.027512230583200552,-0.24658162329778166,13.314401545586293,11.93042025016982,0.9258753932328248,1.1160044044045114,487.0,94.11132770465365,0.6909633694768578,0.9483933787731256,4.264591331476263
ID2356,2356,0,458.0,463.2005772005772,1108.0133477633478,0.0,113.0,113,12.126795430653198,1,,451.0475161987041,429.0,225.0,817.0,208835.0,115.4535283906185,0.5038591354098723,2.6178638745156246,-0.22038853701188849,0.08208868655279829,13.544513741106165,11.101107423037549,0.580511527867753,1.220104735947149,462.0,92.98134128332178,0.6715219703258156,0.924924924924925,4.32588349629012
ID2868,2868,0,382.0,463.81984334203656,1110.319408181027,0.0,243.0,243,11.041407809169618,1,,392.13471502590676,386.0,259.0,562.0,151364.0,67.72524697224107,0.4111427357081592,3.3739323194340427,-0.05127328144069771,-0.08297813605206339,12.825479475639815,9.694925432046873,1.4509000602602267,1.3229064592126516,383.0,92.32974654985198,0.564579820339497,0.8969555035128806,4.717829660432448
ID2870,2870,0,378.0,463.48065083553206,1109.032981530343,0.0,245.0,245,10.983598994121039,1,,399.95526315789476,387.0,243.0,657.0,151983.0,80.92933559648739,0.4130996460305044,2.8894652253920405,-0.084688335626689,0.09652905064759469,11.92451816103709,10.409087408176502,1.4457400664382787,1.1455872828649891,379.0,97.58084329492327,0.5001726496687744,0.871264367816092,5.012391236266845
ID2360,2360,0,493.0,462.66801893171066,1108.4803921568628,0.0,111.0,111,12.527041705391134,1,,471.8760162601626,447.0,254.0,874.0,232163.0,134.33154592323433,0.5370330361023278,2.4546958461534065,-0.311518402780137,0.025315916058722545,13.38874277578675,12.116425790561498,0.7126085044512329,1.1050076158776432,493.0,99.83922663999569,0.6215189385423152,0.9197761194029851,4.496532623141808
ID2873,2873,0,371.0,463.83378256963164,1109.4658580413297,0.0,244.0,244,10.867058837338941,1,,388.6209677419355,382.0,229.0,592.0,144567.0,67.35006421277761,0.4042561458324902,3.322220917381773,0.016130194754986307,0.2121906270398708,12.423577927335291,9.827788718353538,1.4436348574896478,1.2641274943298362,371.0000000000001,87.21225677438174,0.612955186354071,0.897218863361548,4.527834768017807
ID2875,2875,0,459.0,464.0467391304348,1108.4380434782609,0.0,242.0,242,12.100518486599807,1,,423.17864923747277,407.0,231.0,770.0,194239.0,99.67091430738532,0.4716871851790109,2.7215973331032672,-0.1514830576998975,-0.11462919000629027,13.501889257096426,10.9778206310426,0.8287302500114869,1.2299243821598227,459.99999999999994,105.23769754441562,0.5219453348302989,0.8897485493230173,4.906732948415372
ID2364,2364,0,493.0,462.1326599326599,1108.0966329966332,0.0,115.0,115,12.552425807826008,1,,462.04637096774195,437.0,240.0,907.0,229175.0,125.97044653784843,0.5292657455816948,2.5388539399996284,-0.10770554705695706,0.17072866314352872,14.514286460317125,11.324341521735274,0.4608613709385342,1.281689220733873,495.0,95.97199177659792,0.6753455564600542,0.9357277882797732,4.313620243740381
ID2877,2877,0,447.0,462.3890126206384,1107.8741648106904,0.0,247.0,247,11.954962939989485,1,,428.5982142857143,401.0,250.0,771.0,192012.0,109.45641240257902,0.4721316228710499,2.51162959412607,-0.01587676220438395,-0.04998013803069332,12.869130230711095,11.209398862021462,1.1058273904612241,1.1480660461028793,449.0,100.55911652883222,0.5579731574146132,0.9172625127681308,4.74567812222612
ID2879,2879,0,455.0,463.4554819720383,1108.9326710816777,0.0,246.0,246,12.008096370418468,1,,426.3325991189427,409.0,266.0,731.0,193555.0,99.83718287823379,0.4735589381324653,2.7446865021483897,0.05760476966281423,0.16285326484622406,13.239826294304153,11.217536562447874,1.0080486869577825,1.1802793082597254,453.0,94.2234176980522,0.6411953438036283,0.9170040485829958,4.4270023450567795
ID2368,2368,0,467.0,462.30688675896346,1107.6327653532126,0.0,116.0,116,12.224830942114894,1,,445.76808510638296,419.0,235.0,825.0,209511.0,122.20537191069268,0.5042568180856122,2.4455607796856085,0.028105790390404423,0.055907388186668676,13.927400965183015,11.091257922658123,0.6870364859232828,1.2557097727148683,469.5,91.9375492607477,0.698006738175893,0.9214916584887145,4.243020445471211
ID2882,2882,0,481.0,462.98350515463915,1108.719587628866,0.0,248.0,248,12.424986712231869,1,,437.1814432989691,411.0,243.0,813.0,212033.0,115.56952071263119,0.4998293310086932,2.5213219129172373,0.052227533689123966,0.019521163570717055,13.645873258441773,11.506067076361047,1.3339911404650315,1.1859719892018454,485.0,96.44356825806813,0.6552470316477123,0.9255725190839694,4.379276845247032
ID2374,2374,0,497.0,462.1211812627291,1108.2729124236253,0.0,120.0,120,12.501606061472312,1,,459.7870182555781,437.0,244.0,868.0,226675.0,126.93011197925706,0.5214462194843066,2.482989913458407,-0.010888616287525237,-0.062301905357686475,14.206774556802298,11.367387864426755,0.477961131983313,1.2497835673630135,491.0,96.6794297369967,0.660120463637124,0.9177570093457944,4.363081585897206
ID2886,2886,0,479.0,462.91718858733475,1108.8458594293666,0.0,249.0,249,12.347891944863939,1,,445.2531380753138,423.0,239.0,812.0,212831.0,117.81910921142179,0.507426275841299,2.544240262228001,0.011365127270057602,0.004958997784007515,14.172808543052886,11.126530518976644,1.100686529895455,1.2737850778264366,479.0,91.09858996524568,0.725307331701805,0.935546875,4.162400818194568
ID2889,2889,0,485.0,463.23436426116837,1109.6041237113402,0.0,250.0,250,12.424986712231869,1,,451.9460580912863,429.0,251.0,837.0,217838.0,119.88968073091034,0.5177733487254759,2.571979865962154,0.034534848092809795,-0.026856349164251073,13.63102349841455,11.574359056545836,1.2162016451444435,1.1776914325727241,485.0,95.3666458191606,0.6701292681554778,0.9381044487427466,4.330376316305434
ID2379,2379,0,480.0,461.8364779874214,1108.4248777078965,0.0,122.0,122,12.322086499845234,1,,456.74004192872115,430.0,246.0,866.0,217865.0,129.08216526334644,0.512979407026056,2.399383983931675,0.06397320433816395,0.1321924307907155,14.654976027954667,11.164896042934695,0.7434170931556272,1.3125940422193672,477.0,109.50180570202681,0.4999029290827129,0.902554399243141,5.013743261543391
ID2892,2892,0,479.0,464.30449050086355,1108.8868739205525,0.0,254.0,254,12.392922176939507,1,,452.42443064182197,425.0,230.0,824.0,218521.0,122.45408989574787,0.5173305772710884,2.5193626582422812,-0.20994398804129918,-0.10833378330499563,13.839262117205335,11.65135710561042,1.1357683692744738,1.1877811307097765,482.5000000000001,97.83991477074088,0.6333956118744255,0.9129612109744563,4.45417634200655
ID2895,2895,0,471.0,463.1917638741605,1108.3639095086603,0.0,252.0,252,12.250841250120635,1,,445.35593220338984,423.0,258.0,746.0,210208.0,113.16774655660629,0.5039036926687558,2.637194032441167,0.06963049560451925,0.08555688722876191,13.44812926631909,11.385473225889758,1.1815901714512478,1.1811655957996545,471.5,93.5097287740792,0.677607128934524,0.9227005870841486,4.306415686693507
ID2386,2386,0,481.0,462.6097222222222,1107.6413194444444,0.0,118.0,118,12.360774464742066,1,,452.51966873706004,424.0,227.0,804.0,218567.0,129.8968834825503,0.5090829351505777,2.350412867362873,-0.02069670142130926,0.2303868544059716,13.779273998115661,11.484922849708287,0.4776403679888497,1.199770706205976,480.0,99.59208182768833,0.6081370735274338,0.909952606635071,4.545735813827102
ID2898,2898,0,439.0,464.09641084383355,1108.025009545628,0.0,251.0,251,11.787377372393939,1,,439.51963048498845,415.0,273.0,826.0,190312.0,110.90615906423618,0.48013374759445315,2.57106987359567,-0.09081934344874074,-0.05986233330116976,13.23981820105117,10.693342503086585,1.2999446123581713,1.2381365505901973,436.5,102.30409299253499,0.5240926792672677,0.8782696177062375,4.8966705482652175
ID2901,2901,0,438.0,464.17236792094263,1108.7212086659065,0.0,253.0,253,11.814350811263063,1,,433.0501138952164,418.0,244.0,750.0,190109.0,102.17168040794995,0.48179113273508645,2.756191745064883,-0.05177742870183485,-0.16844778565697835,13.099311709643379,10.867074046268106,1.159555912687618,1.2054129431594194,438.5,89.0489483079433,0.6948992970194177,0.928042328042328,4.2524968035762125
ID2907,2907,0,432.0,464.4457364341085,1109.1399224806203,0.0,255.0,255,11.699284211396439,1,,426.87935034802786,414.0,258.0,697.0,183985.0,98.59788815864376,0.472539333750797,2.7786803506366353,-0.0473878997354358,-0.00996833740443976,13.22199174952281,10.639856688084755,1.354396252089281,1.242685135442633,430.0,102.75209572579506,0.5117960652253088,0.8829568788501027,4.955146062673175
ID2397,2397,0,474.0,462.66368106779066,1107.922550052687,0.0,117.0,117,12.289753496071786,1,,458.9260042283298,435.0,232.0,864.0,217072.0,127.60247136895933,0.5149605578576723,2.4450414013089885,-0.1264916314468606,0.1621284644729384,13.70269485213131,11.26685825191691,0.6265444849903359,1.2161948385034467,474.5,93.72116179248066,0.6788452032558123,0.9294809010773751,4.302486885372652
ID2911,2911,0,415.0,464.05635780184514,1109.0078219013237,0.0,256.0,256,11.500337286765333,1,,430.4769975786925,410.0,255.0,745.0,177787.0,97.95601637654342,0.4594984603893597,2.7671280061698926,0.1771835039422781,0.05945671531654578,12.4231084838988,10.831786928839689,1.1041352847354264,1.1469121914521978,415.5,91.1951083330532,0.6278238430119341,0.9243604004449388,4.473897496139382
ID2915,2915,0,456.0,463.79349415204683,1108.361111111111,0.0,257.0,257,12.047792665040703,1,,430.3960612691466,409.0,244.0,729.0,196691.0,104.19740577585075,0.48718088041355795,2.7062494166111803,-0.33864436430574907,0.1478544567802086,13.205880804013034,11.505120588381454,0.9920436292313347,1.1478263702293663,456.0,94.37279138392411,0.6434000715326315,0.9156626506024096,4.419410870477123
ID2917,2917,0,452.0,463.5887185104053,1109.3258488499453,0.0,259.0,259,12.054396004897981,1,,422.375,408.0,229.0,684.0,192603.0,93.3747839340219,0.4779813084827751,2.9257725612197336,-0.06849191250943908,-0.03925341252913757,13.47033477925904,10.854533411732348,1.0816415750814399,1.2409869930198336,456.4999999999999,104.22656568997631,0.52807279010708,0.902173913043478,4.878182421362908
ID2920,2920,0,458.0,463.6232827187274,1110.3058568329718,0.0,258.0,258,12.11366408361762,1,,436.412147505423,427.0,249.0,715.0,201186.0,96.26848430046373,0.4895294820155219,2.9796993144693804,0.028829943107971125,-0.07295554140392613,13.513887722069517,11.052780661845686,1.0976382210253497,1.2226685877083945,460.99999999999994,95.71830655490807,0.6322964979678133,0.9065880039331365,4.458045983472784
ID2411,2411,0,453.0,462.3971193415638,1107.9968200523756,0.0,121.0,121,11.908276713902762,1,,448.07466063348414,426.0,242.0,835.0,198049.0,112.66286811009029,0.48830301284915684,2.6097422713243192,0.0809845208214873,-0.24044310152672668,13.425421682875406,10.937967204564966,0.7927411268284734,1.2274146952344398,445.5,95.42256924836103,0.6148304397397234,0.922360248447205,4.520924471165203
ID2923,2923,0,448.0,463.411036036036,1108.7331081081081,0.0,260.0,260,11.888212206450687,1,,424.51670378619156,406.0,250.0,717.0,190608.0,101.04604816530434,0.47696375416481973,2.7134447641067845,0.010083467810640739,-0.2917822339746769,13.721422768453818,10.595343771706627,1.2529228276888158,1.295042715376064,444.0000000000001,94.89029179313192,0.6196540176850583,0.9367088607594939,4.503293958736944
ID2925,2925,0,458.0,462.6175824175824,1109.2765567765568,0.0,261.0,261,12.034575115625177,1,,434.0527472527473,415.0,255.0,716.0,197494.0,100.71883416328505,0.48224884576729454,2.804218763648158,0.18957848652486303,0.17839431458839888,13.891620715873044,10.663520954681227,1.1998740248164104,1.3027236289881063,455.0,104.16289274732291,0.5269812896758439,0.9018830525272548,4.883231731541594
ID2415,2415,0,481.0,462.9224077940153,1107.4603340292276,0.0,119.0,119,12.347891944863937,1,,451.7234927234927,419.0,244.0,930.0,217279.0,128.77436844254157,0.5100737262360612,2.369780092641539,0.23911606065251342,0.38633503791470747,14.307634770971008,11.336292243721358,0.523690188438297,1.262108850351431,478.9999999999999,109.10513861482981,0.5056557692293535,0.8829493087557602,4.985141025924271
ID2927,2927,0,446.0,463.29017857142856,1108.2220982142858,0.0,262.0,262,11.941642642883693,1,,419.2895322939866,405.0,211.0,717.0,188261.0,95.12888767165751,0.46802765448501765,2.8104047806538093,-0.07810673342311737,0.11397625225053279,13.942631490304898,10.461194832634416,1.1965741057405965,1.3327953176830147,448.0,95.34510578489694,0.6192857233539879,0.9142857142857143,4.504632832749699
ID2416,2416,0,470.0,463.6301247771836,1108.6379679144386,0.0,123.0,123,12.19876517484135,1,,455.71734475374734,422.0,236.0,888.0,212820.0,126.39209964637968,0.5037557938993543,2.415729851547857,0.07889789892128608,0.03159098123244253,13.260875295318343,11.65983486909866,0.5150391825252627,1.137312444317957,467.5,107.24150713767901,0.5108173757865601,0.8771106941838649,4.959890643343558
ID2930,2930,0,469.0,463.4514700673043,1108.6611760538433,0.0,263.0,263,12.23784300640736,1,,436.4382978723404,415.0,252.0,730.0,205126.0,105.17987142592138,0.49579715396187984,2.7507526517904477,-0.1029661513845096,-0.04161151010167648,14.151853661414394,10.864752602393947,1.1205934000471538,1.3025472534272124,470.5,99.08000492812462,0.6022786284907605,0.9171539961013645,4.567790801781065
ID2422,2422,0,462.0,462.54153240243465,1107.4151450053705,0.0,124.0,124,12.172643592028585,1,,440.3806451612903,416.0,237.0,794.0,204777.0,117.09997594347394,0.4923570123391344,2.4814687495396552,0.19815068215094997,0.25763128851954137,13.074318505625616,11.60797194024477,0.6343203992873676,1.1263223733593835,465.5,99.87737543268949,0.5864018157170937,0.8995169082125604,4.629214223286171
ID2935,2935,0,467.0,463.72952586206895,1110.2456896551723,0.0,266.0,266,12.153015559492998,1,,448.23160173160176,436.0,211.0,685.0,207083.0,110.12286786750433,0.5012026383566871,2.7178719066610655,-0.0730363530836509,0.010242323835486199,13.686071860973648,10.852300317981067,1.062043884239386,1.261121740088351,464.0,102.96289058185522,0.550004688525188,0.9044834307992202,4.779932196571099
ID2428,2428,0,477.0,462.4164926931106,1108.3347251217815,0.0,126.0,126,12.347891944863939,1,,455.5708333333333,427.0,224.0,849.0,218674.0,128.7073973674052,0.5159688451503546,2.4094371490912136,0.14760031350427336,0.010988935693478915,14.118091217141234,11.095794314214395,0.7417525806260703,1.272382203323208,479.0,98.6024150606765,0.619113498500797,0.9106463878326996,4.505259338054491
ID2940,2940,0,465.0,463.37450557353475,1109.1235167206041,0.0,264.0,264,12.146465833574265,1,,437.9352051835853,425.0,247.0,719.0,202764.0,103.57033346650273,0.49344912919861633,2.7941932111042265,-0.23321229918027614,-0.3145194307585724,14.143896471267825,10.945910463362734,1.1143787029727026,1.292162631752665,463.5,112.34951138768905,0.4614421120597875,0.8551660516605166,5.218507581555668
ID2433,2433,0,455.0,464.14597191426463,1107.6522542498153,0.0,127.0,127,11.981559108433663,1,,455.5704845814978,435.0,224.0,821.0,206829.0,125.0844945728531,0.5021591649155441,2.4350480673961243,-0.07852844322561267,-0.15921121835996976,13.563057749177556,10.895162766603562,0.6208549014226787,1.2448696765459777,451.0000000000001,97.62408146893601,0.5946651456830713,0.9120323559150659,4.596938459321393
ID2945,2945,0,459.0,462.82096069868993,1109.542940320233,0.0,265.0,265,12.074184356393443,1,,437.472647702407,425.0,228.0,664.0,199925.0,98.66476899360794,0.4916022054183412,2.922668794528144,0.12292578111275851,0.16610346299842232,13.765360018145751,11.213732520451089,1.1957620008920269,1.2275448868644872,458.0,92.95111037572995,0.6661410200748338,0.9299492385786801,4.343320153581708
ID2947,2947,0,446.0,462.98440979955456,1110.064587973274,0.0,267.0,267,11.954962939989485,1,,433.64285714285717,426.0,256.0,734.0,194272.0,94.3851272877036,0.4885035399593387,3.0156189961896174,0.09784462938713906,0.1246259352182618,13.293359799464154,10.981184403526147,1.237399299439272,1.210557924443519,449.0,88.76367824108357,0.7161197049570613,0.9276859504132231,4.189016972481558
ID2438,2438,0,463.0,462.28689704823614,1106.6943844492441,0.0,125.0,125,12.139912573947766,1,,449.54077253218884,424.0,243.0,808.0,209486.0,119.9969150617971,0.5024082063324321,2.5055194563158643,-0.20694469309713884,-0.049829549206950444,14.409391101804236,10.676378067267283,0.5702642889514247,1.3496516338234594,463.0,94.73871503600677,0.6482400733751777,0.9241516966067864,4.40288147516969
ID2951,2951,0,438.0,463.93386850152905,1110.3761467889908,0.0,269.0,269,11.780624362746345,1,,444.6949541284404,430.0,255.0,712.0,193887.0,104.81261252633482,0.4888527099268531,2.786152875338885,0.05639177097014941,0.09160122715054378,12.615168043526936,11.079653515725902,1.2181464512334543,1.138588677490826,435.9999999999999,91.31104287860654,0.6571276590231129,0.9256900212314223,4.373005850004249
ID2953,2953,0,465.0,463.25178062678066,1109.6456552706554,0.0,268.0,268,12.205286835384658,1,,450.1563169164882,444.0,219.0,746.0,210223.0,108.8238682958353,0.5076449748275219,2.7856733670034153,-0.14905048122992395,0.010274320963028334,13.811820939505902,11.093384007439338,1.131187988206555,1.2450502867514144,468.00000000000006,93.01482169513346,0.6797534200450811,0.9313432835820896,4.299611653845435
ID2442,2442,0,458.0,463.9007285974499,1107.6664845173043,0.0,129.0,129,12.067591844650874,1,,468.52516411378554,437.0,252.0,802.0,214116.0,125.68463353412288,0.5160607031073771,2.5378440594814053,-0.45284430888752636,-0.05212556328821695,13.754817736599383,11.136488830022804,0.545308129110609,1.2351126056462105,457.5000000000001,92.97379992906313,0.6650890531011735,0.918674698795181,4.3467536968514455
ID2955,2955,0,449.0,463.35693215339234,1110.3860619469026,0.0,270.0,270,11.994835078277376,1,,453.09534368070956,432.0,259.0,753.0,204346.0,116.43976888619505,0.5072132338545289,2.6189917936090708,-0.023164735140620223,-0.0025328353768624317,13.306039878867152,11.147770659143703,1.279116760453346,1.1936054558095146,452.0,89.7562094212899,0.7050489861705728,0.9281314168377823,4.221776963480792
ID2957,2957,0,444.0,464.20903637045365,1111.2802774653169,0.0,272.0,272,11.894904136170874,1,,484.93693693693695,448.0,260.0,931.0,215312.0,147.38808153445402,0.5280147791488083,2.273900297516543,0.029917952988241434,-0.0942871246302496,12.399463713671674,11.533257138962169,-1.5276253826948307,1.07510511248234,444.5,93.92872511569648,0.6331181644942443,0.9164948453608247,4.455152197910509
ID2446,2446,0,466.0,463.6884214311399,1107.9897518878101,0.0,128.0,128,12.146465833574265,1,,449.67167381974247,427.0,253.0,804.0,209547.0,118.56858426411524,0.5060852676508056,2.548766362834084,-0.060736965158585385,-0.08157138153617324,13.775958262476122,10.816837004315841,0.5975013085771822,1.273566224301948,463.5,93.94055100551512,0.6600143774409,0.91600790513834,4.363432217752534
ID2448,2448,0,465.0,462.7486602357985,1107.5289389067525,0.0,134.0,134,12.185711382793306,1,,448.3982869379015,415.0,238.0,858.0,209402.0,126.15182554044898,0.49778723454845314,2.3626208442496077,0.049572223505571444,0.037822127049977054,14.134835213697288,10.704657353797826,0.49467526414727914,1.3204378941360972,466.5,92.92785572530259,0.678843524993938,0.9165029469548134,4.302492203752348
