LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5160,5160,90,639.0,846.3600887496737,977.5271469590186,0.0,203.0,203,14.256256953644963,1,,2688.586854460094,2415.0,865.0,4095.0,1718007.0,1035.5284560431933,0.5732338342671801,1.892041103859064,1.6180132124287214,-0.26115632769761704,18.68855785831227,11.813542224537077,1.4419321241807759,1.581960558747196,638.5,129.97064309219076,0.474985366528566,0.7569650266745702,5.143571923405115
ID5420,5420,90,645.0,864.477501939488,985.3267390742178,0.0,220.0,220,14.323083524348137,1,,2882.4548286604363,2743.0,1221.0,4095.0,1850536.0,1027.5555070696912,0.7088194709636007,2.3271622836327417,0.5636775805372265,0.7175518415987925,16.609558702841564,12.190602253598394,1.256615940002141,1.3624887726887154,644.4999999999999,128.6058639935493,0.48967873312536764,0.9020293911826449,5.065814824369125
ID5549,5549,90,526.0,884.0939393939393,992.8786283891546,0.0,230.0,230,12.896391570165301,1,,2813.8333333333335,2648.0,1241.0,4095.0,1468821.0,1070.8250057307566,0.6348226528713289,2.040758576302303,0.21298006663418131,0.2889555141635578,17.421448019181838,10.398931603857358,0.08538972486671528,1.6753113380147209,522.5,105.82660058198586,0.5862818740151142,0.8267405063291139,4.6296877220098285
ID5296,5296,90,516.0,870.6268608414239,978.926213592233,0.0,213.0,213,12.80349918517013,1,,3144.385214007782,3525.0,1192.0,4095.0,1616214.0,1002.3507843991683,0.6440605718668986,2.457847344814056,0.13120294371648444,0.16743986884287587,17.762250762957727,9.468482395671218,1.5173896705460914,1.875934286056046,515.0,94.95232915801691,0.7178039574287517,0.9363636363636364,4.18409953949157
ID5233,5233,90,526.0,866.6146031746032,980.2384126984127,0.0,211.0,211,12.927207364566026,1,,3065.075901328273,3285.0,1185.0,4095.0,1615295.0,1040.10568979266,0.706678017384064,2.440415329415453,0.14699552908352537,-0.11973066878538352,15.782271643159913,11.2291638028882,1.2855888149942296,1.4054716735987616,525.0,98.59138367700945,0.6787209331539262,0.9067357512953368,4.302880748288852
ID5491,5491,90,613.0,875.6079468402496,987.9502305397341,0.0,224.0,224,13.985757936556007,1,,2942.226753670473,2858.0,1119.0,4095.0,1803585.0,1034.8170447696589,0.6937007478955522,2.329045890659426,0.4622661226675648,-0.12215933076344646,16.230616179956368,12.733939874815762,1.3417697070112504,1.2745950066920035,614.5,113.46688818285786,0.5997820470961658,0.8759800427655027,4.5772876007684244
ID5367,5367,90,671.0,867.2755204414348,980.3615500376222,0.0,217.0,217,14.543621260508983,1,,2674.539156626506,2359.0,1178.0,4095.0,1775894.0,1029.0294384474385,0.5928077439215549,1.9346466994724487,0.2928225142295401,0.5287218171433418,22.26067397911035,9.650666677207077,1.7767917742348907,2.306646237371928,664.5,145.61713600971785,0.3938037787166049,0.8249534450651769,5.648914383230061
ID5432,5432,90,626.0,874.8280297003447,985.7368072129409,0.0,222.0,222,14.14417772323695,1,,2911.5650793650793,2855.0,1029.0,4095.0,1834286.0,1032.74643550606,0.6955721584610566,2.313069629385251,0.7529669995945475,0.3434492324079187,16.186756739975216,12.984926342401183,1.3185244839102803,1.2465805591148196,628.4999999999999,121.88309167134196,0.5316529428264467,0.8516260162601625,4.861729828139507
ID5628,5628,90,564.0,893.01243339254,995.3318531675549,0.0,235.0,235,13.38687663054658,1,,2868.824156305506,2790.0,1238.0,4095.0,1615148.0,1059.3684393903234,0.7603385341646804,2.3393634475074028,0.6702917203649008,0.4898912740170184,14.044621818185973,13.940133403252391,0.10416225703128146,1.007495510402304,563.0,106.11350223671575,0.6283143257582894,0.8543247344461306,4.472150919738637
ID5245,5245,90,553.0,858.4062218214608,974.6301472798316,0.0,208.0,208,13.285436834704079,1,,2923.5018050541516,2826.0,871.0,4095.0,1619620.0,1041.0197762287924,0.6409676831368782,2.193867968626683,0.49322804798403985,-0.17881101279109898,16.502135516732938,10.988262709476803,1.1736842562376024,1.5017965945154104,554.5,105.97273761255741,0.6204733133038766,0.8746056782334385,4.500319819734114
ID5566,5566,90,511.0,889.1320600718251,993.9854717597127,0.0,231.0,231,12.747438836755606,1,,2947.98814229249,2885.0,1186.0,4095.0,1491682.0,1050.8486376567514,0.6621510960544581,2.2351267921344498,0.5451874818385963,0.22667306012433155,14.915137657453727,12.167078618519835,0.26072580343877927,1.2258602187998522,510.5,98.12196250364809,0.6663051328581133,0.8645215918712956,4.342785234803408
ID5630,5630,90,550.0,898.4566666666667,998.0227272727273,0.0,236.0,236,13.231418571003069,1,,2904.848816029144,2925.0,1047.0,4095.0,1594762.0,1050.7667242797147,0.7071587414352676,2.2902886818517834,0.13257627587163026,1.1984257281487136,15.204433815443641,12.841250807805016,1.5590641169663904,1.1840305935152566,550.0,102.67175377483412,0.6556477763896931,0.9075907590759076,4.377938290856297
ID5216,5216,91,1123.0,682.9812842136411,547.2154904571682,0.0,210.0,210,18.93610537534158,1,,2135.9521276595747,2035.0,1108.0,4095.0,2409354.0,613.8709963751979,0.5665960298179403,2.5168706781584063,0.9611375726636291,-0.9975372499133592,24.430369817254455,18.077672555224545,0.06845314209494059,1.351411236298444,1126.5,220.88730040709422,0.2901346277118955,0.6302097902097902,6.5812009152604665
ID5248,5248,91,1693.0,695.0494745191355,542.415427325005,0.0,212.0,212,23.131772925458012,1,,2114.437388724036,1947.0,1175.0,4071.0,3562827.0,588.355693435466,0.662843067255209,2.865129914424271,0.5334864929983166,-2.623282594140739,26.999261147152385,22.00778775755102,2.758940719152118,1.2268048676491237,1681.0000000000005,314.54357407378586,0.21350888028517764,0.6335029206708124,7.671794489604532
ID5408,5408,91,1177.0,703.3034551118662,531.4352874539791,0.0,220.0,220,19.35589667358042,1,,2117.04085106383,2010.0,1103.0,4095.0,2487523.0,583.204673923158,0.579937819888957,2.6648923777277735,0.6703187986184009,-0.8010564859224081,24.32920532978568,16.67236648940558,0.034256495362017025,1.4592532706886945,1177.0,232.64975409655523,0.2732631883222201,0.6864975211431904,6.78132199658738
ID5153,5153,91,1273.0,646.2259577795153,543.2159238988793,0.0,203.0,203,20.177173846430236,1,,2033.2329945269742,1862.0,753.0,4095.0,2600505.0,629.0981538218988,0.6706930754923924,2.594931413754293,-0.46129319845072525,-2.60804923021059,25.27278893910442,21.668846282552853,0.27083068797375726,1.1663190836077582,1279.0,313.2390702269104,0.16380552880928467,0.5145845906256288,8.758720221537546
ID5282,5282,91,1688.0,697.1770493424306,533.4136754672204,0.0,213.0,213,23.162713855737614,1,,2099.5555555555557,1908.0,1133.0,4095.0,3533552.0,624.5667899610177,0.6655075810561749,2.6864877951945876,2.027669028113153,-2.028133797594966,26.52159939389673,22.321139703787267,-0.03398576360030609,1.1881830294443596,1685.5,341.8183541918904,0.18127915299028396,0.6045552367288379,8.32589635660207
ID5318,5318,91,1721.0,704.8027469316189,529.1216637443989,0.0,216.0,216,23.337270947145157,1,,2042.0879440885265,1874.0,1010.0,4095.0,3506265.0,601.3226523573015,0.6755340976009916,2.7383621121261488,2.8498433524631985,-3.7197854282362313,32.49697107347119,22.038930010787833,1.3968270848549595,1.4745258076305996,1710.9999999999984,376.0772202847715,0.15202178136600222,0.5237220691766141,9.09184500513411
ID5127,5127,91,1450.0,645.8984383970605,541.9032609943737,0.0,202.0,202,21.49480867083427,1,,2097.978576364893,1910.0,1155.0,4095.0,3035775.0,647.4935525912297,0.670135191987061,2.6001978481311556,1.2240606761315702,-2.431179679659348,25.626420980291158,20.70738234023128,-0.13034386240176352,1.2375499983164429,1451.5,340.21062274830075,0.15759091037077708,0.5486675486675486,8.929751015989703
ID5353,5353,91,1335.0,703.8919880194684,532.5637713715213,0.0,217.0,217,20.618022528808442,1,,2004.366017964072,1876.0,965.0,4033.0,2677833.0,534.0346662268253,0.6096793039724044,2.843149323692949,1.0655494449344587,-3.3666403626362835,23.749035888081444,23.1848735060443,-1.0942266669371976,1.0243332094044018,1335.5,301.6762135100689,0.1844045444699739,0.5362377032724353,8.255038863629863
ID5226,5226,91,1607.0,688.6553418140448,540.0162891715793,0.0,211.0,211,22.648540385313545,1,,2103.557001239157,1937.0,908.0,4095.0,3395141.0,653.9708214045438,0.6210337273142273,2.4646147577254824,0.1644119146350182,-2.570313180740007,26.819559786134686,23.003482629445255,2.867805405883165,1.1658912790798346,1611.5,313.02775436424054,0.2066685928993748,0.5894294074615948,7.797720973143641
ID5389,5389,91,872.0,703.5195739781232,536.8058913836117,0.0,221.0,221,16.626849856500847,1,,2028.015011547344,1926.0,1180.0,3565.0,1756261.0,502.33108259135105,0.6131738114394989,3.0691177029808387,1.813109451533148,0.27716367756094995,23.382760454091375,12.722577782887548,0.26560450092935806,1.837894871080471,868.5,200.55814885703413,0.27133077912884906,0.6761385753211366,6.805427333339272
ID5166,5166,91,1322.0,655.1453576864536,547.4096905124303,0.0,205.0,205,20.45138602749215,1,,2013.6958841463415,1882.0,858.0,4095.0,2641969.0,587.3048252707027,0.6724733350528496,2.757250188310641,-2.6825721086442558,-4.446784580664923,29.479251053606323,21.682291131927222,0.021934412277015758,1.359600370377744,1314.0000000000005,319.0598799041425,0.1622037290824375,0.4991452991452993,8.801861180847753
ID5168,5168,91,1034.0,673.7137663596703,549.0453223460979,0.0,207.0,207,18.120062019722234,1,,2029.9545454545455,1913.0,1044.0,3822.0,2098973.0,532.0617361347263,0.5663302569409051,2.758930176771069,-2.9851949993766507,-3.5090510360819303,28.432166800356935,15.87410520645465,0.28431258748805344,1.7911035885535134,1031.5000000000002,237.3596007500173,0.2300729127377017,0.5976245654692933,7.390472182294815
ID5264,5264,91,1468.0,703.9653274316196,533.0186698445125,0.0,214.0,214,21.62031609067954,1,,2066.3456032719837,1896.0,889.0,4095.0,3031329.0,630.3797258462082,0.6348430851969674,2.5457809828382745,0.8464636086870642,-4.068136117367677,25.414134587437193,22.51463559230101,0.5776555698397773,1.1287828525249453,1468.5,350.12314070297066,0.1505366280340004,0.5692963752665245,9.136583762935762
ID5424,5424,91,702.0,709.3143669985775,533.7385016595543,0.0,222.0,222,14.959005648344572,1,,1647.6193181818182,1602.0,1047.0,3089.0,1159924.0,289.72230285213953,0.5495662827207476,4.033804669705862,0.7645672726379682,-0.46494551747874235,20.134528074817386,11.63335592218163,0.11476223866763036,1.7307583649552356,702.9999999999999,157.07084374188665,0.35807502896860915,0.7759381898454745,5.92403907060738
ID5170,5170,91,981.0,664.350374914792,552.3551465576006,0.0,206.0,206,17.64389607449974,1,,2088.8664627930684,1976.0,1160.0,4095.0,2049178.0,586.2129232056318,0.6229701003146213,2.735533065557443,0.35014657603406985,-1.2693516216619685,27.792749500776697,14.284774468993197,0.05273043432206175,1.945620461919379,978.0000000000002,241.7317272789545,0.21032040444627423,0.5812778603268945,7.729728284950807
ID5202,5202,91,1002.0,675.2305140961857,546.1451077943616,0.0,209.0,209,17.88578864950354,1,,2250.722222222222,2103.0,1068.0,4095.0,2268728.0,653.5194218833674,0.6107934972696083,2.611848203077858,-0.08720134351585264,-1.6828682393283956,25.852532577810965,13.40172450825603,0.17480512272953408,1.9290452181646256,1005.0,186.49530623798213,0.36311159242106505,0.7104984093319194,5.882810717599472
ID5237,5237,91,1094.0,672.2676997872986,545.9456092373139,0.0,208.0,208,18.686517737224836,1,,2138.3640510948903,1979.0,1078.0,4095.0,2343647.0,631.4019493822182,0.6190704397182787,2.5898824068243465,0.05816842279400355,-1.3340141619918888,25.660315138793983,15.753972860875079,0.36090145103473237,1.628815497233797,1097.0,243.55848822602434,0.23238599548262995,0.6308223116733755,7.3535992084830895
ID5301,5301,91,1557.0,701.575072184793,527.1352261790183,0.0,215.0,215,22.27298717319789,1,,2060.528205128205,1860.0,1150.0,4095.0,3214424.0,632.3613051437351,0.6318353229433298,2.5233113669479272,1.2824643726727571,-3.1098086510069893,24.89398893064303,23.84624710281379,0.010225672928278806,1.0439373886931502,1558.5,351.35702963390145,0.1586424384865748,0.5708791208791207,8.90010732212288
ID5143,5143,91,1390.0,652.8788477661996,543.5895915678524,0.0,204.0,204,21.04585960764599,1,,2065.46015793252,1946.0,1197.0,4048.0,2877186.0,577.142828817473,0.7003691211643992,2.94813450908308,-1.8244662507095937,-3.7276921271968875,25.583206493702672,23.002289051621432,2.868904344411664,1.1122026349764225,1391.5000000000007,330.53432579825176,0.16005157046491056,0.5226291079812209,8.86084137673351
ID5335,5335,91,1558.0,701.3113247863248,533.1496794871795,0.0,218.0,218,22.283703068536735,1,,2066.629177377892,1886.0,1064.0,4095.0,3215675.0,635.4691170596393,0.6665369808384327,2.6014015685342846,1.151352067873564,-1.722367911644267,26.770585072746407,21.504667914745532,-0.520024781162478,1.2448732144517372,1560.0,321.66059220211713,0.1894692552436084,0.5954198473282444,8.143958614063237
ID5371,5371,91,1457.0,700.0829340634268,530.4048596851471,0.0,219.0,219,21.565035212457182,1,,2085.18792866941,1954.0,1060.0,4095.0,3040204.0,569.4360914592427,0.6223225305970704,2.809367363302376,0.8579204746773609,-1.5561080758643255,27.036191180568846,20.934629912199497,2.6761520921281012,1.2914578043156,1461.0,291.1049352194052,0.21665112244896279,0.5689252336448599,7.615956596039289
ID5470,5470,91,461.0,701.6916666666667,524.9996376811595,0.0,223.0,223,12.100518486599809,1,,1885.7462039045554,1737.0,1189.0,3676.0,869329.0,477.47942661314664,0.5205419863846634,2.7040575003991987,-0.050500239996846816,0.7374820582265711,17.498012118789894,8.606355932951717,0.6755576915125302,2.0331499481440356,460.0,122.20684753896953,0.38705850375008294,0.7342378292098961,5.697923646499002
ID5441,5441,92,803.0,228.12421972534332,726.4916770703288,0.0,226.0,226,15.967661658277216,1,,3450.6953807740324,4095.0,1191.0,4095.0,2764007.0,857.0744233093951,0.7387963115774056,3.4213231130552106,-0.04880191613744814,0.21753186231283395,17.720962486782465,15.101996232741286,-1.3986619077171067,1.1734185476992263,800.9999999999998,117.6582687966799,0.7271055710085336,0.9352014010507879,4.157250516323305
ID5474,5474,92,796.0,212.88778054862843,724.3212801330008,0.0,223.0,223,15.977625878690489,1,,3643.6275,4095.0,1011.0,4095.0,2914902.0,842.4036747205691,0.8343578990044676,3.934703592919947,-0.4921455616983697,0.020347101327519955,17.57304267901728,15.04995731927037,1.612104653122376,1.167647343193212,801.9999999999998,113.26259737069667,0.7856175900174207,0.9479905437352242,3.999441351755312
ID5602,5602,92,801.0,244.639375,702.1770833333333,0.0,232.0,232,15.957691216057306,1,,3496.16875,4095.0,1200.0,4095.0,2796935.0,882.0556901773036,0.8293877001068749,3.5940011520468023,-0.026871206946888725,0.9592844016043087,17.645246707748687,15.52716687308541,1.3844314799432182,1.1364112237587096,799.9999999999999,114.87887506396932,0.7617623479080081,0.9329446064139939,4.0615815786407445
ID5572,5572,92,841.0,245.3138657131506,711.004767580453,0.0,234.0,234,16.342031529409077,1,,2761.548387096774,2655.0,1191.0,4095.0,2311416.0,944.3510209798822,0.7123516540227001,2.43304800668297,-0.6874487548537311,-0.5020955278165304,19.428550502500308,15.062223562798305,0.20276153668037655,1.289885946885442,839.0,126.26086035682324,0.6613545354073634,0.8883006881948122,4.359008982139282
ID5544,5544,92,650.0,239.610002558199,713.0364543361474,0.0,230.0,230,14.40065591730945,1,,3058.1763803680983,3075.0,1162.0,4095.0,1993931.0,911.9992173948492,0.7559905799922553,2.887302334254852,0.653184351148777,0.14471904665351956,16.163065217704762,14.001499379752374,0.7927697499058854,1.1543810258691463,651.5000000000001,103.40596437512292,0.7656549693481504,0.9353912419239052,4.05124379834879
ID5516,5516,92,737.0,238.41160593792173,717.3729194781827,0.0,228.0,228,15.357982473690642,1,,3560.2489905787347,4095.0,1047.0,4095.0,2645265.0,898.2735079378734,0.8505180886966729,3.6432753547062866,-0.1300544872915106,0.13454913440731595,17.453906365258433,14.210469686569095,1.0463492437098334,1.228242749903956,741.0000000000001,106.7693843980367,0.8168354820853836,0.9463601532567051,3.922271341458494
ID5581,5581,92,690.0,240.0349286922891,712.4763113367175,0.0,233.0,233,14.814677401945803,1,,3014.1015965166907,3000.0,1221.0,4095.0,2076716.0,921.3061655658529,0.7386472711084309,2.7797741987015296,0.14579639602274347,0.04265469758431197,16.300699854949567,13.925021767012128,1.4764195235342301,1.1706049820019193,689.4999999999999,106.66617642329132,0.761536422412852,0.9255033557046979,4.062184009959206
ID5486,5486,92,855.0,219.78152492668622,725.1733137829912,0.0,224.0,224,16.472983274795173,1,,3586.4994124559344,4095.0,953.0,4095.0,3052111.0,864.0514668424496,0.7977614703288908,3.683851684557134,-0.6742012004354779,0.3317061469902778,18.61535218585498,15.669116832035781,2.090250800107744,1.1880281693857544,852.4999999999999,121.17720630508303,0.7295622938102216,0.919633225458468,4.15024506613514
ID5426,5426,92,1331.0,202.77825760420578,731.4156339967454,0.0,222.0,222,20.587122515148092,1,,2910.636431784108,2755.0,1150.0,4095.0,3882789.0,1087.5986917197913,0.8804917141941835,2.5061273115145783,-4.785106060726397,-2.6051977653195593,30.909038658558696,17.081148400498417,2.908648524756426,1.8095410176084408,1331.5000000000005,230.31413974259215,0.31543496487178296,0.6041288566243197,6.31175330553951
ID5394,5394,92,1149.0,203.58856195009378,727.9908409058128,0.0,221.0,221,19.178296939128092,1,,3081.170710571924,4068.0,1181.0,4095.0,3555671.0,1145.1478123061424,0.8512496087779371,2.4744355945125798,-4.4323127627154975,-1.4798318656736673,29.290626040672173,15.570730598687584,2.831485199701542,1.8811336985780875,1155.4999999999995,216.45386423954395,0.309919659999607,0.6184104896976181,6.367667364324524
ID5461,5461,92,499.0,227.5453629032258,722.4217069892474,0.0,227.0,227,12.565098628628435,1,,2336.881526104418,2160.0,1131.0,4095.0,1163767.0,755.6200193895702,0.7157884813810952,2.5803831234770334,0.0898284400406092,0.2885583402342035,14.676100213593372,11.191677882780324,1.3833976403846995,1.3113404770319765,496.00000000000006,94.16392004514557,0.7029468363727553,0.9084249084249085,4.228084824933363
ID5529,5529,92,739.0,238.70698198198198,715.6668918918919,0.0,229.0,229,15.347615963921077,1,,3604.433198380567,4095.0,1134.0,4095.0,2670885.0,845.1573801492204,0.8162046596105567,3.8332193585605356,-0.0735052879596937,-0.05911293300925709,17.261132804611748,14.149280635083658,0.965016613094159,1.2199300621553961,740.0,107.37907059808558,0.8064961571916869,0.9462915601023016,3.9473331405277894
ID5563,5563,92,757.0,238.38515590689505,702.0803689064559,0.0,231.0,231,15.543397428281152,1,,3501.71635883905,4095.0,1161.0,4095.0,2654301.0,886.6617994783005,0.8385612937287668,3.6025470564496853,0.2734235663154734,0.15191135692214436,17.404147981966425,14.466273220231539,0.930116787068117,1.2030844238187188,758.9999999999999,108.86058422842358,0.8048414196507016,0.9446172993154947,3.95138887517924
ID5501,5501,92,829.0,227.57385109371864,721.3436684728075,0.0,225.0,225,16.25903934664155,1,,3450.922891566265,4095.0,1084.0,4095.0,2864266.0,921.5834612630741,0.7653433687505132,3.246816257168523,-0.6198818521691969,0.5280882895420579,18.57928486025436,15.630538216826318,2.0645673567595617,1.1886529179304721,830.5,119.22757073660993,0.7341691142640541,0.9331460674157304,4.137203437864439
ID5889,5889,93,565.0,697.2849839322232,604.9268185801928,0.0,253.0,253,13.475748219221543,1,,2104.6748251748254,2003.0,1179.0,3712.0,1203874.0,522.6297700696128,0.5940046854971471,3.0013810393461364,-1.3819295456622624,1.5492919721303002,19.688754793366584,10.392901900620547,2.8712460740269603,1.8944424744537416,570.5000000000001,131.21692968330862,0.4163760775500107,0.7370801033591734,5.493663409861311
ID5953,5953,93,711.0,721.0849144998829,608.3629655657063,0.0,258.0,258,15.04916888136242,1,,2712.2261235955057,2819.0,1134.0,4095.0,1931105.0,870.6730059297316,0.6658809442133438,2.4903101387148645,-0.13912389166698738,0.07712172938384287,20.964413714695752,12.098033331945917,-0.6606671804569125,1.7328778272859755,711.4999999999998,140.67403237450307,0.45181109894197974,0.743469174503657,5.273834347067896
ID5570,5570,93,551.0,691.931146572104,622.8986406619385,0.0,234.0,234,13.398760233979036,1,,2233.8398576512454,2135.0,1129.0,4095.0,1255418.0,659.1425175515434,0.6295600316023104,2.618601963891628,-1.1870750385442255,1.4839857227257498,21.44729720399792,10.23857811108,2.5238148246683036,2.0947534873800544,564.0,120.63610215766751,0.4870060711228293,0.791578947368421,5.0796962591028265
ID5826,5826,93,478.0,691.4354385964912,610.2214035087719,0.0,249.0,249,12.296226898414837,1,,1917.2542016806722,1834.0,991.0,2950.0,912613.0,419.0120516834723,0.5980251730031098,3.424672359258636,-3.873233780811926,0.8705522508177871,18.16052323495833,10.16248774741973,2.905327145900648,1.7870155109972272,475.0,135.6906017774128,0.3241932263988668,0.6785714285714286,6.225911797220662
ID6018,6018,93,750.0,732.8869402161924,622.5233840723583,0.0,261.0,261,15.507518144817817,1,,2677.431216931217,2673.0,856.0,4095.0,2024138.0,905.9317090640919,0.6151634812039243,2.251266540343434,0.15044284627767346,0.09964956075825078,23.406620846034535,12.594219948810023,-0.6258784503841326,1.8585208882465272,755.5,165.91338939176418,0.34489068252503996,0.6966343937298296,6.036208063197843
ID6148,6148,93,707.0,734.3661955241461,613.1574793875147,0.0,269.0,269,15.006806604838749,1,,2811.8274398868457,2848.0,1166.0,4095.0,1987962.0,959.2305247658584,0.6050266928674729,2.2099779776983315,-0.6518121028484531,-0.9473816765342262,18.44079635995934,14.94830907331206,2.6218820134088383,1.233637615433212,707.4999999999999,141.87449444001265,0.44170025938598473,0.7778999450247387,5.333853766620144
ID5701,5701,93,595.0,689.7261306532663,632.5630932439979,0.0,237.0,237,13.785173268832098,1,,2317.401680672269,2254.0,1154.0,4056.0,1378854.0,634.0750189266251,0.5906321131302076,2.7141758377855347,-0.3133695158381062,-0.10442057963977992,20.230899988888638,10.514767083548552,-0.7525041117008702,1.9240464223446267,597.0,114.40738216046533,0.5731602963345147,0.8426252646436133,4.682382443595539
ID6086,6086,93,617.0,722.9050121261116,623.7018323901913,0.0,265.0,265,14.031203248641027,1,,2334.0129659643435,2283.0,1103.0,4095.0,1440086.0,636.7819280237035,0.5506168800825709,2.603080173195233,-0.10254516069395138,-0.09090904607299631,18.85878815268023,11.02359678761916,2.827474903960433,1.7107654167704085,618.4999999999999,112.73780867073296,0.6115196121964488,0.8560553633217991,4.533146316598891
ID5767,5767,93,701.0,701.7939501779359,613.0653618030842,0.0,243.0,243,14.953684998825974,1,,2526.268465909091,2319.0,1133.0,4095.0,1778493.0,906.6845408959906,0.6283660099324773,2.1503737111026635,-2.373401433781163,1.0919447227087515,24.640764939727944,12.043286199522235,2.688604215007029,2.046016720976494,702.5,156.62912019748802,0.35984143970452376,0.7142857142857142,5.909481047822669
ID5898,5898,93,552.0,694.0088199513382,610.1225669099757,0.0,251.0,251,13.207339536360731,1,,1978.579524680073,1931.0,1148.0,3471.0,1082283.0,435.3524514030337,0.5358346179041121,3.171237931631723,-1.497745479660595,0.5920034144992011,21.693452661554232,8.73741973071418,2.835163751854976,2.4828213969504533,548.0,131.01826272102574,0.4011684306834828,0.7756546355272471,5.5968228028227385
ID6219,6219,93,495.0,734.4264853977845,614.7504196038939,0.0,272.0,272,12.571430248394654,1,,2302.831983805668,2199.0,1235.0,3775.0,1137599.0,647.8265191344248,0.5284167538374777,2.4579232372994837,-0.24403109761946767,0.22102213473079663,18.556868368075815,8.906166391791498,-0.38852326007115157,2.0835977626893465,496.5,99.8206040586352,0.6261649147088891,0.8881932021466905,4.479820030065276
ID5580,5580,93,512.0,681.3967867575462,622.6947419668938,0.0,233.0,233,12.784839715670138,1,,2223.9686274509804,2026.0,1104.0,4095.0,1134224.0,744.2176223039987,0.6481909982867958,2.3504670119503777,-1.7210017622575462,1.6050188491198927,17.67666799912368,12.154452754422891,2.629320551925563,1.454336806129861,513.5,135.16704166531207,0.35319024056116316,0.6934503713706953,5.964864530375331
ID5966,5966,93,775.0,727.0566343042071,612.3826321467097,0.0,259.0,259,15.681019962903507,1,,2653.1332470892626,2650.0,1155.0,4095.0,2050872.0,903.5975702766042,0.6503161197997185,2.3140427644830672,0.8961518584017304,0.8907418549945332,21.209782269598282,13.07649343135253,2.6764600167387904,1.6219778169845729,772.5,158.67668769951047,0.3855512359852267,0.7100183823529411,5.7090504676168985
ID5648,5648,93,743.0,687.2868999551368,628.1621803499327,0.0,238.0,238,15.378694529593743,1,,2642.1897711978468,2646.0,1087.0,4095.0,1963147.0,828.3524552289989,0.6021716591188808,2.397673842614983,0.31915260923221017,-0.1118420457688193,24.633720915973125,10.560235420021614,-0.7056048380105262,2.3326867192059915,743.0000000000001,140.19369016706182,0.4750526478045791,0.8045479155387115,5.143207670792278
ID5840,5840,93,543.0,687.2927844588344,606.6359851988899,0.0,250.0,250,13.116649476232062,1,,2008.3506493506493,1873.0,1153.0,3715.0,1082501.0,529.9946845620962,0.6016674774686928,2.8469654870657286,-2.838319717056421,1.5714689919103515,20.33285213034769,10.729865827001095,2.990146722785015,1.8949772959118674,540.4999999999999,124.95089776753402,0.43503760624582893,0.7726947819871335,5.374542874163489
ID5715,5715,93,807.0,687.4617926476662,622.096654275093,0.0,239.0,239,16.02735405955453,1,,2650.4950495049507,2643.0,1137.0,4095.0,2141600.0,871.7356413936974,0.6116029749548177,2.30772321620883,-0.2489278233638527,-0.03540311291988457,24.757692238959304,12.133979388127264,2.416894100096505,2.0403604989789224,807.0,169.02216144305004,0.3549736338852072,0.7160603371783496,5.949861874926754
ID6100,6100,93,1075.0,734.9912034874669,613.9265919352328,0.0,267.0,267,18.459434800658112,1,,2448.8434864104966,2073.0,1078.0,4095.0,2612916.0,944.5427449599617,0.6492525236166482,2.041248586648965,-1.3470007321502195,0.13042896035963508,26.279820253662933,16.501710114014763,2.1430144465321392,1.5925513217774747,1070.4999999999995,265.77887744029977,0.19043887624562,0.5468710089399743,8.123199642791171
ID5911,5911,93,571.0,712.5287305775432,602.2329228965114,0.0,257.0,257,13.452106537471558,1,,2208.311072056239,2097.0,1149.0,4095.0,1256529.0,625.7164821961957,0.5916186855413822,2.623708025076525,-0.2252050343476494,0.22456192669789335,19.977506953357068,9.6677774315304,2.609986016580647,2.066401206982963,568.5,126.09679459042097,0.44929567637945267,0.7564870259481038,5.288576761454079
ID6041,6041,93,697.0,722.4926031973275,617.2468384633739,0.0,263.0,263,14.91105145519181,1,,2735.0731707317073,2800.0,880.0,4095.0,1906346.0,925.6809898262508,0.5968646577834287,2.2087438574396923,-1.1954886893327195,1.1474458917803259,22.451205160421473,11.150294936250377,-0.6706929304156255,2.0135077402689197,698.5,135.74050563025406,0.47638420028845685,0.7752497225305216,5.136014691668822
ID5850,5850,93,537.0,689.4681213246672,605.7906220984215,0.0,248.0,248,13.092359363765237,1,,1908.9200743494423,1859.0,1079.0,3178.0,1026999.0,394.25804621822965,0.64609966380587,3.800848543645481,-4.034673003700002,1.396025396375056,21.428753825330894,10.531801737514444,3.0798639375145456,2.0346712138533083,538.5,165.03115537434059,0.2484641251432617,0.5960154952960708,7.111694404046442
ID5789,5789,93,476.0,691.9450280112044,604.5525210084033,0.0,247.0,247,12.309163489997376,1,,1999.4033613445379,1833.0,1115.0,3875.0,951716.0,569.5242900501248,0.6146322074489637,2.6727593965767547,-5.200922070221312,1.1273736545022675,21.283322740044717,11.368047020351217,3.0542546021644483,1.8722057273288062,476.00000000000006,153.16448828369545,0.2549767893194146,0.5836909871244635,7.0202828103879344
