LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID12124,12124,30,655.0,98.42773536895675,155.88575063613231,0.0,312.0,312,14.439285835884785,1,,2089.211246200608,1987.0,354.0,4095.0,1374701.0,1096.54300119997,0.8888225940098075,1.7931251425719943,0.03520010167992651,0.014395414264056161,14.790015942363043,14.391703606748747,0.02688668921073741,1.0276765243711323,655.0000000000002,93.80054320634157,0.9354928169376515,0.979073243647235,3.6650905044498936
ID12252,12252,30,701.0,90.4142174432497,149.42759856630823,0.0,331.0,331,14.900374009171514,1,,1964.9827586206898,1656.0,364.0,4095.0,1367628.0,1102.8942915834414,0.878528845717039,1.6664527654140682,-0.07799940725862875,0.14075908076485738,16.099771427168783,14.016744653622606,-1.4916369928291746,1.1486098823244113,697.4999999999999,99.41803615732213,0.8867959801005612,0.9762071378586422,3.764376678210246
ID12127,12127,30,634.0,97.91068139963167,158.95435411733754,0.0,316.0,316,14.200327915137432,1,,2068.0678233438484,1733.0,361.0,4095.0,1311155.0,1186.6540998701732,0.8891199659739866,1.6404819411630478,0.03019433760876379,-0.02022670641007871,15.321674216867283,13.352191814582104,0.5244014126471429,1.14750255460937,633.5,93.66231333858482,0.9074583957332292,0.9723714504988488,3.7212733306169015
ID12258,12258,30,649.0,89.96205128205129,147.31333333333333,0.0,330.0,330,14.38406847937898,1,,2018.1516079632465,1783.0,341.0,4095.0,1317853.0,1069.2692892201383,0.8809029524229507,1.7679027356537627,-0.007874673672712624,-0.022421709296550983,15.730946988140971,13.3123872634698,-0.8106588167111508,1.181677386392438,650.0,94.28428380663537,0.9188499747271771,0.974512743628186,3.6981338688857996
ID12006,12006,30,655.0,90.39751395230847,151.27397260273972,0.0,297.0,297,14.461313744703505,1,,2006.0368098159508,1884.0,340.0,4095.0,1307936.0,1122.0382766146026,0.8848386324642503,1.6786150874268264,-0.05531343215003795,0.024329912890614886,15.304023916782771,13.844952336027909,1.3847079930959179,1.1053865369372204,657.0,94.07274552286563,0.9329268561907633,0.9857464366091523,3.6701273519619497
ID12391,12391,30,644.0,84.03967027305512,139.20118495620815,0.0,351.0,351,14.35083608577955,1,,2063.4583333333335,1771.0,422.0,4095.0,1337121.0,1093.3622822183602,0.8875124677193755,1.7747870256694322,-0.08263120816024308,0.14684452018015848,15.529863247685203,13.609062013934965,-0.9721309734142574,1.1411413388948803,646.9999999999999,94.97726729002045,0.9013112774304453,0.9751318764129612,3.733941671312022
ID12136,12136,30,656.0,96.45686574783053,160.5114854517611,0.0,315.0,315,14.417224270920368,1,,2022.790519877676,1751.0,350.0,4095.0,1322905.0,1155.5215327774913,0.8874822368128454,1.6461888604746495,0.06028040677076668,0.015563136588299085,15.612653292541575,13.59759516706166,0.6456305747706756,1.1481922428725575,653.0000000000001,92.97696855403659,0.9492318040611943,0.9886449659348979,3.6384699427781046
ID12264,12264,30,657.0,87.42417302798982,142.6498727735369,0.0,333.0,333,14.439285835884782,1,,2044.251524390244,1874.0,290.0,4095.0,1341029.0,1043.5302835420866,0.8815494907575714,1.8356518730055937,0.0021509800978958683,-0.01702294957466288,15.291164652636635,13.79393794777134,0.07916858812088116,1.108542369157692,655.0,94.5079334285058,0.921540933272022,0.9790732436472345,3.6927305276051072
ID11885,11885,30,636.0,85.52836879432624,220.59613869188337,0.0,282.0,282,14.211531331408843,1,,1662.929022082019,1295.0,377.0,4095.0,1054297.0,1024.5718219504686,0.8568255209498098,1.4978992315467412,-0.07326437368844542,0.004078973775966123,15.687214929134177,13.165317483817367,0.9252752529519251,1.1915561435124291,634.5,92.79291773509135,0.9260017961821125,0.9799227799227801,3.6838252256065966
ID12013,12013,30,654.0,87.1360153256705,149.29310344827587,0.0,298.0,298,14.411703602798784,1,,1993.529862174579,1810.0,342.0,4095.0,1301775.0,1051.35149996763,0.8846674594723323,1.780123458953696,0.12652496836805346,0.042025398336815394,15.782984402530122,13.554021624669234,0.5599188233790395,1.1644502893373008,652.5000000000001,95.06028615046243,0.9073861487698085,0.9812030075187972,3.721421473360338
ID12270,12270,30,623.0,87.76276396685378,143.185378241112,0.0,332.0,332,14.087803733570166,1,,2039.1771336553945,1739.0,365.0,4095.0,1266329.0,1126.9647993152391,0.8813120861409917,1.6952879595420391,-0.006404843169136311,0.051392424322222414,14.309028315439717,14.17724650968635,-1.2186383106929786,1.0092953032638128,623.5,90.92549480667861,0.9477089359401349,0.9865506329113924,3.6413920877256083
ID12143,12143,30,662.0,94.86897590361446,160.5386546184739,0.0,313.0,313,14.538148590038453,1,,2020.6581325301204,1718.0,336.0,4095.0,1341717.0,1192.4748093921357,0.8864237193294441,1.5924864486990529,-0.09226575911095405,-0.09364115680391599,14.829547204719614,14.558453386523274,-1.1243179791411564,1.0186210589132558,664.0000000000002,94.99302468192238,0.9246864863815054,0.9786293294030952,3.6864443022654347
ID12400,12400,30,642.0,73.70999219359875,126.43468644288318,0.0,356.0,356,14.278567228567365,1,,1896.8328125,1569.0,357.0,4095.0,1213973.0,1022.43515285868,0.8801320508599845,1.7369317752616635,-0.07769597314009617,0.050583583910581695,15.35174292126477,13.533500632143074,1.2628045482632264,1.1343512176593271,640.5,95.82879825000241,0.8764697150336159,0.973404255319149,3.7864870411073777
ID12274,12274,30,637.0,86.6760710553814,141.67476489028212,0.0,334.0,334,14.250673927406327,1,,2027.0907668231612,1853.0,298.0,4095.0,1295311.0,1059.500675508818,0.8840567637568474,1.7955112108608737,0.02903970708223366,-0.07481808478093616,14.709492956613488,14.057409106018401,2.23613700272737,1.0463872002071783,638.0,92.7149113569865,0.9326772164382854,0.9822940723633564,3.6706184910011297
ID11892,11892,30,607.0,91.4558101472995,216.21031096563013,0.0,283.0,283,13.945871807036522,1,,1682.624183006536,1419.0,299.0,4095.0,1029766.0,1025.5583889292986,0.8590412208191329,1.5162880590556265,-0.015561428231134803,0.14311346945586395,14.985258026589682,13.229000531352252,1.702398832282319,1.1327581392921682,611.0,95.34007375529643,0.8446953572299464,0.95843137254902,3.857046533316969
ID12022,12022,30,675.0,80.83012107734123,136.20224857919447,0.0,303.0,303,14.652645434561187,1,,1881.4569732937684,1718.0,227.0,4095.0,1268102.0,1019.8593071195243,0.8778494377938765,1.7248180562076907,-0.0223979641370013,-0.04762258306748794,15.522986931155595,14.046942319616083,2.969914691350069,1.105079424258635,674.5,95.09017163524008,0.937390516426228,0.9825200291332847,3.661378730139008
ID12283,12283,30,647.0,85.59585889570552,138.39800613496934,0.0,335.0,335,14.406180819073164,1,,2033.296636085627,1766.0,328.0,4095.0,1329776.0,1134.2240383391627,0.8866798722038983,1.6850024017429954,0.01773898756163469,-0.07435641454644483,14.744896533387001,14.358395675906953,1.1639255720263126,1.0269181088336063,652.0,93.74342347662532,0.9323432699429512,0.9797145003756574,3.67127580278566
ID11900,11900,30,643.0,95.1425045466355,208.3901013250195,0.0,284.0,284,14.28970930379277,1,,1918.8689547581903,1496.0,360.0,4095.0,1229995.0,1165.2907704411414,0.8790967722280524,1.540737114701077,0.029922829622128732,-0.053287361947746546,15.08123538861974,13.834804953702326,1.6951373514842243,1.090093820555371,641.4999999999999,95.78665820125995,0.8786106858876169,0.9697656840513983,3.7818708310361746
ID12156,12156,30,588.0,86.34318766066838,156.27949157383603,0.0,318.0,318,13.628419519087378,1,,2067.916239316239,1758.0,376.0,4095.0,1209731.0,1109.4029006877197,0.8872830671321629,1.7526645093225182,-0.029104417475339456,-0.03318434898509695,14.588005748449353,12.910988104814724,0.6654614851017876,1.1298907279613433,583.5,89.03393705096948,0.9249953895402643,0.9790268456375839,3.6858287049390293
ID12412,12412,30,665.0,83.16566265060241,138.2394578313253,0.0,352.0,352,14.538148590038453,1,,2003.6490963855422,1718.0,369.0,4095.0,1330423.0,1090.377535209839,0.8858818447179116,1.7263787713880918,-0.04205713654676902,0.05043744677802117,15.759746545589602,13.643438759306472,1.4762446490443262,1.1551154238765173,664.0000000000001,95.01294537559133,0.924298782050796,0.9829755736491489,3.687217375108615
ID12288,12288,31,585.0,10.468009140245643,701.897315052842,0.0,335.0,335,13.62841951908738,1,,1066.9879931389366,1045.0,278.0,2201.0,622054.0,414.73723498426284,0.49376372989542505,1.700802066996242,-0.3466928366091412,-2.0893020100912194,16.496633155259087,13.720717546008377,0.8383853020616621,1.2023156296266937,583.5000000000001,123.08862359627707,0.48396604618377764,0.8183730715287516,5.095625298956197
ID12307,12307,31,506.0,20.755829228243023,731.0454844006567,0.0,338.0,338,12.709927900593057,1,,953.0256916996047,926.0,356.0,2455.0,482231.0,341.3674558781034,0.6791696830443323,2.2583757180789883,-0.11827438392864603,0.6827659147982089,18.341928751981865,9.453448799502455,1.3599695287447817,1.9402367475610827,507.50000000000017,115.56486433554142,0.4775229875644539,0.7874321179208693,5.129886903542525
ID12356,12356,31,499.0,22.039303482587066,737.3772802653399,0.0,339.0,339,12.647162440933334,1,,938.5916334661355,913.0,381.0,2652.0,471173.0,349.93997000130184,0.6738241970445694,2.159483473242229,-0.5151462795195153,0.2717740288567336,19.00986727242811,9.559871327035,1.4806545639485251,1.98850660454695,502.49999999999994,111.50666162531554,0.5078603441115277,0.823095823095823,4.974309239641953
ID12324,12324,31,541.0,28.639303482587064,754.5385572139304,0.0,341.0,341,13.061933202803933,1,,852.9722222222222,804.0,386.0,2521.0,460605.0,330.73146734794517,0.6580810125466284,2.0472127636012822,-0.1642568083077273,0.27226367912120897,20.55528945052737,9.554906467069591,1.3159315450798255,2.1512810744270427,536.0,120.60920570486346,0.4630349138717174,0.7372764786795047,5.20952423214394
ID12295,12295,31,620.0,14.296959826275788,714.8197611292073,0.0,336.0,336,13.980066885278035,1,,1073.0842787682334,1085.0,192.0,2751.0,662093.0,425.6826404940963,0.6495107194599047,1.9852219524145538,-0.5250847410306646,-0.28358913861966095,17.968588527502156,12.968706263286837,0.7581223599923981,1.3855343904557007,614.0,121.45064010301331,0.5230926514593501,0.7907276239536383,4.901348943722509
ID12312,12312,31,505.0,30.541997354497354,762.5767195767196,0.0,342.0,342,12.666024736934258,1,,805.138,705.0,377.0,2369.0,402569.0,336.75972023736546,0.6576815278092918,1.897119666438547,0.24547574301231292,-0.04259153256220558,21.79808879474203,7.925912464545347,1.237731365181919,2.750230827333825,504.0000000000001,137.5696734714527,0.3346532041637339,0.7103594080338269,6.12784029691119
ID12315,12315,31,533.0,26.34570191713049,748.2687074829931,0.0,340.0,340,13.098436114783443,1,,862.4953617810761,782.0,319.0,2539.0,464885.0,338.1455515187272,0.6615396813667023,2.031085789140928,-0.689879269775441,0.10706808808411743,19.620777289478077,10.152905821885275,1.5610624388083802,1.932528246956075,539.0,116.48861603378357,0.49915066961617693,0.7943994104642594,5.017519892621274
ID12303,12303,31,603.0,18.33987747145642,725.496379838485,0.0,337.0,337,13.802480461170695,1,,970.1486486486486,951.0,317.0,2506.0,574328.0,330.2638972482186,0.6890254098965378,2.3966589217330774,-2.0405191607013573,0.18756154938553776,17.04898123082961,13.041240937330533,0.8972367810700137,1.307312801960964,598.5000000000003,120.80047845899068,0.5153908570082686,0.7717601547388786,4.937835038120891
ID12322,12322,32,548.0,43.11714975845411,385.5848429951691,0.0,343.0,343,13.255453865237977,1,,789.2677595628415,707.0,372.0,2080.0,433308.0,305.0167149881479,0.6131503710509825,1.9670838017662862,-0.1597693632652753,-0.4857207445815604,17.751290697884503,11.295334764891347,-0.2345689004186015,1.571559503757236,551.9999999999999,123.66595127150815,0.4535745273116556,0.7693379790940765,5.263572432618225
ID12339,12339,32,821.0,73.13046573113687,382.97162904209887,0.0,346.0,346,16.151004666200073,1,,899.8588807785889,831.0,377.0,3205.0,739684.0,395.09941645062304,0.6994851378352318,1.8748180879743785,0.12995362665224708,-0.6626978110323162,21.973550370306107,12.019516828630834,0.06711239693398285,1.8281558804397593,819.5000000000002,173.2634323702006,0.3430401825409297,0.7619711761971178,6.052467061542695
ID12328,12328,32,700.0,54.159971305595406,387.4344811095169,0.0,344.0,344,14.895032415879538,1,,894.0143266475644,857.0,340.0,2382.0,624022.0,344.82005341179297,0.6872771132202735,2.1121629756094764,0.515781409513556,-0.8732114257870492,18.92646725578836,12.145436880369894,3.038478047942034,1.5583191812867867,697.0000000000002,143.55332755752826,0.4250266033828795,0.7988538681948427,5.4374700121654
ID12350,12350,32,833.0,64.15362231587397,383.6958659442103,0.0,345.0,345,16.25903934664155,1,,869.6534296028881,787.0,358.0,3171.0,722682.0,381.63062976597297,0.6868381678353357,1.8557265767780484,0.1406109475785652,-0.3431577872563501,22.375665920212118,11.769927013698101,3.122186385081145,1.9010879076965237,830.5,150.01838811864394,0.4637250013034049,0.8470168281489036,5.205646539913583
ID12373,12373,33,687.0,110.65643802647412,405.1026474127557,0.0,349.0,349,14.846871595803442,1,,824.5130057803468,727.0,382.0,2664.0,570563.0,355.6492948951308,0.7166059120743159,1.9355987684077767,1.2605518904036823,-1.3769507723395216,19.59786870472447,11.35194544645433,0.7322709556789674,1.7263885557911727,692.5,175.39082023097754,0.28288891080983086,0.6866633614278632,6.664951143794122
ID12359,12359,33,751.0,102.05651980418335,396.08388963061856,0.0,348.0,348,15.440663999700892,1,,880.0961281708945,791.0,369.0,2631.0,659192.0,390.0621523880914,0.7503802595785968,1.93452918844927,0.5184925447366138,-0.8179634058758183,20.51166135623087,13.591796779577292,0.496827316649321,1.5091206621814124,748.9999999999998,168.26962179863943,0.33241471809652035,0.7052730696798489,6.148438166140516
ID12395,12395,33,805.0,117.94179229480737,423.4018006700167,0.0,351.0,351,15.91774699517169,1,,761.1315789473684,677.0,396.0,2720.0,607383.0,338.57174213511917,0.7356535075149374,1.9056770688392197,0.5362986563150796,0.24253511453050786,21.085238876587745,12.85710495743078,1.3177984160224039,1.639967857958685,795.9999999999999,218.29036549726553,0.20991998936527667,0.6742905548496398,7.7370968667705835
ID12365,12365,33,685.0,90.79861616897306,387.40701626608404,0.0,347.0,347,14.78241309344223,1,,873.8299418604652,730.0,377.0,2156.0,601195.0,394.9252413974879,0.7100437536447034,1.8374685474812609,0.7035037461816794,-2.0046950537715347,18.13857255090142,12.986664035577286,0.20362949097550798,1.3967076149202253,686.4999999999999,170.37613034660768,0.2971891195290822,0.7055498458376154,6.502621555703482
ID12383,12383,33,771.0,119.37548638132296,411.81387808041507,0.0,350.0,350,15.665788274060855,1,,839.7747395833334,750.0,342.0,1956.0,644947.0,336.72615088664526,0.7354367179522137,2.113744466594896,1.624606467646179,-0.7569048995571522,22.005309021102356,12.736835729415223,0.6868282033372949,1.7276904160962019,770.9999999999999,187.1768225605359,0.2765413641791267,0.6967916854948033,6.741008605681019
ID12415,12415,33,950.0,118.92872172540768,433.411800806593,0.0,352.0,352,17.394066425585855,1,,789.3511530398323,711.0,332.0,3350.0,753041.0,341.5060486786195,0.713007483100146,1.924140012560987,1.196664542185911,-3.090533292604609,30.708794644850816,12.910265638192332,1.2175966224296868,2.378633833374059,950.5000000000001,241.35861355624743,0.20503895527288382,0.6180104031209362,7.8286475592424125
ID12449,12449,34,1001.0,168.72183449651047,450.1719840478564,0.0,357.0,357,17.86798298192446,1,,817.1202783300199,701.0,360.0,3689.0,822023.0,386.2407988198001,0.7400398965934961,1.7995079312795517,0.6521566647776448,-2.0739050076286123,31.15812269409435,12.121822071474043,3.1254707534548065,2.570415776636247,1003.0,209.89402649858314,0.28609524465908104,0.6392606755895475,6.627498107603581
ID12436,12436,34,1065.0,151.09327073552427,453.7580594679186,0.0,355.0,355,18.411953421235268,1,,927.9100281162137,778.0,274.0,4095.0,990080.0,522.7787149148389,0.7393729375922723,1.508998502892417,-0.15551590227003995,-0.7478668294969704,30.79920220927627,11.751626908992467,-0.10686753020354649,2.620845815459679,1065.0,231.77703784633763,0.24912577078353976,0.7111853088480802,7.1022442576701135
ID12405,12405,34,1005.0,159.12555942317255,450.4138073926736,0.0,356.0,356,17.890237297414522,1,,884.8538767395627,760.0,277.0,3626.0,890163.0,451.3796777133609,0.7307107665752471,1.6553146648149468,-0.8261628940034033,-0.5023696679669467,30.356275781535732,11.067854974341435,-0.0895543120922752,2.742742460206659,1005.5000000000002,207.36811462873015,0.29383801445967506,0.7585816672953604,6.539596333379807
ID12423,12423,34,963.0,143.1670147954743,449.8295039164491,0.0,354.0,354,17.457998625872886,1,,928.759375,870.0,276.0,3666.0,891609.0,401.8736195177024,0.7644544119653573,2.002556865354503,-1.908951046882295,-3.744430462775971,30.736075518181767,12.556207728034988,0.5405425815688039,2.44787886469539,957.5,220.69298696013135,0.24704244752361393,0.6233723958333333,7.1321282051436405
ID12458,12458,34,1038.0,134.78897460623594,444.93731918997105,0.0,353.0,353,18.16830624941662,1,,843.8859903381642,759.0,343.0,3040.0,873422.0,364.5993065004899,0.7351928351845353,1.9613335382084962,0.7761020649528456,-3.4759789379495176,28.24214463998425,15.176369542325473,0.7039447991238583,1.8609288974691578,1037.0,264.0957791382696,0.18683821088737762,0.6185505517447063,8.201099519308519
ID12465,12465,35,996.0,201.81973131822,458.1493702770781,0.0,360.0,360,17.77421058830496,1,,902.1167002012072,761.0,361.0,4095.0,896704.0,471.37696182968364,0.7522297606356039,1.6431750221916426,-0.38448439775616783,-1.537643501380359,27.2114426843264,13.71601909096347,0.1961623656206375,1.9839169444036515,992.4999999999997,282.36025761909576,0.1564347529050848,0.6303588440774847,8.962688686797366
ID12487,12487,35,766.0,193.44567579313343,450.03585397653194,0.0,358.0,358,15.625097846188595,1,,773.4980494148244,645.0,321.0,2362.0,594820.0,346.82461392137543,0.6786915225824112,1.8033533639052732,0.23165173323211036,-0.5701218590961201,21.40131919900792,12.715099827846293,2.9865978226475596,1.683142050693039,767.0000000000001,190.73349625186424,0.26494229169565436,0.6652211621856029,6.886987389022713
ID12475,12475,35,940.0,199.06091101694915,452.95656779661016,0.0,359.0,359,17.334489682638434,1,,864.7005291005291,754.0,323.0,3156.0,817142.0,415.7995135086643,0.74189381581392,1.7714619043239919,0.2717971578548168,-1.3462337192735845,24.9582616466958,13.359000802175352,2.8313874982178193,1.8682730854115712,943.9999999999997,236.24269962378813,0.21255193583471776,0.6781609195402296,7.689044947797718
