LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID45930,45930,42,891.0,255.651582867784,1561.2759776536313,0.0,59.0,59,16.878606226063,1,,1933.6347438752784,1813.0,877.0,3894.0,1736404.0,627.89929728561,0.45353747529595767,1.9217698891648984,-0.07778002536103036,0.14603555872044305,18.249055851210972,15.895210347375228,0.5292177630649603,1.1480852063228237,894.9999999999999,117.80099661659126,0.8104663164834508,0.9435951502372164,3.93765304625676
ID45994,45994,42,783.0,253.31479126933672,1550.7858656495018,0.0,61.0,61,15.822475327316882,1,,2016.191381495564,1833.0,976.0,3984.0,1590775.0,651.040475420912,0.5106161119892163,2.093602180178718,-0.0384218925982262,0.20056523263382878,18.478522377534187,13.469452113751217,0.41174838877851494,1.3718837426705066,786.5000000000002,132.60346136775027,0.5620809541044851,0.8866967305524242,4.728305154434304
ID45836,45836,42,1488.0,243.63398253861652,1547.9025072755765,0.0,56.0,56,21.770700965464215,1,,2113.1724832214763,1919.0,1009.0,4095.0,3148627.0,692.9476757380902,0.7162366363734719,2.5453286356662366,-0.10253386966419556,-0.9063247912507169,27.693678644765455,16.811040063411742,1.0348947792704015,1.6473507016998399,1489.0000000000002,227.03133774174174,0.36302200028631687,0.7954059829059831,5.883536597925618
ID45900,45900,42,814.0,253.24845488257108,1557.085702513391,0.0,60.0,60,16.047202183642064,1,,1971.5334158415842,1883.0,900.0,3788.0,1592999.0,565.8174565822441,0.4489322261293894,2.1591882390820025,0.24930979977930712,-0.04973066483556476,17.589642999364763,14.963463346325094,0.5839127457133351,1.1755061373331488,808.9999999999999,108.66108980362445,0.8610141183374168,0.9602373887240353,3.820320470981838
ID45966,45966,42,1391.0,247.80477223427332,1547.8371896842614,0.0,57.0,57,20.981481658648004,1,,2151.568641618497,2034.0,1025.0,4095.0,2977771.0,664.3169426910482,0.7540881003104284,2.7847137426118196,0.3243830406756068,1.0300616263682207,28.41719163160565,15.461139700263642,1.0043016279339128,1.837975219324943,1383.0000000000002,245.45413566818058,0.28846381060355347,0.722948248823837,6.6002329499750285
ID46030,46030,42,821.0,259.1246943765281,1554.6752241238794,0.0,62.0,62,16.13621662281282,1,,2082.435582822086,2014.0,1087.0,4052.0,1697185.0,567.928314558078,0.5912185168768923,2.724747444669761,-0.96051976288139,0.3637257749186216,16.90461580331485,13.560286378179391,0.009940732007749808,1.2466267549125662,818.0,167.29194059427925,0.3672934043850737,0.8578919769271106,5.849225534153097
ID45871,45871,42,685.0,255.26842362127869,1555.5990727183994,0.0,58.0,58,14.744682168956,1,,1976.4713656387664,1859.0,1083.0,3563.0,1345977.0,510.2341240168288,0.4443601614632737,2.383475196160517,1.0142730359675682,0.17355010738402254,15.975525686012126,13.231414542394447,1.2426163330124913,1.2073936339025084,683.0,142.6140000078553,0.4219939703456642,0.7974314068884998,5.456973053099637
ID46111,46111,42,412.0,248.56382113821138,1558.0878048780487,0.0,65.0,65,11.423968370726268,1,,1981.4058679706602,1922.0,946.0,3028.0,810395.0,455.3800734968886,0.48035430070163976,2.823744716212661,-0.2590411487212172,0.2746278707273993,13.635793081436276,9.916300911951035,1.268435341999326,1.3750886749516187,409.99999999999994,101.0994716518782,0.5040759169589492,0.8134920634920634,4.992947017809814
ID46053,46053,43,423.0,239.93364928909952,1534.6121642969986,0.0,63.0,63,11.589942707777277,1,,2097.4391408114557,2092.0,1116.0,3928.0,878827.0,556.1844535825462,0.519357960008144,2.5781442047784187,-0.42855096894396477,-0.08210413997786184,13.668259506925354,10.140494072715342,1.3122047989175387,1.3478889104330767,422.0000000000001,100.2534314402732,0.5276231253631521,0.8298918387413966,4.880260684599082
ID46101,46101,43,406.0,237.2248872488725,1544.7861828618288,0.0,64.0,64,11.3751030207955,1,,2016.8353808353809,1957.0,1094.0,3202.0,820852.0,518.0749559917958,0.5070403910878276,2.619542885934975,-0.4713963853971542,0.7472801563753109,13.658446436853685,10.267486380349236,1.2002376183857555,1.3302619483376523,406.5,105.29174903115265,0.46076738894464353,0.7779904306220096,5.222327035482666
ID45929,45929,43,603.0,243.34863802302723,1530.113591687728,0.0,59.0,59,13.744705069592424,1,,2143.208121827411,1921.0,956.0,4095.0,1266636.0,740.6161628533955,0.597315349768066,2.164283590365001,-0.5961007421244591,0.26704674142456686,15.583731158413054,12.760359638766854,2.2129634183982794,1.22126112426084,593.4999999999997,108.40921109442762,0.6345972989383145,0.8864824495892454,4.449957081685102
ID46026,46026,43,420.0,239.62081339712918,1527.9657097288675,0.0,62.0,62,11.534883286137944,1,,2150.8809523809523,2004.0,962.0,4095.0,903370.0,700.9255661468816,0.5470172523188287,2.170102937864607,-0.3195131781042815,-0.4608047548146959,13.913279102377633,10.295683791897426,1.664076256896316,1.3513700870773837,417.9999999999999,93.89020989763536,0.5958617748655775,0.8618556701030925,4.592320278178915
ID45899,45899,43,512.0,236.5381877022654,1527.8906148867313,0.0,60.0,60,12.803499185170132,1,,2309.417153996101,2170.0,1065.0,4095.0,1184731.0,773.253860432598,0.5898707251161106,2.216181455737822,-1.366325860266736,0.5242978070947081,13.871795000714311,13.202565568533077,-1.166766804399422,1.050689347362627,515.0000000000001,113.69334112833627,0.5006647718594083,0.8110236220472443,5.009927196906108
ID45869,45869,43,630.0,241.64199947794307,1526.9066823283738,0.0,58.0,58,14.25625695364496,1,,2339.153846153846,2092.0,881.0,4095.0,1490041.0,871.0970988009498,0.5868454716573713,1.9861467571195806,-0.03562978049483517,0.033863938575361394,17.19641440509552,12.23973502957429,-1.1141878977790087,1.404966231993147,638.4999999999999,113.48007111592172,0.6230624335786364,0.8992957746478871,4.490959602653084
ID46241,46241,44,432.0,36.634253931722284,148.52876869965476,0.0,68.0,68,11.760342067595529,1,,2749.1129032258063,2719.0,1044.0,4095.0,1193115.0,1020.8008216481168,0.7544206802576602,2.3161218721445764,0.25872328361127256,0.0897689805418308,16.487548270291196,8.766258836517453,-0.14425758830495167,1.8807964238529327,434.50000000000006,88.19467400897065,0.7019641392626559,0.915700737618546,4.231043290599174
ID46273,46273,44,468.0,31.421420882669537,141.39881593110871,0.0,71.0,71,12.159561757414233,1,,2725.761290322581,2587.0,1103.0,4095.0,1267479.0,996.6174845783602,0.7920281334161925,2.4176036241979366,-0.09187922261214244,-0.1317115841969632,13.206312734935539,11.39229308533929,0.025645389306494303,1.1592321788078561,464.4999999999998,91.19146110812633,0.7019193807624978,0.9134709931170104,4.23117818652751
ID46149,46149,44,391.0,29.318494623655912,150.26903225806453,0.0,67.0,67,11.106083058226192,1,,2690.7943444730076,2375.0,1106.0,4095.0,1046719.0,1086.9187622546278,0.797679979359428,2.1969983289102357,-0.18308045651519733,0.06078724574672011,11.918692463377488,10.407286285305089,-0.1333209547498548,1.1452257713143221,387.49999999999983,81.59686971137128,0.7313656757072312,0.9485924112607095,4.145125126464861
ID46345,46345,44,465.0,35.71153153153153,140.31333333333333,0.0,70.0,70,12.133355774887802,1,,2704.627155172414,2504.0,1026.0,4095.0,1254947.0,1000.6933562784775,0.7718886093119818,2.3548031019170494,0.1394030052390156,0.00960989623824644,14.609378358306916,10.381739203464226,-0.2652047392006666,1.4072187782786907,462.49999999999994,83.91041320016062,0.8254483081091724,0.9575569358178052,3.9017549602147508
ID46122,46122,44,422.0,30.520537124802527,149.9103475513428,0.0,66.0,66,11.589942707777276,1,,2592.8436018957345,2293.0,1060.0,4095.0,1094180.0,1092.8693146492692,0.7790837354494989,2.077905695146819,-0.14615371571772914,-0.22780405361756897,14.476037609757718,9.371133452952423,2.866856172989517,1.5447477813046158,421.99999999999994,92.98878856136939,0.6132832950335101,0.8629856850715744,4.526623402361132
ID46443,46443,44,351.0,18.38983855650522,136.39933523266856,0.0,74.0,74,10.570088459918892,1,,2439.243553008596,2180.0,1122.0,4095.0,851296.0,943.4343874297992,0.6649845943748782,2.065260430852964,0.30704244034920636,0.2935070953522053,14.814632336975892,7.724529902943121,1.100779835449828,1.9178684687765108,351.00000000000006,79.57259241554469,0.6966104192223221,0.9224704336399477,4.2472707723286165
ID46028,46028,44,337.0,31.293323514973,148.55252822778596,0.0,63.0,63,10.395489712341451,1,,2430.2625368731565,2162.0,1171.0,4095.0,823859.0,926.664687308623,0.6689607029609529,2.1023986542737525,0.022963964532077587,0.3229929399601407,16.49921921268999,7.365680906494972,0.274004055722294,2.240012759464121,339.5,82.66106159509496,0.6243781341964106,0.9352617079889807,4.486225392689825
ID46062,46062,44,453.0,35.45856252291896,148.03905390539055,0.0,64.0,64,12.027960894122199,1,,2531.0593406593407,2160.0,1042.0,4095.0,1151632.0,1015.7961498533209,0.7274897344371963,2.098636175033268,-0.2959856859813299,-0.02176291660151233,20.548889310822812,7.177925265876237,2.8420799901163334,2.862789531748396,454.5,108.41905603013323,0.4858838993745269,0.8868292682926829,5.08555877498518
ID45971,45971,44,360.0,22.480555555555554,155.8712962962963,0.0,61.0,61,10.704744696916627,1,,2616.617728531856,2345.0,1047.0,4095.0,944599.0,1018.7212316954284,0.7205524278508624,2.151357538607747,-0.09911725337525407,-0.026055099703637397,12.280469290549988,9.579970011896718,2.9930557890464167,1.2818901599169623,360.0,75.06178277288917,0.802924324025643,0.9436435124508519,3.956103313251986
ID46003,46003,44,362.0,23.46890717878372,145.68061271147693,0.0,62.0,62,10.771441570838682,1,,2499.8928571428573,2232.0,1061.0,4095.0,909961.0,980.2064672895867,0.7191992396080915,2.1338153592449216,-0.07173425789012342,-0.345442131110851,12.170554662542406,10.172569736667672,1.5474158002427316,1.1964090664989862,364.5,84.89133424831667,0.6355953008527634,0.8901098901098898,4.446462082293223
ID46195,46195,44,455.0,36.06169429097606,144.88084714548802,0.0,69.0,69,12.001467556018527,1,,2541.2995594713657,2231.0,1156.0,4095.0,1153750.0,967.0175939784255,0.7178129880469564,2.1962759768381743,-0.28610337831079147,-0.172306718056121,14.98271678382317,10.409593864253615,2.4210998829916734,1.4393180924448539,452.5000000000001,92.89676564745731,0.6589117625141627,0.9132189707366299,4.367081548896831
ID46451,46451,44,430.0,20.230488273740868,142.6514801999231,0.0,73.0,73,11.746801082025405,1,,2831.967741935484,2824.0,1141.0,4095.0,1229074.0,1107.1273144548386,0.7449241568701562,2.1840181097769342,-0.005838567723268334,4.521926789472256E-4,13.834923622853536,10.348259471058903,-0.8897508024826956,1.336932424389418,433.49999999999994,85.37803942901711,0.7473200091283759,0.9654788418708239,4.100639840006179
ID45909,45909,44,410.0,11.87171717171717,153.12505050505052,0.0,59.0,59,11.458744610593852,1,,2685.4818401937046,2536.0,1115.0,4095.0,1109104.0,964.8708866714336,0.5060872451304254,1.8705024203735021,-0.053963456634225346,0.03059754396964894,13.835996245086974,10.013031411826121,0.23124682479635353,1.3817989453968607,412.5,79.55061883527773,0.8191184195542042,0.9450171821305842,3.91680171230517
ID45877,45877,44,400.0,20.287954830614805,158.63425345043916,0.0,60.0,60,11.262614689504414,1,,2574.8947368421054,2316.0,1182.0,4095.0,1027383.0,961.569740464127,0.742853166437049,2.2827106561040065,-0.046205959847450725,-0.04538611420602922,14.60117742817199,8.850600758221962,0.52470146948665,1.6497385688319408,398.50000000000006,85.55215076679463,0.6841893749104647,0.9310747663551404,4.285650680895009
ID46270,46270,44,438.0,28.47737556561086,146.34653092006033,0.0,72.0,72,11.861406733319429,1,,2686.467120181406,2449.0,1100.0,4095.0,1184732.0,1036.775117824108,0.7587620009148064,2.23576142514539,0.012552517905500117,-0.047918494949303045,13.24409168481132,10.80002732398964,-0.22272851671803728,1.2263016830885958,442.0,80.18705550533423,0.863820687535998,0.9640130861504908,3.8141092762961573
ID46079,46079,44,445.0,33.03281133482476,149.32102908277406,0.0,65.0,65,11.92830747106036,1,,2735.543820224719,2536.0,1144.0,4095.0,1217317.0,1067.9945152829932,0.7484582127996176,2.192890520787786,0.008550116119092276,-0.18215290528969583,16.65329989700514,8.928232350984164,2.7339036624976774,1.865240424121516,447.0,91.16438872094594,0.6758758653330466,0.9293139293139293,4.311927625242885
ID46069,46069,45,467.0,288.74177396280396,412.69134477825463,0.0,64.0,64,12.179179240065663,1,,2214.1655913978493,1944.0,1018.0,4095.0,1029587.0,803.0960916566501,0.6534779079653752,2.1792401619936137,-0.11775990392076424,0.11509235554789271,13.877063671912927,10.707624751136663,1.186960973747281,1.2959983184356374,465.9999999999999,94.16685334482627,0.6603887464522031,0.8710280373831776,4.362195245295834
ID46043,46043,45,451.0,277.48523440383906,416.4497969730528,0.0,63.0,63,11.988198931114777,1,,2367.8288888888887,2205.0,1139.0,4095.0,1065523.0,819.3563036878232,0.6397322882520851,2.2549288003255303,-0.13684501478689745,0.08950023598286325,13.620591547087631,10.82937223266189,0.7143295632672088,1.2577452556305428,451.5,88.83116526909345,0.7190132611859998,0.9039039039039038,4.180579453778828
ID45982,45982,45,566.0,254.0273103041039,407.27561263655156,0.0,61.0,61,13.404698085027869,1,,1639.4039145907473,1536.0,1032.0,3590.0,921345.0,393.47994785092004,0.5723513111671064,3.0332377558159482,-0.23880705568742902,-0.11595619608190644,20.87521991075229,8.604737807740014,0.7321488827072821,2.4260146418377677,564.5,112.28622673133546,0.56262734259024,0.9010375099760575,4.726008679632965
ID46015,46015,45,528.0,266.27967711301045,413.0213675213675,0.0,62.0,62,12.945661631441084,1,,2025.4274809160306,1793.0,1086.0,4095.0,1061324.0,741.237864769998,0.5836530194226218,2.014112853192171,0.13962105605582226,0.08551138278119984,16.372446664922105,10.199951797222342,0.6561437898794267,1.6051494154492634,526.5,100.55145387395379,0.6543822801224828,0.900769888793841,4.382169448063378
ID46064,46064,46,330.0,134.1834862385321,267.10091743119267,0.0,64.0,64,10.2023199705802,1,,2195.483076923077,1769.0,1096.0,4095.0,713532.0,894.0983304751243,0.5480290657804017,1.738598447941099,0.8050020764381682,0.07250610595875089,11.612426590397154,9.743116211209335,1.2443300760603648,1.191859600015568,327.0000000000001,89.61702600203186,0.5116542215238111,0.7917675544794193,4.955832862003389
ID46034,46034,46,375.0,135.89803659080766,264.8449352967425,0.0,63.0,63,10.90361144252884,1,,2426.270053475936,1943.0,1117.0,4095.0,907425.0,1015.8453600368045,0.5940980260966521,1.7802648525807299,0.48310417371607667,-0.06375710209258754,12.564932349336269,10.100831562386803,0.915454750455863,1.2439502898083377,373.50000000000006,87.27714853145032,0.6161683300371216,0.8459796149490376,4.516013647655658
ID46082,46082,46,316.0,132.43713681986264,263.8877443211833,0.0,65.0,65,10.021315736518133,1,,2177.3333333333335,1818.0,1080.0,4095.0,685860.0,881.5650349395814,0.5786006665523463,1.8105361815606182,0.6968143909984397,-0.18983425166143314,11.200747326481286,9.53513418264548,1.104637383584156,1.174681668021759,315.5,91.36891856225444,0.4749110321083085,0.78287841191067,5.1439744508796235
ID46154,46154,46,326.0,135.5248447204969,261.39285714285717,0.0,67.0,67,10.124020118074666,1,,2413.1849529780566,1976.0,1140.0,4095.0,769806.0,1034.7805316605502,0.555564455192437,1.6657844209085908,1.329678098474355,-0.17568740935584837,11.540955351563042,9.85526080717032,1.2456701940534138,1.1710451481067121,321.9999999999999,89.60473728939787,0.5039689662437946,0.7712574850299398,4.993476783491972
ID46127,46127,46,400.0,136.62619344126193,266.5398505603985,0.0,66.0,66,11.304928982651417,1,,2446.935483870968,2104.0,845.0,4095.0,986115.0,953.443351585734,0.6557944356238361,2.032913633298973,0.7183260421000827,-0.14639232880751676,12.419833196264852,10.640086641911918,0.9991156995957695,1.1672680509331954,401.50000000000006,97.15846109074985,0.5344833231608349,0.8210633946830266,4.848839986969538
ID46369,46369,47,439.0,501.0909604519774,1560.7764595103579,0.0,70.0,70,11.86811377752705,1,,2129.6914414414414,1978.0,930.0,3839.0,945583.0,655.5880697646824,0.737068394753677,2.756807934898859,-0.2878283471074336,0.8332075271244846,13.501304225448392,11.131028646973355,1.0696711539797281,1.2129430849249982,442.5,96.79805817760723,0.5934578086852391,0.8428571428571431,4.60161211420702
ID46261,46261,47,409.0,517.2508130081301,1556.1032520325205,0.0,68.0,68,11.423968370726268,1,,2299.0531400966183,2228.0,1075.0,4021.0,951808.0,743.2525777040561,0.728011210285402,2.60635814324836,-0.18728623425734425,0.37751057821536044,13.238067803046407,10.414137728318321,0.47552394195137704,1.271163119635839,410.0,87.3855205765416,0.6747062997463142,0.8807733619763695,4.315663249604092
ID46231,46231,47,438.0,509.2727099961992,1558.361649562904,0.0,69.0,69,11.814350811263063,1,,2252.675,2112.0,1166.0,4095.0,991177.0,710.5152587093187,0.7318401722095725,2.6795604657659773,-0.12761051872166673,0.2763950627208638,13.071515809379852,10.908920103210187,0.5030933730112821,1.1982410436330242,438.5,89.29760150003258,0.6910347282916928,0.8994871794871795,4.26437113701474
ID46186,46186,47,387.0,515.6631944444445,1555.296875,0.0,67.0,67,11.055812783082736,1,,2304.630890052356,2160.0,1052.0,4095.0,880369.0,749.5724887518844,0.6866435930962286,2.5033742864651627,-0.026241612064521733,0.0026628723642432434,12.388157782261647,10.220493069546771,-0.0948595212286439,1.212090033031156,384.0,80.9065459261863,0.7371803786267643,0.924187725631769,4.128744882712698
ID46403,46403,48,425.0,494.7641509433962,1561.8313679245282,0.0,76.0,76,11.617374563210365,1,,2295.2723004694835,2111.0,1156.0,4095.0,977786.0,823.2549693148039,0.7286253927738221,2.350353923190326,0.046448667799512594,0.7825258250462213,14.276366432842837,10.51408264392226,-0.2141052891425859,1.35783281493373,424.0,97.70091014464207,0.5581854371176324,0.8015122873345936,4.744775638146412
ID46600,46600,48,423.0,484.1458578720063,1568.1643109540637,0.0,78.0,78,11.624222412059188,1,,2573.8396226415093,2412.0,876.0,4095.0,1091308.0,1004.4752591887532,0.7807115196625898,2.2468250282959015,-0.1558951138070016,0.5075978651099631,14.448596816900023,9.81324622849245,-0.3734827742854552,1.4723564945256322,424.49999999999994,114.87937197780003,0.40420664902241193,0.8039772727272725,5.575748874793017
ID46664,46664,48,406.0,487.80722154222764,1564.3559771521827,0.0,81.0,81,11.40305171899516,1,,2537.9779951100245,2578.0,704.0,4095.0,1038033.0,935.8636081940845,0.6984147861585034,2.2303599165400665,-0.6282585623540311,1.0539047666914596,14.416650963801915,9.873372928193817,2.3379920439530477,1.460154606602024,408.5,95.05916793502134,0.5680857661455049,0.8414006179196704,4.703249067994399
ID47177,47177,48,493.0,488.40976430976434,1586.3717171717171,0.0,95.0,95,12.552425807826008,1,,2867.5757575757575,2861.0,986.0,4095.0,1419450.0,1005.2678887520734,0.5881886043053385,2.112893545296232,-0.2610661490903987,2.6164925897385896,19.61421359981057,9.875294704807885,-1.4950226893896748,1.986190203545135,495.0,94.14568598010507,0.7018013746066974,0.953757225433526,4.231533902619628
