LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID78936,78936,22,611.0,351.08815539255636,843.861043194784,0.0,280.0,280,13.974373516324643,1,,2573.6541598694944,2301.0,1152.0,4095.0,1577650.0,881.1700264383063,0.7275160648478939,2.460033153256686,-0.7224810881366629,0.1683780172726128,18.879207425721134,11.482751451659372,-1.2552985653106437,1.644136207702458,613.4999999999999,160.72533726764212,0.2984391123271548,0.724748966331955,6.488989362755565
ID79004,79004,22,385.0,347.5564898663217,869.9786545924968,0.0,286.0,286,11.09174337108622,1,,2253.3643410852715,2023.0,1266.0,4095.0,872052.0,744.910231452112,0.5947743430568898,2.256370741684667,-0.3998773239692576,0.5443981208047616,16.790397802221555,7.834308485567003,1.9548919295441527,2.1431882383945164,386.5,99.49169372039862,0.4906657159481387,0.8249733191035219,5.0607172712719874
ID78688,78688,22,319.0,362.84123222748815,819.6263823064771,0.0,261.0,261,10.037184813341327,1,,2265.285714285714,1996.0,1284.0,4095.0,713565.0,748.4202944974506,0.5980121101822481,2.265360580003552,0.02143156098723726,0.13680541776199837,11.030590212131134,9.865387973511508,0.21521224670506617,1.1181101282329884,316.5,86.65821869008582,0.5296196172907168,0.871900826446281,4.87105350982116
ID78949,78949,22,543.0,350.27173579109063,849.6603686635945,0.0,281.0,281,13.140894690039426,1,,2498.3449541284403,2226.0,1285.0,4095.0,1361598.0,896.4510923273889,0.674243246099886,2.2446769483568283,-0.6845105285289145,-1.2379448748339743,17.286662050855504,11.135753576802273,1.452179942971346,1.5523567337972217,542.4999999999998,124.81565566389139,0.43759412397879915,0.753472222222222,5.358820266829165
ID78820,78820,22,408.0,355.1385836385836,822.9615384615385,0.0,271.0,271,11.417000411327937,1,,2457.93842364532,2280.0,1348.0,4095.0,997923.0,762.7966210516921,0.676254588551774,2.599934931475223,-0.12445907179948876,0.3115112101234593,13.034870758862777,10.405158866872197,2.442966241419442,1.2527315464988258,409.5,83.79701238359034,0.7328358389541894,0.9140625,4.140965211171879
ID78631,78631,22,328.0,364.7308868501529,816.8674821610603,0.0,256.0,256,10.202319970580199,1,,2145.929447852761,1820.0,1411.0,4087.0,699573.0,733.1867835841447,0.5884116577791799,2.1684479898347364,-0.0628068050181322,-0.063704732269229,10.552728834731214,10.009905321527155,2.811023106690093,1.0542286361127384,327.0,88.51162911995256,0.5245138350652915,0.8685258964143426,4.894704274745423
ID78759,78759,22,280.0,360.151865008881,818.8960923623446,0.0,265.0,265,9.465951244367206,1,,2501.4225352112676,2193.0,1242.0,4095.0,710404.0,870.83642684331,0.5889304839982116,2.129313483012261,-0.3189104095042156,-0.03311882643798482,11.273565179836465,8.388741357267012,2.407003506921395,1.343892331365108,281.49999999999994,73.40545341835892,0.6564952860590475,0.9110032362459545,4.375111504919512
ID78888,78888,22,566.0,352.8838472834068,827.9320117474302,0.0,274.0,274,13.440270101798589,1,,2474.611992945326,2283.0,1101.0,4095.0,1403105.0,806.4526767615778,0.8125452710927193,2.75116682460544,-0.3042793490836297,0.41862460509779786,15.172613973647195,12.015381510486005,-1.2454181112728824,1.2627658939007327,567.4999999999995,149.30133873343124,0.31992510861610257,0.7876474670367793,6.267304115552317
ID78827,78827,22,383.0,354.42925347222223,821.8428819444445,0.0,270.0,270,11.055812783082734,1,,2588.7916666666665,2395.0,1284.0,4095.0,994096.0,824.4011883835328,0.6812923010922001,2.544947018117476,-0.150610103271454,0.12984935377548357,12.565566787748507,10.388172594552678,2.2968794835052426,1.2096031976151036,383.99999999999994,81.38446701163123,0.7285477833070888,0.9197604790419159,4.1531336909763885
ID78891,78891,22,683.0,353.7859946038754,833.4894530291882,0.0,277.0,277,14.706854444845975,1,,2425.2191176470587,2155.0,1105.0,4095.0,1649149.0,826.6237275618757,0.7846747007674973,2.579904884540949,0.11509824105419666,-0.3031382817585161,18.424688440755908,11.58859642629907,1.635106755790539,1.58989818637079,679.5000000000001,122.50225478036756,0.5689985507843524,0.899404367968233,4.699475089482369
ID78701,78701,22,345.0,361.7672497570457,817.966472303207,0.0,260.0,260,10.44893731252323,1,,2202.069970845481,1858.0,1401.0,4095.0,755310.0,751.5173896209127,0.5912843933412811,2.177562799616126,-0.1318283215689405,0.14634711063231412,11.625846640961536,9.28072614216161,-0.4204654762452393,1.2526871780157618,342.99999999999994,97.10654769845115,0.4570955097808439,0.839657282741738,5.243260732370069
ID78892,78892,22,611.0,352.732380952381,828.5010884353742,0.0,275.0,275,13.962979814050142,1,,2372.7414075286415,2094.0,996.0,4095.0,1449745.0,858.4111143368511,0.7836752583028029,2.42887643015638,-0.4871272851376757,-0.163803184442232,15.642256563567132,12.516810811930979,1.6537806924218896,1.2496998475567747,612.4999999999998,111.42494060900758,0.6199421062925221,0.8812949640287768,4.50224749131072
ID78963,78963,22,491.0,353.63900273224044,855.6284153005465,0.0,282.0,282,12.463355264843006,1,,2647.4528688524592,2476.0,1363.0,4095.0,1291957.0,842.7545416588498,0.6888229540077362,2.5625988040429952,-0.07651458257579255,0.6835764270091146,15.66098275496212,11.220330093349915,1.8514665944574746,1.395768451076506,488.0,106.34520889868831,0.5422428431446346,0.8384879725085911,4.814021412845113
ID78774,78774,22,322.0,358.2639751552795,819.6335403726708,0.0,267.0,267,10.124020118074668,1,,2257.5572755417957,2025.0,1346.0,4095.0,729191.0,662.9220270479395,0.614064553352734,2.591191151936508,-0.172611369397498,0.1200087387730092,11.358897103923692,9.420188318686334,3.0961716909369104,1.2058036123748868,322.0,73.43394188948899,0.7503641086316659,0.9319826338639653,4.092313587853675
ID78715,78715,22,358.0,360.0310892940626,819.9941561477326,0.0,262.0,262,10.652580646234103,1,,2332.8140845070425,2040.0,1226.0,4095.0,828149.0,832.7690683917083,0.635670678181468,2.177317931566258,0.04915482592953202,0.05999622047145464,11.921716993460176,9.637536482719616,0.13414459485618924,1.237008753724166,356.5,79.61848506613109,0.7067105563608892,0.9082802547770702,4.216811064278948
ID78907,78907,22,616.0,352.12204081632655,837.7315646258503,0.0,278.0,278,13.962979814050142,1,,2573.3814935064934,2335.0,1106.0,4095.0,1585203.0,887.3020011348594,0.706944901452635,2.4023084671810477,-1.200615997369587,-1.0041345862291717,16.79740251512051,13.94014918317285,-1.1784447529992828,1.2049657643116654,612.4999999999998,138.60032251079843,0.4006705990696718,0.7665832290362952,5.600298738401605
ID79034,79034,22,340.0,349.1894502228826,866.0230312035661,0.0,285.0,285,10.349457797432946,1,,2683.2810650887573,2595.0,1291.0,4095.0,906949.0,877.746596085743,0.6211467133117125,2.3426039926775717,-0.03353197104747985,0.5482572233706583,14.402308009390905,8.060254319615588,-1.4449827231680012,1.7868304693986115,336.5000000000001,88.12068195902161,0.5445518447989901,0.8412500000000004,4.803804395312024
ID78845,78845,22,396.0,353.82827004219405,820.7181434599156,0.0,272.0,272,11.213046198183495,1,,2511.756345177665,2278.0,1409.0,4095.0,989632.0,828.961793748052,0.6708099272420636,2.4330185665633723,-0.024506972861348567,0.22923797450920305,12.641303991292027,10.415422660735478,-0.3088099550522582,1.2137101299736759,395.0,84.72538919523456,0.6914803046484679,0.9007981755986317,4.26299697701457
ID78655,78655,22,276.0,365.02660550458717,818.2113149847095,0.0,258.0,258,9.313401311287029,1,,2363.8571428571427,2073.0,1384.0,4095.0,645333.0,802.8680286501457,0.5379461870857954,2.0597037155026885,-0.1144932460956237,-0.012677642755350734,11.527720576549061,7.7354981192523855,-0.649084722010129,1.490236362136584,272.5,65.82231100948202,0.7903694008240143,0.9461805555555556,3.987400627908587
ID78712,78712,23,269.0,582.3383270911361,736.234706616729,0.0,262.0,262,9.218933756735217,1,,2274.9811320754716,2213.0,1378.0,3500.0,602870.0,558.9779800836617,0.44591112807257105,2.5102663549242283,-0.04408552260836621,0.0771894368259339,11.07966790358706,8.012408426662187,0.09711029741465674,1.3828136701966194,267.0,70.08202912673624,0.6831369712795476,0.909710391822828,4.288950530565211
ID78651,78651,23,298.0,583.0025210084034,734.9151260504202,0.0,258.0,258,9.731248179944735,1,,2253.127946127946,2224.0,1447.0,3561.0,669179.0,534.9133774849171,0.46563495181492953,2.676406954111079,0.14521813494889402,0.3304294206490378,10.359297843415213,9.399890351790297,1.1808268660523942,1.10206581733607,297.5,79.86134758007968,0.586169970395599,0.8686131386861314,4.630129619510296
ID78605,78605,23,286.0,586.7049941927991,736.8275261324042,0.0,257.0,257,9.557977680176279,1,,2131.7951388888887,2070.0,1424.0,3193.0,613957.0,447.50002788700004,0.4628903712402761,3.0147323558338592,0.04117425130087515,-0.08868254819396272,10.944663314685217,8.664360566376805,0.6855947321900986,1.2631818852457997,287.0,70.37081890812779,0.7282936960898506,0.9140127388535032,4.153858100760804
ID78700,78700,23,295.0,581.1795518207283,737.7761904761904,0.0,260.0,260,9.731248179944735,1,,2201.264214046823,2125.0,1261.0,3607.0,658178.0,521.3970782217285,0.46663876672393867,2.686527133371556,0.10433508087142876,0.29163950858080334,11.306986036005842,8.90771346903238,0.8962431658450634,1.2693477484782734,297.5,79.61861713265999,0.5897494895653396,0.8536585365853658,4.616056811221806
ID78684,78684,23,269.0,581.830223880597,737.8781094527363,0.0,261.0,261,9.23618154310838,1,,2296.442379182156,2197.0,1375.0,4039.0,617743.0,603.1862981590809,0.45650093507997824,2.3865194850186087,-0.07133580854112069,0.15409313689757942,10.944679746709241,8.143887376789886,0.1304874242381977,1.3439134457951403,268.0,71.4671414585703,0.6593740252453787,0.897822445561139,4.365550480863499
ID78670,78670,23,315.0,581.7280701754386,734.9832535885167,0.0,259.0,259,9.989501955483986,1,,2163.5318471337578,2156.0,1356.0,3224.0,679349.0,451.49961056853857,0.4715740564810116,3.0711688186048964,0.2761189301658543,0.6043584225432691,10.776034582243351,10.07809490953706,0.6363298717321607,1.0692531355351516,313.5,74.20006821461484,0.7155480460165307,0.920704845814978,4.19068996350083
ID78697,78697,24,376.0,933.9622936189202,1326.305443998215,0.0,261.0,261,10.903611442528838,1,,2949.0188172043013,2973.0,1303.0,4095.0,1097035.0,889.5100090773194,0.712245670418579,2.7581662585742905,-0.5207726203203159,-0.25195718176165555,16.566722518544164,7.641640282580945,0.3377108177096515,2.1679537253680823,373.5,92.96956205235007,0.5430238441667339,0.869615832363213,4.810558297441269
ID78761,78761,24,292.0,907.110538373425,1321.286941580756,0.0,265.0,265,9.624353322664494,1,,2713.6793103448276,2651.0,1308.0,4095.0,786967.0,811.242507178224,0.6680896911951361,2.679496491296832,-0.3242425067174416,0.12981283081880426,13.560428192079083,7.217219195319508,3.0304533725243443,1.878899313585107,291.0,71.02244098410306,0.7249560254927409,0.9432739059967585,4.163409224285713
ID78749,78749,24,401.0,914.2042136003337,1321.0248226950353,0.0,264.0,264,11.276737095916726,1,,2816.2675,2653.0,1330.0,4095.0,1126507.0,912.8807584463603,0.7306794982868221,2.6049543604908756,-0.214410450151751,-0.40188700158192375,16.767838721841063,8.688846738896546,0.2719959212928993,1.9298117720016916,399.5,90.5457272649999,0.6123373141997681,0.878987898789879,4.530118572700141
ID78703,78703,24,457.0,936.6976112920738,1323.7345276872963,0.0,260.0,260,12.10709306925637,1,,2445.880174291939,2332.0,1272.0,4095.0,1122659.0,722.7270928060966,0.8091230151390607,3.027173361799863,-2.0173439350151297,-0.32042029225775104,20.788920296416904,7.977226862229025,0.34544016319309834,2.606033481992261,460.5,139.36115592117065,0.29795866430913953,0.6873134328358209,6.494218890705901
ID78735,78735,24,390.0,921.3258451005563,1323.9578519469405,0.0,263.0,263,11.134707031107126,1,,2860.8174807197943,2792.0,1214.0,4095.0,1112858.0,938.8972502344212,0.697466910416703,2.5039426098651023,-0.625793569983339,-0.39233295137248386,15.927242063269057,8.674706768991342,0.42955452553431117,1.836055383474479,389.5,94.10832362287103,0.5526640960650151,0.8367346938775511,4.768417863607305
ID78718,78718,24,404.0,929.408561928512,1325.1371571072318,0.0,262.0,262,11.297887606083718,1,,2844.4160401002505,2720.0,1383.0,4095.0,1134922.0,945.8231172842545,0.6944471886819911,2.4650423025508594,-1.3532800101499827,-0.3519193501880443,19.11470667040741,7.606423341328105,0.4227382630302692,2.51296908056,401.0,106.28014200685062,0.4461182445367018,0.8109201213346815,5.307377020280576
ID78705,78705,25,346.0,25.283977110157366,127.0922746781116,0.0,262.0,262,10.547478619140918,1,,2577.921965317919,2456.0,1006.0,4095.0,891961.0,882.7485254081874,0.65114229470845,2.3033193992803658,-0.15378500418278412,0.5132504399770231,11.829275665320722,10.503140713106063,1.263020468098071,1.1262608003108896,349.49999999999994,101.677972230239,0.42481837285062113,0.7723756906077348,5.438802474029689
ID78721,78721,25,316.0,25.294670846394986,127.61233019853711,0.0,263.0,263,10.076748170547344,1,,2597.5188679245284,2339.0,1368.0,4095.0,826011.0,878.3431624367239,0.6551407481943585,2.341122631513746,0.24361503647357885,0.8139851689591648,11.703635978944847,9.800968337993908,1.9776747027095607,1.1941305772384918,319.0,95.36201538516148,0.44080824115308304,0.7761557177615572,5.339247824380887
ID78737,78737,25,278.0,23.241338112305854,127.88829151732378,0.0,264.0,264,9.423823971471327,1,,2533.0358422939066,2255.0,1275.0,4095.0,706717.0,872.4683203037987,0.6479711573372756,2.2831147124880062,0.4248279249065338,0.14795078748056312,10.394776089016831,9.143504899688244,-1.391526771496754,1.136848090864068,279.00000000000006,77.23433629947864,0.5877508008782397,0.8416289592760184,4.6238987659684545
ID78677,78677,25,305.0,28.184444444444445,124.53555555555555,0.0,261.0,261,9.772050238058396,1,,2453.4884488448847,2318.0,1373.0,4095.0,743407.0,750.1531669417594,0.6211697765863062,2.5063740438017623,-0.3005901914338096,1.0526665590506847,12.244458225129899,8.616000327501848,1.94252058821196,1.4211301949520816,299.9999999999999,87.9660789184951,0.4871925641906023,0.7585335018963335,5.078723934314902
ID78661,78661,25,287.0,29.443571844095406,119.64426992437464,0.0,259.0,259,9.549648286280288,1,,2387.1631944444443,2399.0,1221.0,3952.0,687503.0,617.0891467904972,0.5782523312023554,2.8346872484760985,0.043816970666887244,0.12445072491828223,13.597784627551817,7.128231305432989,1.8133117731832007,1.907595874054742,286.50000000000006,83.57864899229764,0.5153992674121065,0.791436464088398,4.937794749592362
ID78635,78635,25,284.0,28.641361256544503,117.66230366492147,0.0,258.0,258,9.549648286280288,1,,2304.1349480968856,2231.0,1336.0,3515.0,665895.0,545.3990821491285,0.5984492786939074,3.1633845702886436,0.3196446880922061,0.08469855850234762,14.590103302972322,6.658134772832292,1.7274264900093586,2.1913199117725073,286.50000000000006,83.2218933040819,0.5198275668307037,0.7743243243243244,4.916717759411278
ID78686,78686,25,280.0,28.814511232544017,121.49453551912568,0.0,260.0,260,9.347516448632254,1,,2489.959706959707,2429.0,1342.0,4095.0,679759.0,650.5848459293029,0.5857937737932896,2.827589855982848,0.06595390327077764,0.5191734754397014,13.529456434041807,7.233519504841049,1.8014451623902994,1.8703836251477841,274.5,80.47110892231566,0.5326871747177268,0.7831669044222539,4.857007920767079
ID78786,78786,26,274.0,26.46685082872928,158.43738489871086,0.0,269.0,269,9.296296794901677,1,,2300.029520295203,2223.0,1383.0,3819.0,623308.0,544.6962176256551,0.5589152184836649,3.02783694957498,0.14475958179236553,0.4757378511755776,15.792111119732601,5.700237288338855,0.823292219283221,2.7704304787519973,271.5,88.18019559847534,0.4387706631304797,0.7594405594405594,5.351630754640691
ID78823,78823,26,275.0,33.12030516431925,164.0850938967136,0.0,270.0,270,9.50789186287878,1,,2367.368794326241,2294.0,1436.0,4095.0,667598.0,646.0055959933854,0.5893716576238729,2.717837065335148,1.0239622166312845,1.293008618691333,16.039457405875535,6.3220032135325095,0.7364056286424284,2.5370846651172863,283.99999999999994,89.18367618337868,0.4487014404682853,0.8149210903873745,5.292077555236691
ID78833,78833,27,332.0,58.46472925981123,191.67883755588673,0.0,272.0,272,10.3340682605962,1,,2331.8982035928143,2223.0,1084.0,4068.0,778854.0,683.9180459019022,0.6426151971258193,2.667784074790207,0.542453455394432,0.4317113975415661,19.400919355713185,6.351819814640477,1.2354539658332437,3.0543875490604275,335.5,107.59653413945902,0.3641713902460884,0.7857142857142857,5.874244514020765
ID78865,78865,27,393.0,75.3221649484536,209.09235395189003,0.0,274.0,274,11.113245963232831,1,,2666.1825192802057,2559.0,1108.0,4095.0,1037145.0,782.302990648875,0.6996505846420599,2.8058628255716793,0.4435623480333719,-0.23163940279566972,17.00340624361429,8.5391803593214,0.9960558773537755,1.9912222869321774,388.00000000000006,97.32581402860461,0.5147371338282495,0.7683168316831684,4.940969602122573
ID78877,78877,27,284.0,84.61130846654825,216.04943753700414,0.0,275.0,275,9.465951244367208,1,,2298.092857142857,1993.0,1396.0,4095.0,643466.0,790.322151061045,0.58590921578334,2.1485497799828934,0.791525524783934,0.9666063413616084,17.493013886706684,5.476943564831299,1.1919638089270606,3.1939372169239255,281.50000000000006,99.06497616055313,0.3604524522496042,0.7388451443569555,5.904470264142711
ID78831,78831,27,405.0,66.38106995884773,203.3267489711934,0.0,273.0,273,11.35409634909072,1,,2517.923076923077,2440.0,1379.0,4095.0,1014723.0,764.9498969307658,0.6849814266438102,2.676228190176687,0.067992316684417,0.06217229460683289,19.365114388743955,6.88597333600245,1.2431516931437132,2.812255209803947,404.9999999999999,99.76880024989683,0.5112995232557076,0.8766233766233765,4.957551542052608
ID78979,78979,28,377.0,817.3935795954266,1305.8645558487249,0.0,283.0,283,10.983598994121039,1,,2334.6666666666665,2211.0,1414.0,3818.0,875500.0,567.9806883940615,0.7208337541265549,3.4436381257743944,-0.41497132158247785,0.571163912053936,16.007895150574363,7.854316276708622,0.0712134509866894,2.0381016738585584,379.0,112.80614438504095,0.37426874649333697,0.7610441767068273,5.7944624213147025
ID78995,78995,28,370.0,813.6734234234235,1305.7279279279278,0.0,284.0,284,10.852403323135505,1,,2382.271739130435,2243.0,1280.0,3742.0,876676.0,642.4674777890207,0.7062694919661904,3.0696790296784218,-0.6191363375140795,0.7944512786647389,14.386145773248677,8.442228983415207,0.07110687354923795,1.7040696007547673,370.0,100.18893633802722,0.4632037388720301,0.7773109243697479,5.208574781600794
ID79011,79011,28,343.0,803.6409135082604,1308.1797862001945,0.0,286.0,286,10.448937312523231,1,,2386.8571428571427,2135.0,1366.0,4095.0,818692.0,738.771269273578,0.6766353565009293,2.6077292117964452,-0.6860350501792247,0.15220137229174685,14.359659103469582,8.09697779369887,0.3617369364520797,1.7734591188633837,343.0,103.8952726521797,0.39931204424405176,0.7690582959641256,5.609817425161582
ID78965,78965,28,353.0,819.573112073112,1305.1748436748437,0.0,282.0,282,10.502112909442722,1,,2121.9971014492753,2063.0,1357.0,3041.0,732089.0,419.0909424156406,0.6683978131902562,4.056971115300604,-1.3138236036438533,0.7251369170470359,17.80414914980921,7.031737898260413,0.0956753738754769,2.5319699635297543,346.5,112.53918778405394,0.3437997448787915,0.7310126582278481,6.0457774579436805
ID78952,78952,28,332.0,822.4495252373814,1304.2711144427788,0.0,281.0,281,10.303220226817157,1,,2059.4507462686565,2027.0,1230.0,3012.0,689916.0,399.57997759516223,0.6619433379068609,4.105653462635382,-0.8353190103539098,0.5298057518875369,15.830952056624108,7.062811461203463,0.23258045074246758,2.2414518840811026,333.5,102.99296073210057,0.3950850682342645,0.7657864523536165,5.639747025163284
ID79037,79037,28,394.0,810.7653232577666,1306.179680940386,0.0,285.0,285,11.24139781410501,1,,2319.1161616161617,2152.0,1335.0,3962.0,918370.0,669.4433407483549,0.6770252916784996,2.7970739780271465,-0.8889234778253139,0.18112965437104137,17.8694338334893,7.67606451384189,0.2500074225153712,2.3279421116466885,397.0,116.21102408296511,0.36940750472739625,0.7540360873694207,5.832464108579042
ID79089,79089,29,304.0,148.6043382756727,283.2517847336628,0.0,293.0,293,9.828888566708876,1,,2566.3696369636964,2372.0,1337.0,4095.0,777610.0,871.0304558217663,0.6457107722072124,2.3120668313195853,-0.49115087687391124,-0.32080715860617004,16.439489049107063,6.596197313396569,0.03830288162498022,2.4922676305815212,303.50000000000006,84.06007888779018,0.5397454288566124,0.8549295774647889,4.825145852332521
ID79104,79104,29,274.0,140.7025782688766,282.0960712093309,0.0,292.0,292,9.296296794901677,1,,2650.21978021978,2443.0,1320.0,4095.0,723510.0,843.4982409000165,0.6351290726046216,2.440830704440078,0.24441609800057018,-0.3981603376667128,13.648812117238519,6.926356855644729,3.086437514539534,1.9705614945489323,271.5,88.4470087288065,0.4361274263066071,0.7973568281938325,5.367823566919357
ID79079,79079,29,326.0,132.4375629405841,281.6404833836858,0.0,290.0,290,10.264529815185629,1,,2412.4424242424243,2324.0,1014.0,4095.0,796106.0,690.5928280265911,0.6337833617458435,2.710261862276442,0.203514405722944,-1.172285127485249,15.177031897333487,8.42747225138628,0.031073770526305777,1.8008996582382024,331.0,88.50624537200254,0.5309945002959252,0.7880952380952382,4.864743209565377
ID79017,79017,29,302.0,127.82498608792433,278.76154702281576,0.0,289.0,289,9.763903466956508,1,,2410.4343434343436,2250.0,1322.0,4095.0,715899.0,744.8335134346887,0.5887020122686054,2.39838648090755,0.5473627729743341,-0.5575378406699474,14.405013932828453,7.922599417300631,0.19026441394591553,1.8182181344890582,299.5,88.23150113024036,0.48345867159393696,0.7331701346389228,5.098298446613005
ID79069,79069,29,306.0,135.6642196846112,281.0241979336596,0.0,291.0,291,9.877346815584225,1,,2556.8762214983713,2435.0,1318.0,4095.0,784961.0,752.541083707746,0.6461125642393296,2.6672157198676776,0.5786997702410519,-1.2220769433957017,14.76696410231892,7.987128290682272,3.1257429747266574,1.8488452375988447,306.5,91.48009098376127,0.4602429737645802,0.7691342534504393,5.225301429489835
ID79139,79139,30,442.0,777.977966101695,1281.4826741996235,0.0,294.0,294,11.86811377752705,1,,2055.1914414414414,1961.0,1324.0,3219.0,912505.0,446.2664498994052,0.5834971951050356,3.3939818431787985,1.490153405549964,-0.20299006286655077,15.494082242029796,11.543622576354878,-1.0717157571269813,1.342220099413745,442.5,139.76815039366502,0.2846470603241893,0.6536189069423929,6.644335910661716
ID79154,79154,30,455.0,780.3679107208196,1277.3646176362972,0.0,296.0,296,12.041185703937824,1,,2837.4339207048456,2860.0,1280.0,4095.0,1288195.0,861.1547505842996,0.7164475472972512,2.750606177722305,0.5818117070775686,-0.4930186955618171,16.649964099507894,9.474935137628856,1.9990640075559294,1.7572641772906765,455.5,97.1160949183936,0.6068981638054687,0.8751200768491832,4.550373235243294
ID79143,79143,30,442.0,779.9867487868607,1278.3656215005599,0.0,295.0,295,11.921634291533294,1,,2633.851111111111,2522.0,1154.0,4095.0,1185233.0,838.7205456701749,0.7304309475878898,2.6511165867847204,0.4631631895273784,-0.1438852095441189,15.007341585655443,10.084592051724423,2.1329276326931255,1.4881456293603121,446.5,100.23833896618228,0.5584233946895535,0.8306976744186046,4.743764599205436
ID79112,79112,30,322.0,774.2065837221357,1286.5964230171073,0.0,292.0,292,10.116156800291733,1,,1953.79375,1845.0,1393.0,2864.0,625214.0,371.4313599216263,0.4091689151537244,3.0547081343540476,0.450732455005088,0.7964099146915482,15.380380289765307,7.59525283475915,1.3259506923279016,2.0249991177881608,321.5,88.0908758652219,0.5206297548238811,0.8416230366492147,4.912928451971343
ID79099,79099,30,426.0,775.63074204947,1280.0826462504908,0.0,293.0,293,11.62422241205919,1,,2053.2960372960374,1938.0,1201.0,3379.0,880864.0,441.96598645732325,0.5533567493002142,3.309990290511802,0.09136349021043283,0.8984773516605106,15.069451719239725,10.011284038148736,1.6160028607245756,1.505246645866451,424.5,102.24194906291483,0.5103044067295025,0.8226744186046512,4.962382912002313
ID79180,79180,30,439.0,782.9208523592084,1272.138508371385,0.0,297.0,297,11.807613228273542,1,,2962.5124153498873,3030.0,1214.0,4095.0,1312393.0,975.9878331265845,0.6827611503361514,2.4631570065127844,0.4254153484808236,0.021616682036313194,18.383430383004292,8.07794574759726,2.1329134557825453,2.2757556137923234,438.0,99.00280218258207,0.5615507354634528,0.908713692946058,4.73053687088114
ID79219,79219,31,417.0,796.2357965832341,1249.9950337703615,0.0,302.0,302,11.555561312809525,1,,2161.266990291262,2065.0,1357.0,3458.0,890442.0,488.3656407880832,0.637070660607289,3.444399315468505,0.9630021649635241,0.12919115029479458,17.436721851201362,8.72093774754103,2.0591305424554323,1.9994090493442462,419.5,112.4107643907098,0.417182447005804,0.7613430127041743,5.488351507215521
ID79234,79234,31,395.0,798.6386392811296,1248.563756953359,0.0,303.0,303,11.134707031107126,1,,2305.002564102564,2218.0,1290.0,3884.0,898951.0,569.129310640308,0.6150641530813146,3.0847579648470047,2.767308854500051,0.9028151743260132,15.188823185297009,11.589992320101578,-0.700304845038583,1.3105119283775237,389.5,110.68844596289324,0.39949628568423834,0.6980286738351253,5.6085236959435045
ID79190,79190,31,439.0,795.0171232876712,1254.0422374429224,0.0,300.0,300,11.807613228273542,1,,2377.015909090909,2267.0,1225.0,3967.0,1045887.0,663.8307186180439,0.6609829360120008,2.849901275657115,1.4237128317110066,-0.23079526665937028,17.902770827154878,9.318001003673011,-1.0480986223647073,1.921310248850358,438.0,123.02453379360165,0.363664173640049,0.6924901185770751,5.878339605583244
ID79209,79209,31,408.0,796.3678861788618,1251.490243902439,0.0,301.0,301,11.423968370726268,1,,2186.6496350364964,2093.0,1352.0,3673.0,898713.0,527.9239495014255,0.6412913796587616,3.2367380020188117,1.9336746670237197,-0.14616533075915852,17.123018339305094,9.137071907474606,-0.9766268987506944,1.8740159334083344,410.0,122.66283090761317,0.34242680511693024,0.6737880032867708,6.057885424813678
ID79198,79198,31,476.0,792.0226381461675,1255.139928698752,0.0,299.0,299,12.19876517484135,1,,2452.613247863248,2178.0,1277.0,4095.0,1147823.0,827.0684782177211,0.701252172968389,2.444686214267614,1.2475417659561756,-1.0151469454240396,20.693807920051064,8.932988644839165,1.8690291792115639,2.31656041922839,467.5,133.9772245639059,0.3272875805245344,0.6334688346883469,6.196410329095244
ID79166,79166,31,476.0,791.2948986722572,1257.669461914745,0.0,298.0,298,12.322086499845234,1,,2538.9287211740043,2316.0,1229.0,4095.0,1211069.0,818.4277938414504,0.721866281491993,2.6011025169725106,-0.5687474098931122,-1.8564712599941664,22.41445676758904,8.646994843010399,1.7275029429866495,2.592167241282358,477.0,148.312834464056,0.2725026770772406,0.6107554417413572,6.790778194270431
ID79280,79280,32,622.0,818.0431103948429,1232.062986838571,0.0,305.0,305,14.053870796938547,1,,2739.4184168012926,2582.0,1369.0,4095.0,1695700.0,864.274300060125,0.7736045123266948,2.765024456562008,-0.8940314418733135,0.6034104112938963,18.07624298793191,11.945973684704905,2.2248712041308845,1.513166148279393,620.5,119.55279106698636,0.5455470487733984,0.834005376344086,4.7994207701659075
ID79312,79312,32,500.0,829.6073333333334,1233.3896666666667,0.0,310.0,310,12.6156626101008,1,,2504.156626506024,2159.0,1398.0,4095.0,1247070.0,897.4456976596136,0.7101530361518209,2.3173961290181166,-0.1227131175816873,-0.0027667502828240555,16.43059661568222,9.882029286874829,-0.2590885296860239,1.6626743494380354,500.0,95.70324570601187,0.6860038210536253,0.9514747859181731,4.279979261320148
