LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID37979,37979,0,429.0,621.5725490196078,150.13098039215686,0.0,303.0,303,11.631066229203196,1,,2390.1100702576114,2240.0,1252.0,4095.0,1020577.0,663.4104158625171,0.7423514123681136,3.0700072344990703,0.004188272489801922,-0.02181650420222891,12.027604683803133,11.342846333153732,0.2171592563817119,1.0603691816442877,425.0,77.3865004172981,0.891801871302483,0.9692132269099202,3.753796649616767
ID37468,37468,0,501.0,610.3254288597376,141.4922637066936,0.0,227.0,227,12.558763816716526,1,,2506.839756592292,2366.0,1259.0,4095.0,1235872.0,718.7125915903448,0.7732249261891525,3.0418888009187057,-0.06635808417922302,-0.007981647086397328,12.796377885741697,12.62414236123431,1.0115927752102574,1.0136433445994937,495.4999999999999,83.58497245156079,0.8912450186890876,0.9668292682926829,3.7549691583121203
ID36958,36958,0,524.0,610.831078904992,126.65845410628019,0.0,174.0,174,12.834538016621856,1,,2550.796511627907,2655.0,1188.0,3512.0,1316211.0,517.9540213385906,0.7948579795571398,4.361883370824022,3.6997947983780235E-4,0.06245683206326174,13.054723921482525,12.801787775694736,-1.3179542133913447,1.0197578768074884,517.5,85.84359628489396,0.8824790646762917,0.9727443609022557,3.7735727437553472
ID35935,35935,0,576.0,625.6632004621606,104.48757943385327,0.0,71.0,71,13.552298857686367,1,,3201.228222996516,3385.0,1283.0,4095.0,1837505.0,890.0551379108168,0.854758210387262,3.3150165437917227,0.02457629420667282,0.07098395143241021,14.17914918844254,13.301259830028462,1.7375232426638165,1.0660004668454177,577.0,87.1727220477345,0.954167153691961,0.9922613929492692,3.6290479028907665
ID36449,36449,0,604.0,639.5905555555555,115.46361111111112,0.0,122.0,122,13.81976597885342,1,,3129.005,3217.0,1272.0,4095.0,1877403.0,902.5067159096966,0.8621381227388484,3.210338067951365,-0.01901846597859318,0.010390528379142906,14.548129166271005,13.314747470855558,0.6313257940304504,1.0926327516248564,600.0,90.38561611190683,0.9229166243772846,0.9779951100244498,3.6899773260208955
ID37986,37986,0,431.0,619.1847784200386,150.98901734104047,0.0,302.0,302,11.733244469220331,1,,2418.2327188940094,2242.0,1223.0,4095.0,1049513.0,707.6227898332813,0.7528386468236432,2.9355281037116687,0.10045199231927338,-0.03426276076226625,12.531533896751712,11.162623098621074,0.21426747644543043,1.122633433560947,432.5,79.03695010057228,0.8700328073206701,0.9654017857142857,3.8004683256284166
ID37480,37480,0,516.0,609.5633848133848,150.77895752895753,0.0,232.0,232,12.840736779609012,1,,2684.476923076923,2592.0,1238.0,4095.0,1395928.0,795.5372461825599,0.8065847635734024,3.013150496316759,-0.0905845331833963,-0.06704301039691915,13.162638492832077,12.75007867168461,-7.880537800969579E-4,1.0323574333751901,518.0000000000001,86.09349213466933,0.8782112084113823,0.9727699530516432,3.7827308749732134
ID36969,36969,0,543.0,611.1424854606672,125.5119375573921,0.0,176.0,176,13.165095253247278,1,,2625.143382352941,2744.0,1125.0,4095.0,1428078.0,560.7947215649694,0.8143660259198704,4.202172242393503,5.35805483353555E-4,0.07513291029141475,13.93308170833884,12.730036891030469,1.0699202444784854,1.0945044250544185,544.5,86.2522387383254,0.919744068015699,0.9775583482944342,3.6963359335994497
ID37993,37993,0,436.0,623.477184841454,147.7049497293117,0.0,306.0,306,11.71288013023329,1,,2345.4348837209304,2237.0,1296.0,4095.0,1008537.0,621.7679089337303,0.7342259234084864,3.194104443060537,-0.012313852934884625,0.007446028097260956,12.80155723001265,10.89664242480711,0.6341915254967921,1.174816675719196,431.0,78.4167477584398,0.8807841306152288,0.9685393258426966,3.7772018298732832
ID36459,36459,0,575.0,638.0371329879102,113.7895797351756,0.0,121.0,121,13.575766059431595,1,,3100.7616580310882,3089.0,1206.0,4095.0,1795341.0,873.5195692739323,0.8510381200186545,3.264069467098242,0.0329880888895412,0.11382729063016943,13.923696621610699,13.615556602650882,0.3638479331289075,1.022631466928045,579.0000000000002,89.23978900553969,0.9136321174385493,0.9805249788314989,3.708679066397606
ID37996,37996,0,464.0,622.3780050233225,149.321672048798,0.0,305.0,305,12.159561757414236,1,,2511.7272727272725,2343.0,1320.0,4095.0,1160418.0,737.2916311200479,0.7742265717270304,2.973186593165924,0.06859151021056334,0.2710834736928707,12.749001000691736,12.098913990500089,0.744501405296596,1.0537310217017897,464.5,80.83228750500889,0.8933586438636217,0.9646936656282452,3.750524528308448
ID37486,37486,0,554.0,610.2695990424895,148.33602633153802,0.0,231.0,231,13.315352289908498,1,,2784.5377697841727,2868.0,1164.0,4095.0,1548203.0,724.7363039634379,0.8316781899768435,3.489066366163171,0.00854230001994405,0.05647947985726483,13.71457908171878,13.140304601560057,0.313875147948367,1.0437032852412373,557.0000000000002,87.53033709228428,0.9135826793838662,0.9703832752613244,3.7087794116658674
ID35951,35951,0,584.0,623.1471600688468,103.9245553643144,0.0,69.0,69,13.599192765483636,1,,3265.409638554217,3512.0,1242.0,4095.0,1897203.0,864.775418828723,0.8577241419968814,3.4868297181972663,-0.06076809318946282,-0.008842841191445858,14.1274122532972,13.380468562058356,-1.4987919381364156,1.0558234330714604,581.0000000000002,92.36192098011402,0.8558547837508856,0.9595375722543357,3.8318181550968036
ID38001,38001,0,457.0,622.5115816141874,149.16594281577997,0.0,304.0,304,12.10709306925637,1,,2448.3826086956524,2263.0,1258.0,4095.0,1126256.0,724.0080023704488,0.7649130110809569,2.931262139960339,0.14566229070113149,0.01066476565127706,12.77691741688821,11.836819906984083,0.5829515835446035,1.079421459251014,460.5,80.571291629149,0.8914127609531547,0.9704952581664912,3.754615844622928
ID35442,35442,0,609.0,629.2660387660388,97.67663117663118,0.0,6.0,6,13.940164472315393,1,,3075.922950819672,3071.0,1265.0,4095.0,1876313.0,875.0072834589522,0.8529312126893324,3.2362978941336826,0.016271557935776115,-0.03318494404593955,14.613175666244432,13.477723735414722,-1.3175200144823518,1.0842465651559647,610.5000000000002,89.88345075033295,0.9495898367939712,0.98626817447496,3.637783954943733
ID35956,35956,0,575.0,624.5701298701299,104.74155844155844,0.0,70.0,70,13.558169466087193,1,,3219.8177083333335,3471.0,1217.0,4095.0,1854615.0,892.6314745294693,0.8545690847005981,3.324246695378108,0.02592238647180554,0.03583960308579242,13.943805671393196,13.46492007100138,2.196734779978523,1.0355654246639878,577.4999999999999,88.50666241298894,0.926424272148504,0.9829787234042553,3.6829851649875343
ID37492,37492,0,499.0,610.7088353413654,151.0756358768407,0.0,233.0,233,12.590406002966217,1,,2690.512048192771,2639.0,1328.0,4095.0,1339875.0,748.5358833532472,0.8009889998430448,3.197185274654826,-0.04872234472252004,0.04923236509105757,13.096764850233612,12.707086304956814,0.8251453078553628,1.0306662389728785,498.0,81.37210784972511,0.9451224399790862,0.9871159563924677,3.6463713425384054
ID36469,36469,0,617.0,639.4177489177489,114.96455627705629,0.0,124.0,124,14.002817212590294,1,,3076.757281553398,3060.0,1192.0,4095.0,1901436.0,862.9741621424697,0.8604335175302122,3.297832581122613,-0.03583119757352223,0.001531877230253082,14.832528082966945,13.43889358421367,1.3590625599406074,1.1037015800460197,615.9999999999999,94.34000953572016,0.869758625861646,0.9662745098039214,3.8010673055128334
ID36981,36981,0,543.0,611.425,127.22716049382717,0.0,175.0,175,13.110581167104947,1,,2695.916820702403,2842.0,1208.0,4095.0,1458491.0,569.8021574405866,0.8263108532534886,4.281354131160469,-0.03745372654979824,-0.059248646239610354,13.69052762199857,12.919971789426928,0.988201745596915,1.0596406745409634,539.9999999999998,86.49741982862199,0.906979180553157,0.9764918625678113,3.7222562942907134
ID38009,38009,0,446.0,625.6554307116105,148.14606741573033,0.0,307.0,307,11.901592303208293,1,,2432.5225225225226,2315.0,1308.0,4095.0,1080040.0,650.5098795015051,0.7547694720423077,3.2168234404623886,-0.04738752722493734,-0.016078517650773384,12.177677413440136,11.744523000825954,0.5193871860772943,1.0368813967654302,445.00000000000006,81.44996974209882,0.842923225585954,0.956989247311828,3.8610988629130363
ID37498,37498,0,528.0,610.3181818181819,152.48737373737373,0.0,236.0,236,12.964089628857149,1,,2656.0037950664137,2780.0,1236.0,3912.0,1399714.0,634.3155797695829,0.808405180262893,3.7435759954237815,-0.018187968223777044,0.008350103647531809,13.617896661663197,12.563289734916646,0.7609588775380859,1.0839435330234823,528.0,85.870223232969,0.8998261346788958,0.97148114075437,3.737021794196937
ID35451,35451,0,526.0,631.3705286483064,106.75830959164293,0.0,19.0,19,12.945661631441084,1,,3156.2380952380954,3401.0,1252.0,4095.0,1657025.0,914.4405093339125,0.8338927716611574,3.13892230953554,-0.0642059744894844,-0.04875500806070277,13.144309725006247,12.96097732833161,1.1414132493648164,1.014144951575055,526.5,85.20530597794273,0.9113285138914581,0.9705069124423963,3.713363400369008
ID37501,37501,0,545.0,608.9350748548732,150.8861900397189,0.0,234.0,234,13.177178867772032,1,,2853.2380952380954,2837.0,1252.0,4095.0,1557868.0,817.7423934869241,0.8308281008723996,3.166759659605594,-0.05117658482711159,-0.0399404961740089,13.370854512795898,13.246823698509944,2.344024986609492,1.0093630606935537,545.5,85.81623470334179,0.930820004310766,0.9846570397111913,3.674278554215383
ID36479,36479,0,591.0,638.5385047779652,116.49887577290612,0.0,125.0,125,13.738914167683989,1,,3005.5611390284757,2968.0,1200.0,4095.0,1794320.0,880.6347362110539,0.8527905485798233,3.1417802282260796,0.03958396848930508,-0.06659602078830507,14.546211163810476,13.189348510077656,0.9669820965194198,1.1028756388305363,592.9999999999999,89.2660888250499,0.9351721053353149,0.985049833887043,3.66571891085857
ID38015,38015,0,453.0,624.0671806167401,147.85095447870776,0.0,308.0,308,12.02134303343187,1,,2376.4605263157896,2248.0,1292.0,3921.0,1083666.0,597.4486584948572,0.755789996992703,3.424432258531005,0.10081387389214475,-0.14297161124175384,12.544311927905962,11.97672608570221,-0.270593973624555,1.047390734174119,454.0,83.1422415064656,0.8253197902871605,0.9608465608465608,3.9020587367240647
ID36992,36992,0,513.0,610.293081150986,128.27368250889103,0.0,177.0,177,12.809712968202843,1,,2388.170542635659,2469.0,1195.0,3527.0,1232296.0,447.254214092816,0.7859885043107679,4.699789715654003,0.07225839583242348,-0.06593334467225173,13.981900249042745,12.006455916016607,1.0917691540899885,1.1645318441048782,515.5,85.0872526243697,0.8947661207128568,0.9717247879359096,3.7475735594176123
ID35971,35971,0,598.0,624.9155555555556,103.60722222222222,0.0,72.0,72,13.81976597885342,1,,3235.7574750830563,3489.0,1069.0,4095.0,1947926.0,907.5153886763891,0.8680031247582274,3.3135661954764273,-0.042723801447075896,0.017450441833654344,14.4016179764249,13.455409113524953,1.6925398196371038,1.0703218203858884,600.0,90.25040927819806,0.9256839936856791,0.9787928221859704,3.684457530148832
ID35460,35460,0,568.0,628.7223201174743,97.72408223201174,0.0,11.0,11,13.440270101798594,1,,3001.5985915492956,2949.0,1096.0,4095.0,1704908.0,936.3031760754022,0.8403101897618833,2.927620038642434,-0.06202537812252211,-0.00850896259067914,14.096474384295416,13.060299392047712,1.4393027153429423,1.07933776716318,567.5,88.77977231585234,0.9047897585149629,0.9759243336199485,3.7267571552481247
ID38021,38021,0,506.0,625.0571992110454,146.50361604207757,0.0,310.0,310,12.70366530947592,1,,2479.341222879684,2484.0,1252.0,4095.0,1257026.0,613.0277672470414,0.7982002007948361,3.5905414226632675,0.014039625645170122,0.027942990256704138,12.949694591345173,12.690774087431334,1.683601830498702,1.0204022624727256,507.0,82.65745793477126,0.9325105068552063,0.9825581395348835,3.670946583782335
ID37510,37510,0,512.0,610.2528455284553,149.81837398373986,0.0,235.0,235,12.772384924875729,1,,2620.7504873294347,2624.0,1130.0,4095.0,1344445.0,709.425559958078,0.7928231538588101,3.2672902126124512,0.021461416444188045,-0.028691942459454667,13.753906657766905,12.053793603063445,1.4474438716778275,1.141043816634738,512.5000000000001,84.6605297749412,0.8985490102346126,0.9706439393939394,3.739676600540696
ID36488,36488,0,587.0,638.7765536723164,116.4593220338983,0.0,126.0,126,13.704117368456698,1,,2987.695431472081,2897.0,1409.0,4095.0,1765728.0,840.5317336165136,0.8460345193706554,3.2580704402497576,-0.06196302878020312,0.06312956488908456,14.650725261490221,13.162064511468795,1.151072296933138,1.1131023745343505,590.0000000000001,89.74599114102217,0.9205168852005118,0.9808811305070658,3.6947839839346104
ID37004,37004,0,521.0,609.9124839124839,125.86615186615187,0.0,179.0,179,12.840736779609012,1,,2408.269230769231,2483.0,1249.0,3670.0,1252300.0,454.67511598263184,0.7841327870950836,4.6558211139129995,-0.09507813613101387,-0.016255554025725795,13.814544641563243,12.170034631178185,1.0050312003045634,1.1351278003903142,518.0000000000001,84.40365937325696,0.9137282903042815,0.977358490566038,3.708483886012224
ID38028,38028,0,438.0,624.7811428571429,147.06838095238095,0.0,309.0,309,11.80087179853287,1,,2367.422018348624,2253.0,1280.0,3829.0,1032196.0,613.3945128444183,0.7454043798860579,3.2965652045853147,0.023644748115377128,-8.550687235064991E-4,12.337416909056165,11.542322831496637,-0.13459383161346766,1.0688851013064613,437.5,77.98462043738775,0.9040032585820597,0.9689922480620154,3.728377977393979
ID35469,35469,0,505.0,630.2431855500821,108.35944170771756,0.0,23.0,23,12.709927900593055,1,,3081.2578740157483,3240.0,1270.0,4095.0,1565279.0,966.7234981782424,0.8237390526744429,2.879272205953382,0.031730895850850115,-0.0343840359950848,13.367077364588884,12.437496391284544,-0.5994524240820162,1.0747402004438558,507.5,84.83109594507837,0.886208181444443,0.9712918660287081,3.765624877456646
ID35981,35981,0,580.0,622.9175981656634,105.11134995700773,0.0,73.0,73,13.60504313906701,1,,3153.3597246127365,3265.0,1310.0,4095.0,1832102.0,880.0631970034405,0.8530248173383496,3.2989070794000677,-0.04821772415807477,-0.15692498393312293,14.610527963503193,13.003065783418329,1.751578718251885,1.1236217832670445,581.5000000000001,90.23996652355781,0.8973497208146505,0.973221757322176,3.7421747665094847
ID37517,37517,0,521.0,610.9407265774379,153.4008922880816,0.0,237.0,237,12.902560616952067,1,,2708.6328871892924,2664.0,1332.0,4095.0,1416615.0,729.479439013315,0.818004020376171,3.341393983547365,0.01082754592721044,0.13518816783897647,13.359729332604331,12.932276254750814,0.41733922513911814,1.0330531972433303,523.0,84.34978226847234,0.9237269641329676,0.9830827067669173,3.6883584540473326
ID36498,36498,0,602.0,645.779534109817,108.10094287298946,0.0,131.0,131,13.831277655967225,1,,3079.5199335548173,3073.0,1352.0,4095.0,1853871.0,841.2800980820565,0.855413805409157,3.375264965217372,-0.03729544639451492,0.07976858289569078,14.171169365412007,13.742862522313812,1.0766111298589145,1.0311657664043985,601.0,90.33998225594813,0.9253890029718197,0.9844389844389845,3.685044739500662
ID38034,38034,0,440.0,624.0143184421535,147.39652539137074,0.0,311.0,311,11.787377372393939,1,,2259.087155963303,2226.0,1154.0,3498.0,984962.0,488.42849730956215,0.734005835410436,3.9157138313242155,0.03020598647374521,0.023782908411473434,12.250170018491346,11.64976006486993,-0.19216148629553176,1.0515383965230292,436.5,79.29588882213498,0.8723540248722764,0.9667774086378738,3.7954086883131275
ID37523,37523,0,516.0,610.7508891044293,158.08648561267378,0.0,239.0,239,12.809712968202843,1,,2840.624758220503,2710.0,1156.0,4095.0,1468603.0,860.2212839556668,0.8140889041771415,2.9637867233817006,0.015613472295124005,0.05895304748317395,13.224682079440804,12.616208144400796,0.4704217526042924,1.048229541560794,515.5,84.13976508167983,0.9150312860342935,0.9717247879359096,3.7058425227071243
ID36500,36500,0,597.0,639.2875457875458,115.79613975767823,0.0,127.0,127,13.721526798345444,1,,3117.6434634974535,3168.0,1282.0,4095.0,1836292.0,829.4242400270488,0.8529702442723639,3.4605502136014334,0.005831389527827015,0.010278369118755225,14.47090305818999,13.240297823462843,1.0543449203409467,1.092943924006484,591.5,89.88647291240812,0.9199748064529281,0.9793046357615895,3.6958723664150295
ID37012,37012,0,503.0,611.0917415917417,127.02980352980353,0.0,178.0,178,12.621968865236012,1,,2442.3486973947897,2493.0,1330.0,3859.0,1218732.0,470.71300127741637,0.781872983178906,4.5534537981209064,0.05215103279128251,-0.02407872380129677,13.50388107866919,11.991677622415693,1.085278914599987,1.1261044120654793,500.5,82.37237116340418,0.9269382644047396,0.9794520547945206,3.6819639058468896
ID35990,35990,0,586.0,622.8643080420575,102.87737993748225,0.0,68.0,68,13.66340910046952,1,,3210.361774744027,3383.0,1327.0,4095.0,1881272.0,866.9064454337754,0.8581526223834335,3.4205417115633194,0.009829088044477309,0.17001835381182295,14.285314425652276,13.447032438725635,-1.5248072337375786,1.0623395526668398,586.5000000000002,89.3806942215247,0.922551105168236,0.9791318864774629,3.6907082470595505
ID35479,35479,0,514.0,630.094330400782,108.40159661127403,0.0,27.0,27,12.759917977127007,1,,2964.6081871345027,2953.0,1321.0,4095.0,1520844.0,965.8699226660717,0.8189077923780432,2.7637768654430706,0.013222019963163294,0.042417347612424175,13.282033983365855,12.703620557158857,1.6092906085385,1.0455313840337466,511.5,86.45268239908597,0.860000208241008,0.9660056657223796,3.8225718195650176
ID37529,37529,0,495.0,611.2458544839255,154.5544839255499,0.0,238.0,238,12.520687638684903,1,,2591.081135902637,2578.0,1358.0,4084.0,1277403.0,677.2253842302882,0.7884726304489436,3.373510794516877,-0.0030811959798132493,0.1087213464299605,13.07190912094554,12.22957310129004,0.7490987007828664,1.0688769765452113,492.5,82.29557800729512,0.9138251346782368,0.9733201581027668,3.7082873739540463
ID38041,38041,0,475.0,625.0747728860937,146.78791055206148,0.0,312.0,312,12.322086499845234,1,,2355.740041928721,2323.0,1380.0,3799.0,1123688.0,512.0475083107281,0.7665231099124904,3.9925745316394634,-0.021326732622050846,-0.04980223652539634,12.705522180421749,12.1603384605778,0.473399561418502,1.0448329396103047,477.0,81.39699225596814,0.9047144531513797,0.9734693877551021,3.726912253335619
