LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID70154,70154,44,971.0,410.36984291386153,82.83091662351113,0.0,307.0,307,17.530778508396306,1,,1846.723316062176,1619.0,809.0,4095.0,1782088.0,773.4879729646362,0.7008707579000992,1.9676365842396975,0.28983471835787034,-1.3222726419822424,25.467260174564718,13.304933585832782,1.3966588775265019,1.9141215557575195,965.4999999999998,142.15654220713722,0.6003830734342858,0.8943955534969893,4.574995931185869
ID73612,73612,44,676.0,418.93834939461334,58.12737830491722,0.0,343.0,343,14.65264543456119,1,,2002.8727810650887,1735.0,1083.0,4095.0,1353942.0,735.8909591721897,0.6467610498048815,2.1378792094788106,-0.1760925143541789,-1.3058767880396502,18.330135368420052,12.368871621681452,2.142777403471025,1.4819569584899785,674.5000000000002,162.35804269553617,0.32154680892008725,0.7847585805700993,6.251479768831696
ID73996,73996,44,945.0,417.9071919619249,39.36656090252072,0.0,347.0,347,17.348256321220703,1,,1966.822033898305,1676.0,1039.0,4095.0,1856680.0,757.7704782246522,0.7044624818944472,2.1454964550854485,-0.7504176460752426,-0.28965884269055875,22.920041925081556,14.897617918664222,1.797871375158295,1.5385038098182515,945.5,198.92393026164206,0.30025989934092745,0.6550051957048839,6.469284710459112
ID75023,75023,44,747.0,416.987961122156,27.260547824166114,0.0,358.0,358,15.497251663623137,1,,2127.503978779841,1861.0,949.0,4095.0,1604138.0,794.702303369108,0.5934961939757191,1.9941729113726117,-1.3262877940928202,-1.6644693686056138,19.291267666742407,16.10723160211863,0.6071791110220077,1.1976774248533788,754.5,150.04148770748085,0.4211592899375517,0.7296905222437138,5.462377865571712
ID74513,74513,44,740.0,417.30242751180043,30.617554506630704,0.0,354.0,354,15.363163105470198,1,,1963.1601615074023,1763.0,1079.0,4054.0,1458628.0,648.2594214882047,0.5794045081695381,2.221904493977294,0.41161628058195876,-2.458061988869479,18.521130913146443,14.557321346448155,1.5086833521859073,1.2722897621316451,741.4999999999998,162.77430945216122,0.3516813162626016,0.6707372229760288,5.977647261284984
ID72467,72467,44,1016.0,418.1065843621399,83.36534979423868,0.0,327.0,327,17.952402618064475,1,,1828.3928923988153,1659.0,924.0,3821.0,1852162.0,595.6691620533741,0.670915134042664,2.4649470741167403,0.30731187639256446,-0.4551504550306935,19.000761022520116,17.764698432524522,1.4246278645140498,1.0695797113973264,1012.5000000000005,152.3991749856005,0.5478222458361796,0.8773830155979206,4.789444003535705
ID73109,73109,44,963.0,418.98870494912916,77.34531815830316,0.0,330.0,330,17.53985475985003,1,,1924.940082644628,1790.0,815.0,4038.0,1863342.0,646.918862779923,0.6952384360400354,2.4406212060942925,-0.2041091173960633,-0.08335038995698632,18.680460574682314,16.77092823725689,1.416884152863022,1.1138596689706994,966.5000000000002,127.20611269924574,0.7505778777216547,0.933816425120773,4.09173078860375
ID74004,74004,44,695.0,418.12693314299315,50.045324768022844,0.0,346.0,346,14.932383442429593,1,,2024.3968705547652,1741.0,1061.0,4095.0,1423151.0,786.465170733274,0.6285829478229176,1.987004592081698,0.4006688549548392,-1.4990205490987927,18.188557767174988,13.662670976948679,2.160208786359295,1.331259297531374,700.5000000000002,151.84782165436226,0.3817691855603921,0.7659923455440133,5.737259533423113
ID71191,71191,44,957.0,408.5108372662122,91.18502010138089,0.0,318.0,318,17.42149466826094,1,,1963.8950682056663,1695.0,998.0,4095.0,1871592.0,802.1342902843775,0.7121718068962186,2.0367542366732745,-0.017993960744710595,0.10046647150094433,19.649332815912185,15.834881617312767,1.191314034104107,1.240889151607484,953.5000000000001,125.81685360729259,0.7569251243565726,0.9473422752111277,4.074538929734281
ID69526,69526,44,869.0,408.85592571319165,65.44734826727934,0.0,298.0,298,16.645983176820458,1,,1906.2339449541284,1650.0,779.0,4095.0,1662236.0,766.3605524148692,0.7937067384693711,2.201312402780177,0.30450342419372395,-1.221056703146957,24.615403140992687,11.624292870579126,0.8563534860309269,2.1175828426771512,870.4999999999995,206.53306679493977,0.2564480798752206,0.6969575660528419,7.000115505711761
ID70550,70550,44,990.0,411.2587786259542,84.16581849024598,0.0,310.0,310,17.684441274057104,1,,2083.6418367346937,1773.0,989.0,4095.0,2041969.0,841.2276653611925,0.7631520411244365,2.1441779403122867,-0.05181535934497529,-0.4276968680408647,22.32685205019239,14.510725982284422,1.2618365117814911,1.5386447292472045,982.5000000000002,157.7225180578419,0.4963122779197805,0.8863328822733424,5.0318469438838305
ID71193,71193,44,970.0,409.8737060041408,88.08971704623879,0.0,316.0,316,17.535317221354788,1,,1932.5522233712513,1637.0,996.0,4095.0,1868778.0,786.2753398489464,0.7402309496247143,2.090965804552625,-0.1834197108431059,-0.6865261862180733,20.487646507776905,16.009917414620254,1.2750147442490394,1.279684708995912,966.0,123.53565279768644,0.7954307231858639,0.9406037000973709,3.974694476604516
ID70043,70043,44,917.0,414.06309263311454,72.3174690007294,0.0,301.0,301,17.056823736322794,1,,1851.001096491228,1586.0,1049.0,4095.0,1688113.0,708.0704838485988,0.8485517281018246,2.399975978854897,-1.1501540725711263,-2.051043650969686,25.413628416577072,11.109328966415772,0.7731986029767741,2.2875934715232695,914.0000000000001,233.94736583278203,0.20985520270552185,0.7300319488817893,7.738291075859307
ID72348,72348,44,933.0,417.257186216747,77.58837707552223,0.0,329.0,329,17.237815370648587,1,,1995.237687366167,1710.0,883.0,4095.0,1863552.0,786.7148221541294,0.6880596500479835,2.0675004071241334,0.4598416053573667,-0.4043257873139307,19.597678446813934,15.924692260732517,1.9076203123437399,1.2306472317294541,933.5000000000002,119.3524421676555,0.8234961375437692,0.9628674574522952,3.9063769505638692
ID73628,73628,44,737.0,421.0226084980686,62.327084753465115,0.0,341.0,341,15.28006222224931,1,,1780.0286493860847,1572.0,989.0,3659.0,1304761.0,608.2793842367016,0.5721763206421001,2.1300143050841016,0.07814416479129098,0.005115488695400244,19.82576045309423,12.000444092546509,2.234324932584127,1.6520855645174026,733.5000000000001,120.24108167084877,0.637535295418418,0.908359133126935,4.439691724188652
ID73246,73246,44,845.0,426.1480282519129,69.34049440847558,0.0,337.0,337,16.443973008769206,1,,2005.5259433962265,1715.0,1087.0,4095.0,1700686.0,754.2080668243107,0.7396020737600737,2.261076781401115,-0.4734746721277944,0.38327265580379416,19.61780500929998,13.59175403252149,2.0295255770603333,1.4433608026130944,849.5000000000001,167.308313932994,0.381362689793052,0.8469591226321036,5.740316401127338
ID73505,73505,44,966.0,424.3405722164771,63.55187866253016,0.0,340.0,340,17.544391124793293,1,,1918.0403309203723,1569.0,927.0,4095.0,1854745.0,825.6672685351673,0.6739047051762804,1.8704685940532744,0.2623128271874595,-0.6316814678592072,22.136049729213212,14.859555197239303,2.4706141641727988,1.4896845454247365,967.0,123.92151479615893,0.7913031800454629,0.9527093596059113,3.9850472625778157
ID71971,71971,44,1039.0,417.5680468624619,79.07599101267854,0.0,328.0,328,18.18144154905949,1,,1859.0038647342994,1699.0,934.0,3899.0,1924069.0,637.0531831845378,0.6807123362972802,2.363767905625015,0.7925569902862262,-0.5852447724475817,21.246536495195603,16.58445238631879,1.8231842044058233,1.2811117304495843,1038.5000000000002,138.56310076183317,0.6797061165340896,0.9026510212950891,4.299761264966826
ID75170,75170,44,814.0,421.04573357888273,24.185696746470228,0.0,359.0,359,16.101658371009414,1,,2095.295343137255,1790.0,1056.0,4095.0,1709761.0,806.8313587731692,0.6288600663243457,2.005223174133129,0.7067858362210726,-3.7844504949386923,23.853146579804125,15.685101146157807,2.7493367121855155,1.5207518496396275,814.5,189.15171567255362,0.28607531378048917,0.6017731806427778,6.6277289726121245
ID70443,70443,44,1019.0,409.50376925598164,83.52245165519501,0.0,309.0,309,17.99225261741606,1,,1974.63708086785,1726.0,1007.0,4095.0,2002282.0,769.5012489964312,0.7553428675338469,2.2084630044913065,0.31440146664581864,-0.5672604628089357,23.983642228212105,13.89904268705071,1.3532784514999685,1.7255607287656503,1016.9999999999999,136.6458527946428,0.6844439771017627,0.9325997248968362,4.284853510066453
ID69805,69805,44,1197.0,417.248262440923,74.80608840700584,0.0,300.0,300,19.53595540367466,1,,1807.5108153078204,1538.0,966.0,4095.0,2172628.0,757.0561583817367,0.7340605818459107,2.0213915278946266,-0.31406761364503727,0.01702884105209297,34.54869312197297,11.890798924785235,0.7770784124573001,2.9054980527809207,1199.0000000000005,191.67877509070738,0.4100917158753062,0.842882249560633,5.535596599131711
ID68908,68908,44,915.0,393.1837606837607,48.52345881069285,0.0,291.0,291,17.080134972752536,1,,1760.774017467249,1618.0,1087.0,3612.0,1612869.0,499.91734204374495,0.7375911029710852,2.990222461075989,0.5792727826888759,-1.1259587587864102,25.040638634627857,13.502600904017804,0.44389914809833897,1.854504833004197,916.5000000000001,261.31023852406867,0.16866675151390687,0.6258108569477638,8.631577846711854
ID68659,68659,44,917.0,396.8011219688744,53.48914223669924,0.0,293.0,293,17.12201521945566,1,,1816.2491838955386,1643.0,1028.0,3974.0,1669133.0,590.9561027687758,0.8500825126550144,2.8243608963645377,0.4492930060569218,-1.3334445337806757,24.699256573311,13.284960991527806,0.6797068262173205,1.8591892433152355,921.0,241.03248047528572,0.19921331113304835,0.6950943396226416,7.942290264192247
ID71858,71858,44,953.0,412.37203791469193,91.16824644549763,0.0,322.0,322,17.384914061665917,1,,2010.38,1703.0,1024.0,4095.0,1909861.0,791.7753549245921,0.6637125045531415,2.0258528199577226,0.37274048620917194,-0.3117626935854109,20.55896684121762,15.607042096643802,0.256019002097031,1.3172878444172775,949.5000000000002,124.04633744000412,0.7754198980280967,0.9272460937500003,4.025654151217241
ID75314,75314,44,691.0,420.47460087082726,23.41775520077407,0.0,360.0,360,14.809304898631527,1,,2095.5203488372094,1791.0,1110.0,4095.0,1441718.0,826.1164856794577,0.6323657774511029,1.9653118223952442,-0.30976335014450457,-0.11073349845237546,21.19748019543234,14.651337156961311,-0.2852225041628395,1.44679492174274,689.0,162.55082734549845,0.32768059031553637,0.6628186628186626,6.192693324443238
ID70324,70324,44,887.0,410.3923395445135,82.23762469414643,0.0,308.0,308,16.788788050831617,1,,2047.4632768361582,1773.0,1022.0,4095.0,1812005.0,791.279518300587,0.7644033407705925,2.2420273039995564,-0.4992741080127965,-0.9158865886668381,22.792383976969216,12.3844772685573,1.338634947341261,1.8403993549922646,885.4999999999997,183.82765753809352,0.3292886209233528,0.8252562907735318,6.177554284261703
ID70716,70716,44,986.0,412.78355419639826,87.73632347944275,0.0,312.0,312,17.670936544119517,1,,1915.884693877551,1618.0,1017.0,4095.0,1877567.0,778.5352803883752,0.7686524532088745,2.1389891532850656,-2.1921650522712786,-0.6456029629391261,20.67514109336844,15.182845277078435,0.37563993165557674,1.3617435148721255,981.0,242.43914919974782,0.20973618729757276,0.6684838160136286,7.740486322339031
ID72895,72895,44,713.0,422.172778561354,77.08439116126,0.0,333.0,333,15.02270645737004,1,,1841.2347949080622,1696.0,1117.0,3467.0,1301753.0,528.725683578909,0.6829898201633049,2.826451276260583,0.08566838040205536,-0.41918775049906154,17.69819247180747,12.04736022411302,1.9210119738838234,1.469051488672531,708.9999999999997,186.87114731209834,0.2551359135290225,0.7627756858526087,7.01809324959422
ID69699,69699,44,1158.0,413.94271956303004,70.75844473192468,0.0,299.0,299,19.21146306323663,1,,1866.8637931034482,1564.0,899.0,4095.0,2165562.0,781.0534558178218,0.6970291049896714,1.9634664834896807,-1.337718359972735,-0.4413926787918639,33.24129680750677,12.19574612512608,0.7484904612261775,2.725646833449735,1159.5,222.00536554463446,0.29563352062667164,0.7578431372549019,6.519707235191325
ID74179,74179,44,874.0,419.71565250669727,40.859165709911984,0.0,349.0,349,16.65076307158569,1,,1933.096109839817,1674.0,1083.0,4095.0,1689526.0,732.9123689640505,0.6971767798567794,2.1669416856259955,2.1279738155844052,-1.4717907000946804,21.026783705426674,15.876198369658736,2.4014953333573588,1.3244218304560433,871.0,194.9622808289265,0.28795645949281296,0.6940239043824702,6.60604487346883
ID69191,69191,44,905.0,399.4505626268216,53.587991145545104,0.0,295.0,295,16.95856663067533,1,,1812.8486187845303,1587.0,1062.0,4095.0,1640628.0,659.6261312530221,0.8535026493245548,2.531076934098573,0.7448866484342868,-0.1174801516852201,24.1658878289345,14.304183578578568,0.25413199109702467,1.6894279702285468,903.5,229.2322288811675,0.21606611671380382,0.6558983666061706,7.626259846410119
ID71367,71367,44,807.0,411.7018084669133,86.10398684751335,0.0,315.0,315,16.067025788709437,1,,1966.1212871287128,1746.0,1065.0,4095.0,1588626.0,700.5442565659299,0.8014388448217757,2.4972130119474896,-0.8312631917657791,-0.1814982536769412,17.227705110232368,13.422365782830777,1.1592283195621462,1.2835073480316854,810.9999999999995,190.09723405453533,0.2820194897643424,0.7927663734115343,6.67521672805029
ID70989,70989,44,828.0,413.88344357586686,89.42703948687111,0.0,313.0,313,16.26882510698981,1,,1995.6839565741857,1720.0,1042.0,4095.0,1654422.0,795.9017742758455,0.7337329043758176,2.122355312039147,-0.49373149760813095,-0.38983889558214496,18.473298822201404,15.259858995887813,0.6233069146496821,1.2105812266797185,831.4999999999999,189.7813809334262,0.29011147873755083,0.6943632567849686,6.5814634781429096
ID69971,69971,44,1093.0,413.5180097680098,77.40399877899878,0.0,304.0,304,18.643883600599406,1,,1690.0191956124315,1481.0,837.0,4095.0,1848881.0,648.9295969302744,0.7043999702549284,2.152642259444677,-1.417361982674296,-0.6949055729268975,25.027798922294686,15.585337675349768,0.8562715250884845,1.6058554163943073,1092.0,201.12944365359476,0.3392198031496937,0.7489711934156378,6.086453846475704
ID74578,74578,44,636.0,417.4918826918041,40.367242733699925,0.0,351.0,351,14.233911709575228,1,,1998.015748031496,1785.0,1083.0,3912.0,1268740.0,685.037434610587,0.5581992835347003,2.0896852264489607,-0.30777057247809725,-1.2795406712142954,17.564653213580883,13.227394337733033,2.5655702831011684,1.3278997181988594,636.5,133.04808533320957,0.45184659492655643,0.8062064597846739,5.273627193111903
ID73045,73045,44,696.0,423.705499276411,63.57018813314038,0.0,339.0,339,14.830783234644063,1,,2010.5985507246378,1724.0,1053.0,4095.0,1387313.0,749.4286607540304,0.7241140584682062,2.2535440362114083,0.7182050609344364,-0.723773150313381,17.480095001876606,12.358801237952129,-0.9389629869677331,1.4143843456433063,691.0000000000001,191.53990243566386,0.23668426559422526,0.7556041552761074,7.28652129009076
ID74836,74836,44,860.0,420.25856697819313,26.549065420560748,0.0,356.0,356,16.50676414605009,1,,2041.2081871345029,1699.0,914.0,4095.0,1745233.0,830.6968061655485,0.687482095455703,2.0021516759473736,0.08015814337644543,-4.421547942370067,21.256898641456356,16.43744127467687,2.3585990020333716,1.2931999747554521,855.9999999999999,193.7703292838801,0.28648974056360565,0.60409315455187,6.622933508669772
ID71766,71766,44,914.0,409.95212187159956,92.16539717083786,0.0,321.0,321,17.103414436974376,1,,2147.3622559652927,1863.0,974.0,4095.0,1979868.0,822.7159327367111,0.7110941094016121,2.1693947650142333,0.19145934801956288,-0.4612517127306128,19.155087479446514,15.98242012052317,0.4322218085243126,1.1985098211033318,918.9999999999998,120.72689127007592,0.7923505069245325,0.9612970711297069,3.982412679039816
ID74459,74459,44,733.0,416.1764238711141,32.566485137281596,0.0,353.0,353,15.290474531615892,1,,1907.7080491132333,1732.0,813.0,3989.0,1398350.0,636.6447520645231,0.560059737258989,2.1514827485346917,-0.7207019624569039,-1.277044313089988,22.36689238119776,14.855756431194079,-1.3008309159855402,1.5056044089570437,734.5,167.81116104968584,0.32776304053830013,0.6208791208791209,6.191914375942017
ID74595,74595,44,776.0,418.5,30.36713887100236,0.0,355.0,355,15.721565654276084,1,,1994.3350582147477,1697.0,1069.0,4095.0,1541621.0,750.911403241444,0.62350528903459,2.0399797383929648,-1.437829614974012,-2.67725939319126,19.317111015162702,15.63589353974534,1.757655200778582,1.2354337771653388,776.4999999999998,172.21768370439358,0.3289999535068618,0.6823374340949031,6.180263809941454
ID71273,71273,44,965.0,408.39217722395296,89.88663897542402,0.0,317.0,317,17.508067294678487,1,,1917.733055265902,1663.0,976.0,4095.0,1839106.0,763.9303557091112,0.7138348102010953,2.091188322247237,-0.5812469765450817,-0.48770497257662576,20.210776321822777,15.990315971334322,1.1501791371144585,1.2639385211683392,963.0000000000001,129.46424024853715,0.7219988354128701,0.9175797999047166,4.171926835827836
ID74344,74344,44,690.0,417.9884393063584,41.26758188824663,0.0,350.0,350,14.841510746523857,1,,2062.6367583212736,1787.0,1010.0,4095.0,1425282.0,789.5326500819443,0.5882144745413763,1.9351258385210215,0.30030857528220006,-1.388121141514011,17.677802234192967,14.160056509481485,2.6149529033315435,1.24842737896957,691.9999999999999,141.3156171492509,0.4354473375513694,0.7671840354767183,5.372013708705762
ID72554,72554,44,906.0,422.21263736263734,77.44487179487179,0.0,331.0,331,17.019459345914886,1,,1666.046052631579,1527.0,865.0,3139.0,1519434.0,460.5552345937821,0.594290853230022,2.696911942362627,-0.15733435702048876,-0.46107382419920373,18.788355036885427,15.996082248368118,2.2361912884433552,1.1745597919016808,910.0,120.90192780396649,0.7823206693427872,0.9528795811518325,4.0078598803559125
ID69229,69229,44,1143.0,399.9016081871345,53.52470760233918,0.0,296.0,296,19.049232799499336,1,,1783.8590192644483,1616.0,767.0,4095.0,2037167.0,755.4571642361377,0.6406264915748215,1.844063424603851,-0.7200028909684092,0.05640995920987804,25.5334548338388,15.275795024704648,0.2998788193882709,1.6714976073287866,1139.9999999999998,159.12135020983683,0.5657933057711377,0.8672499049068085,4.712767661215419
ID69997,69997,44,858.0,413.5400388726919,75.53790087463557,0.0,305.0,305,16.521220517946016,1,,1817.6639344262296,1611.0,1080.0,4095.0,1552285.0,600.9423242541086,0.8528827692732047,2.7845318595070148,-1.6040838523706242,0.8340861996694755,22.486608485590647,14.010660354238304,0.9012731824021505,1.6049642141805487,857.4999999999999,243.67368624631413,0.1814791457055083,0.6506069802731409,8.321307461244784
ID69356,69356,44,981.0,404.7072530079647,58.71725131333672,0.0,297.0,297,17.693438700878865,1,,1927.223014256619,1667.0,1039.0,4095.0,1892533.0,733.0306785518204,0.7859358450969444,2.3139877767786015,0.030016656594420574,-1.4814535270653204,24.066497533882828,12.599240092957295,0.7021873418734241,1.9101546884034286,983.4999999999995,228.7068914602051,0.23627932750438152,0.7442300416193716,7.29276247703199
ID69996,69996,44,1124.0,411.05555555555554,75.63985185185184,0.0,303.0,303,18.923493915151194,1,,1741.7215302491104,1518.0,976.0,4095.0,1957695.0,689.8816279527908,0.7232762540014577,2.1192560898399573,-0.547700154008106,-0.7194186640922139,27.444958495583517,13.90805828305703,1.1152954691862025,1.973313451599301,1124.9999999999993,174.00411147031468,0.4669209560921801,0.8004268943436493,5.187800288160995
ID72044,72044,44,865.0,418.49788176391297,88.88128249566725,0.0,325.0,325,16.59810852151747,1,,1795.9781105990783,1691.0,965.0,3385.0,1558909.0,459.3846073970929,0.6957245178139555,3.208016583125028,0.06930379494844974,1.3142142309290827,20.5666204517541,11.522086055642148,0.05851115979700549,1.7849736890033914,865.5000000000001,187.6388710125044,0.30890953505831703,0.7896897810218978,6.378069908187194
ID71920,71920,44,889.0,415.33473232605854,89.71096810296586,0.0,323.0,323,16.864456211370026,1,,1931.2813901345291,1748.0,989.0,4095.0,1722703.0,622.0183200999217,0.6894307789899221,2.5340935373649276,0.9305170172913505,0.11549565586794625,22.295529526120372,12.925354430636526,0.040601092422769394,1.724945311617455,893.5000000000002,198.03204620204306,0.2863079919583621,0.8137522768670312,6.6250352976406015
ID73715,73715,44,838.0,417.63743038981704,53.59427207637231,0.0,344.0,344,16.332289631953525,1,,1887.3603818615752,1613.0,736.0,4095.0,1581608.0,810.0062533238549,0.5929904477459608,1.7347263858766173,-0.07248725124535473,-0.36456382030850787,20.557673447755327,13.541766126200656,2.260234119287618,1.5180939661910324,838.0000000000001,148.77497368108467,0.4757667842821023,0.8881822999470058,5.139346186908131
ID71922,71922,44,822.0,416.6034063260341,86.00344687753446,0.0,326.0,326,16.17562136188517,1,,1815.1638349514562,1714.0,1053.0,3022.0,1495695.0,451.26374309830493,0.6918693465121888,3.289823904692615,1.557390940258327,0.008698230599793726,20.257021641917223,13.419419861739534,0.1166432391184673,1.5095303560530628,821.9999999999999,186.03606706194665,0.2984608574181058,0.7150935189212702,6.48875297290649
ID69883,69883,44,1182.0,411.5567345783814,73.41581777023202,0.0,302.0,302,19.36411748375085,1,,1713.439728353141,1539.0,798.0,4062.0,2018432.0,624.9826697483201,0.7186835408441716,2.2928341103183247,-0.399188783656932,-0.08430757517941039,29.389740200216487,14.33786880011405,1.0259893568762162,2.049798377286219,1177.9999999999995,176.49979552387745,0.4751893966856245,0.7989148864021699,5.142467567470673
ID71034,71034,44,832.0,413.15867785100863,88.04543638905533,0.0,314.0,314,16.29814713457862,1,,1950.0192771084337,1739.0,926.0,4095.0,1618516.0,712.8882686540152,0.6890801239772517,2.2318597704608116,-0.7887267979033485,0.3249187600814338,19.231304503354565,14.856346265386499,0.9333972654537115,1.2944841322230887,834.5000000000001,142.60665261739132,0.5156519130214628,0.8058908739739258,4.936584955761337
ID71674,71674,44,908.0,409.21108663729814,91.91886930983847,0.0,320.0,320,17.000746355818677,1,,2144.678059536935,1826.0,957.0,4095.0,1945223.0,860.3096226311861,0.7294995304033597,2.103012684823661,-0.00401955540629904,-0.41651199178265935,18.740803330553675,15.901274169992833,0.7189138442360901,1.1785724294924298,908.0000000000001,118.68429450112984,0.8100451152183896,0.9654439128123339,3.938676649059812
ID68604,68604,44,908.0,394.5248810830589,51.288693743139405,0.0,292.0,292,17.028808129561895,1,,1874.2327113062568,1676.0,999.0,4095.0,1707426.0,642.2829121131366,0.8035847205722144,2.60029286490584,0.9745088223562672,-0.3836517492528237,25.987126156630787,12.751226334155628,0.676372477930125,2.038009951013204,911.0,243.39413469915047,0.1932448924633953,0.6775753068055038,8.064007442511073
ID70780,70780,44,895.0,411.417739227756,85.78744637194552,0.0,311.0,311,16.86445621137003,1,,2008.173184357542,1733.0,1062.0,4095.0,1797315.0,779.2461496191208,0.8189871765463491,2.3206196136190496,-0.9677473290875644,0.571497716064935,19.958467817950282,14.455171556509022,1.0778400665766315,1.3807146971537103,893.5000000000005,209.47103604029456,0.2558918531330722,0.7347861842105267,7.007719377824521
ID72703,72703,44,801.0,423.41119449656037,73.19335001042319,0.0,334.0,334,15.95270365812456,1,,1862.71,1685.0,1088.0,3698.0,1490168.0,570.0288365452368,0.6828552385553945,2.6519192875325657,0.13128751606142008,-0.6446484808177392,20.775144973062094,11.42858895933978,-1.1356521621515798,1.8178223967083909,799.5000000000002,161.99033133457323,0.3828689477167317,0.8284974093264251,5.729013685267714
ID73984,73984,45,1298.0,267.8433991482772,643.5015485869144,0.0,345.0,345,20.27553249624694,1,,2970.9798917246712,3044.0,947.0,4095.0,3841477.0,1081.6917332527362,0.7985700215705155,2.4390002776575366,0.16167183618776185,0.2919939108964976,23.172599796347743,18.162740816815177,-0.06704080800290155,1.2758316616451637,1291.4999999999998,152.28391504509628,0.6998358846724719,0.9169329073482428,4.237471870404304
ID74370,74370,45,1240.0,267.11688746152817,644.8950220794861,0.0,348.0,348,19.91117684221381,1,,3032.54501607717,3183.0,998.0,4095.0,3772486.0,1049.8711113013824,0.8252719003693901,2.6119854688057784,0.14928726895701763,0.2817296007213298,20.99026198135099,16.13798012819493,-0.16202964194077793,1.3006746702258334,1245.5000000000005,181.8567046618008,0.4732547281138493,0.9009041591320076,5.152968068214948
ID74884,74884,45,1447.0,262.7372372372372,639.7713097713098,0.0,356.0,356,21.431779341977418,1,,2848.4726264726264,2645.0,978.0,4095.0,4110346.0,1040.9549506110386,0.8017810198927492,2.435363958378268,-0.8124913041001351,-0.13822690541146226,24.659385661379492,16.862663589660638,0.3198348815608846,1.4623659856737832,1443.0000000000002,199.01519274505978,0.45782945702704925,0.8576523031203568,5.239056306192443
ID71431,71431,45,1178.0,270.63474876150036,641.3594479830149,0.0,315.0,315,19.360007515014384,1,,2986.8912489379777,3020.0,982.0,4095.0,3515571.0,1038.7471096908166,0.7965095591531803,2.549770179728671,-0.41333757656407166,0.3781360546685088,22.73486707944234,16.980872960362962,-0.03674534661531885,1.338851490880972,1177.4999999999998,140.89129665976708,0.7454224145554149,0.9264358772619983,4.105855946922049
ID70409,70409,45,1294.0,267.60120884773664,639.8224022633746,0.0,305.0,305,20.310825007719224,1,,2783.6390168970815,2573.0,980.0,4095.0,3624298.0,1074.528315565259,0.8014344296919399,2.3050193919022175,0.060367474455616514,-0.38126527774255353,22.62154421288179,16.527270740313455,0.415262171319114,1.3687404634634037,1295.9999999999995,196.341085048994,0.4224667095000435,0.8270580727504784,5.453919029138723
ID70539,70539,45,1239.0,267.1458333333333,644.7922043010753,0.0,309.0,309,19.86716534556202,1,,2891.7657004830917,2829.0,987.0,4095.0,3591573.0,1083.8256320367268,0.8031246354015513,2.376790380086983,-0.3548300651518144,-0.640950298270957,20.928294578693507,15.70548963268328,-0.1698955499980076,1.3325464578411816,1240.0000000000002,181.56197438759773,0.4726958130998863,0.8892076012907854,5.15601360013493
ID70666,70666,45,1162.0,268.132004621606,644.4263431542461,0.0,310.0,310,19.165844845873465,1,,2879.3584415584414,2738.0,1030.0,4095.0,3325659.0,1068.1956504614693,0.8037700869337313,2.40229081894377,0.10366627631428572,-0.120977246392611,20.8841501626983,15.653218353578131,-0.21805658331115607,1.3341761221854063,1154.0000000000002,180.53439439314621,0.4449341761536958,0.868975903614458,5.314434380942291
ID73866,73866,45,1277.0,268.0836932338699,643.198468786808,0.0,343.0,343,20.13374381616736,1,,2971.302197802198,3061.0,736.0,4095.0,3785439.0,1099.7359536883969,0.7970090943964611,2.39663224510476,-0.08056466379703775,-0.1841450969750301,23.157169184972158,17.65793241743755,3.050889555273101,1.3114315219659582,1273.5,147.2895203089674,0.7376750890640672,0.9271933017837641,4.127360210937848
ID74382,74382,45,1270.0,266.5478449980229,644.9520890997759,0.0,350.0,350,20.062473702896245,1,,2996.1195566112433,3087.0,886.0,4095.0,3784099.0,1057.9123242003075,0.7900918909844155,2.5000099536823033,-0.03942275083892816,0.137347603810566,23.42680797762652,17.407812729905967,-0.07375961466908744,1.3457640164855489,1264.5000000000002,147.99232107693865,0.725521579688438,0.9287550495776717,4.1617861901351825
ID73105,73105,45,1261.0,268.4487788778878,639.0210561056106,0.0,339.0,339,20.046601490203663,1,,2945.383214568488,2905.0,976.0,4095.0,3720019.0,1067.9351733547526,0.7920131802524115,2.4379125436605737,-0.14838179358678558,-0.18643095962428688,23.19821703569974,17.965695479961436,3.1185006673834033,1.291250709529979,1262.5,151.23980802422875,0.6935998906062488,0.9300184162062615,4.256478303653122
ID72976,72976,45,1281.0,268.83723501105476,640.31844193003,0.0,333.0,333,20.196883896891816,1,,2968.3083528493366,3021.0,976.0,4095.0,3802403.0,1072.4818898531453,0.7887359802001069,2.4408126889532507,0.07835727810813238,0.4120887717419889,22.834189606728994,17.564251807080616,0.07191091777231895,1.3000377048525305,1281.5000000000005,161.29801059877838,0.6189712147279041,0.9222741993522853,4.505777123411158
