LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7754,7754,3,70.0,660.341726618705,570.3657074340528,0.0,22.0,22,4.703460118867115,1,,1366.5507246376812,1317.0,984.0,1799.0,94292.0,225.55660149374555,0.4662836663222981,3.8532963928679154,0.017494955701199338,0.0036786161010734443,5.425034219832205,4.5114660080859315,2.591303761123175,1.202499189866194,69.5,32.83062142737184,0.8102825050821358,0.9328859060402684,3.938099646348097
ID7311,7311,3,399.0,655.5251572327044,581.9004192872117,0.0,5.0,5,11.248474552491853,1,,1997.3007518796992,1536.0,872.0,4095.0,796923.0,1026.9632649282025,0.7458740927793102,1.661770918384258,-0.13845213237408893,0.3518326959982398,12.357677909589677,9.214496430269286,-1.384582740717719,1.341112669922488,397.5,127.68791906534838,0.3063708054888339,0.8333333333333334,6.404441201816081
ID7441,7441,3,359.0,655.0749534450651,582.4106145251396,0.0,2.0,2,10.674967880691588,1,,2036.7722222222221,1760.0,856.0,4095.0,733238.0,893.6375903904423,0.6817573252870729,1.847895956536361,-0.06997420245982443,0.3746905842221626,12.072172907924005,9.867809009210044,2.0737439128629993,1.2233893964360816,358.0,83.48715411090737,0.6454365814419302,0.8883374689826302,4.412433202222299
ID7385,7385,3,248.0,656.5775978407557,575.1686909581646,0.0,13.0,13,8.866935315394846,1,,2396.2064777327937,2250.0,952.0,4095.0,591863.0,1007.1031152945149,0.7209003919488679,1.9934246408499527,-0.1670998265749009,-0.08811782517509598,9.706783641038488,8.486410974819856,0.8158266713933282,1.1438031542238074,247.0,61.42249905860825,0.8227196166770103,0.9518304431599229,3.9082200254886486
ID7643,7643,3,82.0,659.6404612159329,570.5125786163522,0.0,21.0,21,5.0304707485096625,1,,1568.0875,1558.0,941.0,2302.0,125447.0,353.5557247092508,0.543203858059796,3.122352707431567,-0.02600321296185056,0.21003195080078949,5.595214270585896,4.968065346555496,2.440661416795714,1.126236045680281,79.5,33.93383692625233,0.8675830443735141,0.9754601226993865,3.805830165948535
ID7324,7324,3,368.0,655.5567665758401,583.7029972752043,0.0,1.0,1,10.808317548511017,1,,2023.6021798365123,1747.0,880.0,4095.0,742662.0,863.5271422831576,0.6807557013339623,1.8983043177326526,0.059323640452038105,0.19019115945084825,12.625590808605669,9.5448746759291,-1.060279911411981,1.322761297269384,367.0,77.56719078884218,0.7665134892547293,0.924433249370277,4.048974400660081
ID7393,7393,3,402.0,656.1232596232596,578.8018018018018,0.0,8.0,8,11.382096629215674,1,,2080.7481662591686,1796.0,757.0,4095.0,851026.0,919.7020818001137,0.7644889581857149,1.9604448017620475,0.2592102891780603,-0.49457771997292915,13.41842293459843,9.577911036875074,1.6596672834318433,1.400975941720208,407.0,102.52986535667227,0.4865231379180109,0.8452751817237798,5.082216741009566
ID7524,7524,3,387.0,654.8896898208825,576.1732197466142,0.0,10.0,10,11.01976504191973,1,,2195.4199475065616,2087.0,921.0,4095.0,836455.0,846.8637291864471,0.7610130992768246,2.240596301552712,0.06519034678172343,-0.10526050894747536,12.390164204000225,9.922529006861101,1.386800780900713,1.2486901469809597,381.5,84.52258023656593,0.6710562314204304,0.8987043580683156,4.327384400905752
ID7397,7397,3,197.0,658.0946180555555,573.8663194444445,0.0,16.0,16,7.817640190446719,1,,2238.3108808290153,2040.0,886.0,3970.0,431994.0,926.5906856228773,0.6946827709818776,1.9804349640015337,-0.006377347851033284,0.03241411967638141,8.76762232264727,7.219125998711095,-0.917630145719447,1.2144991407841674,192.0,52.10536452868938,0.8886816559229576,0.964824120603015,3.760380779607799
ID7589,7589,3,4.0,663.0333333333333,565.5,0.0,25.0,25,1.2615662610100802,1,,1049.4,1043.0,1034.0,1079.0,5247.0,17.643695757975426,0.10281290503380394,11.089891219543397,-0.09338137925010469,-0.4355184565601294,2.6432060780648654,1.0935668748175227,1.1577368225613476,2.4170502407600103,5.0,11.07768723046357,0.5120138045810638,0.8333333333333334,4.954092336159584
ID7270,7270,3,380.0,655.8346648912561,578.7148246782068,0.0,7.0,7,10.93276553585658,1,,2086.871052631579,1740.0,782.0,4095.0,793011.0,967.7726251765469,0.7889564760761223,1.9019782576309388,0.8991776269181171,-0.6096267523113236,12.80004316567439,9.509841713528024,-1.3867258721312528,1.3459785715955672,375.5,108.70114651629673,0.39934803863446455,0.7678936605316974,5.609564604953184
ID7335,7335,3,109.0,658.5685358255452,572.7772585669782,0.0,19.0,19,5.836022431559495,1,,1795.6380952380953,1811.0,761.0,2885.0,188542.0,511.26882368599416,0.5952462690824789,2.621008562063205,-0.011823538957608199,0.008883956386300476,6.8592638399590005,5.249403895114805,2.101200868241864,1.306674810513697,107.0,39.048296687919304,0.8818393065072441,0.9861751152073732,3.774941324329252
ID7466,7466,3,134.0,658.3699494949494,572.5808080808081,0.0,18.0,18,6.4820448144285745,1,,2039.3692307692309,2059.0,922.0,3187.0,265118.0,633.6171433264988,0.6436939970243458,2.520910510652481,0.041988271203074516,0.05906055392980824,7.2928050788294465,6.0527842844219695,-1.2221104789095314,1.204867832081661,132.0,42.373825194236886,0.9238223266389249,0.9850746268656716,3.688168081844625
ID7658,7658,3,64.0,659.8934426229508,570.1010928961748,0.0,23.0,23,4.406461512053774,1,,1329.5666666666666,1342.0,889.0,1702.0,79774.0,206.055477692309,0.4123145925067173,3.7674995496753794,0.0011621413820494103,-0.03581472631240163,5.0841163834603265,3.993368913353481,-0.5911091233505034,1.2731396707325187,60.99999999999999,31.48090296724472,0.7734733194736857,0.9384615384615383,4.030716593396261
ID7346,7346,3,182.0,658.8415077202543,574.1039963669391,0.0,15.0,15,7.642634631769701,1,,2181.125,2025.0,824.0,4095.0,401327.0,932.7993069954263,0.6716385246409535,1.8789514742168616,0.17421605302418933,-0.11720401643391543,8.908359594179263,7.113067927065768,-1.062912785114859,1.2523934377573245,183.5,51.89476776786276,0.8562464561021992,0.9532467532467532,3.8309416616032053
ID7539,7539,3,165.0,657.7125902992776,573.6764705882352,0.0,17.0,17,7.1698707532759745,1,,2066.2298136645963,1984.0,911.0,3482.0,332663.0,732.4952154148108,0.6592351498849127,2.2414870970391005,0.017628835634974343,-0.049237097753844536,7.970649304403167,6.671885080150136,-1.198245766624875,1.1946622594140675,161.5,47.20887173758116,0.9106157305425518,0.9758308157099698,3.7148164314141527
ID7284,7284,3,402.0,656.4873366013071,581.5445261437908,0.0,4.0,4,11.396070970426017,1,,1924.0756097560975,1482.0,826.0,4095.0,788871.0,984.7217082404276,0.7041106090143915,1.6146623762944594,-0.11542701030235064,0.3978630998072186,12.780214299708298,10.385807071596792,1.7278530694997811,1.2305460915656476,408.0,98.32080897589,0.5303702321660467,0.8662420382165605,4.867605371547822
ID7482,7482,3,322.0,656.8098878695209,575.4694189602446,0.0,12.0,12,10.202319970580199,1,,2526.5216049382716,2425.0,871.0,4095.0,818593.0,1072.1583348031295,0.7882158757582589,2.0773961270941306,0.06198204963543287,0.15468350157563537,11.64656310052897,9.301386914267752,1.0503312275368073,1.2521318818233294,327.0,68.81657060669218,0.8677039293779569,0.9631811487481591,3.8055650502761527
ID7419,7419,3,387.0,656.1060215053764,580.2354838709678,0.0,6.0,6,11.106083058226194,1,,2030.2273901808785,1653.0,849.0,4095.0,785698.0,976.3641738476603,0.7795042382451274,1.821722813908163,0.40678666103159433,-0.31888026610022535,12.78446408605173,9.886904916446328,-1.3548366936226557,1.2930703990877337,387.5,105.1910603935328,0.4400721698527535,0.8183738120380147,5.34371121170535
ID7293,7293,3,367.0,655.5654205607476,583.0861148197597,0.0,3.0,3,10.9181982202115,1,,2062.2359249329756,1719.0,833.0,4095.0,769214.0,943.4129063839096,0.6938417530850006,1.7908290355726977,0.17307585228749497,0.22441592541603592,12.262093715259791,10.218817830988549,2.262144083356682,1.1999522760915662,374.5,81.48008244057799,0.7088572190010435,0.8980815347721822,4.210421248305202
ID8192,8192,4,342.0,925.3729927007299,973.706812652068,0.0,57.0,57,10.441318691523035,1,,1777.874269005848,1619.0,900.0,3549.0,608033.0,671.0048830376082,0.5453738782612185,1.8701055764195653,0.10819694027274138,0.8751350061535196,15.40229796585594,8.004068568503346,1.4880064621083173,1.924308598062893,342.5,83.19778651260486,0.6217945281306949,0.8965968586387435,4.495536044000858
ID7939,7939,4,347.0,925.6301633045149,980.4173871277617,0.0,47.0,47,10.509687459947386,1,,2024.8045977011495,1670.0,918.0,4095.0,704632.0,920.2666740316457,0.6088356646535078,1.6652821181156767,-0.19463972400699012,0.1140011717153535,14.649686091434145,7.868516180620571,1.5604066811524653,1.8618105059648946,347.0,91.62475551819693,0.5194140358513233,0.8463414634146341,4.918674590037266
ID7431,7431,4,481.0,921.7812172088143,996.1705141657923,0.0,6.0,6,12.315626689964919,1,,1978.0315789473684,1583.0,877.0,4095.0,939565.0,918.8261068409407,0.7368597831650273,1.8266274706638683,-1.3358676746492608,1.2338830113056554,20.488417682283913,8.661744083997604,1.8979308339945704,2.365391713677601,476.50000000000006,131.88095061829551,0.34427749244436456,0.6986803519061584,6.041581194389897
ID8459,8459,4,420.0,926.6015873015873,968.0563492063493,0.0,76.0,76,11.562445770562215,1,,1709.068720379147,1458.0,851.0,3603.0,721227.0,648.2771448608631,0.5785572789747365,1.9324791967549686,-0.6092787032943467,-0.2703755833675517,18.700951245442685,8.275035724818848,-1.5282294744708664,2.2599239287093322,420.0,104.61074997033406,0.4822880743576967,0.7713498622589532,5.104481926362489
ID8718,8718,4,410.0,928.6587494924889,966.4715793747462,0.0,91.0,91,11.430932082662641,1,,1561.69099756691,1340.0,875.0,3305.0,641855.0,575.5037787943389,0.4961691716242967,1.7998072537171659,-0.05176997139656814,-0.6906699904139324,18.17165779272876,7.813748466085158,-1.515650957785426,2.3256005579909735,410.5,106.26912171153907,0.4567818540619506,0.847265221878225,5.245060603006691
ID7956,7956,4,388.0,924.673385348938,981.5897269180754,0.0,44.0,44,11.063008236355405,1,,1900.2486910994764,1551.0,940.0,4095.0,725895.0,863.6445380604465,0.6184745033871896,1.681594759918622,-0.3317860844733285,-0.58133138039321,16.01418543360153,8.123483072684936,1.4750860370519923,1.971344716338357,384.5,93.08357405607886,0.5576479471280701,0.8650168728908887,4.747061717739169
ID8213,8213,4,387.0,924.1692573402418,977.4961139896373,0.0,55.0,55,11.084566571000565,1,,1851.3598971722365,1537.0,914.0,3970.0,720179.0,827.0400170051171,0.5823346242072499,1.6476638211220367,-0.5234476742106502,0.5334242527260461,17.22327315611597,7.736502609160414,1.731743743452779,2.2262350349010074,386.0,105.26350037057959,0.43776552134428826,0.816931216931217,5.357771100606562
ID7449,7449,4,507.0,920.0563333333333,991.4246666666667,0.0,13.0,13,12.6156626101008,1,,1932.6164658634539,1417.0,912.0,4095.0,962443.0,988.168431281555,0.7361303567532921,1.6585061729825779,-3.4376250291073838,3.1780721807666383,22.02537405896409,9.949525252376649,1.9887268226925343,2.2137110565856273,500.0,154.43350389188447,0.26344915995933826,0.5455537370430988,6.90647625411464
ID7450,7450,4,543.0,919.6592865928659,1002.9904674046741,0.0,2.0,2,13.134837582232015,1,,1875.1666666666667,1484.0,843.0,4095.0,1012590.0,863.6036688470073,0.6919978189330591,1.7760709793418443,-1.8965719363927396,0.21675975039997164,21.141515281682665,8.818446979951101,2.109982778342737,2.397419333557063,542.0,145.18459235110166,0.3231231630966803,0.6980038634900193,6.236212224422458
ID7710,7710,4,383.0,922.0343709468223,974.9997838305231,0.0,34.0,34,11.077385121221132,1,,1782.4728682170542,1558.0,836.0,3545.0,689817.0,750.4511431821595,0.5720902711968548,1.728691841590994,-0.7740159752335876,0.4427499146458508,15.525761074910585,8.548588189817783,1.4799331217284133,1.8161783829291611,385.5,108.76455301428885,0.4095052629230782,0.7478176527643065,5.539558948107147
ID8735,8735,4,463.0,927.6292665214233,972.3108206245462,0.0,93.0,93,12.087358593107094,1,,1539.722100656455,1265.0,890.0,3375.0,703653.0,595.1348065383777,0.5623605941792489,1.8624756045511417,-1.4946068421813168,0.09837979263371531,18.941601389246756,8.929309054045367,1.8921172595640845,2.1212841077177615,459.0,120.17892059993272,0.3993612761954996,0.7121799844840963,5.609471634535644
ID7456,7456,4,527.0,918.8441372735939,997.261360025421,0.0,8.0,8,12.921050085167158,1,,1856.2471482889734,1309.0,753.0,4095.0,976386.0,1025.667698782206,0.676234171796906,1.4602309176826453,-2.50564994327689,1.8343625668672205,21.977038844030247,8.822205907816132,-1.086266531909123,2.491104727510321,524.5,157.2667662703613,0.2664903227308153,0.6483312731767615,6.866955145529072
ID7712,7712,4,332.0,925.1174698795181,978.6762048192771,0.0,30.0,30,10.280023453913834,1,,2173.37125748503,1904.0,793.0,4095.0,725906.0,969.3579776228162,0.610881167200171,1.700485599344438,0.18756314134387286,-0.06176453739161915,13.14543347417182,8.643431032003665,1.416455839113545,1.5208582593531181,332.0,76.86703854204453,0.7061023373218754,0.907103825136612,4.2186268015832615
ID8226,8226,4,359.0,924.4578703703703,973.4277777777778,0.0,58.0,58,10.704744696916627,1,,1771.142857142857,1507.0,954.0,3761.0,632298.0,702.7012161633363,0.5418006654852769,1.7714307849995896,-0.010075989007503394,0.09958292566496134,14.048802115730993,8.160157187087929,-1.5517694870444942,1.7216337619036126,360.0,89.12276206265477,0.5695542405491374,0.8910891089108911,4.697181991387252
ID8483,8483,4,357.0,928.4016853932584,963.5482209737828,0.0,80.0,80,10.645107772184812,1,,1592.733893557423,1555.0,905.0,2670.0,568606.0,422.76444991513284,0.5437006115692471,2.6538202424838713,-0.5401737973468027,0.5426246561505332,17.047011891807557,7.473394969718767,1.9449461722964398,2.28102648941744,356.0,99.80543823043014,0.4491086813981513,0.7730727470141151,5.289677646868084
ID7720,7720,4,356.0,923.0280898876405,978.6432584269663,0.0,27.0,27,10.645107772184812,1,,2223.2166666666667,1958.0,831.0,4095.0,800358.0,968.1409159557467,0.6093687559335526,1.738992974912428,0.07748640619690363,0.08298868803139797,13.178298232070132,8.95928439773542,1.3809639160240406,1.4709096895507776,356.0,77.12034658728224,0.752180233890524,0.9368421052631579,4.087370194393745
ID7982,7982,4,363.0,924.5782173715326,980.7169167803547,0.0,43.0,43,10.800952424965091,1,,1924.3821138211383,1521.0,855.0,4095.0,710097.0,935.7118499261717,0.613305098214826,1.5636489103632778,-0.5311536167479523,-0.2904039719872885,15.193543040833696,8.259980952411775,1.4637379041959881,1.8394162321158183,366.5,91.81507319690732,0.5463310369994155,0.8301245753114382,4.7959759354774985
ID8238,8238,4,349.0,924.3574153552695,971.399380066762,0.0,60.0,60,10.54747861914092,1,,1775.0229226361032,1574.0,858.0,3547.0,619483.0,661.0132587238134,0.5310117250776473,1.8627277512843419,-0.16413205317793747,0.8045630307294057,15.18229419480076,7.958409795442702,1.5604495096932363,1.9077045019087526,349.5,87.27026713576086,0.5766661156088808,0.8381294964028777,4.668127563878073
ID8495,8495,4,381.0,926.1710126032159,967.0271621034333,0.0,78.0,78,11.048612643743274,1,,1666.7958115183246,1540.0,761.0,3166.0,636716.0,559.5362864331759,0.5348244866654903,2.076044716215785,-0.18170313458823223,-0.15234796241208584,17.423247091918643,7.706817129196335,1.7492302744175814,2.2607578199712046,383.5,94.3535434512434,0.5413258952384918,0.8647125140924464,4.818096905239741
ID7472,7472,4,381.0,920.764291996482,983.3232189973614,0.0,18.0,18,10.983598994121039,1,,2105.725593667546,1812.0,806.0,4095.0,798070.0,1028.3555494779864,0.5963481578821689,1.5298918883033121,-0.089474681292097,0.09537721355026914,15.130391939049932,8.376396096593986,1.4774143803339843,1.806312853949476,379.0,94.12623116615656,0.5375609767736969,0.8763005780346821,4.8349397306819135
ID7731,7731,4,326.0,923.3267276422765,977.9354674796747,0.0,32.0,32,10.217907939900583,1,,2036.4036144578313,1737.0,759.0,4095.0,676086.0,955.1279313809833,0.5487620974003939,1.5108860275853302,-0.3710584313055312,-0.35520233328886003,12.558704024160896,8.687620884844735,1.428864148403285,1.4455861035636508,328.0,84.04352281019179,0.5835461542837869,0.8552803129074316,4.6405272403178275
ID8756,8756,4,457.0,927.9172089660159,973.1359363702097,0.0,95.0,95,12.11366408361762,1,,1527.1344902386118,1295.0,789.0,3325.0,704009.0,566.2447037118762,0.5977719429315698,2.018012560255805,-0.8449926135410264,0.3050296154246018,19.394056206347045,8.359002397410162,1.781286273819384,2.3201400459408688,461.0,134.02077888204383,0.32252732473964835,0.7271293375394322,6.241969968976155
ID7992,7992,4,381.0,925.6935342944516,981.5218435998252,0.0,50.0,50,11.01976504191973,1,,1942.8167539267015,1577.0,891.0,4095.0,742156.0,942.4672083280597,0.5978338389595589,1.5425685272046108,-0.1566512540785719,-0.13477778696042633,15.11026164538557,8.191647221215478,1.4995284831177491,1.8445937962576846,381.5,92.60601390006849,0.559018298931926,0.8700114025085519,4.7412397830213155
ID8508,8508,4,416.0,926.871934057097,967.4320466425412,0.0,77.0,77,11.48648979554595,1,,1705.9297820823244,1518.0,941.0,3225.0,704549.0,605.9425438246601,0.5756748834659859,2.0571708909222752,-1.1975280418254863,0.08751849225847261,18.401506067775873,8.602959347350348,1.749209265219399,2.13897396521389,414.5,116.30818845161312,0.3850470637848792,0.7556973564266181,5.712786897800109
ID8767,8767,4,453.0,927.3213891951489,971.8443586916575,0.0,94.0,94,12.014721527540665,1,,1551.2022222222222,1354.0,894.0,3191.0,698041.0,542.489634517126,0.560175342822133,2.0533243060199258,-1.519061969142368,0.7365378735260667,19.102311917869166,8.912061526607932,-1.3037807748126278,2.143422356414072,453.5,118.97823482932311,0.40257992312946117,0.7130503144654088,5.587002628877681
ID8256,8256,4,353.0,924.3761229314421,974.5018912529551,0.0,62.0,62,10.592650040466088,1,,1878.5669515669515,1581.0,908.0,4095.0,659377.0,832.8761255460986,0.5354017048602838,1.573019083984631,0.07326173615882056,0.07632711331190574,14.88564472609045,8.135262387660049,1.5110120969812995,1.829768238166442,352.5,88.63399990584641,0.5638561061313336,0.850422195416164,4.720856377206532
ID7501,7501,4,495.0,920.5030487804878,997.9779810298104,0.0,9.0,9,12.514330345744634,1,,1929.3926380368098,1458.0,919.0,4095.0,943473.0,975.3022299686164,0.726206407295611,1.6644806379463173,-2.5506644526837747,1.1910536524683133,21.54224646129325,8.91821144111571,2.096428320816058,2.4155343931381617,492.0,153.24746361844208,0.263262121177363,0.6364812419146184,6.908929226727564
ID8525,8525,4,436.0,928.7290223248654,962.8675904541956,0.0,86.0,86,11.74002473240927,1,,1464.4252873563219,1336.0,866.0,2692.0,637025.0,434.0339034142302,0.5717965724585132,2.4548150147362193,-3.1736893011417453,0.2714567764343453,19.577470791722202,9.828942030597712,1.8937564267341045,1.9918187258381528,432.99999999999994,140.64838806223054,0.2750605088035005,0.5935572309801233,6.7591301804019706
ID8782,8782,4,418.0,927.9358054226476,975.1507177033493,0.0,96.0,96,11.534883286137944,1,,1571.1846522781775,1295.0,851.0,3258.0,655184.0,598.5561690068768,0.5662690159524726,1.8980548355753897,-1.2679777389901998,-0.053320415755403444,18.972153717618014,7.959577717204167,1.8197361735386939,2.383562846130744,418.0,123.47104713490684,0.3445528790080886,0.6909090909090909,6.0391663214281275
