LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14973,14973,2,1027.0,584.3070859743215,749.1302616609785,0.0,201.0,201,18.06728502795806,1,,2706.6695906432747,2657.0,898.0,4095.0,2777043.0,1197.5799251259218,0.8250801189812763,2.0435013090770973,-0.40494450513370356,0.1854836204151928,31.74029544580317,11.14557608247384,0.856006902120109,2.84779317021702,1025.5000000000005,171.08414418135578,0.4402770069365657,0.8296925566343045,5.342467997152775
ID14974,14974,2,1125.0,581.6230791962175,751.4202127659574,0.0,200.0,200,18.948708441878455,1,,2429.435168738899,2053.0,710.0,4095.0,2735544.0,1225.3248344889544,0.856329093623944,1.8292362620734408,-0.5646800871697213,-0.49323603262391297,31.732646932215463,12.013055433749763,0.6702420255776509,2.641513402415926,1127.9999999999998,167.8674304786773,0.5030209557704771,0.8916996047430829,4.998180007017303
ID14975,14975,2,1195.0,580.4723502304147,747.786272866918,0.0,204.0,204,19.49109666387077,1,,2431.381711409396,1990.0,670.0,4095.0,2898207.0,1209.591996120676,0.8647424388353706,1.8642843564268639,-0.1644659169118366,-0.06751911330503821,34.64857858968053,11.164493382014825,0.8363868587830482,3.1034617876613044,1193.5000000000002,165.0933846781337,0.5502663361903546,0.88440163023342,4.7787956498466295
ID14976,14976,2,1075.0,589.2466666666667,749.439534883721,0.0,205.0,205,18.498192550829796,1,,2439.0528266913807,2029.0,756.0,4095.0,2631738.0,1181.1466418697048,0.8727171543817114,1.9246364511449539,-0.11759354978322964,-0.7063099516054118,29.628243823422746,12.184459611050356,1.0778211072305048,2.431642007049064,1075.0,142.05850840229976,0.6693971016730629,0.9098603470165044,4.332743886986605
ID14977,14977,2,1278.0,575.4785368407277,743.7664572699908,0.0,203.0,203,20.133743816167357,1,,2369.214285714286,1928.0,692.0,4095.0,3018379.0,1224.5483790041096,0.8668017767404997,1.79671824476546,-0.09514960550117431,0.8812539029185389,39.85189125951201,10.905326882826738,0.7591775525643952,3.65435091379692,1273.4999999999993,186.84281942298895,0.45841201200277326,0.8461794019933552,5.235726323014845
ID14979,14979,2,1113.0,585.8855150697256,751.6724396461238,0.0,199.0,199,18.809610269574524,1,,2448.5040504050403,2162.0,690.0,4095.0,2720288.0,1122.9862721003853,0.8698474260359902,2.0285853603731714,0.18584932350786756,-0.2198017924531383,29.204517660300038,12.597187364930939,0.8541573291205646,2.31833637257805,1111.5,149.58660986913767,0.6242145558238287,0.9088307440719542,4.486813172461256
ID14980,14980,2,1263.0,580.0377196459242,739.2472585546307,0.0,202.0,202,20.038660669337457,1,,2380.256938937351,1942.0,716.0,4095.0,3001504.0,1184.8276951790506,0.8610150014970387,1.858914789355811,-0.34293166037390554,-0.022196686473747715,39.36767141977943,10.477545298694238,0.9518134917005233,3.757337267220941,1261.4999999999995,187.5784895477669,0.4505376090874886,0.8736149584487531,5.2812825990116865
ID14981,14981,2,1054.0,591.381404174573,749.0974067046172,0.0,208.0,208,18.316621414379764,1,,2469.476777251185,2202.0,724.0,4095.0,2605298.0,1175.2511279059688,0.8666011730901728,1.951066192288604,-0.26785727245308527,-0.4533041717899764,28.068636725909816,12.512277037039665,1.0726224994613516,2.243287664013448,1053.9999999999998,143.844896137872,0.6401202422408616,0.8860865910046236,4.4307184284424626
ID14982,14982,2,1073.0,593.0849612403101,747.7928682170543,0.0,207.0,207,18.498192550829796,1,,2412.3482309124765,1983.0,691.0,4095.0,2590862.0,1134.2923210863023,0.8554424676782688,1.9610484231665957,0.056786822472076684,-0.5994646027727268,28.662963432252717,12.562341108674742,1.16556358126659,2.2816577884881606,1075.0,150.99681584853403,0.5924923535467114,0.9129511677282379,4.6053597083354045
ID14983,14983,2,1090.0,586.734250764526,751.7148318042813,0.0,206.0,206,18.626802622574058,1,,2496.0797433547204,2155.0,718.0,4095.0,2723223.0,1172.1635802108765,0.8705482522661911,1.9820936049662394,-0.11387019279376835,-0.30294428303151877,27.658702721289046,13.090018217133697,0.8951896453135352,2.112961362046556,1089.9999999999998,143.06667120293218,0.669205369997119,0.9034397016162451,4.333364522138892
ID14984,14984,2,931.0,590.3407506702413,752.7248436103664,0.0,209.0,209,17.228580001450638,1,,2749.9087003222344,2802.0,834.0,4095.0,2560165.0,1154.3471344050577,0.85916844679223,2.201767315857947,-0.8652432877720799,-0.17968449651063845,25.119633233781364,12.132955801614326,0.9240932748846751,2.0703638622370257,932.5,155.63772135653477,0.4837589098167505,0.8255865427180167,5.096716107135446
ID14986,14986,2,941.0,588.773290825363,753.3769040028338,0.0,210.0,210,17.306923553854023,1,,2679.347177848775,2690.0,836.0,4095.0,2515907.0,1179.43130870841,0.8336200304709939,2.065594799680769,-0.5420773413101906,0.48458057659294673,25.443112461506832,12.436157272143875,0.9304020627883354,2.045898254961573,941.0000000000005,153.76445328603893,0.5001353945047995,0.8383073496659247,5.012577919695043
ID14989,14989,2,1006.0,591.7402868100717,750.5281807570451,0.0,211.0,211,17.836780293559116,1,,2542.940881763527,2281.0,828.0,4095.0,2537855.0,1160.5481141632536,0.8562999041402265,2.021533126539067,-0.26446007871349153,0.2518907271205092,26.77203487806061,12.651002866637976,1.1027382017744576,2.1161986255383183,999.5,158.49168107605004,0.5000111842446039,0.859415305245056,5.013200480715117
ID14990,14990,2,1055.0,594.4593804330646,749.3594910700174,0.0,212.0,212,18.32096544892783,1,,2495.4691358024693,2147.0,820.0,4095.0,2627729.0,1133.554667691578,0.8673321349644743,2.0450484208599446,-0.23798765368722405,-0.3198953064049286,26.079192591439238,13.520328810545486,1.228408357747035,1.9288874521378638,1054.5000000000002,135.7324129358317,0.7192656310528371,0.9315371024734986,4.179845966178625
ID14991,14991,2,1093.0,598.1080048884816,747.1840818820655,0.0,213.0,213,18.63534506861935,1,,2516.9385321100917,2151.0,707.0,4095.0,2743463.0,1110.3662012603838,0.869430006385971,2.108442622279934,-0.0609666210264165,0.2548480453485118,27.50853730409439,13.05898484295863,1.4133083654696867,2.106483592323558,1091.0,145.68095588115233,0.6459948411815825,0.9133528673084973,4.410526208491388
ID14992,14992,2,1103.0,595.1766349494034,748.3347681619091,0.0,214.0,214,18.741797123109965,1,,2424.0661831368993,2007.0,730.0,4095.0,2673745.0,1106.29235599028,0.8509418137943678,2.0147058858918876,0.17037023816111724,0.0604829733334572,29.788540927856747,12.288963486094596,1.2956102450034424,2.4240076033722087,1103.5,166.47630666097496,0.5003539548799018,0.8782331874253881,5.011483024208432
ID14995,14995,2,946.0,598.6868713605082,750.0154402682195,0.0,215.0,215,17.33907977663723,1,,2771.1900212314226,2750.0,772.0,4095.0,2610461.0,1136.010371086437,0.8070162494503652,2.178884590139527,0.15753302944222997,-2.0533876023441393,29.714593292755872,11.01255354498527,-1.5543594278398338,2.6982473384918846,944.4999999999999,174.1306885175038,0.3914363848566106,0.8128227194492254,5.665970853306027
ID14997,14997,2,1076.0,593.6609355638166,745.5982032218092,0.0,216.0,216,18.5067943613625,1,,2528.6797020484173,2303.0,848.0,4095.0,2715802.0,1157.9530980468708,0.8434050533722728,1.9982428801601828,0.2740028688564351,-0.5778855548452254,34.03475842294621,10.187548040975996,1.3094483334576552,3.3408194283897177,1076.0,183.87881952632216,0.3999067378098342,0.8536295120983738,5.605644747876857
ID14998,14998,2,1178.0,590.6492388675488,740.6166595532792,0.0,217.0,217,19.310619660288243,1,,2357.00170794193,2065.0,788.0,4095.0,2760049.0,1114.62596692833,0.8299411908588097,1.9180985770502619,0.2842296064238212,0.2918489751579747,41.23697806543639,9.330339218840898,1.2776720517212927,4.419665469629006,1171.5,236.80534156092827,0.26252409383390773,0.8238396624472574,6.918633859890856
ID15002,15002,2,903.0,616.545387725101,749.364204336641,0.0,221.0,221,16.991382132383997,1,,2895.1061946902655,3137.0,787.0,4095.0,2617176.0,1157.162328879079,0.8510537847290501,2.300584433571663,1.76106524282559,0.06838967991120279,27.359135172773104,11.88238662260732,2.299292757515688,2.302494948339744,907.0,169.97986642952475,0.394477451514611,0.7452752670501233,5.644088827217808
ID15003,15003,2,1062.0,596.9805946791863,741.4544600938967,0.0,218.0,218,18.411953421235268,1,,2602.2961574507967,2548.0,773.0,4095.0,2776650.0,1076.3042005380796,0.8207273435897325,2.179744894762974,0.24357476348043858,-1.132315682766826,34.72397249696523,10.231526961630244,1.4155623900113345,3.393821140010217,1065.0,167.60616972023666,0.47640846452479557,0.8819875776397516,5.135883897329059
ID15004,15004,2,947.0,599.0081647142349,745.2635782747603,0.0,219.0,219,17.288521716057147,1,,2717.0234541577825,2603.0,853.0,4095.0,2548568.0,1090.7305970350496,0.865622777017888,2.311589574557091,0.05492392678074925,-0.13886155837097602,30.812598822703073,9.869949710157336,1.466200922621106,3.121859758919875,939.0000000000002,150.25153985649547,0.5226820588694803,0.8654377880184334,4.903273691718402
ID15005,15005,2,927.0,619.8741680158302,754.203184025904,0.0,222.0,222,17.17306348760413,1,,2823.2162162162163,2952.0,863.0,4095.0,2611475.0,1167.1149377311908,0.8600447024463259,2.236959654841794,1.6497994058391272,1.7287048521389967,27.2841611770586,12.836453655259087,2.6188085824926386,2.1255217297403863,926.5000000000001,185.8430225746726,0.3371031161642295,0.7048307341194371,6.10553251534557
ID15007,15007,2,868.0,614.1826128722382,751.7386167146974,0.0,224.0,224,16.61727493497169,1,,2908.001146788991,3128.0,777.0,4095.0,2535777.0,1125.053183077064,0.8616303726380731,2.3926493715950454,0.9001307791997961,0.6007864383698515,26.90122261793034,11.421613049297298,2.1359277919810298,2.3552910172863375,867.5,137.2819456440109,0.5784322467103908,0.8509073075036782,4.660995502849708
ID15008,15008,2,991.0,608.15753887762,744.3056118999324,0.0,220.0,220,17.715912276177527,1,,2835.8663265306122,2840.0,788.0,4095.0,2779149.0,1058.291872270574,0.866262197005783,2.4876369224802724,1.0023365723586402,0.2898400041883423,30.06560963559403,11.503583211041136,1.8179023261057823,2.6135864872726846,985.9999999999998,150.40871565287213,0.5476975186243188,0.8196176226101409,4.78998932277714
ID15009,15009,2,781.0,604.9423815620999,753.8546734955186,0.0,225.0,225,15.767054928221077,1,,2893.8693982074265,3024.0,927.0,4095.0,2260112.0,1096.935305737113,0.8709920093966381,2.4562363043567608,-0.15542261774886673,-0.0680298497222631,24.396443255260138,10.729573662419543,-1.471158811814216,2.273757003105255,781.0,123.1474928752869,0.6471571424949215,0.9086678301337987,4.40656375185834
ID15010,15010,2,1215.0,628.8970990695128,749.5566502463054,0.0,223.0,223,19.690135636197557,1,,2444.668580803938,2148.0,712.0,4095.0,2980051.0,1151.8997452365666,0.8481723498681022,1.947946147630508,4.4141097910132885,0.6641539065703819,36.33001425550366,12.646179093770368,2.6980832258019554,2.872805610779321,1217.9999999999995,247.58110373773468,0.24970208164203828,0.6441036488630354,7.094043555256133
ID15013,15013,2,943.0,606.7049107931462,753.5733086027203,0.0,228.0,228,17.329898372881665,1,,2849.1997885835094,2928.0,834.0,4095.0,2695343.0,1039.7239190127068,0.879410414608044,2.5645126131511478,0.03424788645948086,-0.7054685084528924,24.57697577602604,12.61045439760159,-1.465559102223158,1.9489365728724564,943.5,136.59373946380592,0.6354628689938315,0.8553943789664551,4.446925384392825
ID15014,15014,2,858.0,606.822480620155,753.393023255814,0.0,226.0,226,16.545286401814263,1,,2849.499417927823,2832.0,774.0,4095.0,2447720.0,1049.4168981146654,0.8723493489189628,2.53019546166441,0.12937543399780568,-0.5567221695874167,25.916772436059357,11.700343805081872,1.7252942996140272,2.2150436660504615,860.0,128.48131799220297,0.6546789077190811,0.8963001563314225,4.3811765799194164
ID15015,15015,2,920.0,607.4961977186312,752.4174361759913,0.0,227.0,227,17.117366918781038,1,,2843.096634093377,2911.0,866.0,4095.0,2618492.0,1011.242119547714,0.8720291103926047,2.6192976406542128,-0.18000050547071855,0.04325403445043018,26.067727521569537,12.474007372805225,-1.3892252177399569,2.089763677581287,920.5000000000002,132.72981483565792,0.6565936522668496,0.8902321083172149,4.3747837685443125
ID15016,15016,2,998.0,603.1887994634474,754.6817572099262,0.0,230.0,230,17.787636910694122,1,,2759.53125,2607.0,832.0,4095.0,2737455.0,950.8769880743216,0.8851148834853847,2.725227710339316,0.006192382233235351,-0.20682806224151545,24.239560913094113,13.655523751132975,1.4197147946137663,1.775073688483241,994.0,130.42830277869882,0.73426455220708,0.9259431765253845,4.1369345572437375
ID15017,15017,2,970.0,602.1560738083034,755.0774816333504,0.0,229.0,229,17.621330652714278,1,,2812.829591836735,2810.0,629.0,4095.0,2756573.0,989.6995863583147,0.8835344202399956,2.6663670963626704,-0.26507968842567764,-0.48170769117414086,24.635998928849034,13.082455399421493,1.406310727491529,1.8831326518367828,975.4999999999999,131.18785275869664,0.7122785899686823,0.926400759734093,4.200296871624315
ID15018,15018,2,951.0,605.8645121737608,756.0515852163252,0.0,231.0,231,17.403213976271072,1,,2946.929842931937,3068.0,874.0,4095.0,2814318.0,986.7760702877522,0.892302168148594,2.81645388414914,0.16287625134987435,-0.01561328347986021,23.29359363974467,13.209001878044951,1.6594264438712498,1.7634635724037258,951.4999999999998,123.92686879545005,0.7785521407898448,0.9477091633466134,4.017548057009154
ID15019,15019,2,1001.0,602.4990004997501,753.2051474262869,0.0,232.0,232,17.84570091441865,1,,2769.311,2555.0,881.0,4095.0,2769311.0,960.9540910179007,0.8858881596939421,2.707460003988857,-0.2513972462575504,-0.6464625522625536,24.702878555029862,13.179792511873313,1.4876758118618898,1.8742995030290286,1000.5,129.3199366289569,0.7517890412390275,0.9528571428571428,4.088433485521644
ID15020,15020,2,899.0,603.4186132740082,754.9340007415647,0.0,234.0,234,16.91628173326597,1,,2925.193763919822,2959.0,898.0,4095.0,2626824.0,977.7665858557067,0.8919227923199178,2.820806500446107,-0.25804675377077774,-0.23409305813411657,22.41536568419595,13.176064505085286,1.5222843197570952,1.7012185752084599,899.0,125.0058287690288,0.7229512754397472,0.9306418219461696,4.1691778126128485
ID15021,15021,2,936.0,605.8846566523605,754.8345851216023,0.0,233.0,233,17.22396045987371,1,,2879.4951768488745,2778.0,804.0,4095.0,2686569.0,930.4681993423723,0.8909292740328142,2.916169477814084,0.021161600391432396,-0.2326728308826096,23.60249391552585,13.181595705589926,-1.4751864735849272,1.7905642414382903,932.0000000000001,123.50842911124721,0.7677725491580528,0.9623128549303047,4.045653109065665
ID15023,15023,2,979.0,602.3695208970438,754.1437308868501,0.0,235.0,235,17.670936544119517,1,,2797.0010162601625,2746.0,705.0,4095.0,2752249.0,983.4858391081916,0.882490390145859,2.6664394480827736,-0.36512953777652074,-0.16218028590560735,24.2358152712196,13.568346687504865,1.6195427039145651,1.7862025366390764,980.9999999999998,130.7284386250076,0.7213378533899222,0.9396551724137929,4.173837824698412
ID15024,15024,2,929.0,603.1575317929429,754.5728998746195,0.0,236.0,236,17.210094395267483,1,,2881.8956989247313,2952.0,641.0,4095.0,2680163.0,1019.0413321782545,0.8851177106231195,2.655699992668643,-0.23566237456102768,-0.7569648157434706,22.72792531559828,13.445408478174032,1.5866468776037181,1.6903856325743158,930.4999999999998,124.61761924255676,0.7529520871094889,0.9413252402630246,4.0852746701089915
ID15025,15025,2,972.0,599.7554357130628,753.8920561547679,0.0,237.0,237,17.60325748831506,1,,2851.791794871795,2934.0,699.0,4095.0,2780497.0,1027.1551414135,0.8873954518161534,2.6107546534792805,-0.298561480088962,-0.6088538425405391,22.15298092057081,14.918876052533491,1.3544250725707327,1.4848961036048582,973.5,129.21830525291108,0.7326519979438492,0.9297994269340975,4.141484715302253
ID15026,15026,2,985.0,597.686309222728,752.9193222053617,0.0,241.0,241,17.738357378649162,1,,2765.2020202020203,2718.0,759.0,4095.0,2737550.0,1119.9799180255582,0.8801038612705074,2.3115256161749422,-0.1927578496018639,-0.2576395537633347,24.70160128158872,12.500289949686241,1.2885840177585566,1.976082265372471,988.5000000000003,138.57693159597642,0.6468515988822072,0.9418770843258696,4.407604360286815
ID15027,15027,2,1091.0,594.5169802661771,752.57924124216,0.0,239.0,239,18.62252993009382,1,,2614.1488970588234,2474.0,809.0,4095.0,2844194.0,1104.3908059768912,0.8740459214391773,2.2079618017969445,0.6255170873666488,0.3519968006874091,26.64760835462028,12.953183939894949,1.12806489875279,2.057224577236753,1089.5000000000002,162.54486099833642,0.5181918899762853,0.8796931772305211,4.924471475075103
ID15028,15028,2,1021.0,598.9068073964982,753.8297332678776,0.0,238.0,238,18.005516351334965,1,,2712.7050147492623,2573.0,766.0,4095.0,2758821.0,1002.8330899033762,0.875683341329599,2.5257564856750876,0.014032322757716114,-0.1096475332227266,24.23798692503253,13.984248571427957,1.3445307102178654,1.7332348464224665,1018.5,135.6260144062203,0.6958007593834562,0.9057358826144953,4.249741195587216
ID15029,15029,2,1113.0,595.440620782726,751.1918578497526,0.0,240.0,240,18.809610269574524,1,,2473.6007194244603,2110.0,696.0,4095.0,2750644.0,1137.040359936926,0.8654962623592751,2.0186197925032285,0.014140579320961385,-0.8707216115031096,29.063382515187353,13.119908175481006,1.1473858474715213,2.2152123419203598,1111.5,147.58277196671574,0.6412804564740665,0.9266360983743226,4.4267085527768515
ID15030,15030,2,823.0,594.7055152979066,756.9518921095007,0.0,242.0,242,16.23454913941803,1,,2995.2962515114873,3191.0,726.0,4095.0,2477110.0,1051.7952935289013,0.8805233208530856,2.6668629308696024,-0.14584376912669653,-0.20762511468107747,23.944059253415,11.17602872832787,1.1746371419127883,2.1424478976797916,828.0000000000001,118.84829820535444,0.7366382501317754,0.9555683785343335,4.130263876994995
ID15031,15031,2,743.0,601.2884917959092,755.0549561699258,0.0,244.0,244,15.363163105470202,1,,3094.266846361186,3642.0,780.0,4095.0,2295946.0,1119.7775656098906,0.8756942271368818,2.5801588371231374,0.029314340138955026,-0.2612311826609278,23.31139358402246,10.077005786376395,1.6071861451070781,2.3133254141362403,741.5,117.48285646103344,0.6751060884312114,0.9205462445685909,4.3143852216963525
ID15032,15032,2,936.0,602.6211146838157,749.7166845301894,0.0,245.0,245,17.233198304710495,1,,2795.646680942184,2840.0,876.0,4095.0,2611134.0,1172.6776440314106,0.8686552769422365,2.2164192022473728,-0.07959239837825763,-0.05488311048040371,29.998235637471403,10.469264264509848,-1.4283391374973533,2.8653623482562716,933.0,148.4998802755174,0.5316665051538129,0.8941063727839004,4.861667818598418
ID15033,15033,2,800.0,598.4522618303106,754.1024598707525,0.0,243.0,243,15.952703658124557,1,,3043.9837296620776,3419.0,839.0,4095.0,2432143.0,1097.0679679497337,0.876773754841076,2.592473987044966,-0.1489263534835698,-0.8070382358390004,23.612858745517688,11.194367344460202,1.4419327276577378,2.109351785494432,799.5,119.11880211019886,0.708056146769003,0.9274941995359629,4.212802343446876
ID15034,15034,2,833.0,596.9097639055622,752.6394557823129,0.0,248.0,248,16.283492720884475,1,,2926.8055222088838,3109.0,771.0,4095.0,2438029.0,1122.737831630891,0.8643375325585357,2.4171540726179765,-0.14033479970744295,-0.341037910101463,28.8639956250958,9.653665200552402,1.209889399330408,2.989952005321683,833.0,136.45190144301822,0.5622062659515363,0.9179063360881543,4.727778171982647
ID15035,15035,2,768.0,588.118740597464,755.5543735224586,0.0,249.0,249,15.711439040887683,1,,2960.3122580645163,3222.0,685.0,4095.0,2294242.0,1105.3222970722545,0.8592031882213365,2.475412688288211,-0.7640231337132207,0.1616042693486588,26.659847413491455,9.898171108985352,0.883419356285934,2.693411451464019,775.5,127.77031358689385,0.59694146186181,0.8723284589426322,4.5881653376725335
ID15036,15036,2,815.0,600.33588800327,752.7207234825261,0.0,247.0,247,16.11153972104719,1,,2869.269512195122,3043.0,678.0,4095.0,2352801.0,1170.4509339621839,0.8665412137280528,2.276144168023335,-0.06844996217576621,-0.5165025022276186,27.22193663822797,9.836316800068412,1.4157719049911135,2.767492872742635,815.5000000000001,130.7882420856153,0.5990960061617804,0.8976334617501377,4.579907638425907
ID15037,15037,2,761.0,603.6358755204909,754.3060486522025,0.0,246.0,246,15.558748935655872,1,,2887.2013157894735,3180.0,882.0,4095.0,2194273.0,1182.5957059313773,0.8643644620840085,2.2637937248389566,0.14495977073118063,0.5806968441216166,25.314905526286246,9.641671613755753,1.5596015692240688,2.6255722597074893,760.4999999999998,134.48107163509695,0.5284291417471211,0.9190332326283985,4.876537317662099
ID15038,15038,2,652.0,592.4198668714797,756.6008704557092,0.0,251.0,251,14.39512889506891,1,,2926.0,3228.0,884.0,4095.0,1916530.0,1139.8479846604794,0.8712865931741133,2.3904414294068865,-0.15109105889075175,-0.4312095509747427,22.283848532597254,9.549857846956467,1.0426314441792195,2.333422014202976,651.0000000000003,110.40676053263113,0.671118974709632,0.9214437367303614,4.327182111380728
ID15039,15039,2,655.0,589.2829994863894,757.8888032871083,0.0,250.0,250,14.372999552399635,1,,2916.678018575851,3098.0,835.0,4095.0,1884174.0,1088.6071685805896,0.8561978523978633,2.4717079970410674,-0.3436928346784873,0.30807600011871816,23.39703833691248,9.124467501452417,0.9293794260519977,2.564208632798372,648.9999999999999,112.24131546878135,0.6473647755536972,0.907058001397624,4.40585702381182
ID15040,15040,2,690.0,595.0295251867921,758.5920703784044,0.0,252.0,252,14.836147960171171,1,,2837.5936139332366,2986.0,716.0,4095.0,1955102.0,1157.1673929505575,0.8674644608410348,2.2781554343252837,-0.6444132190338354,-0.8594141484329274,22.323307698627435,10.313679602167571,1.0582144785487684,2.164436802354793,691.4999999999999,109.69077833916248,0.7222071973373881,0.9238476953907814,4.171324977099198
ID15041,15041,2,943.0,593.9402880224799,757.0702493853179,0.0,254.0,254,17.380336072366877,1,,2792.0714285714284,2672.0,810.0,4095.0,2658052.0,1119.9643279314516,0.8834205133128767,2.3386892171224978,-0.09015349420192828,0.22550076775624334,23.432461834934593,13.85572591988728,1.02560764097022,1.691175328555086,948.9999999999998,127.08892530552578,0.7383472505834838,0.9164654756156444,4.125481092143922
ID15042,15042,2,1018.0,590.8938648293963,756.8905839895014,0.0,255.0,255,17.983404693292407,1,,2728.109251968504,2540.0,881.0,4095.0,2771759.0,1084.9334032695676,0.8856482068599976,2.3620508819353794,-0.23980362111119266,-0.16625729412499066,24.056558187145395,13.94425124325103,0.9916706149495934,1.7251954061562602,1016.0000000000002,132.090224862671,0.7317491269938123,0.9253187613843353,4.144038919604381
ID15043,15043,2,984.0,589.2017633095965,755.5235673109528,0.0,253.0,253,17.68894055953228,1,,2779.569979716024,2705.0,686.0,4095.0,2740656.0,1111.4183847959077,0.8865934198370083,2.350586405120656,-0.29579212579577313,-0.2390130000577706,24.77808870062115,13.254173007342658,0.8811990452688125,1.8694556564860272,982.9999999999999,132.14650477459858,0.7073787682562955,0.9217065166432254,4.214818928536425
ID15044,15044,2,998.0,592.560454241817,757.8229792919172,0.0,256.0,256,17.82339099081382,1,,2741.009036144578,2608.0,673.0,4095.0,2730045.0,1106.6895062459269,0.8779664530762198,2.3158198006015955,-0.8137044346306752,-0.8809960906444627,25.020810597652915,13.30666981423311,0.9586385228612162,1.8803209929271785,998.0000000000007,130.95370414560722,0.7313155881506401,0.9384109073812889,4.145267073141435
ID15045,15045,2,955.0,596.0317626527051,756.9312390924957,0.0,257.0,257,17.435192608787553,1,,2802.576802507837,2760.0,678.0,4095.0,2682066.0,1096.5775226517997,0.885800134331677,2.4009784302636703,0.12452408238232494,-0.16094150119321735,22.811862283424254,13.527656112811957,1.1373512363603173,1.6863129941497614,954.9999999999999,126.08406500734115,0.7549059200414576,0.9339853300733496,4.0799845304058735
ID15046,15046,2,784.0,605.9128812113457,761.5102367242482,0.0,263.0,263,15.772101193329709,1,,2813.309462915601,2761.0,680.0,4095.0,2200008.0,1123.2483002697459,0.8802163682131026,2.3450566784466536,0.19548221734060944,-2.6700890627087123E-4,19.14800410375091,13.376860045294137,1.5523387282960213,1.4314274081447844,781.5,109.21582670685936,0.8233181535243261,0.9583077866339669,3.9067991658984784
ID15047,15047,2,775.0,605.0273824924536,759.287192755498,0.0,264.0,264,15.686093905752006,1,,2858.287192755498,2894.0,853.0,4095.0,2209456.0,1115.9825593860844,0.8854922401537288,2.405683346808551,-0.12456326345417307,-0.15840174301016735,19.280901164182094,13.300871691032505,1.4302514867108052,1.4495968092964422,773.0,112.40961412332894,0.7687452476057414,0.9531442663378547,4.04309280309415
ID15048,15048,2,901.0,600.1779692421716,758.8514915693903,0.0,259.0,259,16.92098527339114,1,,2849.1331853496117,2938.0,671.0,4095.0,2567069.0,1111.6248957758212,0.8899062279248576,2.4137287993362566,-0.026862200661174132,-0.9814129685722838,22.69591096597024,13.470358958640526,1.3792432219392174,1.6848779632121091,899.5000000000001,119.1771341436373,0.7958388870783307,0.9589552238805973,3.9736750901053495
ID15049,15049,2,910.0,606.0461538461539,759.4945054945055,0.0,261.0,261,17.019459345914886,1,,2709.079207920792,2589.0,702.0,4095.0,2462553.0,1160.843611428755,0.8813855798687997,2.186583733607126,0.0015728909427129146,0.2517226709434658,21.43554275521965,14.040525392391839,1.6546627447605846,1.5266909290185795,910.0000000000001,116.3753031978563,0.8443637993182305,0.9696323921150773,3.8578037358279533
ID15050,15050,2,950.0,594.8345594675075,757.1808547906815,0.0,258.0,258,17.403213976271076,1,,2861.5939139559287,2864.0,939.0,4095.0,2727099.0,1063.7494945859337,0.892167535304761,2.5367955161737767,0.1795212207473711,0.01361748748746308,23.47063412079305,13.72175595846896,1.1210392082252039,1.710468703264407,951.5,124.78997495871336,0.7678197192124354,0.9406821552150272,4.045528837310596
ID15051,15051,2,834.0,609.1027860696518,761.2675621890547,0.0,260.0,260,16.327416503504914,1,,2749.3333333333335,2677.0,847.0,4095.0,2292944.0,1136.816316092718,0.8770865881821279,2.260087527069407,-0.08504013516902675,-0.14710996551634303,19.72248851869185,13.934152992206863,-1.3258992139880297,1.4154063422241958,837.4999999999997,113.56853161761961,0.8159783923432861,0.9587864911276471,3.9243307441639996
ID15052,15052,2,818.0,605.8005897905226,761.0072198495017,0.0,262.0,262,16.151004666200066,1,,2795.514705882353,2659.0,834.0,4095.0,2281140.0,1127.9961949113099,0.8834508550506539,2.3249426528638866,0.035028718880630146,-0.1206197019641779,19.330844377607622,13.8121004048537,1.6175933423703308,1.3995586341679491,819.4999999999998,109.44251114421903,0.8597787821669808,0.9703966844286556,3.8230640174413986
ID15053,15053,2,666.0,605.9569770375978,762.380393641181,0.0,265.0,265,14.499782061272292,1,,2991.1053435114504,3401.0,820.0,4095.0,1959174.0,1136.6530094137509,0.8789884968962042,2.462027323837297,-0.1336850840419878,0.4750985315793326,17.644293898007092,13.110170456658738,1.481431212929265,1.3458477871312073,660.5,100.27182738330023,0.8255147291655649,0.9635302698760028,3.9015979891212718
ID15054,15054,2,717.0,594.5631383472609,758.6480965645312,0.0,269.0,269,15.117754405994354,1,,2802.534265734266,2945.0,847.0,4095.0,2003812.0,1188.9078609528262,0.8487276429627205,2.1643532303960082,-0.5320786462482754,-0.22740810860182398,23.217465418589764,10.137825431273626,0.975802977370789,2.290182009542941,718.0,130.57088855784826,0.5292265080384417,0.8552709946396667,4.872862282357441
