LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID126040,126040,0,906.0,509.5064067362255,557.4028006589785,0.0,140.0,140,17.024134379472613,1,,3261.5566556655667,3744.0,978.0,4095.0,2964755.0,947.2819570184869,0.8898237585981191,3.242338476649743,-0.12298588467797127,-0.09964244589740041,17.61787760564582,17.037885146494425,0.5778349779591151,1.0340413410563887,910.5,108.64496768953026,0.9693276116594669,0.9972617743702081,3.600556580969281
ID121434,121434,0,880.0,496.1587075990146,546.7683342808414,0.0,70.0,70,16.7318123614462,1,,3405.9,4095.0,1129.0,4095.0,2997192.0,885.6742064664527,0.8955822143967672,3.63371386797903,0.04240375886396198,-0.03960523807011693,17.11986089874895,16.606086181415723,2.306122147627399,1.0309389408028127,879.5,109.36608381001074,0.9240179023779698,0.9788536449638288,3.687777746133277
ID131161,131161,0,863.0,509.6557487922705,550.0298550724638,0.0,217.0,217,16.569317331547474,1,,3407.1158748551566,4095.0,995.0,4095.0,2940341.0,876.7824671365767,0.8981876574741724,3.6775025341855243,-0.019620308189127505,0.022325498766908564,16.855086754753213,16.523886192734807,0.46739675627360594,1.0200437450461277,862.5,108.3937729651281,0.9224870981652807,0.9773371104815864,3.690836285205855
ID125533,125533,0,901.0,509.47650758416574,554.2302996670367,0.0,132.0,132,16.93508805561977,1,,3351.84,3854.0,1053.0,4095.0,3016656.0,879.6609272940169,0.8917325897282177,3.5923022170928895,-0.02174423266215667,-0.09243073984536228,17.32071385260841,16.715194149052525,0.6895347166122158,1.0362257056757076,900.9999999999999,110.28449028194952,0.9309058819856706,0.9814814814814811,3.6741090710362165
ID136799,136799,0,857.0,506.8730994152047,542.8996101364522,0.0,317.0,317,16.497119526970188,1,,3363.320843091335,4024.0,1092.0,4095.0,2872276.0,899.5953343797134,0.8960281630823603,3.533686165695726,-0.04830145106483954,0.004156495397048647,16.7201017554818,16.485720986024344,-0.5118724715711954,1.0142171986081865,855.0000000000001,106.51384216346868,0.9470303059650361,0.9844559585492231,3.6426965419044595
ID130656,130656,0,850.0,508.5691489361702,550.4018912529551,0.0,208.0,208,16.410062879571388,1,,3425.887440758294,4095.0,1172.0,4095.0,2891449.0,885.1643099689493,0.8982215968514345,3.6628216591429554,-0.04794411315003876,0.040327952857724045,16.675089600156543,16.439952806718477,-0.11505009248039343,1.0143027657197394,845.9999999999998,107.26611162975587,0.9239642149979707,0.9865889212827987,3.6878848846165893
ID139360,139360,0,844.0,507.1611439842209,557.4422090729784,0.0,360.0,360,16.40036139313104,1,,3430.584123222749,4095.0,981.0,4095.0,2895413.0,860.7868845019267,0.8974053121831723,3.769909734349216,0.1148073920900983,-0.09168267718846383,17.0299418514113,16.257815959168273,0.7542287620673945,1.0474925964337543,845.0,107.04828515315063,0.9266316798394085,0.9842748980780429,3.6825729611880966
ID119906,119906,0,935.0,496.0475679542203,554.1189198855508,0.0,47.0,47,17.22396045987371,1,,3378.21436227224,3871.0,1045.0,4095.0,3151874.0,873.4386063507093,0.8976656630797039,3.659145925621776,-0.0689353575900892,0.11168503072196082,17.48864136177282,17.218321963416713,1.4925118878311838,1.015699520483497,932.0,113.7354943318444,0.9053859220006659,0.9800210304942167,3.7255299866237612
ID130658,130658,0,852.0,508.50726772736203,546.4123944215282,0.0,209.0,209,16.434291540159144,1,,3398.272084805654,4095.0,1071.0,4095.0,2885133.0,901.3059080010751,0.8993898561804027,3.5706706728818998,0.02283478647723078,0.02126542341288496,16.73866427680687,16.323324487519074,-0.015858900840953337,1.0254445587726548,848.5000000000001,106.06656062251228,0.9477738848658478,0.984910040626814,3.6412673171659313
ID132705,132705,0,860.0,505.95663956639567,554.2152535811072,0.0,240.0,240,16.55490295967463,1,,3445.7389791183296,4095.0,920.0,4095.0,2970227.0,892.3871158536386,0.8984204850649753,3.654654398924642,0.04301444670059438,-0.01939828797200984,16.87371732046081,16.55136112833304,0.34126057561777484,1.019476113754533,861.0000000000001,107.43905807794717,0.9373216126917878,0.9784090909090911,3.66151330402915
ID127588,127588,0,891.0,506.85351270553065,561.2944693572497,0.0,163.0,163,16.85029431422316,1,,3362.744394618834,4095.0,1007.0,4095.0,2999568.0,926.832655798274,0.8973760781981528,3.431970872305174,0.08151000570361086,-0.15658573705240686,17.439101503132026,16.523200731131034,1.3522861846834529,1.055431195620311,892.0,108.9804916732298,0.943793957591665,0.9840044125758411,3.648936752401401
ID125543,125543,0,913.0,509.14140582097747,557.5036609921289,0.0,133.0,133,17.024134379472617,1,,3337.3454345434543,3836.0,1078.0,4095.0,3033647.0,895.5584859119606,0.8932815757411398,3.516497971162007,-0.019589493759373335,-0.01936865380346764,17.919178643381894,16.348123706761275,0.44617267531735844,1.0961000151944569,910.5000000000001,112.31128358577963,0.9070746557729799,0.9790322580645164,3.7220603938828827
ID138346,138346,0,841.0,510.4321463897131,554.3714144411474,0.0,338.0,338,16.376082532457012,1,,3382.712930011862,4095.0,1219.0,4095.0,2851627.0,881.9374486527785,0.8925069554994671,3.6176910896639516,-0.004615491121928395,-0.027238429121730495,16.67464063083417,16.290098927058843,0.6993922664493035,1.0236058544209685,842.5,107.50989090133083,0.9159735463610345,0.9762456546929317,3.70393593551253
ID134248,134248,0,866.0,505.85,556.8300766283525,0.0,268.0,268,16.641201909113956,1,,3393.190366972477,4095.0,984.0,4095.0,2958862.0,891.0900936455224,0.8955901630686127,3.598168306830043,-0.011795782822978945,0.06203045788360524,17.039276455531514,16.41884794089634,0.9954740407888429,1.037787579059661,870.0000000000002,106.75553801398027,0.9592864044628991,0.9914529914529916,3.6193517068342027
ID133225,133225,0,880.0,507.7845298662144,559.1363293762954,0.0,250.0,250,16.779305537761772,1,,3428.0768361581922,4048.0,977.0,4095.0,3033848.0,873.4145758108519,0.9002973351467292,3.718985741093278,0.02039430108316137,0.038909460116633196,17.302521576282157,16.4472149595731,1.3406156661506752,1.0520031275089055,884.5000000000001,108.47980418794606,0.9445172980459476,0.988268156424581,3.6475392506800643
ID136814,136814,0,848.0,507.7094343315717,550.974456840869,0.0,314.0,314,16.463318866057893,1,,3444.3823529411766,4095.0,1032.0,4095.0,2927725.0,874.9537431726089,0.8971430520296453,3.7232129467742925,-0.03254883848272828,0.04033650981415926,16.784702182096947,16.402299598879118,2.6784495995349307,1.0233139616132827,851.5,105.85925185975557,0.954853788551458,0.9878190255220418,3.627742845008352
ID122988,122988,0,865.0,498.55816425120776,551.7908212560386,0.0,94.0,94,16.569317331547477,1,,3595.018539976825,4095.0,1186.0,4095.0,3102501.0,827.6323915398399,0.8980864104262858,4.11051081836062,0.0010030041489294326,0.0029962669741087247,17.05194282451558,16.296321319950174,1.1404264103144581,1.0463676120352614,862.5000000000003,107.34321374544308,0.9406320684307146,0.9812286689419799,3.655064469337627
ID123507,123507,0,889.0,505.9970071081182,557.164609053498,0.0,100.0,100,16.840846433292995,1,,3507.9305711086226,4095.0,1100.0,4095.0,3132582.0,827.2246955742731,0.9026661104827209,4.02366716193105,-0.0660314264700169,0.13774370257318863,17.528207750478106,16.418579101351327,0.8229709217879028,1.0675837197772766,890.9999999999998,109.47754907766901,0.9341947791379377,0.9867109634551493,3.667635891498455
ID121458,121458,0,872.0,500.0761904761905,548.3099047619048,0.0,71.0,71,16.688952945311364,1,,3420.5574516496017,4095.0,925.0,4095.0,3006670.0,898.5743750923274,0.8995081127186929,3.605261636249377,-0.04993266038700094,0.07255049979430114,17.574208128972813,16.10676755644934,-0.9559583387473372,1.0911070807584786,875.0,108.4973773610289,0.9340700267335478,0.984251968503937,3.66788080414236
ID122482,122482,0,867.0,496.03138155376956,550.1467661691543,0.0,87.0,87,16.65076307158569,1,,3485.845005740528,4095.0,1161.0,4095.0,3036171.0,868.064459492631,0.8997155651799077,3.803669250221875,-0.014962365891612948,-0.024438724258761133,17.210822637379895,16.23823663350781,1.3859801357047608,1.0598948042095373,870.9999999999999,108.60783594489473,0.9279096653106748,0.98030388294879,3.680036132178164
ID139380,139380,0,853.0,506.89310209680576,554.9293552812071,0.0,358.0,358,16.453648780720766,1,,3398.798823529412,4095.0,1262.0,4095.0,2888979.0,870.3368711347173,0.8974344709302742,3.694060749888519,-0.011378899844179887,-0.04051051653331849,16.751290073407617,16.286840461623587,0.495261550509309,1.028516863837305,850.4999999999999,106.20800607066973,0.9474791698574421,0.986658932714617,3.6418335843330074
ID119926,119926,0,869.0,501.1697495183044,547.8400770712909,0.0,53.0,53,16.593313459010496,1,,3419.0889145496535,4095.0,1019.0,4095.0,2960931.0,875.9893090339194,0.8921742297885393,3.680697582550941,0.041387852572892986,0.006961371798074471,17.070766528755474,16.341601869088585,0.5988330023167596,1.0446201459017406,864.9999999999999,107.59527407333498,0.9389437580744997,0.9818388195232688,3.658349070611814
ID127609,127609,0,875.0,506.96659073652245,559.126423690205,0.0,162.0,162,16.717538098337574,1,,3366.5642775881684,4095.0,961.0,4095.0,2959210.0,929.8430931137207,0.8960424732616199,3.4220611938873913,-0.11057811841018757,0.03486476302980696,17.390390013601156,16.381921707509917,0.8036225019641419,1.061559829432522,878.0,107.874544734505,0.9481268121588292,0.9892957746478873,3.6405895480038653
ID135802,135802,0,861.0,509.197705802969,550.315307499518,0.0,294.0,294,16.588517010446925,1,,3504.050984936269,4095.0,1156.0,4095.0,3023996.0,858.0513073944985,0.9003528558571412,3.8695962502886423,3.0103253117676003E-4,0.06949326656390852,17.300940481991884,16.15149938190547,-1.1757593358790408,1.071166216393144,864.4999999999999,107.5268749410836,0.9395952519689104,0.9823863636363638,3.657080542823471
ID136314,136314,0,877.0,508.46771130104463,551.4821462488129,0.0,304.0,304,16.71277730140255,1,,3533.5250569476084,4095.0,1094.0,4095.0,3102435.0,851.8354928606268,0.9038462564842203,3.938629493278289,0.06527296053898768,0.04252053624461182,17.069641844323467,16.500911443198433,-1.3061748940129934,1.034466605258915,877.5,109.62123089076967,0.9176300784612521,0.9788064696040156,3.700591199708352
ID120955,120955,0,876.0,498.81851851851854,552.0608736942071,0.0,64.0,64,16.712777301402554,1,,3372.7574031890663,4039.0,1017.0,4095.0,2961281.0,896.054867373758,0.8936823857969256,3.552683796967107,-0.04477162059108151,-0.020242326993126506,16.936144701707075,16.753459448376454,-1.2202307407883661,1.0109043301709442,877.5000000000001,110.72297237805363,0.8994593013186675,0.9777158774373261,3.7377837655924107
ID118913,118913,0,920.0,495.69209956709955,555.2160894660894,0.0,34.0,34,17.149878566153834,1,,3366.8099352051836,4008.0,913.0,4095.0,3117666.0,886.8443737746584,0.8972772690669399,3.5908481731293196,-0.031750293624001384,0.012473135776584736,17.786134990938976,16.77126780449483,-1.3912920322408238,1.060512252160934,924.0000000000002,111.08472270410864,0.9409643390859498,0.9835018626929222,3.6544190793652103
ID134786,134786,0,863.0,509.6082753286929,552.5336426914154,0.0,279.0,279,16.564513934626262,1,,3449.356148491879,4095.0,1140.0,4095.0,2973345.0,887.8680344117075,0.8988081832351221,3.6779475883087893,0.032049660369280156,-0.05483392099516911,17.088742130559574,16.256573204519423,1.3400414502371185,1.0511896889689398,862.0000000000002,107.09046429079339,0.9445295008108746,0.9840182648401831,3.6475156885744022
ID117891,117891,0,916.0,501.41480065537957,556.8923174949937,0.0,18.0,18,17.07081429813061,1,,3307.9671412924426,3769.0,1120.0,4095.0,3020174.0,894.0293417060708,0.8940511282426076,3.4930923495971875,0.021701808553521756,0.0355150986532366,17.836323296273267,16.581758115579333,1.7854072908991019,1.0756593584316738,915.5000000000002,111.82953324590508,0.9199308604811941,0.9770544290288159,3.695960643028983
ID130178,130178,0,877.0,505.7203163712598,557.6518963217076,0.0,200.0,200,16.68418399166483,1,,3413.3390410958905,4095.0,1006.0,4095.0,2990085.0,912.7022373493966,0.9013488498622738,3.5457769399506245,-0.04538549513512121,-0.04877028345060826,16.917224627687528,16.71445722832007,1.2420846957383356,1.0121312583829463,874.5000000000002,107.2777083888898,0.954884188915677,0.9847972972972975,3.627685096863158
ID135303,135303,0,868.0,507.77736246885183,553.1016867931762,0.0,283.0,283,16.636419267282427,1,,3383.2988505747126,4015.0,1118.0,4095.0,2943470.0,875.8534711871722,0.8927637942166987,3.644005725474971,0.008940713056514171,0.04545877741502581,16.819017417710324,16.58887918658521,-1.185503375614609,1.0138730428099818,869.5,108.34459821510605,0.9308183227531648,0.9802705749718151,3.6742818730736873
ID119943,119943,0,863.0,500.234335839599,543.4784075573549,0.0,52.0,52,16.588517010446925,1,,3406.993079584775,4095.0,1067.0,4095.0,2953863.0,884.6057980625708,0.8957632091150195,3.639658156993253,0.012191537149641439,0.05776612378050391,16.89728003995521,16.502834827331114,-0.7551769142141734,1.023901663971746,864.5,107.17670866379977,0.9457449472077202,0.9868721461187215,3.645171089674114
ID119430,119430,0,908.0,502.0796061108043,556.4136756856249,0.0,40.0,40,16.977326112772367,1,,3347.0849889624724,3948.0,1198.0,4095.0,3032459.0,893.3869865215418,0.8954970388887092,3.5399583924040714,0.007196113552265474,-0.01970787243511984,17.541637195884242,16.719262468366598,1.4950314471156836,1.0491872610453723,905.5000000000001,109.50900915367613,0.9488523111913278,0.9874591057797163,3.639197471895106
ID124040,124040,0,888.0,503.51510859301226,557.8448536355052,0.0,109.0,109,16.760324416824254,1,,3601.472911963883,4095.0,1175.0,4095.0,3190905.0,839.4038891355782,0.9009197754912811,4.066881352472459,-0.07038491738537331,-0.013799871201541362,17.478127181287444,16.266981561696515,1.1097501486831718,1.0744542320280726,882.4999999999998,111.23531829760883,0.8962706488405178,0.976216814159292,3.7444267989904096
ID117387,117387,0,915.0,499.3570382573677,554.834431630972,0.0,16.0,16,17.024134379472617,1,,3298.5214521452144,3766.0,1117.0,4095.0,2998356.0,910.3185292547371,0.8927276041652029,3.418115814176571,0.07369964008666838,0.008889574297866444,17.80073171221543,16.515370062775208,-1.464475623426642,1.077828207576006,910.5000000000001,111.62076649572599,0.9183322014932626,0.9779806659505906,3.69917626122826
ID129162,129162,0,861.0,505.4963454510482,557.1278130409694,0.0,187.0,187,16.607694493163542,1,,3456.905311778291,4095.0,1005.0,4095.0,2993680.0,890.4255826240518,0.9030510137115324,3.684526671885834,-0.0166387193675734,0.07398228173407348,17.13919609941364,16.34536177191443,0.4583792148488168,1.0485663357334325,866.5,107.27829067535843,0.9461385565440126,0.9874643874643875,3.6444127849750907
ID123533,123533,0,913.0,506.40358580314677,558.6348335162825,0.0,101.0,101,17.0288081295619,1,,3425.012101210121,4034.0,1239.0,4095.0,3113336.0,849.3496143959525,0.8961511952221638,3.8116580829284312,0.027080655289832625,-0.1044024087214059,17.94505071118251,16.38678618337948,1.1427463619839742,1.0950927479229282,911.0000000000005,112.50246310113126,0.904490852929904,0.9717333333333339,3.727372891995643
ID138382,138382,0,878.0,511.93703703703704,558.2441595441595,0.0,346.0,346,16.71277730140255,1,,3398.20819112628,4029.0,1153.0,4095.0,2987025.0,861.5492580421925,0.8974917519080939,3.7312163737063884,-0.014273104345809598,0.03301431768826349,17.041663447799454,16.488102800684118,1.3672580419538818,1.0335733379277796,877.5,108.37307880007579,0.9388888166500111,0.9859550561797754,3.6584561077632363
ID125068,125068,0,865.0,505.3542027312945,556.9127716868629,0.0,124.0,124,16.60769449316354,1,,3553.0668973471743,4095.0,1112.0,4095.0,3080509.0,858.247482651712,0.8989681405247992,3.919651579037137,-0.10211188660232984,0.07554368404975362,17.175364407944908,16.37944192169956,1.2565512676977766,1.0485927719668462,866.4999999999999,107.47746776590115,0.9426350406530811,0.9846590909090907,3.65117914497839
ID133775,133775,0,868.0,502.83062645011603,558.4787316318639,0.0,256.0,256,16.564513934626262,1,,3534.2918604651163,4095.0,1160.0,4095.0,3039491.0,844.878065158548,0.8965875565008264,3.9551064917712684,0.047597706102230075,0.009634204292827122,17.007688850765675,16.319967060169983,-1.3032588303557218,1.0421399006542191,862.0000000000002,107.87666491062365,0.9308122859091187,0.9806598407281001,3.674293787952241
ID128654,128654,0,871.0,509.8136918382914,560.0991609458429,0.0,179.0,179,16.67941367448607,1,,3361.0103211009173,4095.0,1060.0,4095.0,2930801.0,924.492918326417,0.8960092360714981,3.436119750449571,0.019256591034415262,0.007795682918475887,17.06621090083706,16.47990207562695,1.242772172715088,1.0355772032212034,873.9999999999997,109.02529543634246,0.9239888962734047,0.9776286353467559,3.687835629527693
ID126097,126097,0,904.0,510.89484346224674,555.2550644567219,0.0,141.0,141,16.972638186102085,1,,3367.383425414365,4095.0,1058.0,4095.0,3047482.0,909.5195670608583,0.8968751671067616,3.501093967540685,0.04397646857944209,-0.04762953614270859,17.450600234788368,16.786253790681045,1.3768342526171393,1.0395768140045718,905.0000000000005,108.42148449933138,0.9674482527466218,0.9934138309549951,3.6040520935275753
ID118416,118416,0,894.0,502.4072835377183,558.3825715347455,0.0,22.0,22,16.89745448009434,1,,3356.64994425864,3861.0,938.0,4095.0,3010915.0,892.8844885613707,0.8962573639319913,3.553662882850965,-0.03750601371479222,0.01027144521689953,17.648623571981595,16.353937082751127,1.391819080424191,1.0791666546519862,897.0,109.61891006895114,0.9380615774915578,0.984092155787164,3.6600688756769006
ID116885,116885,0,919.0,502.23137574768896,558.2221315932572,0.0,11.0,11,17.108066528570536,1,,3326.587786259542,3936.0,1102.0,4095.0,3050481.0,915.6716342033891,0.8974458468970873,3.436592877735968,0.08036323658911364,-0.005642127210917341,18.12174341178544,16.498621746838335,-0.43808513475421934,1.0983792276623439,919.4999999999999,111.14168283541161,0.9354221749169248,0.9808,3.6652288935742763
ID121493,121493,0,882.0,499.95845110231767,545.1621443376672,0.0,72.0,72,16.77930553776177,1,,3380.109977324263,4095.0,1173.0,4095.0,2981257.0,900.9754471328213,0.8952408037515566,3.5442417826797477,-0.03222849576612913,0.022784511022804228,17.119816585601434,16.596533851898826,-0.807648032594754,1.0315296397652778,884.4999999999998,108.51113253855571,0.943971991829429,0.9882681564245808,3.648592639274958
