LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID126571,126571,0,1205.0,439.1627647714604,580.6201226309921,0.0,120.0,120,19.511499785403828,1,,2359.76254180602,2157.0,868.0,4095.0,2822276.0,988.9482408419201,1.0739363393400583,2.4711997599704647,-0.0928155257012221,-1.5763488440272506,26.417806583844225,15.78892038531361,-0.39613116407087473,1.6731863825481883,1196.0,241.30964657404158,0.2581021822566863,0.7010550996483002,6.9776485920632165
ID130666,130666,0,1460.0,385.13208946707744,566.2933356156567,0.0,208.0,208,21.561344781145397,1,,1807.4149519890261,1513.0,396.0,4095.0,2635211.0,1040.1581105573173,0.7830267883180924,1.5261852731268641,0.025959091080599687,0.09555873495749471,22.738737423746727,20.8869609040658,-1.3744709478638848,1.0886570587356472,1460.4999999999989,157.2005521378465,0.7426826718759745,0.9465327284510686,4.113422188846305
ID130159,130159,0,1492.0,382.1600604635539,565.4187101108498,0.0,198.0,198,21.767045403190867,1,,1734.114842175957,1539.0,430.0,4095.0,2582097.0,956.3191992538639,0.7921962832214188,1.6030689574589292,-0.21330687429407713,0.028422685016910223,22.916200304700876,21.049375075680317,-0.6106794115488059,1.0886879169718164,1488.5000000000005,145.6423181298257,0.8818272951527436,0.9741492146596863,3.774967033447304
ID121971,121971,0,1235.0,377.6714867617108,612.3313645621181,0.0,17.0,17,19.766774782209744,1,,2119.9755501222494,1834.0,902.0,4095.0,2601210.0,893.1309743881368,0.9300711298609379,2.287644551543483,2.7734818570441027,-2.365366492254073,22.750572137991142,17.98737570823521,2.2142757746280033,1.264807746667302,1227.4999999999998,213.12219027459818,0.33960495894527687,0.7113880034772527,6.083001455757436
ID126579,126579,0,1557.0,437.7818367127991,581.634749490398,0.0,123.0,123,22.237230227402847,1,,1962.3492268041236,1681.0,415.0,4095.0,3045566.0,1111.9813830313396,0.7790781970359327,1.5455917507139465,-0.42373237568793604,0.14918389478734884,28.56618029890951,17.225561638534444,-0.15022567393509578,1.6583598780898694,1553.5000000000002,164.9051224172768,0.7178816115690664,0.9475449832265939,4.183873233764748
ID135798,135798,0,1540.0,339.8350593311758,558.948975188781,0.0,318.0,318,22.17631110338139,1,,1755.6170763260027,1599.0,544.0,4095.0,2714184.0,754.4589674286163,0.7984576526150535,2.066216563550665,0.08076418216935945,-0.1744017452483694,29.437331793368205,17.045568288295605,2.0171921509341693,1.726978607899007,1545.0000000000002,161.03409548729516,0.7486911013739745,0.9458218549127638,4.096883329532364
ID124532,124532,0,1612.0,414.5649122807018,587.8153766769866,0.0,75.0,75,22.673122109379243,1,,1796.6608803471793,1586.0,762.0,4095.0,2898014.0,781.7536465912897,0.7740031741012527,2.0054624782131536,0.13595149139744037,-0.025849144250297013,23.71050091925722,21.886350974992705,-0.520904168146865,1.083346463115244,1614.9999999999995,179.9959183080869,0.6264076845956469,0.9265633964429142,4.478951848829251
ID127606,127606,0,1299.0,435.65486271490886,582.9644598409033,0.0,144.0,144,20.33431931864807,1,,2125.6666666666665,1841.0,787.0,4095.0,2767618.0,908.5675946486335,0.9789747788478647,2.3147237028059378,0.7938291104316955,-1.0889373049617233,22.35566944087584,18.858634678393337,0.4014479955040924,1.185434143145533,1299.0,254.26559575777344,0.2524897859043783,0.7139323990107171,7.054772689122791
ID133237,133237,0,1481.0,357.5036036036036,583.0972972972972,0.0,258.0,258,21.704806646271006,1,,1818.13134732566,1483.0,364.0,4095.0,2685380.0,1007.695414188653,0.7797890909712594,1.5810098766808607,-0.20167604979458015,-0.1746931836828028,24.37116310168503,19.52223078021535,-0.6267046760729004,1.2483800327974708,1479.9999999999993,145.83155084130286,0.8745176736016408,0.9785123966942144,3.790710660461638
ID125561,125561,0,1546.0,435.3584356819651,582.6067657832364,0.0,93.0,93,22.190660060627405,1,,1932.4367741935484,1729.0,639.0,4095.0,2995277.0,877.247839727869,0.783884560101361,1.9359687624535202,0.0031640255485163317,0.19656069091773531,29.250680249616746,17.086262917838972,2.921385673604187,1.7119413642568657,1547.0000000000005,158.0864095127034,0.7778773143892476,0.972038956958844,4.019290336738657
ID134264,134264,0,1153.0,329.4972511574074,594.5002893518518,0.0,279.0,279,19.149229459268767,1,,2135.1242397914857,1779.0,900.0,4095.0,2457528.0,952.6645512244834,0.9365531517190405,2.1677847146553826,-0.7655990451983451,-0.3915016393621166,21.465045246250828,15.966378965581029,-1.044378167145805,1.3443903149564067,1152.0,227.87008544529482,0.2787967538292971,0.7526951976478276,6.713686776996916
ID129658,129658,0,1131.0,380.38751835535976,566.8953010279001,0.0,189.0,189,19.007412259921193,1,,2057.314210061783,1770.0,885.0,4095.0,2330937.0,879.502580938452,1.006934648896501,2.3472619437367546,-1.9348184209828587,-1.4604883337697994,20.487644017471716,18.05881354310414,-0.33653153761799676,1.134495572955015,1135.0,241.4625372603569,0.24462802320783536,0.6937652811735943,7.16723804778832
ID135294,135294,0,1484.0,316.6675064382488,594.2531071548539,0.0,303.0,303,21.76704540319086,1,,1646.2798657718122,1438.0,573.0,4095.0,2452957.0,768.4415898614941,0.7769589846914672,1.8734559671515347,0.012509719169903453,0.053005126503017475,23.815978911337258,20.04884702771066,0.6104177502966174,1.1878976820173164,1488.4999999999995,149.68314828792435,0.8348585221989321,0.9668723611562191,3.879703080157195
ID127102,127102,0,1663.0,441.9307059767349,580.1238467709587,0.0,135.0,135,23.00067457353067,1,,1936.9017375674057,1692.0,488.0,4095.0,3232689.0,1028.1507408810244,0.7976278648374363,1.6717884393013078,0.36092666230770437,-0.37857716426957433,28.169902092069368,19.343146679678075,2.9640149549867862,1.4563246900084095,1662.0000000000005,170.7940446778113,0.7159710078602184,0.9146945514584482,4.189451949818169
ID134787,134787,0,1164.0,316.669795221843,601.8397326507394,0.0,290.0,290,19.31474013823129,1,,2113.8988095238096,1764.0,886.0,4095.0,2485945.0,945.2628151745827,0.9166737329438807,2.13908583455281,-1.807661574266715,-1.208977070475471,22.91176201568608,16.035725780358458,2.248883048092813,1.4287948253486482,1172.0000000000005,227.7115092261698,0.2840321572102614,0.7325000000000004,6.651524205860138
ID121474,121474,0,1256.0,375.2136411889596,623.9171974522293,0.0,7.0,7,19.994929783493646,1,,2144.462639109698,1850.0,954.0,4095.0,2697734.0,905.8210596796382,0.9112704282149656,2.2575179041703892,2.436068373844958,-1.3768598898374915,21.174213255016706,19.376276024314315,-1.0263767618679316,1.0927906491653119,1256.0000000000007,211.7618703075921,0.3519686442556609,0.723919308357349,5.975206850626863
ID124549,124549,0,1691.0,417.35199447077406,585.7920616113744,0.0,67.0,67,23.179885415554555,1,,1793.4860864416814,1541.0,685.0,4095.0,3029198.0,855.4754691926715,0.7869713782792207,1.8465530450924124,0.23095708048074495,0.060665700594760896,26.065454727191614,21.187380129569316,-0.48017225171302996,1.2302349119046772,1688.0000000000005,174.82930056053792,0.693991044379217,0.9369969469886206,4.255278596373321
ID125061,125061,0,1597.0,419.72992471769135,588.2348389795065,0.0,82.0,82,22.525229379008827,1,,1891.7714464621165,1621.0,684.0,4095.0,3021159.0,941.0714084093402,0.7964660702541273,1.7824786766699698,0.08784037828204105,-0.03280812320397547,24.002588100839613,21.268225014336057,-0.2971739411645452,1.1285656459182858,1594.0000000000002,154.27282642177533,0.8416263198299624,0.9737324373854613,3.864072601753309
ID133767,133767,0,1150.0,340.22022520571676,587.942038400462,0.0,267.0,267,19.169996442336302,1,,2369.726406926407,2183.0,906.0,4095.0,2737034.0,1006.8100850039549,1.0426542636204597,2.4028469283223868,-1.0521170595216138,-1.7661782877408512,24.777817743261867,15.67724302574705,2.6438205843995246,1.5804958628611396,1154.5000000000002,229.37507598354236,0.2757473518387687,0.6876116736152473,6.750706969855757
ID125575,125575,0,1527.0,432.94954128440367,582.7272826561817,0.0,97.0,97,22.039530083839466,1,,1945.724115334207,1683.0,599.0,4095.0,2969175.0,972.7794415336526,0.7864907525906407,1.7611231325386458,-0.011363243353206792,0.04322767778631708,27.67540206669224,17.80797692629156,0.09418628292251863,1.5541014109150428,1526.0000000000007,159.2258976974096,0.7563746857529727,0.9522620904836201,4.0760212477393
ID132228,132228,0,1409.0,381.2667965521313,573.3418939662298,0.0,238.0,238,21.196565862149008,1,,1725.9094766619519,1472.0,426.0,4095.0,2440436.0,950.480257946072,0.7601711858826253,1.5684165082091053,-0.13438558106404463,0.009020083646322263,22.34939907830246,20.25851378982956,-1.2873795848998066,1.1032102014078937,1411.5000000000002,145.185917103136,0.8414760545628146,0.963481228668942,3.864417596705579
ID134789,134789,0,996.0,313.3286619953286,605.2370704037371,0.0,292.0,292,17.83231830967603,1,,2202.4730538922154,1820.0,991.0,4095.0,2206878.0,1004.4533832753414,0.9059433167725902,2.084499803532918,-2.10473340527735,-1.424572488981971,22.434900399689624,15.471023535593163,-0.9991031019031553,1.4501238620751322,999.0,224.9490770947486,0.2480886642648997,0.6706948640483383,7.117073838720866
ID125577,125577,0,1302.0,437.0188739603327,583.9230326295585,0.0,94.0,94,20.36169508548803,1,,2076.83,1872.0,930.0,4095.0,2699879.0,796.7744227198441,0.8916270414029336,2.457215677338716,0.624892968136185,-0.8505195943576855,24.990691295681636,15.100690680932903,-0.18374416908830182,1.6549369710112982,1302.5000000000002,212.54952219085965,0.36229916237883913,0.8010455104551045,5.889402915850681
ID135306,135306,0,1476.0,319.49468385929197,593.20783847981,0.0,304.0,304,21.657091616646394,1,,1635.5278154681139,1487.0,610.0,4095.0,2410768.0,687.3493146521106,0.7721606084158444,2.0735522812507847,0.2188160536520037,-0.18223326471479503,24.538201336103683,19.42993502274323,0.4432961064095615,1.2629070198835508,1473.4999999999998,152.83597411312607,0.7926999404571509,0.9543393782383417,3.9815348298994158
ID126093,126093,0,1160.0,432.2712811693895,584.6818572656922,0.0,109.0,109,19.240436523939593,1,,2315.1777394305436,2050.0,815.0,4095.0,2683291.0,1007.0491930336403,0.9762441737256596,2.271336606329697,0.8920812521896773,-1.744352969161512,25.309299652288864,16.54213421141165,-0.26713260780517833,1.5299899836883897,1163.0000000000002,243.66595784059322,0.2461500118419997,0.7044215626892795,7.145045545499967
ID129165,129165,0,1169.0,372.7417991691735,575.4637587738147,0.0,179.0,179,19.244572028882338,1,,1860.9991371872304,1759.0,918.0,3589.0,2156898.0,570.5981083111268,0.7880402699659638,2.8748616886601273,-0.45463757953499895,-2.0841175440057045,24.942461413850648,16.24333405092361,0.3648723652175432,1.5355506040604021,1163.5000000000002,201.06893498843192,0.3616481905220963,0.7366255144032923,5.8947010370124895
ID122511,122511,0,1211.0,384.7865013774105,603.2517906336088,0.0,21.0,21,19.62536527768048,1,,2101.8077557755773,1797.0,912.0,4095.0,2547391.0,923.5131895301992,0.8904025666431857,2.1439368475325504,3.0418165382908504,-3.7563596102956596,23.496930073574127,17.281163626366272,2.1880451736148006,1.359684485466263,1209.9999999999998,226.1468318335247,0.29731321859731114,0.688282138794084,6.50126431113646
ID124047,124047,0,1692.0,415.01890340459227,585.4494259699129,0.0,57.0,57,23.152404806704283,1,,1794.0574985180795,1523.0,629.0,4095.0,3026575.0,940.2381116804253,0.7903840427884328,1.6846918221661462,0.14182818895473207,0.08600854678247039,24.857091007838747,21.7819812956254,-0.5279076741182068,1.1411767676446833,1684.0,164.44278794870706,0.7825683670119278,0.9516812658943203,4.007225548481576
ID125071,125071,0,1597.0,422.5542514345331,588.1923317683882,0.0,84.0,84,22.549945524958712,1,,1929.18375,1649.0,676.0,4095.0,3086694.0,967.6344210076873,0.7985126035205072,1.7703558551096223,0.015912949621737168,0.06570089489336377,25.507622716936698,20.00048007469607,-0.31579027445360197,1.275350522671107,1597.4999999999993,160.37451083945064,0.7805128210625707,0.9491978609625663,4.012498761118424
ID128656,128656,0,1482.0,387.7397976391231,583.9896008993817,0.0,168.0,168,21.723130673718963,1,,1822.1040540540541,1668.0,831.0,3940.0,2696714.0,641.5021281147166,0.7649835976286553,2.4621613985589974,-0.1009363400287348,0.02929464039941755,25.089479315629756,18.871818762235634,0.18633565837817906,1.3294680089783542,1482.4999999999998,151.22865433418724,0.8145849662429778,0.9670580560991519,3.9276857829942693
ID128147,128147,0,1608.0,417.1781111454789,589.0807815238685,0.0,157.0,157,22.683648979299992,1,,1845.1250773993809,1640.0,675.0,4095.0,2979877.0,909.1302966933731,0.7965820243688656,1.7997539199722654,-0.11436364823844652,0.21642298946949481,25.41345495455797,20.40419710738035,-1.2734519098291117,1.2455013456699913,1616.4999999999995,150.67366481231795,0.8947688772419621,0.9823761774536612,3.7475677868076067
ID123029,123029,0,1619.0,403.1621385201194,591.2356179890913,0.0,39.0,39,22.70468807701725,1,,1804.1350184956843,1541.0,559.0,4095.0,2926307.0,1014.8803418255283,0.7701623020076444,1.5468683761624644,0.01609707732970538,-0.1736351064869462,23.1417530883677,22.429422324677557,-0.5817664564173111,1.0317587654902023,1619.5000000000002,156.09684952512902,0.8352231834923163,0.9648495680667263,3.878856041887055
ID123541,123541,0,1644.0,408.8835463582877,587.4606411036722,0.0,50.0,50,22.86882469651574,1,,1779.169408897014,1488.0,552.0,4095.0,2919617.0,976.9491720134437,0.7814881270645395,1.5977719082431654,0.2157752340781287,-0.4386535395958505,24.51404867956618,21.19941983263,-0.8238731319851996,1.1563546961711815,1643.0000000000002,163.0790330590064,0.7763385855504764,0.963353855174436,4.023271548404048
ID124564,124564,0,1681.0,415.810687326182,587.9574890742948,0.0,73.0,73,23.111122625619053,1,,1786.3697078115683,1578.0,754.0,4095.0,2995742.0,812.2555004919619,0.786323436707952,1.9361981651177949,0.23911327461447532,0.06028851126103242,24.29148752987423,22.26626868015299,-0.4716605150052945,1.0909545680424857,1678.0000000000002,163.52416544624518,0.7885657998807598,0.9507082152974504,3.991957997784205
ID127636,127636,0,1719.0,433.9225393127548,581.4595224228306,0.0,145.0,145,23.378153788902342,1,,1802.272303206997,1595.0,495.0,4095.0,3090897.0,958.4496335332749,0.8016197631819846,1.6733484553459588,0.4005402304493497,-0.03212778720953797,25.161576146731623,22.381555921210307,0.48302088174559665,1.1242103201094602,1717.0000000000007,164.48262219279727,0.7975173085459802,0.9379950833105711,3.96949147284031
ID128660,128660,0,1566.0,400.9599681020734,588.7539074960127,0.0,163.0,163,22.33720543382927,1,,1818.9107142857142,1596.0,753.0,4095.0,2852052.0,814.9137074991883,0.7852043081339354,1.9634710456034083,-0.03331871009886774,0.3771975021459314,24.518067286027204,21.00503998148497,2.561735654232689,1.1672468753993714,1567.4999999999998,153.34314279109637,0.8377003437185883,0.9563758389261745,3.8731167212254793
ID122010,122010,0,1243.0,379.9088353413655,611.4036144578313,0.0,18.0,18,19.90717981781496,1,,2076.884185303514,1770.0,751.0,4095.0,2600259.0,912.5498504639802,0.921435983094247,2.1828551871328488,1.6037160270621889,-2.31501838154916,22.605395524564322,17.731940438201455,-0.8420902842389056,1.2748404836654854,1244.9999999999995,221.90545060531826,0.3177190649927203,0.7096038757480763,6.289024608696858
ID123037,123037,0,1647.0,401.6853426460168,591.0594695819415,0.0,38.0,38,22.893169889764312,1,,1768.1652490887,1517.0,537.0,4095.0,2910400.0,982.3779001146046,0.7693500984917909,1.565252844799722,0.19493303528991338,-0.0966332817294065,23.65758522955328,22.49317301850799,-0.5938566901648867,1.0517673611494112,1646.4999999999998,160.936829352283,0.7988416815051528,0.950635103926097,3.96619966422202
ID130718,130718,0,1467.0,386.8793769895407,569.012619372442,0.0,211.0,211,21.601904849930182,1,,1830.5860655737704,1496.0,427.0,4095.0,2679978.0,1051.7171582548701,0.7824130385147062,1.5280899424346595,0.19057834960110054,0.15095315159606415,22.913869491161794,20.83365615964558,-1.3757134775770625,1.0998486926910864,1465.9999999999998,159.01693598370082,0.7285461580752522,0.9445876288659791,4.153138323353662
ID132770,132770,0,1413.0,376.24469589816124,576.8712871287129,0.0,248.0,248,21.21532887003828,1,,1778.069306930693,1499.0,367.0,4095.0,2514190.0,1045.416868198599,0.7545796570766278,1.4629220320229468,-0.3655017781556802,-0.4905683781780806,22.795835573222384,20.456278713872013,1.5426818429700369,1.1143686440761997,1413.9999999999993,155.53618539746563,0.734507756843236,0.9351851851851846,4.136249605347005
ID126629,126629,0,1125.0,435.9512683578104,584.18580329328,0.0,124.0,124,18.91087404451441,1,,2405.7484444444444,2235.0,927.0,4095.0,2706467.0,968.6908295830582,1.064869955334031,2.5615267149739536,1.6965133153991556,-2.8570549054544467,23.799604231942027,15.219842874036308,3.060528404847772,1.5637220718317681,1123.5,245.15895709747417,0.23490237640812198,0.6846435100548446,7.314105608352269
ID135846,135846,0,1563.0,340.3083679335675,560.9507612051527,0.0,317.0,317,22.322950674602236,1,,1757.5364916773367,1583.0,620.0,4095.0,2745272.0,738.1673865701165,0.7943021383419397,2.1079953583629094,-0.16332639014663888,-0.26723164229248475,30.823124524055256,16.51166088916149,2.072367757943463,1.8667488831658379,1565.5000000000002,161.10084153897972,0.7579967052280052,0.9539914686166973,4.071657820777298
ID133801,133801,0,1011.0,328.64520139234213,591.9225095309133,0.0,271.0,271,17.890237297414522,1,,2500.100497512438,2323.0,933.0,4095.0,2512601.0,939.6978528395285,0.8937408607319657,2.5112519763392656,-2.0279784533651375,-0.09127834813213445,28.74393167879605,12.081713908314516,2.3665872978625,2.3791269928196828,1005.5000000000002,177.61113493251753,0.40054522624686,0.7138800141995032,5.601175131729703
ID126129,126129,0,1554.0,431.2565422565422,583.1496138996139,0.0,108.0,108,22.24080850890117,1,,1974.322393822394,1668.0,544.0,4095.0,3068097.0,1081.2291798071221,0.7951926152154807,1.61767619483308,1.6711650152576343,-0.5603763398569241,29.419517804101677,18.140529140080368,2.881921102357116,1.6217563212696529,1554.0000000000002,171.9158202053646,0.6607378582994881,0.9055944055944055,4.361042673791163
