LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5416,5416,41,6,915.1410256,217.2179487,0,232,232,1.438406848,1,,1529.714286,1450,1115,2186,10708,370.3200032,0.371809243,2.239183081,-0.046431046,-0.069300069,1.965229218,1.461980557,0.624522886,1.344223908,6.5,9.886349517,0.835701728,1,3.877745316
ID4905,4905,41,10,917.754902,203.3039216,0,195,195,1.644881161,1,,1497.333333,1349,981,2007,13476,413.6613953,0.512839943,2.454100571,-0.408748115,1.811463047,4.050957468,1.946017022,-1.249045772,2.081665999,8.5,11.88634952,0.75601741,1,4.076984249
ID5931,5931,41,4,914.5,235.5,0,266,266,1.128379167,1,,1062,1095,1009,1129,4248,59.43063183,0.196170452,5.861174997,0,1.96E-16,1.618033989,1.27201965,1.570796327,1.27201965,4,8,0.785398163,1,4
ID5426,5426,41,7,915.5666667,216.2333333,0,231,231,1.545096808,1,,1572.25,1635,1022,2218,12578,368.0278522,0.407109086,2.472031153,0.005180768,-0.02234539,2.247909282,1.408811768,2.48158291,1.595606548,7.5,11.12241749,0.761855736,1,4.061332637
ID4406,4406,41,13,920.5769231,198.3974359,0,163,163,2.034214473,1,,1642.846154,1445,1080,2573,21357,513.9489025,0.491896801,2.107861945,-0.004772341,0.010981126,2.433603285,2.04438505,-0.72721938,1.190384015,13,13.70820393,0.869344885,1,3.801971706
ID5430,5430,41,10,915.5,217.7666667,0,234,234,1.784124116,1,,1445.4,1481,918,2318,14454,431.8292358,0.509968579,2.260900828,-7.31E-18,-0.003059344,2.423028662,1.668799577,1.570796327,1.451959058,10,12.47213595,0.807845279,1,3.944035691
ID4920,4920,41,9,918.0555556,201.6481481,0,197,197,1.692568751,1,,1451.222222,1452,1026,2046,13061,339.8333333,0.518632638,2.916789276,-0.048023542,-0.043681619,2.283145205,1.619205091,1.279324591,1.410040777,9,11.70820393,0.825033944,1,3.902734644
ID4924,4924,41,6,918.1410256,203.2179487,0,196,196,1.438406848,1,,1448.428571,1457,1065,1775,10139,225.0746966,0.397386533,3.660134097,-0.046431046,-0.069300069,1.965229218,1.461980557,0.624522886,1.344223908,6.5,9.886349517,0.835701728,1,3.877745316
ID3390,3390,41,4,911.5,183.5,0,100,100,1.128379167,1,,1349.25,1449,1139,1507,5397,164.5931854,0.308786679,3.868122883,0,1.96E-16,1.618033989,1.27201965,1.570796327,1.27201965,4,8,0.785398163,1,4
ID5953,5953,41,1,914.1666667,234.8333333,0,265,265,0.564189584,1,,1113,1113,1113,1113,1113,NaN,0.162806895,NaN,0.303108668,-0.418052564,NaN,-0.714242791,0.321830395,NaN,1,5.236067977,0.458352191,1,5.236067977
ID3907,3907,41,8,914.8589744,191.8589744,0,131,131,1.438406848,1,,1284.166667,1380,645,1789,7705,389.8232505,0.326360041,1.621135064,-0.025641026,-0.025641026,1.885618083,1.460593487,0.785398163,1.290994449,6.5,9.886349517,0.835701728,1,3.877745316
ID4419,4419,41,11,920.1060606,198.6212121,0,164,164,1.871205159,1,,1642.636364,1720,1036,2306,18069,446.2883088,0.541874206,2.587053761,0.184163083,-0.00590118,2.480826243,1.904958384,-1.166863961,1.302299443,11,13.23606798,0.789013749,1,3.990824653
ID2884,2884,41,3,907.2777778,167.3888889,0,64,64,0.977205024,1,,1222.666667,1186,1077,1405,3668,167.0459019,0.281417728,3.214866674,0.722222222,-2.888888889,4.618205516,1.08267161,-1.31122327,4.265564437,3,7.236067977,0.719988969,1,4.177745795
ID5445,5445,41,6,915.1410256,218.2179487,0,235,235,1.438406848,1,,1635.142857,1612,1222,2103,11446,294.47718,0.408722207,3.2220845,-0.046431046,-0.069300069,1.965229218,1.461980557,0.624522886,1.344223908,6.5,9.886349517,0.835701728,1,3.877745316
ID4942,4942,41,10,918.5588235,200.9901961,0,198,198,1.644881161,1,,1374.375,1465,832,1918,10995,415.7801402,0.438251338,2.014466106,-0.044563849,-0.047720264,2.140055073,1.628098367,0.064836471,1.314450722,8.5,11.12241749,0.863436501,1,3.814957727
ID5971,5971,41,1,916.1666667,236.8333333,0,271,271,0.564189584,1,,1084,1084,1084,1084,1084,NaN,0.136864185,NaN,0.303108668,-0.418052564,NaN,-0.714242791,0.321830395,NaN,1,5.236067977,0.458352191,1,5.236067977
ID2900,2900,41,4,907.5,167.5,0,65,65,1.128379167,1,,1241.25,1274,1160,1288,4965,57.3374514,0.324117699,10.59807598,0,1.96E-16,1.618033989,1.27201965,1.570796327,1.27201965,4,8,0.785398163,1,4
ID3412,3412,41,5,911.2333333,182.5666667,0,99,99,1.261566261,1,,1293.8,1227,1173,1616,6469,184.0779726,0.358748162,3.71147069,-0.276544271,-0.066666667,NaN,-0.841831261,0,NaN,5,9.236067977,0.736555755,1,4.130495168
ID5462,5462,41,7,916.1888889,215.6111111,0,230,230,1.545096808,1,,1611.25,1618,1034,2191,12890,431.8924304,0.490214429,2.454452658,-0.065295489,0.004515756,2.31812592,1.368369825,2.103985073,1.694078515,7.5,11.12241749,0.761855736,1,4.061332637
ID4439,4439,41,13,920.5769231,198.3974359,0,165,165,2.034214473,1,,1659.692308,1451,1000,2660,21576,510.1046273,0.576347962,2.379200189,-0.004772341,0.010981126,2.433603285,2.04438505,-0.72721938,1.190384015,13,13.70820393,0.869344885,1,3.801971706
ID3928,3928,41,6,917.1410256,193.2179487,0,134,134,1.438406848,1,,1496.857143,1431,1071,2157,10478,366.5944301,0.401317329,2.338707499,-0.046431046,-0.069300069,1.965229218,1.461980557,0.624522886,1.344223908,6.5,9.886349517,0.835701728,1,3.877745316
ID3422,3422,41,4,912,181.5,0,96,96,1.128379167,1,,1273,1311,1042,1529,5092,203.559983,0.300417128,2.88940222,-1.46E-16,5.83E-16,2.558336368,0.977197538,-1.017221968,2.618033989,4,8.472135955,0.700299833,1,4.236067977
ID3939,3939,41,6,915.1410256,193.2179487,0,132,132,1.438406848,1,,1428,1318,1027,1989,9996,338.4833822,0.399356913,2.407983798,-0.046431046,-0.069300069,1.965229218,1.461980557,0.624522886,1.344223908,6.5,9.886349517,0.835701728,1,3.877745316
ID4963,4963,41,5,918.9545455,203.0151515,0,203,203,1.323141857,1,,1457.833333,1637,1078,1738,8747,298.3135375,0.394633205,2.765658375,0.045454545,-0.015151515,1.58113883,1.58113883,0.364269472,1,5.5,9.122417495,0.830524914,1,3.88981189
ID5476,5476,41,7,914.8589744,219.1410256,0,236,236,1.438406848,1,,1510.833333,1436,940,2226,9065,528.7447084,0.331228431,1.421921244,-0.025641026,0.025641026,1.885618083,1.460593487,2.35619449,1.290994449,6.5,9.886349517,0.835701728,1,3.877745316
ID2918,2918,41,5,908.2333333,168.5666667,0,67,67,1.261566261,1,,1260.6,1227,1066,1459,6303,156.0682543,0.392928177,4.556980554,-0.276544271,-0.066666667,NaN,-0.841831261,0,NaN,5,9.236067977,0.736555755,1,4.130495168
ID4455,4455,41,9,920.2083333,199.1666667,0,166,166,1.595769122,1,,1719.444444,1776,1013,2287,15475,430.4239512,0.485812055,2.612318486,-0.005698134,-0.020352833,2.175079916,1.488589996,1.735856059,1.461167898,8,11.30056308,0.78722646,1,3.995352392
ID5487,5487,41,8,916.3039216,218.8137255,0,237,237,1.644881161,1,,1496.111111,1442,929,2128,13465,444.6123155,0.487413872,2.205354516,0.062971851,-0.003116121,2.261270308,1.560513941,1.86673552,1.449054859,8.5,11.88634952,0.75601741,1,4.076984249
ID3440,3440,41,3,911.3095238,183.9285714,0,101,101,1.055502061,1,,1243,1347,1009,1415,4972,179.7405538,0.272025305,2.95779863,0.69047619,-3.428571429,5.318413502,1.227250785,-1.388806849,4.333599594,3.5,7.886349517,0.707173319,1,4.215431132
ID2933,2933,41,3,908.2777778,169.3888889,0,68,68,0.977205024,1,,1200.666667,1149,1047,1406,3602,184.9927927,0.263537215,2.707394584,0.722222222,-2.888888889,4.618205516,1.08267161,-1.31122327,4.265564437,3,7.236067977,0.719988969,1,4.177745795
ID3957,3957,41,5,916.9545455,193.0151515,0,133,133,1.323141857,1,,1184.666667,1282,684,1550,7108,313.8162945,0.320600476,1.832919482,0.045454545,-0.015151515,1.58113883,1.58113883,0.364269472,1,5.5,9.122417495,0.830524914,1,3.88981189
ID4981,4981,41,7,917.8589744,202.1410256,0,199,199,1.438406848,1,,1438.333333,1496,869,1933,8630,412.1284589,0.371927241,1.892273227,-0.025641026,0.025641026,1.885618083,1.460593487,2.35619449,1.290994449,6.5,9.886349517,0.835701728,1,3.877745316
ID5498,5498,41,12,916.7063492,218.5952381,0,238,238,1.828183198,1,,1755.272727,1783,923,2727,19308,621.6725973,0.570501541,2.051310161,-0.020043074,-0.006766659,2.242301424,1.838493452,-0.588122161,1.219640691,10.5,12.35848547,0.863910317,1,3.813911418
ID3453,3453,41,5,911.2333333,184.5666667,0,102,102,1.261566261,1,,1350.6,1360,1026,1586,6753,206.1499454,0.369545378,3.535614163,-0.276544271,-0.066666667,NaN,-0.841831261,0,NaN,5,9.236067977,0.736555755,1,4.130495168
ID4477,4477,41,10,919.754902,199.3039216,0,167,167,1.644881161,1,,1690.666667,1750,1073,2290,15216,374.5857712,0.468336108,2.879180372,-0.408748115,1.811463047,4.050957468,1.946017022,-1.249045772,2.081665999,8.5,11.88634952,0.75601741,1,4.076984249
ID3972,3972,41,7,916.8589744,193.1410256,0,135,135,1.438406848,1,,1343.833333,1370,749,1784,8063,403.4359511,0.360741139,1.766123078,-0.025641026,0.025641026,1.885618083,1.460593487,2.35619449,1.290994449,6.5,9.886349517,0.835701728,1,3.877745316
ID2950,2950,41,4,907.5,167.5,0,66,66,1.128379167,1,,1139,1209,1043,1230,4556,94.20191081,0.292054639,5.466095775,0,1.96E-16,1.618033989,1.27201965,1.570796327,1.27201965,4,8,0.785398163,1,4
ID4998,4998,41,9,918.2083333,203.1666667,0,205,205,1.595769122,1,,1367.444444,1342,1003,1911,12307,316.2036967,0.49401399,2.85994267,-0.005698134,-0.020352833,2.175079916,1.488589996,1.735856059,1.461167898,8,11.30056308,0.78722646,1,3.995352392
ID5510,5510,41,12,916.7063492,219.5952381,0,240,240,1.828183198,1,,1498.363636,1467,874,2192,16482,460.1206956,0.523333682,2.237479655,-0.020043074,-0.006766659,2.242301424,1.838493452,-0.588122161,1.219640691,10.5,12.35848547,0.863910317,1,3.813911418
ID4491,4491,41,11,919.9782609,198.9637681,0,168,168,1.913259964,1,,1579.833333,1621,732,2666,18958,536.9851586,0.535908672,2.053072937,0.026715392,-0.077389338,2.696677075,1.624929212,1.588846452,1.659565878,11.5,13.12241749,0.839228072,1,3.86958981
ID5004,5004,41,5,918.9545455,202.0151515,0,200,200,1.323141857,1,,1417.5,1517,1047,1917,8505,341.0265386,0.386375862,2.316828489,0.045454545,-0.015151515,1.58113883,1.58113883,0.364269472,1,5.5,9.122417495,0.830524914,1,3.88981189
ID5516,5516,41,6,917.1410256,219.2179487,0,239,239,1.438406848,1,,1667.428571,1687,1056,2142,11672,349.8308435,0.377689416,2.613380405,-0.046431046,-0.069300069,1.965229218,1.461980557,0.624522886,1.344223908,6.5,9.886349517,0.835701728,1,3.877745316
ID3469,3469,41,6,911.1410256,185.2179487,0,104,104,1.438406848,1,,1213.857143,1177,924,1524,8497,225.9036879,0.378662732,2.95167666,-0.046431046,-0.069300069,1.965229218,1.461980557,0.624522886,1.344223908,6.5,9.886349517,0.835701728,1,3.877745316
ID3986,3986,41,6,917.1410256,193.2179487,0,137,137,1.438406848,1,,1579.142857,1445,1202,2012,11054,317.3060713,0.426213314,2.974510867,-0.046431046,-0.069300069,1.965229218,1.461980557,0.624522886,1.344223908,6.5,9.886349517,0.835701728,1,3.877745316
ID2963,2963,41,2,907.8333333,165.5,0,69,69,0.797884561,1,,1168,1302,1034,1302,2336,189.5046174,0.200822481,2.061515292,-0.583333333,0,-0.75,NaN,0,NaN,2,6.472135955,0.599990807,1,4.576491223
ID5013,5013,41,3,918.3095238,202.9285714,0,201,201,1.055502061,1,,1483.5,1634,1178,1704,5934,237.2698885,0.294528291,2.845053196,0.69047619,-3.428571429,5.318413502,1.227250785,-1.388806849,4.333599594,3.5,7.886349517,0.707173319,1,4.215431132
ID3480,3480,41,4,911.5,184,0,103,103,1.128379167,1,,1239.25,1429,1020,1452,4957,233.0370142,0.253033367,2.147727483,2.90E-16,-2.44E-16,2.065917564,1.034334056,0.653153972,1.997340755,4,8.472135955,0.700299833,1,4.236067977
ID4508,4508,41,11,919.7753623,200.2971014,0,170,170,1.913259964,1,,1464.75,1504,848,2215,17577,433.8322099,0.576586437,2.469552968,-0.011118336,-0.043947786,2.159769665,2.097878453,-1.422974341,1.02950181,11.5,13.12241749,0.839228072,1,3.86958981
ID5532,5532,41,9,916.9444444,222.6481481,0,246,246,1.692568751,1,,1416.444444,1399,991,1833,12748,339.8871545,0.458803784,2.621349325,0.048023542,-0.043681619,2.283145205,1.619205091,-1.279324591,1.410040777,9,11.70820393,0.825033944,1,3.902734644
ID3999,3999,41,7,917.5666667,193.2333333,0,136,136,1.545096808,1,,1482.625,1532,1086,2017,11861,331.3487319,0.445428977,2.757767894,0.005180768,-0.02234539,2.247909282,1.408811768,2.48158291,1.595606548,7.5,11.12241749,0.761855736,1,4.061332637
ID5537,5537,41,7,916.6282051,220.474359,0,242,242,1.438406848,1,,1681.833333,1853,1047,1967,10091,354.5715255,0.391402477,2.66857795,0.279538307,-0.453154489,2.838407128,1.117868601,2.049345835,2.53912412,6.5,11.12241749,0.660274971,0.928571429,4.362571065
ID2979,2979,41,5,907.2333333,166.5666667,0,70,70,1.261566261,1,,1375,1402,1145,1681,6875,203.6258824,0.403634136,3.883592746,-0.276544271,-0.066666667,NaN,-0.841831261,0,NaN,5,9.236067977,0.736555755,1,4.130495168
ID4518,4518,41,5,919.9545455,201.0151515,0,173,173,1.323141857,1,,1396,1486,1049,1695,8376,242.1371512,0.3458881,2.963334332,0.045454545,-0.015151515,1.58113883,1.58113883,0.364269472,1,5.5,9.122417495,0.830524914,1,3.88981189
ID4010,4010,41,9,917.3148148,193.9074074,0,138,138,1.692568751,1,,1544.777778,1403,1034,2258,13903,422.641035,0.536837451,2.553519732,0.099224576,0.041213587,2.673972278,1.440883022,0.308504354,1.855787207,9,11.70820393,0.825033944,1,3.902734644
ID2989,2989,41,5,907.2333333,168.5666667,0,72,72,1.261566261,1,,1319.6,1280,1167,1626,6598,182.5658785,0.365385942,3.868557873,-0.276544271,-0.066666667,NaN,-0.841831261,0,NaN,5,9.236067977,0.736555755,1,4.130495168
ID3502,3502,41,6,911.1410256,185.2179487,0,105,105,1.438406848,1,,1376.714286,1357,1137,1642,9637,216.100065,0.406136435,3.680132099,-0.046431046,-0.069300069,1.965229218,1.461980557,0.624522886,1.344223908,6.5,9.886349517,0.835701728,1,3.877745316
ID5039,5039,41,6,918.1410256,203.2179487,0,204,204,1.438406848,1,,1461.571429,1293,1184,1912,10231,294.147841,0.4326771,3.001234752,-0.046431046,-0.069300069,1.965229218,1.461980557,0.624522886,1.344223908,6.5,9.886349517,0.835701728,1,3.877745316
ID2995,2995,41,5,908.2333333,167.5666667,0,71,71,1.261566261,1,,1299.2,1323,1075,1491,6496,163.0036809,0.368827702,4.295199527,-0.276544271,-0.066666667,NaN,-0.841831261,0,NaN,5,9.236067977,0.736555755,1,4.130495168
ID5044,5044,41,6,918.1410256,203.2179487,0,206,206,1.438406848,1,,1462.571429,1532,1158,1945,10238,276.9752439,0.448271271,3.268866002,-0.046431046,-0.069300069,1.965229218,1.461980557,0.624522886,1.344223908,6.5,9.886349517,0.835701728,1,3.877745316
ID5045,5045,41,9,917.4333333,203.8555556,0,207,207,1.545096808,1,,1501.142857,1664,1052,1884,10508,362.8697786,0.48565403,2.70464663,-0.219397959,0.11087955,2.572348079,1.335201463,2.645567977,1.926561758,7.5,11.12241749,0.761855736,1,4.061332637
ID4022,4022,41,7,917.5666667,194.2333333,0,140,140,1.545096808,1,,1437,1341,1011,2079,11496,373.7623385,0.457987344,2.415410491,0.005180768,-0.02234539,2.247909282,1.408811768,2.48158291,1.595606548,7.5,11.12241749,0.761855736,1,4.061332637
ID5558,5558,41,13,916.5769231,219.3974359,0,241,241,2.034214473,1,,1525,1421,1011,2302,19825,416.0102162,0.571251189,2.665491739,-0.004772341,0.010981126,2.433603285,2.04438505,-0.72721938,1.190384015,13,13.70820393,0.869344885,1,3.801971706
ID4538,4538,41,9,920.0555556,200.6481481,0,172,172,1.692568751,1,,1521.444444,1537,1021,2129,13693,366.5689264,0.510618346,2.805899468,-0.048023542,-0.043681619,2.283145205,1.619205091,1.279324591,1.410040777,9,11.70820393,0.825033944,1,3.902734644
ID3520,3520,41,5,911.9545455,185.0151515,0,107,107,1.323141857,1,,1270,1516,879,1594,7620,312.6384493,0.321036025,1.974378609,0.045454545,-0.015151515,1.58113883,1.58113883,0.364269472,1,5.5,9.122417495,0.830524914,1,3.88981189
ID5570,5570,41,9,916.9444444,224.6481481,0,250,250,1.692568751,1,,1396,1351,971,1959,12564,323.4138216,0.454138616,2.696121516,0.048023542,-0.043681619,2.283145205,1.619205091,-1.279324591,1.410040777,9,11.70820393,0.825033944,1,3.902734644
ID5571,5571,41,11,916.8968254,220.515873,0,243,243,1.828183198,1,,1647.545455,1561,1147,2196,18123,353.490131,0.511694771,3.15527325,-0.102206693,0.047513497,2.567678133,1.623589773,2.180743471,1.581482081,10.5,13.12241749,0.766251718,0.954545455,4.049665958
ID5573,5573,41,5,916.9545455,223.0151515,0,247,247,1.323141857,1,,1533.833333,1580,1063,2011,9203,305.18022,0.302600105,2.335122943,0.045454545,-0.015151515,1.58113883,1.58113883,0.364269472,1,5.5,9.122417495,0.830524914,1,3.88981189
ID4553,4553,41,12,919.5,200.5,0,171,171,1.692568751,1,,1467.444444,1351,1025,1977,13207,429.1762782,0.471368093,2.190759998,-2.03E-16,-2.71E-16,2.950665942,1.400084698,0.624522886,2.10749103,9,11.77269903,0.816019037,1,3.924233012
ID4045,4045,41,5,916.9545455,194.0151515,0,139,139,1.323141857,1,,1532.5,1568,1131,1987,9195,325.077683,0.372777355,2.560311099,0.045454545,-0.015151515,1.58113883,1.58113883,0.364269472,1,5.5,9.122417495,0.830524914,1,3.88981189
ID3534,3534,41,7,911.1888889,185.6111111,0,106,106,1.545096808,1,,1259.25,1374,997,1652,10074,265.6489359,0.449824215,2.941449227,-0.065295489,0.004515756,2.31812592,1.368369825,2.103985073,1.694078515,7.5,11.12241749,0.761855736,1,4.061332637
ID3024,3024,41,5,907.9545455,172.0151515,0,76,76,1.323141857,1,,1230.5,1291,878,1703,7383,304.7265988,0.366387208,2.165547749,0.045454545,-0.015151515,1.58113883,1.58113883,0.364269472,1,5.5,9.122417495,0.830524914,1,3.88981189
ID5584,5584,41,5,916.9545455,224.0151515,0,249,249,1.323141857,1,,1543.833333,1629,1131,1988,9263,340.9794226,0.327895408,2.236009808,0.045454545,-0.015151515,1.58113883,1.58113883,0.364269472,1,5.5,9.122417495,0.830524914,1,3.88981189
ID3032,3032,41,4,907.5,171.5,0,74,74,1.128379167,1,,1312.75,1364,1165,1487,5251,142.4368281,0.326010101,4.531833576,0,1.96E-16,1.618033989,1.27201965,1.570796327,1.27201965,4,8,0.785398163,1,4
ID4056,4056,41,7,917.5666667,194.2333333,0,142,142,1.545096808,1,,1525.75,1543,1030,2076,12206,385.5522014,0.424419426,2.358237564,0.005180768,-0.02234539,2.247909282,1.408811768,2.48158291,1.595606548,7.5,11.12241749,0.761855736,1,4.061332637
ID5593,5593,41,14,916.8333333,221.0632184,0,244,244,2.148369928,1,,1491.866667,1462,913,2330,22378,453.9798401,0.601932176,2.469601459,0.021241387,-0.043649632,2.7791493,1.911910839,1.995350291,1.453597753,14.5,15.12241749,0.796774486,0.966666667,3.971341395
ID4570,4570,41,11,920.1060606,199.6212121,0,169,169,1.871205159,1,,1648,1650,1009,2272,18128,432.3012838,0.549952975,2.705251904,0.184163083,-0.00590118,2.480826243,1.904958384,-1.166863961,1.302299443,11,13.23606798,0.789013749,1,3.990824653
ID3551,3551,41,5,912.9545455,186.0151515,0,109,109,1.323141857,1,,1196.5,1203,839,1484,7179,234.1501655,0.320081643,2.47803939,0.045454545,-0.015151515,1.58113883,1.58113883,0.364269472,1,5.5,9.122417495,0.830524914,1,3.88981189
ID5088,5088,41,6,919.1410256,202.2179487,0,202,202,1.438406848,1,,1387.285714,1477,1107,1671,9711,226.0801586,0.385399345,3.414046678,-0.046431046,-0.069300069,1.965229218,1.461980557,0.624522886,1.344223908,6.5,9.886349517,0.835701728,1,3.877745316
ID4074,4074,41,6,917.1410256,194.2179487,0,141,141,1.438406848,1,,1477.285714,1411,1183,1843,10341,241.7613936,0.421595962,3.62433059,-0.046431046,-0.069300069,1.965229218,1.461980557,0.624522886,1.344223908,6.5,9.886349517,0.835701728,1,3.877745316
ID4587,4587,41,9,919.3148148,200.9074074,0,174,174,1.692568751,1,,1568.333333,1636,1013,2116,14115,386.3537886,0.509706401,2.74101104,0.099224576,0.041213587,2.673972278,1.440883022,0.308504354,1.855787207,9,11.70820393,0.825033944,1,3.902734644
ID3052,3052,41,5,909.2333333,171.5666667,0,79,79,1.261566261,1,,1329.4,1335,1041,1724,6647,269.4741175,0.311778443,2.345061334,-0.276544271,-0.066666667,NaN,-0.841831261,0,NaN,5,9.236067977,0.736555755,1,4.130495168
ID5102,5102,41,10,917.5588235,202.9901961,0,209,209,1.644881161,1,,1413.625,1512,681,2233,11309,576.8864552,0.404115627,1.410511536,-0.044563849,-0.047720264,2.140055073,1.628098367,0.064836471,1.314450722,8.5,11.12241749,0.863436501,1,3.814957727
ID3572,3572,41,3,913.2777778,186.3888889,0,108,108,0.977205024,1,,1280,1302,1220,1318,3840,52.57375771,0.258097663,9.989428967,0.722222222,-2.888888889,4.618205516,1.08267161,-1.31122327,4.265564437,3,7.236067977,0.719988969,1,4.177745795
ID4088,4088,41,7,917.5666667,194.2333333,0,143,143,1.545096808,1,,1554.5,1396,1092,2390,12436,440.0535682,0.445250474,2.176589076,0.005180768,-0.02234539,2.247909282,1.408811768,2.48158291,1.595606548,7.5,11.12241749,0.761855736,1,4.061332637
ID5112,5112,41,6,918.1410256,204.2179487,0,211,211,1.438406848,1,,1615.857143,1572,1265,2079,11311,258.3366206,0.391978525,3.522708631,-0.046431046,-0.069300069,1.965229218,1.461980557,0.624522886,1.344223908,6.5,9.886349517,0.835701728,1,3.877745316
ID4602,4602,41,8,920.0333333,201.2333333,0,176,176,1.545096808,1,,1538.428571,1446,839,2237,10769,482.78182,0.439299177,1.945206615,-0.041853188,0.034837025,1.821543025,1.680605225,-0.343845527,1.083861336,7.5,10.65028154,0.830900366,1,3.888932962
ID3069,3069,41,4,907.5,170,0,73,73,1.128379167,1,,1227,1341,1018,1384,4908,168.4933233,0.276462939,3.154427663,2.90E-16,-2.44E-16,2.065917564,1.034334056,0.653153972,1.997340755,4,8.472135955,0.700299833,1,4.236067977
