LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID91531,91531,64,585.0,712.1461713635069,447.51110162254486,0.0,325.0,325,13.65175587097167,1,,2271.042808219178,2130.0,1027.0,4095.0,1326289.0,800.9057007916341,0.7076312882652714,2.3501027726335457,-0.5305039272736842,-0.20100156385453916,15.726789516361771,12.325032248948663,0.01344837393046805,1.27600392426586,585.5,113.07677871071638,0.5754265649132745,0.8811136192626035,4.67315276457402
ID92043,92043,64,606.0,716.5341382181515,446.59741881765194,0.0,331.0,331,13.825523015545064,1,,2587.5033112582782,2333.0,1033.0,4095.0,1562852.0,964.6106742573254,0.7508447045205634,2.300707147178993,0.20111892140217974,0.09606690602303143,15.14795443717116,13.106086269317471,0.10360335133104621,1.1557954164115252,600.5,92.3451620507825,0.8849007847860363,0.9716828478964401,3.768405611961366
ID92689,92689,64,616.0,726.5116531165312,449.7363143631436,0.0,339.0,339,13.991446672986724,1,,1966.1729200652528,1737.0,649.0,3983.0,1205264.0,762.7144632185319,0.7500364439339612,2.209657676356375,-0.05369208776843921,0.15097005277941514,19.53562939681374,9.9440589537664,0.9704802267564795,1.9645528538841224,615.0,107.31528847397821,0.6710606684674206,0.924812030075188,4.327370094569101
ID90777,90777,64,849.0,722.4131801217836,438.4004124926341,0.0,316.0,316,16.434291540159144,1,,2282.989399293286,1760.0,910.0,4095.0,1938258.0,1037.6982050413214,0.7227975679474327,1.8460576427418374,-1.515170940593562,1.2767657678950053,28.91314786073032,10.709409363681113,2.7789869743979025,2.69978921141848,848.5,172.6595134002425,0.3576684934769238,0.7620116748989673,5.927404824406429
ID90140,90140,64,631.0,746.300529100529,423.9791005291005,0.0,306.0,306,14.161046158239445,1,,2625.1996830427893,2418.0,984.0,4095.0,1656501.0,1049.0742970344409,0.6985137372919157,2.0582208815042757,0.5051717083300644,-0.4825990335934672,18.864958961504218,11.31746811025585,3.0490807311122055,1.66688863425282,630.0000000000001,110.84012971827754,0.6444012329999053,0.9032258064516128,4.415976470054021
ID90659,90659,64,668.0,723.7133933033483,433.74412793603193,0.0,313.0,313,14.57095378088162,1,,2528.497751124438,2205.0,1013.0,4095.0,1686508.0,1035.5667601050984,0.6746027129372213,1.9672101585858237,0.39216852568240057,1.024122276031823,20.361302279865846,12.05719769397334,-0.5693021378059065,1.6887259209528616,667.0,127.25838919313635,0.517562562539598,0.8327091136079902,4.927464507919793
ID91943,91943,64,656.0,713.1085300837776,448.7774815943133,0.0,329.0,329,14.455809914344426,1,,2308.350531107739,2071.0,1037.0,4095.0,1521203.0,874.0050687632668,0.7362117848430448,2.2398444979633236,0.31013583203485556,0.15981769350177244,16.35823991715238,13.135205734166542,0.1469558930439545,1.2453737115515644,656.5000000000001,104.010887841413,0.7625827680136772,0.9466474405191061,4.059396176581533
ID92583,92583,64,480.0,727.9961645746165,447.5571827057183,0.0,342.0,342,12.334995970645954,1,,2311.0440251572327,2074.0,1089.0,4095.0,1102368.0,849.6483900491872,0.7452167966861696,2.3229091599106333,-0.3496267653518099,0.2156371530851603,15.267652818436186,9.911799415406374,1.1383982805122128,1.5403512700937994,477.99999999999994,110.19223482334728,0.4946930151489529,0.8430335097001763,5.040075507371667
ID89771,89771,64,474.0,747.6271367521367,418.8297720797721,0.0,300.0,300,12.205286835384657,1,,2721.017167381974,2587.0,1037.0,4095.0,1267994.0,1026.38768573336,0.6819060942462016,2.1496743387740627,-0.21112253005809173,0.2042553092116358,13.56518998792966,11.572440647734476,1.396315000924894,1.1721978449364787,467.99999999999994,95.10779953848807,0.6501647948815666,0.8965517241379309,4.396359588879091
ID92205,92205,64,518.0,717.5945033751206,446.0168756027001,0.0,334.0,334,12.84693255163642,1,,2857.9054054054054,2828.0,1116.0,4095.0,1480395.0,1074.0259231001073,0.7601184411485352,2.298277458962942,0.7095584655667057,0.08571280620691604,14.821021422918749,11.998163591000768,0.2201694862489869,1.2352741576248607,518.5,95.77322802301873,0.7103467106498904,0.9033101045296167,4.206004617534047
ID90929,90929,64,769.0,723.004012144871,439.2193667317284,0.0,317.0,317,15.640369162275015,1,,2291.639429312581,1827.0,950.0,4095.0,1766854.0,1040.2323565118602,0.7138418597073548,1.8351737503180954,0.32719363750423963,0.4256618461153166,27.000556530992778,10.784604656342484,2.814716517471024,2.5036204285071872,768.5000000000002,162.04627608829853,0.3677694290527379,0.7464788732394366,5.845438817533859
ID92336,92336,64,540.0,721.4805914972274,449.3299445471349,0.0,338.0,338,13.122714979204218,1,,2146.852125693161,1915.0,1131.0,3744.0,1161447.0,704.0365365230429,0.8181227962846878,2.74430395310082,1.5388819362030615,0.4402879784729764,18.614779759341136,10.259855212089304,0.7606411066312962,1.8143316230629774,541.0,127.15824297652722,0.420453616503681,0.7395762132604238,5.4669598679298455
ID92212,92212,64,534.0,717.9346070208139,446.48415657036344,0.0,333.0,333,13.068024102273599,1,,2830.1574074074074,2872.0,1046.0,4095.0,1528285.0,1079.1155517662462,0.7597256116520519,2.2645632097623585,0.17551302858570286,-0.04526330607953282,14.712407837466092,11.98278629713205,0.13524026740431938,1.2277952283090743,536.5,93.82286702317167,0.7658825780512319,0.923407917383821,4.050641769466143
ID89527,89527,64,464.0,746.9112554112554,422.3102453102453,0.0,298.0,298,12.126795430653198,1,,2783.158008658009,2785.0,970.0,4095.0,1285819.0,1033.1532566704175,0.6802578190350864,2.181226308744629,-0.1608049554805169,0.36588533282886443,13.87790904282719,11.262657477882788,1.8535817907819203,1.2322055491858952,462.0,88.20261888377146,0.7462577924301682,0.9230769230769231,4.1035572093571675
ID92728,92728,64,526.0,718.9251115360101,444.7504780114723,0.0,335.0,335,12.902560616952067,1,,2844.3881453154877,2908.0,993.0,4095.0,1487615.0,1085.4811054461773,0.7471844291466445,2.241225987785224,0.1034152009036509,0.17123005535546282,14.3817219087138,11.794321574505023,0.4921399740108716,1.219376783807708,523.0,96.59345399286963,0.7043948322922312,0.9248452696728559,4.223736837947919
ID90810,90810,64,632.0,728.5556430446194,430.8587926509186,0.0,312.0,312,14.217129728841439,1,,2580.0705329153607,2305.0,987.0,4095.0,1646085.0,1029.6998875592787,0.6790106708336979,2.026628063265531,0.012275546931370212,0.5047904281598737,18.681510390442593,10.803549954980518,-0.5596924878649714,1.7292010930009423,634.9999999999999,133.18224509902058,0.4498740328176083,0.8517773306505702,5.285176180529572
ID91194,91194,64,665.0,717.9436816679379,441.28820239003306,0.0,318.0,318,14.444795962334489,1,,2343.3662613981764,1833.0,1084.0,4095.0,1541935.0,1026.7454654061642,0.7161722115737138,1.9048640050804715,-2.8248439929318354,0.995141159118666,21.881400233843944,11.207888939734033,2.8320861327872695,1.9523212936443672,655.4999999999999,147.60798831521606,0.378061834281943,0.7635410599883518,5.76532127369868
ID92349,92349,64,523.0,718.883127180463,449.23200126863304,0.0,337.0,337,12.933361712624526,1,,2416.729523809524,2086.0,1052.0,4095.0,1268783.0,1001.0622179003648,0.8092294351286189,2.159608357286784,2.3699627953298963,0.7699105446554595,19.134042846653212,10.91608241994525,0.7044563624833946,1.7528305586711739,525.5,127.28809447262822,0.4075745092149509,0.6983388704318935,5.5526643889499985
ID91841,91841,64,679.0,715.9381443298969,447.4337260677467,0.0,330.0,330,14.701442538703265,1,,2229.564705882353,1919.0,1049.0,4095.0,1516104.0,845.1470727626787,0.7424353115462133,2.2481213015908166,0.5173324454216334,-0.30084274238824615,17.57391902446569,12.75268298380118,2.891980369777685,1.3780566055620282,679.0,113.72612157237847,0.6597192873882458,0.9244383934649422,4.364407982380293
ID91075,91075,64,608.0,716.7080924855492,441.24896779521055,0.0,319.0,319,13.882962078903956,1,,2504.7346600331675,2176.0,904.0,4095.0,1510355.0,1056.4827290212877,0.7061791721021264,1.9625448377755639,-1.0856609254268577,0.3696755757792,19.638731397858137,10.204411448152362,2.758676419169765,1.9245334723752225,605.5,131.3741212193744,0.4408637226678085,0.8143913920645595,5.338911848815118
ID90692,90692,64,820.0,724.7392276422763,436.39898373983743,0.0,315.0,315,16.15593100600236,1,,2389.4908647990255,1929.0,989.0,4095.0,1961772.0,1026.0949661164998,0.7432381792169197,1.9857249605353424,-1.3800151576394777,1.9022745821848832,26.838938867373137,11.637287411182859,2.6446326072573134,2.3062882198459964,820.0000000000001,161.35537819673277,0.39578271665535886,0.7599629286376275,5.634774225897811
ID91334,91334,64,650.0,713.4025522041763,443.9202113946894,0.0,321.0,321,14.345289868727669,1,,2472.774343122102,2100.0,770.0,4095.0,1599885.0,1055.16624447966,0.7353832912927352,1.9861495151753203,-2.405443421201856,0.8930109109227139,20.41316367342485,11.092980712714057,2.7866728110866363,1.840187430419725,646.5,149.3141208394673,0.3643985416825154,0.748263888888889,5.872413344387168
ID92111,92111,64,574.0,716.4491426910781,446.53690787561754,0.0,332.0,332,13.511133176991631,1,,2757.3606271777003,2637.0,1042.0,4095.0,1582725.0,1057.8699566999064,0.771677985572984,2.2706103036182053,0.045187062595300954,-0.1365459870347145,14.67452961322199,12.684504200753613,0.2843741647905913,1.1568863379264083,573.5,91.43093317027218,0.8620986829499032,0.9728583545377438,3.8179166345989866
ID91854,91854,64,577.0,712.0376344086021,449.85571054925896,0.0,328.0,328,13.511133176991631,1,,2530.513986013986,2406.0,1130.0,4095.0,1447454.0,883.092808676272,0.722267659082926,2.4034213344502113,0.384214337776012,0.13106086040698076,15.025650637075953,12.526330428044252,0.5353459423942306,1.1995253297355275,573.5,97.27297853914592,0.7616559823304699,0.9455894476504534,4.061865169526081
ID90577,90577,64,590.0,732.7286689419795,427.81825938566556,0.0,311.0,311,13.657583728599334,1,,2662.627551020408,2429.0,1080.0,4095.0,1565625.0,1011.7892406618251,0.6766982845659162,2.12417608899752,-0.3954024722731935,0.7738595777508794,18.154202917455372,11.082188140039834,2.4200057672014754,1.6381424577935488,585.9999999999999,107.5563215768995,0.6365545080581299,0.8878787878787877,4.443110691046285
ID89173,89173,64,489.0,749.4170931422723,423.6149778232685,0.0,295.0,295,12.469738545806877,1,,2687.7730061349694,2586.0,1002.0,4095.0,1314321.0,1022.1741773191278,0.6672146286943071,2.104610464977735,0.10544486533227723,0.051029364733816245,15.314800865290234,10.622956769082727,1.9141681097249055,1.4416702616980188,488.50000000000017,98.19618018085104,0.6366272789597424,0.9054680259499541,4.442856744646361
ID91479,91479,64,588.0,712.759829059829,446.39259259259256,0.0,323.0,323,13.645925524401688,1,,2357.912521440823,2013.0,1149.0,4095.0,1374663.0,926.2326833702679,0.7217371294843697,2.134272092338539,-1.77578682652043,0.8448412346762962,17.800473410001295,11.333266221520194,2.864863763529232,1.5706393075105598,584.9999999999999,126.59808336266127,0.4586817583316719,0.803019903912148,5.234186556463393
ID89942,89942,64,497.0,747.8735343383585,422.5978224455611,0.0,304.0,304,12.584083930760947,1,,2781.6553106212423,2599.0,1080.0,4095.0,1388046.0,1052.8207823870873,0.6945336329205365,2.165817946408547,0.10760542143964198,-0.06124222735273283,13.254561548501165,12.11566203612657,2.187533878463933,1.094002251711761,497.5000000000001,88.63635146841719,0.7957546906001809,0.9485224022878934,3.9738853060188495
ID89046,89046,64,451.0,753.649720670391,424.847113594041,0.0,292.0,292,11.934976919426626,1,,2703.5625,2665.0,1122.0,4095.0,1211196.0,1057.2168860661682,0.6203943619716574,1.9581656924894886,0.8838786443726022,2.018189542080562,14.141281828800176,12.878070116093793,1.9126316002928307,1.0980901409387218,447.4999999999999,97.57422387632519,0.5906533787935999,0.8809055118110236,4.612523434726856
ID91738,91738,64,573.0,711.2443082311734,449.08698190309394,0.0,327.0,327,13.481652161769508,1,,2316.877192982456,2271.0,965.0,3926.0,1320620.0,701.7836294557401,0.7068729112816456,2.734449642741751,-0.29000650976022246,0.15240570697100855,14.6217447648407,12.705875684240109,0.384401661616661,1.150786071594968,570.9999999999999,101.76951802958814,0.6928042397633575,0.9106858054226475,4.258921777984296
ID89693,89693,64,479.0,747.9327057182705,416.64330543933056,0.0,301.0,301,12.334995970645954,1,,2719.9287211740043,2603.0,844.0,4095.0,1297406.0,1061.3049419382728,0.6661953399994403,2.049382423405972,-0.33494079616825695,0.29043821144630927,13.318513268846392,12.001673649049316,1.2222975269987717,1.1097213320661645,478.0,90.80942010230999,0.7284100948905535,0.9165867689357622,4.153526197467621
ID90079,90079,64,533.0,746.8215984776404,423.67982873453855,0.0,305.0,305,12.933361712624526,1,,2795.0760456273765,2680.0,1105.0,4095.0,1470210.0,1049.834175530027,0.6793771614489663,2.154098795779874,0.24599426727511364,-0.29371253162670113,15.71946434989579,11.469108847320161,-0.3880869883837091,1.3705916090916475,525.5,90.44462236162943,0.8072667869501028,0.9580674567000912,3.9454485970598325
ID89952,89952,64,498.0,749.1101638248078,421.7390504847877,0.0,303.0,303,12.596724902236282,1,,2790.164989939638,2715.0,1086.0,4095.0,1386712.0,1063.8779986965296,0.691541593034789,2.1443895296231394,-0.038019857288905175,0.1196886131444416,13.502684716171595,11.849621457391375,1.843887271681356,1.1395034655515597,498.50000000000006,86.39733591881789,0.8392170998375046,0.9698443579766538,3.869615106305919
ID90473,90473,64,657.0,738.2749873160832,425.93911719939115,0.0,310.0,310,14.461313744703505,1,,2501.875190258752,2181.0,1053.0,4095.0,1643732.0,1039.5361856857141,0.6937316926556448,1.9715279848589349,0.36772073683191775,0.6246180147640259,20.138668371117884,11.652551133776148,2.8842596051113243,1.728262604464685,657.0,128.93819776928444,0.49660609150974694,0.8406909788867561,5.030358194772871
ID91627,91627,64,569.0,710.8429487179487,449.64597902097904,0.0,326.0,326,13.493452297211718,1,,2252.77057793345,2114.0,1060.0,3848.0,1286332.0,735.1136455233145,0.7118091876187038,2.54859433273172,-0.31829686473675556,0.0966308136982949,14.681143209321938,12.663796824462604,0.304255179090565,1.1593002803837182,571.9999999999998,107.2666012769584,0.6247076902609854,0.8986645718774545,4.485041912923643
ID89066,89066,64,450.0,751.6205992509364,425.438202247191,0.0,293.0,293,11.90159230320829,1,,2759.869074492099,2686.0,1114.0,4095.0,1222622.0,1043.759588143916,0.644650887056795,2.0728546908341436,0.5879008424189435,-0.16577666911328787,15.172856616650451,9.970270041322582,2.523666049841329,1.5218099964961163,444.9999999999999,91.95200511193153,0.661374531862834,0.8935742971887549,4.358943084993514
ID91245,91245,64,616.0,714.3638459452129,441.6885001356116,0.0,320.0,320,13.985757936556007,1,,2529.12012987013,2151.0,1069.0,4095.0,1557938.0,1038.2214021365055,0.7479457313648671,2.0847386575406164,-2.1854072437248506,0.5715784849769026,20.382089894704702,10.195364539669605,2.825861385505122,1.9991526360238623,614.5,149.49735212340627,0.34551328455772945,0.7399157134256472,6.030767100261051
ID92397,92397,64,496.0,717.5837520938023,443.9311557788945,0.0,336.0,336,12.584083930760945,1,,2752.9659318637273,2750.0,1088.0,4095.0,1373730.0,1080.1776612953681,0.7496112946122421,2.1838871304976926,0.1449952753572248,0.3813512091797141,13.836820653107198,11.911618121345,1.092462175766976,1.1616239298599016,497.5,94.9971979103428,0.6927576949969038,0.9120073327222732,4.2590648490691665
ID90350,90350,64,621.0,740.0625167336011,424.67456492637217,0.0,309.0,309,14.076501843476938,1,,2572.6003210272875,2304.0,1071.0,4095.0,1602730.0,1027.7051977295891,0.7011455063029898,2.0634809071050313,0.7068329761202167,0.033289841518827405,18.927566010926338,12.152824773686703,3.0168078818259394,1.5574622660493143,622.4999999999999,121.62894800400849,0.5287803633051721,0.8682008368200835,4.8749175245931315
ID90355,90355,64,613.0,742.5232683982683,424.27435064935065,0.0,308.0,308,14.0028172125903,1,,2555.839285714286,2289.0,1065.0,4095.0,1574397.0,1033.1711725023604,0.7063292392239714,2.0480266750834915,0.03282986712275613,-0.2478926358182333,17.69148449161892,11.883597097473315,-0.10322857233136642,1.4887314292555807,616.0000000000003,111.12473519253354,0.6268578922159939,0.9159851301115247,4.477343174469142
ID89333,89333,64,487.0,749.050188420692,423.53117505995203,0.0,296.0,296,12.444185776032683,1,,2662.5857142857144,2603.0,1056.0,4095.0,1304667.0,1028.1590919721093,0.6705685592233028,2.0789888313641436,-0.11401550449664383,0.25692404461508883,14.782582342599797,10.750578629408466,1.943305609715909,1.3750499254209154,486.49999999999994,87.34781877812574,0.8012878911439222,0.9586206896551723,3.960140935468
ID92916,92916,64,485.0,727.9370294318959,448.34223134839146,0.0,341.0,341,12.450578884995911,1,,2460.042944785276,2289.0,959.0,4095.0,1202961.0,890.7785231191461,0.7787621652271884,2.4181871406433824,-0.2360565903710863,0.265452840142025,16.56878998038552,9.557693144136394,1.0560242487235114,1.7335553391929523,487.0,106.8261785415687,0.5362699225678126,0.8506550218340609,4.840756220258725
ID89846,89846,64,481.0,748.496176572819,419.62860618700034,0.0,302.0,302,12.354334883963913,1,,2799.182008368201,2745.0,1089.0,4095.0,1338009.0,1083.3458762363127,0.6743959890721932,2.081377248091272,-0.09153855574967168,0.08201707833655661,13.058962158021984,12.070528498436659,-1.270125520325681,1.08188818407689,479.50000000000006,95.582696931818,0.6595381397502943,0.909004739336493,4.365007301714917
ID91388,91388,64,618.0,713.1159654800432,444.46305285868397,0.0,322.0,322,14.02553063743339,1,,2455.9483870967742,2062.0,975.0,4095.0,1522688.0,1022.0122018787235,0.7271844643657429,2.0234804811562137,-1.7683514386348056,0.7416058949179686,18.68066439289516,11.854970265150742,2.8066249658351587,1.5757664485932497,618.0,125.63382459117516,0.4920227423501169,0.8015564202334631,5.0537335811330095
ID91456,91456,65,522.0,748.4923518164436,16.896112173358826,0.0,323.0,323,12.902560616952071,1,,3032.692748091603,3212.0,950.0,4095.0,1589131.0,983.4484004136605,0.5404139988515262,2.1636946132695813,-0.13971101153259247,-0.3002232638210297,20.870320899754997,8.301131279505901,1.2790745586672205,2.514153817959766,523.0000000000002,103.93949803227164,0.6083455319554936,0.8932536293766015,4.544956915912005
ID89859,89859,65,594.0,733.5886075949367,22.21561181434599,0.0,304.0,304,13.733120823902192,1,,2811.472081218274,2777.0,842.0,4095.0,1661580.0,955.9740983737981,0.5421437226342404,2.067793798699197,0.09494584909897666,0.8758630566040776,21.776547057401004,9.766546615669018,-1.5441956204669907,2.2297079934542747,592.5000000000001,128.90484364498434,0.4480843190868807,0.717746820109025,5.295720542032444
ID89670,89670,65,711.0,740.8519830028329,30.044617563739376,0.0,301.0,301,14.99088988838742,1,,2694.03125,2556.0,992.0,4095.0,1896598.0,987.3188151930873,0.541050347497896,1.9160024671239833,0.4567843332277934,0.1536507755418552,24.50166506377312,9.84605512574024,1.5322111451747316,2.48847530821955,706.0,139.48705382706592,0.4559810163101823,0.7661421595225175,5.249664522581673
ID89929,89929,65,753.0,735.5726750607466,28.059089905014357,0.0,303.0,303,15.497251663623135,1,,2600.9774834437085,2466.0,744.0,4095.0,1963738.0,965.9504209185403,0.5291762434318219,1.8636079253128088,-0.6812731015895623,1.7868688877096834,27.441475552756035,11.06021483016289,1.7404370410843533,2.481097878670399,754.4999999999999,151.9122248904573,0.4108503481293687,0.7185714285714284,5.530483517793149
ID90632,90632,65,465.0,739.0075268817204,21.211827956989247,0.0,313.0,313,12.166104433032896,1,,2532.342672413793,2386.0,786.0,4095.0,1175007.0,963.5236409803597,0.5502027494742581,1.8656249773130869,-0.23799236401785173,0.06202875350985845,19.954990875480842,8.026418507915064,-1.5324797916312174,2.4861637672895696,465.0,123.17631226868579,0.38513095041538215,0.6763636363636363,5.712164703529002
ID90445,90445,65,623.0,746.923560910308,22.645113788487283,0.0,310.0,310,14.076501843476938,1,,2751.643548387097,2623.0,886.0,4095.0,1706019.0,1002.7317149283191,0.5240005191875808,1.8870526648793453,-0.5176871366324992,0.712757848590138,23.77435334926893,9.258820468492765,1.5477897045833011,2.567751845947515,622.4999999999999,137.42936572498002,0.4141809649379217,0.7840050377833752,5.508202071634659
ID90702,90702,65,640.0,744.2479674796748,24.746787306582743,0.0,312.0,312,14.222725922614096,1,,2777.9921259842517,2739.0,840.0,4095.0,1764025.0,1007.8387853660212,0.5089307234994076,1.8593421159821157,0.4675295859117774,0.24398361263038731,26.992487575104082,7.861278054621455,1.4687952631447758,3.433600413006108,635.5,132.92530144567837,0.4519705226049792,0.8247890979883192,5.272904144651715
ID90832,90832,65,453.0,732.4303263659699,18.025852585258527,0.0,317.0,317,12.027960894122199,1,,2535.0044150110375,2247.0,879.0,4095.0,1148357.0,966.0021367983853,0.5392369784193242,1.838674304620116,-0.3677137981445894,0.5078243302567463,20.503721488451504,7.413484974604252,-1.2401149730406413,2.7657331954795037,454.5,111.93657993290499,0.4558266204664364,0.7742759795570698,5.250553520419867
ID91219,91219,65,503.0,739.866930171278,18.514163372859024,0.0,320.0,320,12.691130856192371,1,,2857.3320158102765,2814.0,960.0,4095.0,1445810.0,944.3804488242399,0.5168639525059172,2.061927207609828,0.018655069403584957,-0.14189819943700638,21.00222804912753,7.822249301807961,1.5808587387815498,2.6849346318166147,506.00000000000006,103.82339420691774,0.5898885077520134,0.8694158075601376,4.615512849395489
ID89298,89298,65,469.0,723.2914878397711,19.07510729613734,0.0,296.0,296,12.179179240065665,1,,2615.899357601713,2530.0,974.0,4095.0,1221625.0,908.4796716953579,0.5055795641722286,1.9338447816870956,0.8450435028387413,0.9160078741059147,18.122958307392135,9.603057070116146,1.6094324439436638,1.8872071856981003,466.0,115.20718147454708,0.44120119198397506,0.7185813415574404,5.336869624515442
ID89754,89754,65,700.0,740.4995261786307,32.60329305851694,0.0,300.0,300,14.9643244060765,1,,2566.846372688478,2390.0,1128.0,4095.0,1804493.0,965.1227409713,0.5695526870547164,1.930213415526018,1.1731565524139795,-0.34625764651863894,26.11054992205978,9.525583651663153,1.5314155611938836,2.741097120857357,703.5000000000001,158.72419815975502,0.3509034856279484,0.7267561983471075,5.984268773426238
ID89501,89501,65,644.0,731.5244719216898,24.70582174137043,0.0,298.0,298,14.350836085779555,1,,2489.662037037037,2241.0,552.0,4095.0,1613301.0,947.4990679413806,0.5236698720647065,1.806168691338488,0.8118432794586706,0.8677521442310353,24.51139546771967,9.128406279172781,-1.5393442705334817,2.685177972812676,647.0000000000002,141.85071974308366,0.4040648359146858,0.7549591598599769,5.576727238707952
ID90333,90333,65,559.0,745.3897996357013,21.065573770491802,0.0,308.0,308,13.21938453616132,1,,2633.95802919708,2437.0,1075.0,4095.0,1443409.0,1019.210796268244,0.5369423720558912,1.8056971970037887,0.6083379927306991,1.6502570067531928,22.300755462288574,8.200929914636207,1.382639679573792,2.719295945023063,548.9999999999998,134.80538511817684,0.37963629433015195,0.7261904761904758,5.753353636227938
ID91359,91359,65,484.0,744.4996538594669,16.92367601246106,0.0,322.0,322,12.38007310953757,1,,2822.5207468879667,2831.0,909.0,4095.0,1360455.0,947.9626192141244,0.511862502354665,2.0161226380007875,0.2546772268320692,-0.30468929199842293,19.81750777337474,8.138094121321403,1.2318665726772133,2.4351534251064817,481.5,99.28113831353691,0.6138646991364278,0.9025304592314901,4.524479264674863
ID90658,90658,65,541.0,732.5290786654423,20.995255586164674,0.0,315.0,315,13.165095253247278,1,,2788.0164835164837,2753.0,989.0,4095.0,1522257.0,1022.1243329563033,0.5353368625162633,1.902151383715404,0.14468408998011062,0.5208805160284201,19.72514210286263,9.01363530043689,-1.4450376277716233,2.188367006806516,544.5,117.31155629030366,0.49719431647790874,0.7690677966101694,5.027381634207339
ID89830,89830,65,745.0,739.8917456021651,31.942264321154713,0.0,302.0,302,15.337242447383472,1,,2524.964864864865,2366.0,999.0,4095.0,1868474.0,912.1508219056908,0.5206740165334633,1.8956076871821452,0.31358538348938936,0.9239756967140057,27.55465588600924,10.025172969506292,1.553145648585288,2.748546680423632,739.0000000000002,150.96078888261013,0.4074984761894099,0.7147001934235979,5.553182386202066
ID90726,90726,65,613.0,739.3104948341489,22.18352365415987,0.0,314.0,314,13.968677826861914,1,,2859.8469055374594,2848.0,753.0,4095.0,1755946.0,999.9915689767937,0.5188431658100493,1.9538877558418906,-0.2573301120761182,0.5321003874183229,22.962641011535442,9.006410011342089,1.6196096562630855,2.5495886799088407,613.0,121.92798158851208,0.5181596247755083,0.8167888074616924,4.924624793261126
ID91177,91177,65,484.0,728.0919481405664,17.771579665643124,0.0,318.0,318,12.469738545806875,1,,2618.0628803245436,2405.0,666.0,4095.0,1290705.0,1028.6287156481262,0.5643948431095469,1.8364879622873849,-0.7385274818016195,0.8086886923155137,22.299106623156714,7.533352096309187,-1.0608922510839853,2.9600510288217787,488.5,111.95835138952722,0.48973533785013607,0.8155258764607679,5.0655220567067225
ID90536,90536,65,670.0,753.3424606151538,30.148912228057014,0.0,311.0,311,14.565491380022044,1,,2792.1417910447763,2785.0,940.0,4095.0,1870735.0,1009.4856535870066,0.5448698956659841,1.9510491790420537,-0.7822820808025608,0.25943103616676794,24.329802101287257,8.936380490423417,-1.5571588950067698,2.7225566466602498,666.5,132.87057381642697,0.47440842894747065,0.8044659022329511,5.1466985734557404
ID91048,91048,65,580.0,739.7763385146804,19.657743235463442,0.0,319.0,319,13.57576605943159,1,,2906.1993127147766,2892.0,672.0,4095.0,1691408.0,1023.7281222549101,0.540531033396678,1.992144970545547,-0.4144192847355759,-0.18413033342808766,22.845811739956787,8.400151292858833,1.7395397733874547,2.7196905083576945,578.9999999999998,117.69583050928895,0.5252502552619095,0.8253741981468279,4.891271793403553
ID89583,89583,65,658.0,736.6605876393111,25.30141843971631,0.0,299.0,299,14.472315126092795,1,,2449.423368740516,2136.0,963.0,4095.0,1614170.0,923.7424384118011,0.51793562285184,1.8095283237103352,0.8487139652012944,0.8915347073706082,25.61452482824749,9.181084553305398,1.6790050278378856,2.789923639144101,658.0000000000001,142.92738761166828,0.4047667650941129,0.7401574803149609,5.571889679821143
ID89201,89201,65,601.0,729.876075492645,23.526644462947544,0.0,297.0,297,13.825523015545066,1,,2552.841402337229,2479.0,756.0,4095.0,1529152.0,939.8918869134134,0.5258790450352057,1.872154500577745,1.9446395447722962,2.6568947148683653,23.817581166435343,10.15552863917861,1.4235808014959608,2.3452822607924557,600.5000000000001,148.71032476166732,0.3412248343744935,0.6477885652642935,6.068545551745184
ID90227,90227,65,619.0,732.1663982823403,21.382716049382715,0.0,307.0,307,14.05953197372281,1,,2770.195792880259,2736.0,762.0,4095.0,1711981.0,930.295360383546,0.5539282236747897,2.122961630915478,1.2626903094382627,0.42159962590838035,20.869663358524345,10.642789741404258,1.4490543209695719,1.9609203851255177,621.0000000000001,134.47628899527382,0.431529045395864,0.7263157894736844,5.396347590168158
ID90739,90739,65,599.0,734.0439621591541,21.65664997217585,0.0,316.0,316,13.808244704671575,1,,2865.0314049586777,2874.0,953.0,4095.0,1733344.0,1023.4076521709377,0.5309432937231137,1.9417788103047096,-0.21590422410403184,1.2673929120646452,22.75038608258153,9.088417745878427,1.8037558916105483,2.503228473724018,598.9999999999999,124.81877717915026,0.4831442766649724,0.7933774834437082,5.099956976560543
ID91315,91315,65,488.0,742.3,18.24020618556701,0.0,321.0,321,12.424986712231869,1,,2856.575569358178,2949.0,996.0,4095.0,1379726.0,921.5046080847414,0.509421356993645,2.0924007150314257,0.04232678217700743,0.23979172999130322,21.349913750895237,7.478519228942922,1.555195537748533,2.854831698268297,485.00000000000006,102.79328272429683,0.5767958559628026,0.8746618575293058,4.667602526659791
