LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID24150,24150,0,928.0,690.7990620490621,858.8398268398269,0.0,270.0,270,17.14987856615383,1,,3009.1673866090714,3062.0,1211.0,4095.0,2786489.0,966.4088190124029,0.8287639225478911,2.822205599919842,0.05039132252665977,0.3011370966967425,18.301587355354886,16.536530147481027,1.085311351463832,1.1067368542331553,924.0,116.62192124210986,0.8537317868321684,0.9570170895908856,3.8365795375355436
ID26710,26710,0,934.0,693.2860456816559,853.1577444682371,0.0,328.0,328,17.242431200258867,1,,2991.7130620985013,2961.0,1129.0,4095.0,2794260.0,961.4315843710352,0.8178159645523104,2.79986582121967,0.09721319055547294,0.23872565746339888,18.42078726750821,16.572073900326036,1.4287585647393206,1.1115559451581858,934.0,115.692298017531,0.8768955072569762,0.9623905203503349,3.7855676313914337
ID20057,20057,0,919.0,691.1661220043572,856.7111474219317,0.0,175.0,175,17.094106455639025,1,,2917.462962962963,2904.0,1158.0,4095.0,2678231.0,987.4038717430637,0.8230312438880173,2.667858132739253,-0.007041505447486335,-0.06620821548807176,17.92845687675882,16.37311137895417,0.9478673881110158,1.0949938873440923,917.9999999999999,120.14448754598065,0.7991804410276289,0.9582463465553235,3.9653589715281465
ID16989,16989,0,1062.0,690.8854460093896,856.1724569640062,0.0,106.0,106,18.411953421235268,1,,2722.8231420507996,2674.0,1161.0,4095.0,2894361.0,910.5922602133015,0.8448926772688998,2.7387722145839586,-0.04240425340305635,0.007869305853507213,19.617510212782697,17.386831981928207,0.40448430708935423,1.1282969912617231,1065.0,125.10648483665713,0.8550663749031537,0.9651110104213867,3.8335843006049584
ID27232,27232,0,976.0,693.8476555839727,852.5463768115942,0.0,339.0,339,17.639385299512433,1,,2921.3459183673467,2942.0,1086.0,4095.0,2862919.0,1002.938902943469,0.821348455641209,2.6270776299649414,0.4829633251918826,0.3861885644509888,20.078868289077942,16.09270486633575,1.0518788432108301,1.2477000265555622,977.5,126.63795563622024,0.7659472270305162,0.9327290076335878,4.050470820755483
ID23650,23650,0,871.0,688.0771144278607,861.4726368159204,0.0,257.0,257,16.65076307158569,1,,2876.259471871412,2751.0,1210.0,4095.0,2505222.0,1003.4318945896183,0.8195236479324443,2.582105257242577,0.05689486844458255,0.019935798848012568,17.31715908319331,16.17871284933637,1.141168789570671,1.0703669225394303,871.0,111.55130055045659,0.879586880599321,0.9688542825361514,3.779771625552243
ID15971,15971,0,989.0,689.880689424364,855.5197456492637,0.0,84.0,84,17.805522925178455,1,,2780.1761761761763,2663.0,1171.0,4095.0,2777396.0,962.0024878170111,0.8341655655958508,2.6286928287546187,-0.0038225255111939958,-0.0937680236050627,19.085623641426775,16.93347237682978,0.8275991234694575,1.1270945035196562,996.0000000000001,124.71561118900904,0.8046880718168686,0.9558541266794625,3.951765361472847
ID19045,19045,0,984.0,690.0418577007981,858.2727967396842,0.0,151.0,151,17.67543926722588,1,,2807.2774390243903,2670.0,1052.0,4095.0,2762361.0,977.7615919439257,0.8422994704517303,2.6253587544616552,-0.01702189371074791,0.04045931928366311,18.703768383741785,16.757139501069187,1.1987947781472106,1.116167134763567,981.4999999999999,131.79766829450332,0.7100431041940887,0.9401340996168581,4.2069037415957595
ID13927,13927,0,1053.0,687.5565106653931,844.9231136580706,0.0,40.0,40,18.255696394123913,1,,2782.012416427889,2749.0,1198.0,4095.0,2912767.0,922.4268477882924,0.8425733017050491,2.758290758566849,-0.07113077565469635,0.02899928548156271,18.83079635806048,17.777964582451904,1.3878004036872738,1.0592211650960197,1046.9999999999998,128.09611272128217,0.8018343266298011,0.9539863325740316,3.9587913235437484
ID17514,17514,0,1011.0,689.2160310384679,856.7788509162951,0.0,116.0,116,17.925786735943745,1,,2780.316205533597,2672.0,872.0,4095.0,2813680.0,893.7403962889248,0.834842283117995,2.8308606788247266,0.017243375966345193,-0.04802511324578598,18.97265215180807,17.215725682471184,0.954071506115018,1.1020535818089716,1009.5,120.44766379820862,0.8744186776683924,0.959144893111639,3.790925234056893
ID13931,13931,0,1007.0,688.8110340270896,845.8458870168483,0.0,41.0,41,17.921346912535476,1,,2801.6349206349205,2809.0,1144.0,4095.0,2824048.0,903.3309812131151,0.8330634710317587,2.819000941312748,-0.11217527684507037,0.10358006030040295,18.70424420530056,17.327982026956533,1.3574429806932637,1.0794242616481842,1009.0,132.7343811164965,0.71967128032352,0.9295255642561032,4.178667796012796
ID25708,25708,0,934.0,692.5286430361618,854.4151450053706,0.0,302.0,302,17.21471765778077,1,,2982.813504823151,3002.0,1246.0,4095.0,2782965.0,954.7654564185909,0.8180048228805662,2.81138440765167,0.301730034118202,0.1488555487757296,18.621557861515466,16.57286156438448,1.1324018746876356,1.1236175351596305,930.9999999999999,124.9725694918451,0.7490833544063331,0.9366197183098587,4.095810534808775
ID16493,16493,0,994.0,691.5155388471178,855.9427736006683,0.0,91.0,91,17.818925654155784,1,,2741.4345654345652,2582.0,1119.0,4095.0,2744176.0,920.4487220720284,0.8386248707005473,2.716957771034827,0.07345840879662285,-0.1494015693967634,19.195532957040555,16.877599425136395,1.2364643603374987,1.137337868586452,997.5,118.329726913762,0.8952308586149365,0.97412109375,3.7466007011048417
ID22125,22125,0,897.0,691.4331465919702,861.1644257703081,0.0,225.0,225,16.855016268726448,1,,2842.6591928251123,2749.0,1127.0,4095.0,2535652.0,984.2279423071634,0.8084159223776897,2.5822342476803093,-0.0044763354602193285,-0.03366611314382453,17.618039720818228,16.42019522237088,1.6366252301334263,1.0729494675444178,892.5,125.20679707604796,0.7154219766428955,0.9163244353182751,4.191059182230114
ID24685,24685,0,936.0,691.3655282817502,858.8299537531127,0.0,278.0,278,17.27010027053149,1,,2929.9957310565637,2893.0,1173.0,4095.0,2745406.0,992.8227628551363,0.8305192668497112,2.6779389066218187,0.23579983908848104,0.16565617796991275,18.417184368187737,16.43294027960334,1.2419455027233397,1.1207479644435423,937.0000000000001,121.3633449144162,0.7994188410847225,0.9479008598887204,3.9647676592858567
ID24689,24689,0,914.0,691.4124909222948,859.267792302106,0.0,279.0,279,17.094106455639025,1,,2946.59477124183,2942.0,1118.0,4095.0,2704974.0,987.9296292223487,0.8298258799032406,2.705213887717615,0.0947702352937133,-0.024365273987822813,18.630644212816776,16.08113510707519,1.1787118676354194,1.1585403697416783,918.0,122.2924838567392,0.7713527164854034,0.9439588688946015,4.036253413842164
ID18546,18546,0,1009.0,688.9454350338451,858.8353145121347,0.0,142.0,142,17.925786735943745,1,,2851.0852329038653,2757.0,1127.0,4095.0,2876745.0,943.3933414522237,0.842158692400718,2.7632125050362917,0.07579713835769798,0.01693196620387594,19.364059720639194,16.85388045052212,1.047420520633261,1.1489377640648515,1009.5,139.01550982587867,0.656431893750429,0.9317028149515462,4.375322754346732
ID22130,22130,0,915.0,691.882932166302,860.4073668854851,0.0,224.0,224,17.056823736322794,1,,2836.391684901532,2703.0,1066.0,4095.0,2592462.0,972.0924122865009,0.817138708426703,2.624196488523992,0.03931095801550026,-0.026646612871261653,17.76752037698245,16.44453246806022,-1.434825364496325,1.0804515367944838,914.0,119.8736810158352,0.7992973563034672,0.9466597617814604,3.96506894930492
ID24179,24179,0,957.0,690.1451500954364,860.456619816068,0.0,267.0,267,17.48532658200958,1,,2928.754932502596,2882.0,1138.0,4095.0,2820391.0,997.3314061245999,0.8330983976968949,2.669218061159124,0.025683597830518247,0.10864737488127296,18.56478136798749,16.764891913985554,1.184294962658116,1.1073606357402421,960.4999999999998,118.22001174339559,0.8636250620846578,0.9566733067729081,3.814541231454173
ID21111,21111,0,938.0,691.9942283786185,860.4472562599893,0.0,203.0,203,17.28391819534817,1,,2812.779317697228,2603.0,1250.0,4095.0,2638387.0,956.2234109521112,0.8206032274951629,2.65169882368407,-0.24063683324300572,0.039258008786826136,17.845601700271267,17.077231612970742,0.6215080819494601,1.0449938318290959,938.5000000000002,118.9617422780237,0.8333539701479608,0.9630579784504877,3.8832037432355877
ID12410,12410,0,914.0,684.6516311281209,844.4721159103335,0.0,1.0,1,17.061488531633945,1,,2621.5736095965103,2541.0,1153.0,4095.0,2403983.0,884.9060162030748,0.8147845339380337,2.660189725333673,-0.32411006225447486,0.026605822703771487,18.374972690161023,16.021287141384697,0.7097561831729372,1.1469098910721414,914.5,124.50548242264583,0.7413386162143357,0.9379487179487179,4.117149341758978
ID14458,14458,0,1039.0,687.129217110573,851.1234059725584,0.0,55.0,55,18.128843247288668,1,,2764.649173955296,2628.0,1231.0,4095.0,2844824.0,875.8906597361499,0.8438703789857448,2.889119357475131,0.17220229700272885,0.020734753494617033,18.839586300061715,17.69065243868319,0.8220784774511795,1.0649458161795216,1032.5,125.90952109681659,0.8184323366113719,0.9672131147540983,3.918443074570386
ID26746,26746,0,997.0,693.6002846140968,854.2862045873095,0.0,326.0,326,17.801053106374454,1,,2909.5790533736154,2861.0,1237.0,4095.0,2889212.0,941.437265591648,0.8276767941254198,2.7991756597309405,0.5314613503921604,0.4544356918716624,20.088974286914876,16.491684062986828,0.9362267092385574,1.2181275247687797,995.5,130.1764613361427,0.738220676545946,0.9200554528650647,4.12583475090353
ID20603,20603,0,904.0,690.4607195301028,859.0679148311307,0.0,189.0,189,17.000746355818674,1,,2847.613436123348,2699.0,1113.0,4095.0,2585633.0,1006.8707882600775,0.8152000165576425,2.540253047004034,4.583200605586395E-5,0.13063309018962105,17.971484444229706,16.21756221359202,1.179877772048461,1.108149560799447,908.0,132.3223151477704,0.6516727046418382,0.9246435845213851,4.391270260422665
ID24187,24187,0,951.0,690.5223277074542,858.9883966244726,0.0,269.0,269,17.371176474327626,1,,2982.1147368421052,3034.0,1099.0,4095.0,2833009.0,970.3347843792316,0.8298040559473983,2.7874283433365985,0.12606061354523734,0.2787776509968546,18.995920779029802,16.56383421737922,1.2410224244361006,1.146831134007534,948.0,121.41057666598194,0.8081745267392382,0.9414101290963257,3.943232215083729
ID27772,27772,0,976.0,694.478933061502,853.1571525654094,0.0,354.0,354,17.670936544119517,1,,2948.142421159715,2999.0,1106.0,4095.0,2898024.0,992.9827959516956,0.8368123400158338,2.705203987696307,0.028676303589056366,0.15543675820670222,19.616732702756167,16.193569379517168,1.351336238434738,1.2113902897509965,981.0,132.43398526844115,0.7028780400394499,0.9245994344957588,4.228291738223456
ID23167,23167,0,871.0,687.9878142391095,861.8887929380157,0.0,248.0,248,16.626849856500847,1,,2854.808266360505,2696.0,1127.0,4095.0,2486538.0,1012.1679265180387,0.8240346736083113,2.548395130408459,0.22752334378023353,-0.010176475323386417,17.440441113066008,16.303593922063435,1.2503728953642645,1.0697298519846041,868.5000000000001,118.71395611062808,0.7744192339862543,0.9414634146341464,4.028254181484342
ID19585,19585,0,884.0,690.4739376770539,859.1821529745042,0.0,165.0,165,16.760324416824254,1,,2869.8652321630802,2822.0,1134.0,4095.0,2534091.0,1034.976658495791,0.8169379933595532,2.4935032066046627,0.03729798789682582,0.044851481090177066,17.904877638126703,16.089422837882633,0.9906765011643976,1.1128352967372808,882.4999999999998,115.7556170987247,0.8276380122166612,0.9479054779806657,3.8965900527966992
ID25730,25730,0,942.0,691.608865248227,853.9936170212766,0.0,304.0,304,17.297725082009,1,,2957.7603833865815,2973.0,1017.0,4095.0,2777337.0,948.6940564122447,0.8148619503751912,2.7996726014833255,0.03663063621566075,0.23761687679149654,18.43317894816603,16.617896527067515,1.4259310902391193,1.1092365943031208,940.0,121.44428057432376,0.8009097573372673,0.9480584972264247,3.96107567652051
ID26242,26242,0,971.0,693.9009240246406,855.5073579739903,0.0,316.0,316,17.607777518557306,1,,2871.4199178644762,2784.0,927.0,4095.0,2796763.0,985.6699399273854,0.8217206957105416,2.6280742148550775,0.24867937521526723,0.11107714280548119,19.375976599826057,16.80530043437165,1.1945568862582363,1.1529681766472106,973.9999999999999,126.63601811715446,0.763228059087847,0.9347408829174663,4.057679752505044
ID14979,14979,0,1021.0,687.4632878492528,852.9809941520468,0.0,65.0,65,18.071688997561054,1,,2688.0712890625,2566.0,1158.0,4095.0,2752585.0,873.480587114775,0.8382854888303329,2.806703330449087,0.021953338196840016,0.021795329403298334,19.094390987564307,17.396514199002958,0.892663430095876,1.0975986780534837,1026.0,124.05898453665318,0.8377236586736446,0.9539748953974896,3.8730628238754052
ID18051,18051,0,1061.0,689.6753144654089,858.3572327044025,0.0,134.0,134,18.36868202552426,1,,2835.3216981132077,2753.0,1083.0,4095.0,3005441.0,918.0612425341714,0.8471583607791773,2.8328341884475123,-0.03917111412927602,-0.06191081049638237,19.853686560923602,17.229525518113103,1.0941706565517688,1.1523060539335088,1060.0,125.7679965992148,0.8421228341234642,0.9614512471655329,3.8629333082443313
ID22660,22660,0,786.0,686.2150127226463,868.6477947413061,0.0,235.0,235,15.817445133157868,1,,2929.6140127388535,2844.0,1233.0,4095.0,2299747.0,1016.8876021796426,0.8051337371870464,2.5699583763620963,-0.013261469994477196,0.06938483262027119,16.605934465235435,15.27627180915301,1.2942121843396386,1.0870410446144154,786.0000000000001,110.32523409186247,0.8114891076670623,0.9498489425981873,3.935170778409387
ID27269,27269,0,976.0,694.1092840013704,852.0453922576224,0.0,341.0,341,17.598736297155778,1,,2950.4229979466118,2989.0,1215.0,4095.0,2873712.0,995.3943444953338,0.8189838489489906,2.6691046732074364,0.25264146891638967,0.44282508870839427,20.181741972821143,15.951504646789548,1.206471128393509,1.2651936240311341,972.9999999999998,140.6260784075408,0.6182882204848409,0.9030162412993039,4.5082650977347205
ID19079,19079,0,962.0,689.200505843363,858.3027210884354,0.0,154.0,154,17.439756198084076,1,,2845.1413612565443,2753.0,1003.0,4095.0,2717110.0,987.9546199846912,0.8335374012131541,2.618376935518463,0.03904195853848922,-0.02374065248588928,18.888324784039863,16.49975130600001,1.063578485873315,1.1447642109109406,955.5,117.20822092508404,0.8740261118274061,0.9700507614213199,3.7917764790405344
ID12937,12937,0,925.0,686.1933766468147,842.3973109547013,0.0,14.0,14,17.14523781960258,1,,2784.608648648649,2646.0,1121.0,4095.0,2575763.0,967.8096718694678,0.8146244298524089,2.5833002266325082,-0.14411006366873794,0.07526572478713323,19.139113544406506,15.620484011959407,1.2275706012843863,1.2252573946974468,923.5,131.8136646604259,0.6679222254019045,0.9170804369414103,4.337524935678792
ID17033,17033,0,1096.0,691.09377372817,856.7255125284738,0.0,108.0,108,18.69077580216269,1,,2727.7434030937216,2639.0,798.0,4095.0,2997790.0,884.4961568046824,0.8472949321268523,2.8290194256952037,0.15828006000496223,0.034171487131774175,19.513474422721302,18.082106385393615,0.43701514414713194,1.0791593637831884,1097.5000000000002,132.86258812169402,0.781284083260271,0.9568439407149086,4.010517757790563
ID13452,13452,0,1024.0,684.3557019684398,844.7851797624858,0.0,27.0,27,18.058473866727873,1,,2693.2958984375,2552.0,1034.0,4095.0,2757935.0,972.8897826433483,0.8338082119674236,2.517460574147154,-0.060251406877323214,0.14235474135058204,19.19947866852613,17.20986719788472,1.2137201885845148,1.115608763726309,1024.5,132.66180390482086,0.7315264436533213,0.9477335800185014,4.144669613286478
ID25229,25229,0,922.0,692.3401010647898,855.7938097816279,0.0,295.0,295,17.14523781960258,1,,2989.186147186147,2998.0,1178.0,4095.0,2762008.0,954.1118325072423,0.823061639721075,2.828881027410783,0.09261727013930457,0.03559431074491399,18.233953820171934,16.38295733094517,1.3319260685950447,1.1129830501194362,923.4999999999999,123.71479030454658,0.758234458063434,0.9457245263696875,4.071019413963313
ID13454,13454,0,1010.0,684.8516865079365,843.926917989418,0.0,28.0,28,17.91246396432554,1,,2707.969184890656,2593.0,1077.0,4095.0,2724217.0,942.2513687098374,0.832213145699945,2.610751364100998,-0.2473727217114096,0.08775705050572508,19.123070564719132,16.93382508135967,1.0139274461852295,1.1292823962005683,1008.0,128.52199884997674,0.7668588844445927,0.9549976314542871,4.04806246378533
ID16016,16016,0,1008.0,689.5391181833251,854.9419028675618,0.0,85.0,85,17.890237297414515,1,,2755.3489065606364,2590.0,1247.0,4095.0,2771881.0,919.0775975845995,0.8328238998506966,2.724500278205262,0.061121547588678736,-0.004948037408296882,18.770380829742443,17.179423881140476,0.8294401206753632,1.092608283002349,1005.4999999999998,126.57785322267115,0.7886357993145002,0.9441314553990608,3.991780830452626
ID21649,21649,0,914.0,690.974183543149,859.6538040503558,0.0,213.0,213,17.052157664908357,1,,2810.326775956284,2609.0,1199.0,4095.0,2571449.0,1004.6438613099784,0.8095450622720632,2.5029161902688504,0.09146543947446364,0.02786966263778778,17.762483517391793,16.56246546793587,1.2374364119160757,1.0724540710306145,913.5000000000001,124.48580914152433,0.7407620462465668,0.934526854219949,4.118751315658771
ID22161,22161,0,931.0,690.8376320974386,860.8168547375964,0.0,223.0,223,17.210094395267486,1,,2839.5872844827586,2783.0,1189.0,4095.0,2635137.0,963.9191939358434,0.8192747661176455,2.653235950026255,0.08231677461270313,0.07697548430738464,18.066817892193093,16.66649523489507,1.4643174481767662,1.0840202236620289,930.5000000000002,126.36842167366972,0.7322326988849616,0.9194664031620556,4.14267031662884
ID27793,27793,0,987.0,694.1863744478424,852.8965341488278,0.0,356.0,356,17.670936544119517,1,,2929.6927772126146,2898.0,1061.0,4095.0,2879888.0,981.8584560503714,0.831190791885065,2.7087586976666014,-0.10793551684559466,-0.10840754968731534,19.45115565132932,16.3987700856583,1.2513780431127612,1.186135030232573,981.0,125.69536616492967,0.7802617842157652,0.9478260869565217,4.0131441881089
ID23698,23698,0,899.0,688.7461910070606,861.2443329617242,0.0,258.0,258,16.89745448009434,1,,2934.530201342282,2824.0,1161.0,4095.0,2623470.0,983.3291902507907,0.824904042632158,2.6979447173061333,0.26811954052757625,0.19225707473766956,18.4533707565065,16.043636940457777,1.0165125824962564,1.1501987252012678,897.0,118.09422173330483,0.8082486915968001,0.9373040752351097,3.943051295542692
