LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID33963,33963,0,1297.0,239.9039700953854,675.2977571539056,0.0,57.0,57,20.28730348852803,1,,2881.441950464396,2900.0,993.0,4095.0,3722823.0,1084.855304042776,0.8620163877150573,2.4592352600223886,0.3966698169253447,-0.43781843169081736,26.95724447221239,15.670326555629602,2.678234806133223,1.7202733061442128,1293.0000000000002,160.18621504978654,0.6332250825678374,0.9219251336898396,4.45477606277914
ID35756,35756,0,1697.0,165.83697578263437,739.6757235676314,0.0,96.0,96,23.214190429759935,1,,2693.327626918536,2517.0,851.0,4095.0,4562497.0,1147.8542654654586,0.8757185361671389,2.1909340321479154,-0.818300899802717,1.1091516447306906,38.0773342427665,14.7847979277628,2.3175192374026086,2.575438259542602,1693.0000000000005,188.8625926462591,0.5964512150459202,0.8810824876398651,4.590050547541078
ID31405,31405,0,1142.0,269.7922694724536,628.4693117053923,0.0,5.0,5,19.053409804877795,1,,3153.8184210526315,3466.0,804.0,4095.0,3595353.0,991.5400147697093,0.8881389431853063,2.992288059299472,0.6483432331184333,0.512041939288766,23.266576351666654,15.309863042723576,1.4069596254282786,1.519711592895321,1140.5,181.16935561548306,0.4366522218741028,0.8432532347504621,5.364596906436524
ID33709,33709,0,1151.0,264.1478342749529,671.3232652469941,0.0,51.0,51,19.13675845211124,1,,2967.813529921943,3186.0,974.0,4095.0,3421889.0,1125.0932935502542,0.8593768517592733,2.438340215326246,-0.1704912229344178,-0.30348630112163627,23.8733938309855,14.350578477009082,-1.2764941146990516,1.6635840756686446,1150.4999999999995,206.79107731474951,0.33809044380625175,0.8637387387387385,6.096610984747471
ID34477,34477,0,1587.0,198.4941262848752,708.0327249842668,0.0,72.0,72,22.48987347999191,1,,2715.2324120603016,2563.0,951.0,4095.0,4322650.0,1038.1090143073386,0.860860456181586,2.4199867852482324,-0.08334305935091096,0.6702539943780897,32.17694258269832,16.417919778550406,-0.7487087399132426,1.9598672070950591,1589.0,179.51172988036623,0.6196523443540666,0.8877094972067039,4.503300039159561
ID31919,31919,0,1443.0,283.7168172341904,675.8681955061386,0.0,19.0,19,21.402054252301927,1,,2796.1901457321305,2810.0,884.0,4095.0,4029310.0,1112.882648893572,0.8637001108047879,2.3288111376683283,-0.127498799417666,-0.0014592817045460448,29.019861265832233,16.148665009271294,1.4650613453613883,1.7970439816028947,1439.0000000000005,152.05165838511556,0.7821469128772474,0.9644772117962469,4.008305035149476
ID35503,35503,0,1561.0,168.29987191802755,737.7287330558224,0.0,89.0,89,22.294413813240062,1,,2613.6660256410255,2469.0,764.0,4095.0,4077319.0,1112.92067743049,0.8618745265131731,2.1742501648366246,0.11815378404847714,-0.3261723386047947,30.91593871406276,16.67480129341619,2.9589685764305287,1.8540514018760441,1561.5000000000002,175.05701285221863,0.6403137467248577,0.8874680306905373,4.43004889052312
ID34992,34992,0,1452.0,168.8100321395776,721.8914141414142,0.0,79.0,79,21.498510523728473,1,,2853.1289655172413,2843.0,922.0,4095.0,4137037.0,1024.6653657271668,0.8430389210869506,2.5473138691212616,-1.0031565103042428,0.519110273601552,32.5083905766534,15.130457130014927,-0.9610577723042358,2.1485398819950476,1451.9999999999993,237.89871230675115,0.32239796940719,0.8257037247654246,6.24322207228037
ID31409,31409,0,1147.0,270.8258329727391,619.2158517236405,0.0,3.0,3,19.178296939128096,1,,3099.8162911611785,3304.0,953.0,4095.0,3577188.0,1004.6299794136199,0.8647669295065304,2.861767402376928,-0.23411311994256026,-0.22292368466286322,22.87292113909302,17.366663988277914,1.1703814279971418,1.317059001920674,1155.5,171.64782780987565,0.4928368693861672,0.8540280857354027,5.0495576742975095
ID32945,32945,0,1052.0,295.6616927206695,696.4834201800095,0.0,34.0,34,18.329650429481493,1,,3016.269705603039,3313.0,1127.0,4095.0,3176132.0,1098.7140025999197,0.8297182252532731,2.489785447488499,-0.41861552736805424,-0.3527445394002461,22.41124001892892,14.888007518741029,1.4314199488277881,1.5053216483614509,1055.5,188.54247212709535,0.3731210125942778,0.8598778004073319,5.803367567739232
ID32435,32435,0,1382.0,288.27986512524086,682.6334296724469,0.0,28.0,28,20.98906578384008,1,,2959.747650036153,3063.0,1033.0,4095.0,4093331.0,1046.8002278495933,0.8741981907271585,2.637638422847603,0.09472477619920423,0.3397898210853214,27.19930562777692,16.54200032175813,1.3161031711609077,1.6442573509082183,1384.0,146.27936215601383,0.8127927820635619,0.9634528367560041,3.9320136144398528
ID33203,33203,0,755.0,270.11678751922653,668.77774115579,0.0,43.0,43,15.538276888715984,1,,3190.9947437582127,3836.0,1086.0,4095.0,2428347.0,1024.4972438244688,0.8389598441769859,2.8419355090817295,-0.04278774936558532,0.19674537515430096,18.727313864046362,13.259514722526541,-1.2238829204419293,1.4123679679038779,758.5000000000002,107.72988023752949,0.8212834949636868,0.9674744897959187,3.91163555020701
ID35765,35765,0,1554.0,170.178013273389,738.2441661314494,0.0,95.0,95,22.262266119785785,1,,2843.715019255456,2740.0,919.0,4095.0,4430508.0,1037.9139630282646,0.8747280625793818,2.5567572263034255,-0.9915091265710119,0.8767216145338053,34.879521724448416,14.592300427582607,2.3488024293768817,2.390268888551566,1557.0,174.48904373513247,0.6426317098776416,0.9018245004344048,4.422052112254504
ID31415,31415,0,1217.0,273.0373032169747,656.5427104722793,0.0,14.0,14,19.686093732093354,1,,2669.43363561418,2576.0,760.0,4095.0,3238023.0,1124.0990392704796,0.8450210865864887,2.175257926249509,0.13356079955660935,-0.1486585563780538,22.790026491893485,17.800091351590304,1.4269427122122904,1.280331996153344,1217.5000000000005,137.44105425554372,0.8099270024510861,0.9448971672487392,3.9389638299031984
ID34238,34238,0,1569.0,204.0787066581578,700.8032333546055,0.0,68.0,68,22.333642596988074,1,,2726.1033163265306,2596.0,852.0,4095.0,4274530.0,1068.3911657258982,0.8525754614294215,2.348545291817299,-0.21162386202316966,1.2086879010406961,32.93719016596566,15.966272901426622,2.267129871228984,2.062922910645142,1567.0000000000005,172.61142380650438,0.6609061462138284,0.9206815511163341,4.360487407733051
ID33471,33471,0,821.0,270.89270516717323,668.7978723404256,0.0,44.0,44,16.180540206870962,1,,3283.9037758830696,4000.0,1032.0,4095.0,2696085.0,988.8187997699158,0.8388469570160259,3.029987605277721,0.10231246749594955,0.19501386565294304,19.825302692038175,13.31557639383707,2.0397850083734457,1.488880549039848,822.5,115.17002829878756,0.7792320799150282,0.9464902186421172,4.015794866693256
ID34239,34239,0,1608.0,207.63354101765316,694.530010384216,0.0,66.0,66,22.60281768552284,1,,2759.545227698066,2661.0,942.0,4095.0,4423551.0,1063.73622316755,0.8527453956414056,2.3880158448186033,-0.27981572331605764,0.4945148989813581,33.6643076316866,16.282597388429714,2.3111103426223263,2.0675023049828765,1605.0,171.0191954596175,0.6895967130026583,0.9114139693356048,4.268815065779797
ID33730,33730,0,1609.0,242.61093863189487,676.4102763117045,0.0,55.0,55,22.641512133667106,1,,2824.2156619018024,2898.0,671.0,4095.0,4544163.0,1166.2201973085116,0.860386685446613,2.239947052191432,-1.4870646329487227,0.8449534000706671,35.66468719865275,16.15582236789966,2.5830401433762438,2.207543905008244,1610.5,177.14531828139656,0.6449280039483835,0.9002235885969817,4.4141726382313236
ID32206,32206,0,1354.0,286.33229128356015,674.8925462792693,0.0,22.0,22,20.802458755321773,1,,2824.4296241709653,2861.0,732.0,4095.0,3832751.0,1057.4283271488757,0.8702725331467199,2.4857657180818165,0.09427001809544058,0.16503941356924012,25.965589273298814,16.763886487820837,1.4528853582086592,1.548900327627673,1359.5000000000002,144.12601977461293,0.8224401233602137,0.9679601281594874,3.908884042576571
ID35279,35279,0,1603.0,180.15603834531623,722.5285505887257,0.0,86.0,86,22.56405688148683,1,,2855.150625,2785.0,905.0,4095.0,4568241.0,1030.5277331627885,0.8701868233584786,2.5782608048196614,-0.9351623376161357,0.2257239777328854,30.98071147318445,19.129381896453452,-1.0601368514271416,1.6195354162973874,1599.5,179.6574700403468,0.6227353927331598,0.8662334145681018,4.492138702525186
ID31442,31442,0,976.0,269.96958011996577,645.3863753213368,0.0,11.0,11,17.5942139441845,1,,3010.4912820512823,3063.0,1097.0,4095.0,2935229.0,1037.2406965121058,0.827182079273006,2.627889570432443,-0.30157946364392263,-0.6836058949333886,21.486611589967374,15.809045881653255,1.3115681731487177,1.3591339889084046,972.4999999999997,143.52414193942607,0.5932661312834994,0.897968605724838,4.6023554179082184
ID31701,31701,0,1096.0,272.31720430107526,636.5905648947448,0.0,7.0,7,18.71630384839009,1,,3039.8418181818183,3371.0,1016.0,4095.0,3343826.0,1080.9376673295524,0.8657461897162686,2.609866875648698,-0.22848911546617315,0.13976974076742973,21.26442120919002,17.593073953375598,1.1043595926334342,1.2086813973239734,1100.5,132.89369788067754,0.7830529652873346,0.9389931740614332,4.005985405599732
ID34013,34013,0,1416.0,228.7589054022175,676.2611464968153,0.0,59.0,59,21.207825658885834,1,,2867.578313253012,2790.0,1042.0,4095.0,4046153.0,1033.7301395851744,0.8723894982756674,2.584951127225994,-0.007774738130577404,0.045161371866908544,31.00339312767365,14.763616099269708,-0.47972218225169166,2.0999864070705043,1413.0000000000007,159.85888570413806,0.6948298428695118,0.9407456724367518,4.252709334869374
ID33758,33758,0,1456.0,237.78910981602104,677.6932350588504,0.0,56.0,56,21.546576735042127,1,,2791.1237113402062,2801.0,662.0,4095.0,4061085.0,1163.8275312569444,0.8534493471022849,2.2086021169737977,0.16197731418867395,-0.05833974626130898,29.318155616657286,17.21731807151685,-0.4386706840968937,1.7028294125064247,1458.4999999999995,177.2762028056781,0.5831971809867335,0.8980911330049258,4.6419154311042155
ID31199,31199,0,1032.0,272.5844208152086,636.1729498952794,0.0,8.0,8,18.14639295444501,1,,3141.39185257032,3667.0,1101.0,4095.0,3238775.0,1053.6806270299394,0.8665647486230247,2.7682229961233134,0.1603659442377818,-0.18495968072381477,21.2424472098359,16.48737499681031,1.1557280362410414,1.288406869737937,1034.5,128.16060057563715,0.7914642289016057,0.9517019319227233,3.9846417989249643
ID34783,34783,0,1572.0,190.39271664008504,714.1800637958532,0.0,73.0,73,22.33720543382927,1,,2692.5554140127388,2530.0,752.0,4095.0,4227312.0,1171.2325652539816,0.8551519864739866,2.1194116623426247,-0.24603929402656094,0.9658011637589037,33.93558602240905,16.159664001935617,2.401157380209326,2.1000180460648328,1567.4999999999998,176.22287113258452,0.6342973076765586,0.897766323024055,4.451009262121411
ID32992,32992,0,1106.0,276.6003016591252,686.5728506787331,0.0,38.0,38,18.754530765473408,1,,2802.1826401446656,2692.0,1008.0,4095.0,3099214.0,1124.0514477149748,0.8289347537799069,2.25976032940087,-0.39432921325009507,-0.02164973750042452,26.983180975275907,12.778628281586798,1.762288332913001,2.111586657087207,1104.9999999999995,226.05739884954832,0.27172818626118894,0.8286464191976,6.800448985351958
ID33249,33249,0,1004.0,270.3767717191929,670.3149074537268,0.0,46.0,46,17.836780293559116,1,,3089.4084084084084,3499.0,1093.0,4095.0,3086319.0,1067.1548436332787,0.8316930299899121,2.628985852633775,-0.24472603855013603,0.34704927219535203,21.94147630610559,14.99064433918546,1.9889697233017722,1.463677998733563,999.5,146.11339280947166,0.5883186443113684,0.893208221626452,4.621666740476316
ID34785,34785,0,1436.0,177.53519813519813,716.4100233100233,0.0,76.0,76,21.335021379010158,1,,2690.194968553459,2493.0,860.0,4095.0,3849669.0,1032.8565042948517,0.8539262993709512,2.3993946542661764,0.3304951049394792,-0.3685610566373217,28.71995532364393,17.368033294966565,-1.3776602738003976,1.6536101028760273,1429.9999999999995,159.3005893369882,0.7081269717919959,0.9044908285895,4.212591661397122
ID31970,31970,0,1374.0,275.5161741456889,633.0006688556488,0.0,6.0,6,20.886447735670256,1,,2768.727603787327,2789.0,664.0,4095.0,3801463.0,1145.2732700382126,0.8651103315278559,2.2426839363071274,-0.3165349744280582,-0.27445555955768924,25.474685029530374,19.061450273706935,1.5415395440261677,1.3364505147160683,1370.5,156.59282354149755,0.7023364270554288,0.8960444589735209,4.229921766426677
ID35042,35042,0,1449.0,179.5699389330568,713.2434036179284,0.0,80.0,80,21.457755016889664,1,,2907.200138026225,2918.0,1076.0,4095.0,4212533.0,1036.9223493280026,0.8562637241831369,2.5865838338791547,0.595250910388359,1.2248462810500325,30.865539105597797,15.865137126906296,-1.117350907440295,1.9454946313228987,1446.5000000000007,205.54090474542767,0.4302607939491404,0.8459064327485384,5.404294967440683
ID32486,32486,0,1241.0,294.9546553808948,691.8469031304581,0.0,31.0,31,19.87117041874968,1,,2981.476612903226,3103.0,998.0,4095.0,3697031.0,1071.8703149220637,0.858706600040821,2.5701183304650854,-0.023668890113010484,-0.18572647903564893,25.369519567365476,15.006762462393095,1.321649550523097,1.6905391573260002,1240.5,198.88953229411078,0.3940785347059816,0.878230088495575,5.646944796525119
ID34538,34538,0,1534.0,201.70823823497446,706.4766329746767,0.0,70.0,70,22.093623751273647,1,,2718.2799479166665,2533.0,811.0,4095.0,4175278.0,1055.4916398098098,0.8486320055998796,2.3644945561803454,-0.21060588302227662,0.5197920735294249,28.9021432213234,17.108878552564732,-0.9130247775369991,1.6893067030971927,1533.5000000000002,168.40228804605746,0.6795128416786027,0.9100890207715133,4.300372715259863
ID32239,32239,0,1320.0,287.732151835093,676.2058823529412,0.0,25.0,25,20.544559111348836,1,,2956.2885196374623,3112.0,989.0,4095.0,3914126.0,1047.869462778921,0.8761507037249945,2.635000620422693,-0.004401644183352469,0.010201876619333604,24.62751639175054,17.440656794829554,1.4266216963953209,1.4120750543667369,1326.0,138.19067116925524,0.8725612772131239,0.9746416758544653,3.7949579153586552
ID35568,35568,0,1604.0,170.6296871763,742.2116221255438,0.0,91.0,91,22.630965663659143,1,,2706.7622594661702,2593.0,732.0,4095.0,4360594.0,1129.3570979209533,0.8623101427796619,2.2195263652174786,-0.4556262319329287,-0.3047006589131934,33.62836565589783,15.869619969777101,-0.6044907960177942,2.1190403878568844,1608.9999999999995,177.2684627697638,0.6434324368891784,0.8938888888888886,4.4192997184749006
ID35827,35827,0,1612.0,168.5458488228005,741.4769723254852,0.0,94.0,94,22.6661014799775,1,,2755.4591078066915,2684.0,835.0,4095.0,4447311.0,1120.5313959457378,0.8734655938534518,2.292978683891625,-0.7336754655780177,0.35249679014198626,35.04743107222568,14.025705263653897,2.457865748959382,2.498799911548642,1614.0,182.21497443731633,0.6108650322309698,0.8812448812448813,4.535574440746597
ID35316,35316,0,1601.0,167.210944808232,741.5649620621557,0.0,90.0,90,22.59225315225793,1,,2663.7923940149626,2566.0,713.0,4095.0,4272723.0,1133.2121261866557,0.8654515490824093,2.181111878570059,-0.3189101900554775,-0.009098343959345825,32.431535559725475,16.483509826329758,2.7520066898126974,1.9675139519085498,1603.4999999999998,177.22198805580234,0.641569367795311,0.9010958134307387,4.425711723521283
ID31734,31734,0,1136.0,268.7461673236969,621.7575558475689,0.0,4.0,4,19.06176106971224,1,,3152.114912280702,3532.0,1040.0,4095.0,3593411.0,1029.0952076446933,0.8612590068127516,2.8346761244275136,-0.2895451413562565,0.9369860724786692,23.492512185630243,16.612699902875484,1.2437382424918892,1.4141296913191055,1141.5000000000002,153.7826463909925,0.6065563020325475,0.8790912591451677,4.551655374700157
ID33783,33783,0,1540.0,250.07159852909365,673.8279255894441,0.0,54.0,54,22.14758529973914,1,,2821.0045454545457,2866.0,681.0,4095.0,4344347.0,1122.7404399485533,0.866337708823632,2.332659789819828,-0.4980238959273057,0.6328545830420679,32.02764356059852,15.533389952098151,2.430727757776924,2.0618579498335734,1540.9999999999998,164.27534716146315,0.7175756869573893,0.9430844553243573,4.184764995725318
ID31552,31552,1,443.0,937.2567158531971,969.812902005297,0.0,1.0,1,11.84126280697966,1,,2652.482993197279,2285.0,1224.0,4095.0,1169745.0,1061.2623316795543,0.7257183026345095,2.1021225206515193,-0.13396506078751708,0.10203704049304059,13.764343221695393,10.780328968980482,0.06433883594304546,1.2768017804745262,440.5,93.02952819659366,0.6396083723359776,0.8783649052841476,4.432490995803518
ID31776,31776,1,487.0,937.4004771642808,979.0882753919564,0.0,4.0,4,12.476118560829471,1,,2719.803680981595,2600.0,1222.0,4095.0,1329984.0,1012.5853264525784,0.7769547572523674,2.3488499989202354,-0.0881736324648823,0.18991294786665922,13.315038564258323,12.04218579082654,3.0911403296721724,1.1056994797739637,489.0,90.70015094200892,0.7469692150272917,0.9340974212034384,4.101602604864031
ID31369,31369,1,519.0,936.0011293965795,974.4412713778638,0.0,2.0,2,12.822131500414738,1,,2626.2162162162163,2391.0,1193.0,4095.0,1360380.0,1023.7104524673347,0.789370396363193,2.2634136140428347,-0.06894220119832538,0.3451351328337223,13.375995735705473,12.559101433876478,0.8581794509196766,1.0650440086123942,516.5,100.81859848820658,0.6385558355502428,0.8951473136915078,4.4361425472114275
ID31822,31822,1,471.0,936.3867589634363,976.0654952076677,0.0,3.0,3,12.224830942114894,1,,2737.468220338983,2465.0,1034.0,4095.0,1292085.0,1049.43228765673,0.7652700173049526,2.261664667018196,0.03268148562671036,0.8274880017159418,13.43022183685249,12.07643652464645,0.9083615747809911,1.1121013892999925,469.5,101.8501519969726,0.5687509010537584,0.8646408839779005,4.700498118259179
ID31537,31537,2,461.0,812.545074518357,635.3233369683751,0.0,1.0,1,12.080773270584462,1,,1901.4859002169198,1855.0,1216.0,2818.0,876585.0,384.2527450563921,0.6544210920624507,3.9148701011217595,0.28099606075474687,-0.8177966375283711,14.834941615861423,10.720129346090207,1.185899360814146,1.383839796790507,458.5,94.94185226280216,0.6391956391878137,0.8885658914728682,4.433921810272621
ID31972,31972,2,457.0,812.1954777534646,634.1163384390956,0.0,6.0,6,12.060995729457511,1,,1865.875816993464,1830.0,1148.0,2867.0,856437.0,364.50960632589874,0.6531923524894994,4.045027301740167,0.24303994571510662,-0.4188628926342351,14.836109774359073,10.655707100445328,1.1198752080144445,1.392315839250033,457.0,94.41834184560712,0.6441890312800375,0.8738049713193117,4.416703741552422
ID31413,31413,2,444.0,812.0190582959641,634.081091180867,0.0,5.0,5,11.914957374576321,1,,1830.5267857142858,1790.0,1102.0,2779.0,820076.0,349.6724119822753,0.6418090865521575,4.092869722567915,0.18025637394905727,-0.8766388895482506,14.56534919938504,10.801937863550382,1.2827215835843342,1.3484014982657657,446.0,95.60321595687134,0.6131965737903043,0.851145038167939,4.526943479598594
