LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID15588,15588,2,330.0,422.0249621785174,360.7586989409985,0.0,98.0,98,10.256774219204733,1,,1385.6415662650602,1328.0,936.0,2381.0,460033.0,305.3266407340673,0.4468152874625767,2.8030518653719914,-0.09296784917900093,0.175417886004922,15.22136513919114,7.527856860550878,-1.0112752955984217,2.022005123258582,330.50000000000006,85.27399126405291,0.5711473241772193,0.8920377867746291,4.690626564503955
ID16102,16102,2,259.0,509.3170809432759,408.9608030592734,0.0,343.0,343,9.123488106917291,1,,1297.916349809886,1272.0,847.0,1816.0,341352.0,224.99177389284637,0.37232994560865856,3.1302533271069857,0.3870894905392545,-0.030745546682014888,14.655528595313118,5.815924242752044,0.0683068688873929,2.519896749614168,261.5,90.94411011037789,0.3973126582549698,0.8687707641196012,5.623914779961531
ID15591,15591,2,364.0,418.81509347925214,358.2077063383493,0.0,95.0,95,10.786207090547423,1,,1386.0657534246575,1325.0,884.0,2139.0,505914.0,300.903230136148,0.46495646259222617,2.923981022347382,-0.030013941802295486,0.6240910666678039,14.974619079917405,8.420101194518882,2.0826244696456175,1.778436949150353,365.50000000000006,85.59686971137128,0.6268757641935382,0.8775510204081634,4.477279350381836
ID16105,16105,2,322.0,507.45449897750507,413.67586912065445,0.0,351.0,351,10.186708148166206,1,,1367.1284403669724,1334.0,907.0,2073.0,447051.0,263.48274180979894,0.4504874092513647,3.2229668130889437,0.5044211465914861,0.014032156439185628,15.92790216394654,6.957676042641407,0.04986711424307977,2.289256077220244,326.0,80.54239451522801,0.6315073216846419,0.9300998573466475,4.460830658789987
ID15594,15594,2,374.0,422.0812194036493,362.4016466399644,0.0,99.0,99,10.9181982202115,1,,1468.5851063829787,1402.0,895.0,2488.0,552188.0,356.0470578508624,0.47400230040167707,2.6527969030081944,0.5948269823803028,0.34756334199285177,14.220450152669027,9.334369543140783,-0.9959797059334028,1.5234505219603938,374.49999999999994,87.92741659966731,0.608713676349367,0.9281288723667904,4.543582334122104
ID15596,15596,2,382.0,422.3942009738822,362.65050907481185,0.0,100.0,100,10.947313467157008,1,,1444.472,1381.0,887.0,2464.0,541677.0,345.4971828514507,0.4839178948785562,2.7268197009518373,0.9112926999387573,0.7200613250924384,14.698084091832895,9.661715594210671,2.150173315740155,1.5212706220249363,376.5,91.68410436969057,0.5628423281823443,0.8807017543859649,4.725106010481143
ID16108,16108,2,288.0,508.48532863849766,414.38086854460096,0.0,349.0,349,9.507891862878783,1,,1336.099290780142,1294.0,895.0,1951.0,376780.0,235.84040097615016,0.41557713859785506,3.326355276257257,0.10105367592170991,-0.12830904669929882,14.426044927225773,6.517456570702173,0.13809968229742076,2.2134470357769565,284.0,81.81640416232389,0.5331475618458423,0.8819875776397516,4.854910389961061
ID16110,16110,2,273.0,509.57059545733574,413.95672191528547,0.0,348.0,348,9.296296794901677,1,,1356.6715328467153,1304.0,935.0,1963.0,371728.0,261.2747731770916,0.41740489857961643,3.0582349045410395,0.0665034988848389,-0.16668426785785564,13.474382052308611,6.714639610246284,0.1552375359609317,2.0067170889927164,271.5,79.85541629222678,0.5350211393573573,0.880064829821718,4.846402288559964
ID15599,15599,2,381.0,422.78949652777777,363.54253472222223,0.0,101.0,101,11.055812783082734,1,,1520.4987012987012,1428.0,844.0,2579.0,585392.0,405.2690279608727,0.500093797038018,2.501529835229625,0.9570663871852763,0.6768119256310583,14.135029964868645,10.187772371211913,-1.1454544356245888,1.3874505092801925,383.99999999999994,83.14525151445078,0.6980172985293981,0.948148148148148,4.242988348870306
ID16112,16112,2,314.0,506.946381405177,412.8095615425251,0.0,353.0,353,10.021315736518133,1,,1359.2712933753944,1310.0,934.0,1990.0,430889.0,260.864523430677,0.4378302075244636,3.173359233889229,0.12606474553328545,-0.042110899106033065,15.448252064743404,6.655049387581626,3.063571138255118,2.3212828583315943,315.5,80.413990613969,0.6131207267157361,0.9171511627906976,4.52722347731073
ID16114,16114,2,317.0,506.8157894736842,412.9720893141946,0.0,352.0,352,9.989501955483988,1,,1368.1337579617834,1323.0,928.0,2012.0,429594.0,255.93753220328094,0.4392811456986854,3.2630332837901626,0.1524597680403398,-0.01942087263411994,15.240135804553658,6.728257799541148,-0.015328493456060651,2.2650939156334053,313.50000000000006,87.52108426294288,0.5143065206248039,0.8957142857142859,4.9430376311053505
ID15603,15603,2,318.0,423.48740157480313,362.45538057742783,0.0,102.0,102,10.053028840272644,1,,1368.1028037383178,1334.0,895.0,2138.0,439161.0,278.91977793509824,0.43775311627036717,2.9868564223794825,0.2459948892181051,-0.032390615198581996,13.555520208599173,7.961988309142591,2.088591911593928,1.7025295293430212,317.5,77.0478047135307,0.6720987001688277,0.9163059163059163,4.3240270713693505
ID16117,16117,2,271.0,507.6985157699443,413.08998144712433,0.0,356.0,356,9.261992999702146,1,,1352.1328413284132,1308.0,895.0,1921.0,366428.0,245.49966597029535,0.3925160321984031,3.104957410613302,0.033728426316156745,0.007616492803167648,13.307846341329824,6.70205522693738,3.0816274524722935,1.9856366279767401,269.49999999999994,74.72102778578154,0.6065728389211292,0.929310344827586,4.551593328787457
ID15606,15606,2,286.0,428.4884259259259,363.85185185185185,0.0,106.0,106,9.574614729634384,1,,1324.1626297577855,1279.0,846.0,1891.0,382683.0,236.17188123801876,0.42483795716964795,3.3434972445564544,0.19753157706051377,0.0016028235086988486,12.756950958617159,7.4743631284511105,1.933226759348709,1.706760929243311,288.0,78.1421456001054,0.5926955796450742,0.9128367670364502,4.604570087525089
ID16118,16118,2,311.0,507.8494105037513,413.08360128617363,0.0,355.0,355,9.949591680222808,1,,1365.016129032258,1317.0,876.0,2073.0,423155.0,274.097004769848,0.42617313233427695,2.976304116300632,-0.2049009640638875,-0.12168247511564682,14.511828246667934,7.202196612534269,-0.030841357384662472,2.0149169798297955,311.0,76.63330126634652,0.6654802688747374,0.929745889387145,4.345475846339615
ID16120,16120,2,272.0,507.68959107806694,413.4622057001239,0.0,350.0,350,9.25339718068125,1,,1304.4481481481482,1251.0,912.0,1827.0,352201.0,229.79927214817124,0.39780518308157636,3.230962803679639,0.0394340884411181,-0.1681739142204615,13.985393908361814,6.446574706069537,0.08303882567488344,2.169430208447655,269.0,77.0467540053177,0.5694471857357787,0.8819672131147542,4.697623500558133
ID15610,15610,2,276.0,427.17570825798674,363.7688366485835,0.0,105.0,105,9.381507529700016,1,,1324.8375451263537,1305.0,834.0,1886.0,366980.0,225.0110600303477,0.39739504138443427,3.3488215307021894,0.12494839182700983,-0.021722938280727043,12.912993193804502,7.235902406858158,-1.2113019077964655,1.7845726030751354,276.5,78.10832551872458,0.5695217895975351,0.9050736497545007,4.697315810546594
ID16122,16122,2,292.0,507.31161872532437,413.3228990411732,0.0,354.0,354,9.69848294153834,1,,1331.742372881356,1298.0,877.0,1917.0,392864.0,241.0348890850764,0.4105747348997415,3.2163731217080542,0.07549183150774057,-0.07714865698904666,14.083844841771908,6.818893215198162,3.0918923041833213,2.0654150750420017,295.5,78.51722864359121,0.6023340640391767,0.898176291793313,4.567580599644299
ID15612,15612,2,323.0,423.9895506792058,362.0391849529781,0.0,103.0,103,10.076748170547344,1,,1393.2080745341616,1373.0,846.0,2096.0,448613.0,272.82358283134,0.4314448734910184,3.078327031427874,0.6973726049425458,0.41941514973655925,13.4791845438756,9.18273592442507,1.8944888193516307,1.4678832817159042,319.0,79.41128946228345,0.6356763455188121,0.9036827195467422,4.446178625528005
ID16124,16124,2,312.0,504.8863879957127,411.59646302250803,0.0,358.0,358,9.949591680222808,1,,1423.3429487179487,1382.0,868.0,2273.0,444083.0,302.0616102935658,0.44502592363922283,2.902376095200487,-0.11809322613181376,-0.051937009180695125,15.054139940617164,6.8878566449844225,0.009948534645997764,2.185605873719692,311.0,79.59939703920702,0.6168089930138239,0.9214814814814815,4.513667707135197
ID16126,16126,2,285.0,505.8767605633803,412.69072769953056,0.0,357.0,357,9.507891862878783,1,,1368.0105633802816,1335.0,893.0,1975.0,388515.0,260.1373310069646,0.423633958283878,3.129746722676368,-0.14975018204092977,-0.20509688209648264,14.258500305641018,6.723240241361103,0.03814799124517365,2.120778046562028,284.0,79.8859694832228,0.5592257799433414,0.8819875776397516,4.740360166486135
ID16128,16128,2,295.0,503.334179357022,412.5,0.0,359.0,359,9.69848294153834,1,,1396.7457627118645,1341.0,875.0,2239.0,412040.0,296.5299191762582,0.4395987616606293,2.8766951088339545,3.9156390021715716E-4,-0.03416491821805352,14.232288616696794,6.829475065822225,3.1155956169916474,2.0839505934975278,295.5,80.45691962817038,0.5736414790654617,0.8995433789954338,4.6804181903683055
ID16130,16130,2,289.0,504.3434782608696,412.0031884057971,0.0,360.0,360,9.566299821657266,1,,1393.6631944444443,1368.0,851.0,2074.0,401375.0,280.04999758854103,0.4332250237860203,3.00850962470462,-0.0919624365025147,0.054104916819083165,13.95797148317503,6.822308967223344,3.1226529619814647,2.0459307179187864,287.5,69.98190123979998,0.7376939792828429,0.964765100671141,4.127307365693972
ID15619,15619,2,312.0,439.13602150537633,364.65,0.0,110.0,110,9.933582672781009,1,,1327.9903225806452,1301.0,790.0,1847.0,411677.0,248.7531559440576,0.4170077610813673,3.142159419342074,0.010398122311644513,-0.05165977556459547,13.514363469748899,7.763420746259374,1.9050865284169345,1.740774319910522,310.0,75.8919756700833,0.6763629975860226,0.9295352323838081,4.310374570621413
ID15623,15623,2,242.0,440.56540084388183,365.7257383966245,0.0,111.0,111,8.685588237163813,1,,1306.81589958159,1295.0,943.0,1680.0,312329.0,187.31838150235595,0.341197591779087,3.5495818985847656,0.05032898153346167,0.2010900093743262,11.635474281528744,6.821289900450288,1.9573953926765024,1.7057586543507939,237.0,65.42657176081914,0.6957446585474079,0.9386138613861386,4.249912529441701
ID15624,15624,2,322.0,426.1193384223919,362.73562340966924,0.0,104.0,104,10.210116930044995,1,,1364.9847094801223,1329.0,883.0,2086.0,446350.0,273.25321928821324,0.44194875805107753,3.0620662686325217,0.7676103377329424,-0.05023698165294003,14.052626807435992,8.500723671284183,1.964535368450266,1.6531094705391238,327.49999999999994,85.95236053774111,0.5570645879136187,0.8803763440860214,4.749546633891592
ID15628,15628,2,252.0,435.9519104084321,365.3853754940711,0.0,109.0,109,8.97398468933946,1,,1275.7747035573123,1251.0,877.0,1708.0,322771.0,193.29909547106428,0.36534990864936595,3.53215048344542,0.049159285995104975,-0.05597772186637844,12.356610129135348,6.723804624559507,-1.1490697077361545,1.8377408058528857,253.00000000000003,75.68376483705151,0.5550408274905143,0.9051878354203937,4.758197527957382
ID15631,15631,2,334.0,432.5314371257485,363.1681636726547,0.0,107.0,107,10.310940887493542,1,,1349.9011976047905,1325.0,904.0,2014.0,450867.0,246.08390948835307,0.44782778226499514,3.3934611951713722,0.15418489520878126,0.06112574748132509,14.006152779648275,8.128453306935096,2.0102589038191176,1.7231018314023405,334.00000000000006,86.81021583164012,0.5569480129893379,0.878947368421053,4.750043672265652
ID15636,15636,2,234.0,438.86117059243395,366.4871520342612,0.0,112.0,112,8.621215600129434,1,,1262.1293103448277,1236.0,912.0,1677.0,292814.0,175.14412272733912,0.3458623725341544,3.7037438615374083,-0.0036105539573373932,0.10516335292103791,11.05893918590178,6.818676329359894,-1.2308189411583004,1.6218601164985846,233.5,71.14904899908133,0.5796402696898669,0.8998073217726397,4.656136000589979
ID15640,15640,2,309.0,440.32071926999464,366.1929683306495,0.0,114.0,114,9.941590398928485,1,,1347.8745980707395,1320.0,779.0,2000.0,419189.0,255.66088999931367,0.4258308880332891,3.149084609846137,-0.0320110526601327,0.5587747906162109,13.55580093321813,7.925505154662189,-1.2893538521582346,1.7104021344612856,310.5,83.36712863187914,0.5614121164142933,0.8858773181169758,4.731120846566119
ID15646,15646,2,282.0,434.3952042628774,363.89786856127887,0.0,108.0,108,9.465951244367208,1,,1313.1382978723404,1289.0,974.0,1839.0,370305.0,203.72018356062569,0.4016904315457717,3.694415882909772,-0.004865149767341426,0.11305717817406127,13.712229562221943,6.913567495893761,-1.1587866243318494,1.983379719712894,281.5,76.57455434379867,0.6032805272452275,0.9229508196721311,4.563996244042652
ID15648,15648,2,238.0,443.54360056258787,365.7552742616034,0.0,116.0,116,8.685588237163813,1,,1284.73417721519,1280.0,828.0,1771.0,304482.0,189.75113332508687,0.355839717114155,3.5538980359118004,0.13758192962902369,-0.02483565909758812,11.009016883489464,7.340274689002217,1.9616093972672688,1.4998099321792477,237.00000000000003,67.81662478102564,0.6475687274939516,0.896030245746692,4.405163156262536
ID15650,15650,2,278.0,446.434628975265,365.75029446407535,0.0,117.0,117,9.491137855389772,1,,1318.7711267605634,1300.0,887.0,1839.0,374531.0,222.3202742045827,0.4011783389648101,3.3967565174945284,0.149714406773093,-0.22803901239381624,12.422544673921735,7.928745758698272,1.8667134396622,1.566772986798513,282.99999999999994,75.3285349733498,0.6267253438223591,0.8899371069182388,4.47781661413151
ID15652,15652,2,304.0,441.7605363984675,365.91050903119867,0.0,115.0,115,9.84506781809878,1,,1357.6535947712418,1316.0,906.0,1958.0,415442.0,258.73337932551186,0.4104961755354823,3.0542438707196946,0.0930156810409592,0.4452586146105116,12.898828096307332,8.095084824267715,1.9835597353311838,1.5934148160670034,304.5,76.26224372533513,0.6579274461350832,0.90625,4.370347093873378
ID15655,15655,2,312.0,448.74600638977637,366.57774227902024,0.0,118.0,118,9.98153266665628,1,,1316.111821086262,1274.0,837.0,1938.0,411943.0,231.98501751924366,0.43618995069817396,3.4460900380747255,0.43922657731127757,0.037224633940430574,13.595744216354278,7.941011847852236,1.9838984849064145,1.7120921712302253,312.9999999999999,78.36514757447833,0.6404840073052517,0.9072463768115937,4.429460028959086
ID15659,15659,2,233.0,448.63534917206624,367.4856011519079,0.0,119.0,119,8.5842145040503,1,,1271.7402597402597,1270.0,868.0,1658.0,293772.0,193.43762521900186,0.3522987415037036,3.4255153013415005,-0.09163700697005496,0.19226381046945137,11.041595610458213,6.988304505284321,1.9864059152136364,1.5800106595396535,231.5,64.4674464058764,0.6999708004008689,0.904296875,4.237063475400961
ID15663,15663,2,240.0,439.33192686357245,366.5857946554149,0.0,113.0,113,8.685588237163813,1,,1268.527659574468,1257.0,887.0,1726.0,298104.0,179.27432746516925,0.35597243861069805,3.7151584972720535,-0.05552464989306965,-0.18837726240584265,11.252358563536514,7.100915229843373,1.864323111579251,1.5846349659612413,237.0,68.91045625148243,0.62717387478101,0.8777777777777778,4.47621514548163
ID15667,15667,2,270.0,450.0342039800995,367.8526119402985,0.0,120.0,120,9.23618154310838,1,,1311.2022471910113,1288.0,918.0,1723.0,350091.0,202.21667340367847,0.39208823676042437,3.652580264267654,0.47675583377837777,0.020098719345321727,12.058867317668245,7.738879303715336,1.899648894660448,1.5582188123645937,268.0,79.82539181541904,0.5285213555914885,0.8888888888888888,4.8761118818070495
ID15669,15669,2,274.0,450.36385836385836,367.1025641025641,0.0,121.0,121,9.321941800299703,1,,1306.1313868613138,1303.0,913.0,1782.0,357880.0,203.5115288656143,0.3843212822641603,3.563570734135762,0.11047741382431538,-0.21039428804410717,12.338983570464263,7.579699742033143,1.9076558503444208,1.627898728235706,273.0,74.1695107297592,0.6236223662582443,0.8936170212765956,4.488942997822443
ID15675,15675,2,244.0,451.7928475033738,367.91295546558706,0.0,124.0,124,8.866935315394846,1,,1277.1056910569105,1266.0,868.0,1759.0,314168.0,193.89295649848802,0.3583896331827784,3.4755687463965077,-0.10226345073232931,0.09623782656652391,11.687494087527451,7.029280886730235,-1.2388370606321988,1.6626870196055072,247.0,66.60100230675329,0.6997538346515241,0.9199255121042831,4.237720296670174
ID15677,15677,2,302.0,451.69755147468,367.54507512520865,0.0,123.0,123,9.763903466956508,1,,1329.61,1317.0,873.0,1837.0,398883.0,221.05645830691614,0.4278813507862882,3.604809322927032,0.07712467020350798,-0.4180535209265653,14.543548377987351,7.32275971491866,-1.271744287906063,1.9860747783868664,299.5,78.79309394674117,0.6062201706563399,0.9187116564417178,4.552917079802706
ID15683,15683,2,255.0,449.9801819363223,367.17251461988303,0.0,122.0,122,9.035844498780527,1,,1265.7286821705427,1255.0,886.0,1702.0,326558.0,181.9386629415659,0.37791547361463473,3.816082152522811,0.021026079864082718,0.006828890812623889,12.320339094334052,6.892786570625125,1.8910501335333192,1.787425008463114,256.5,69.07447657636025,0.6755570462403516,0.9226618705035972,4.312944980256739
ID15684,15684,2,234.0,454.1709956709957,367.42496392496395,0.0,125.0,125,8.574939283076915,1,,1284.2974137931035,1276.0,886.0,1701.0,297957.0,185.10748578051587,0.35266465953001064,3.617790544323881,0.12705451929173397,-0.015712011188214553,11.561666914459652,6.729647974820874,1.925014811656025,1.7180195691836904,231.0,72.36404848528973,0.5543398909092081,0.88,4.761204835504728
ID15687,15687,2,235.0,455.3081232492997,368.43837535014006,0.0,126.0,126,8.703892974511014,1,,1277.2911392405063,1274.0,893.0,1737.0,302718.0,188.2220887921762,0.3634106325772057,3.617597621894385,0.2894561896888104,0.44703730353494947,11.882838814087114,7.06950120547937,1.6754140754165359,1.6808595781661457,238.0,68.74802756492583,0.6327998043564045,0.9015151515151515,4.456272745445176
ID15689,15689,2,262.0,456.00686641697877,369.2384519350812,0.0,129.0,129,9.218933756735218,1,,1331.2097378277153,1320.0,943.0,1943.0,355433.0,235.31073884247746,0.4086406452805061,3.282283427135176,0.12432330745533898,0.2658692399503249,12.878186351500903,7.170487311127137,1.7283485225297992,1.7959987644795883,267.00000000000006,74.12732366915209,0.610610804317089,0.8768472906403942,4.536518536089297
ID15692,15692,2,224.0,456.02466367713004,368.35127055306424,0.0,127.0,127,8.42514715711158,1,,1270.0311111111112,1243.0,929.0,1770.0,285757.0,183.50013115777497,0.3441434176039325,3.544066269412742,0.3293284324114021,-0.08272412511705478,11.413474540668958,6.943468033504066,1.808615617162849,1.6437714533423253,223.0,65.25308509683369,0.6581314246463482,0.9233954451345756,4.369669777804848
ID15694,15694,2,338.0,457.08765432098767,369.0856790123457,0.0,128.0,128,10.364824484140064,1,,1385.6242603550295,1323.0,845.0,2075.0,468341.0,296.6575985953292,0.4667064881767715,2.972491509640282,1.038742181447604,0.567546911502373,14.453946370703648,8.857728056839994,1.6348530239522807,1.6317893570397228,337.4999999999999,89.43687084862444,0.530213094457344,0.8479899497487434,4.868326617118432
ID15696,15696,2,288.0,457.3920187793427,368.47359154929575,0.0,131.0,131,9.507891862878783,1,,1362.743859649123,1311.0,955.0,1906.0,388382.0,256.691711719199,0.4306309755699744,3.1960239501956074,0.12973594996943677,-0.004112251542523138,13.527229861784887,7.136832232787169,1.836583313074202,1.8954109359107152,284.0,73.69772367593578,0.6570827352358404,0.9030206677265501,4.373155335461973
