LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID50595,50595,0,7064.0,768.1601288678042,360.44394486534964,0.0,64.0,64,47.410391912394466,1,,1723.3839614621706,1408.0,524.0,4095.0,1.2163644E7,907.0855900868922,0.7308298284718021,1.6044480813956339,-1.1719702077433725,1.2845985482871853,68.01977197698643,33.39525554583932,-0.2323803201314087,2.036809446887462,7061.500000000003,574.294265402619,0.26905301811818105,0.7446090578372967,6.834173466232459
ID38310,38310,0,7066.0,768.1705810224487,356.67008583286173,0.0,38.0,38,47.43220715449615,1,,1749.4340076389872,1435.0,538.0,4095.0,1.2366749E7,906.1714933670806,0.7865595598249958,1.6999309424129356,-1.5429695008796804,-2.20061734642992,56.40703908257192,42.5163051953606,2.7601115437779997,1.3267154524219353,7068.000000000008,644.5798510101795,0.21377304991507895,0.6874483295239031,7.667052821728871
ID45991,45991,0,7027.0,768.0586047948298,359.30599710124267,0.0,57.0,57,47.25235122865529,1,,1721.5293865905849,1409.0,507.0,4095.0,1.2067921E7,892.9475711822862,0.7569676055556804,1.661238608671305,1.5620014145775136,0.6315791431586346,62.932501805532574,34.70172618093768,2.94405577718938,1.8135265513132484,7014.500000000005,522.073159301536,0.3234028566065607,0.757873696720869,6.233514961032708
ID48808,48808,0,7041.0,768.3076813857731,360.019049647404,0.0,60.0,60,47.348247363470996,1,,1747.9569724510081,1425.0,541.0,4095.0,1.2309113E7,901.7105688644249,0.7634021673347309,1.6784004677266502,-0.3356388951392152,0.31747266384369,65.43062341767926,34.338699390869415,-0.23221810683182356,1.9054485049913428,7043.000000000001,566.5735460532127,0.2757115542531195,0.7400830137130249,6.751145201702866
ID54185,54185,0,6871.0,768.6654671028717,358.55854840664,0.0,71.0,71,46.788633686281365,1,,1730.5363372093022,1414.0,542.0,4095.0,1.190609E7,899.0772266134851,0.7230064399368207,1.6153587417898645,0.16389475589340488,0.8488297342666858,67.49353653476392,34.22848083907786,-0.2335944139496006,1.9718531141384492,6877.500000000009,540.9787579842404,0.295311281430853,0.7401129943502834,6.523263368231274
ID23468,23468,0,7102.0,762.3255952799045,362.7578960923416,0.0,6.0,6,47.60135423282947,1,,1706.5037192982456,1388.0,576.0,4095.0,1.2158839E7,881.6657557908369,0.7450344980800395,1.6527441459836663,1.2151264095079868,-0.5974695739132202,66.03862234717577,34.171541270604095,-0.3939698760102781,1.9325620060335171,7118.499999999995,541.4043730833874,0.30517913283957265,0.7059202697342319,6.416933146204187
ID22193,22193,0,6512.0,762.6070753512133,359.9206385696041,0.0,18.0,18,45.57380834809874,1,,1686.2483529952506,1388.0,551.0,4095.0,1.1006143E7,884.2813235340127,0.7155476665048333,1.5907314294713002,0.7630043843567053,-3.897133296566383,59.46931559548018,31.442737959067305,2.762549722854974,1.8913529627381165,6524.999999999999,534.5361267967834,0.2869698396753152,0.7643647865050078,6.617391122225344
ID22709,22709,0,6558.0,762.6401878649403,359.82856054836253,0.0,16.0,16,45.71328475177194,1,,1663.767473732298,1350.0,583.0,4095.0,1.0925961E7,883.5000600262927,0.725105472598893,1.5830752969030562,1.2297551054407918,-2.118426020133471,62.632511255904944,31.9941227973847,2.7715313243912263,1.9576255193039616,6564.999999999996,511.63382502877494,0.31515637534912494,0.7489589869374247,6.314542397016027
ID23989,23989,0,7397.0,765.1404950294177,362.84210229706275,0.0,13.0,13,48.51210306201799,1,,1695.7723093564089,1382.0,584.0,4095.0,1.2541932E7,875.6909030879774,0.8025381139038813,1.7243598702558418,1.6635089389191657,-1.4109544115341253,58.26678307446604,37.314541828541905,-0.36535524531183877,1.5615033769461364,7393.499999999996,702.8175171757288,0.18809393251450143,0.7173976324471179,8.173678263721682
ID61879,61879,0,6156.0,757.6608719198484,366.79258055781213,0.0,90.0,90,44.26282130028798,1,,1738.43423833523,1420.0,756.0,4095.0,1.0693109E7,867.1604837497731,0.7452192488459299,1.712075266212596,5.729206726733636,-1.1530223692427595,64.06598367786354,28.465408568718015,-0.297216852491934,2.250660956550214,6154.999999999987,712.3672995764041,0.15241579313733292,0.6865588399330717,9.080085685329694
ID22202,22202,0,6577.0,762.8023574144487,359.6554372623574,0.0,17.0,17,45.748087409840686,1,,1715.8659778149217,1405.0,536.0,4095.0,1.1292114E7,898.521885313821,0.7147252126846877,1.591949431033862,2.193807407060848,-2.2102354681936274,62.31151176339576,32.189120852828985,2.767949118129316,1.9357941476031155,6575.0,537.1070507418575,0.2864071885593377,0.7519441903019213,6.623887913911536
ID45249,45249,0,6974.0,768.5812844957351,358.59922825126034,0.0,55.0,55,47.12080868443401,1,,1732.4009176942932,1417.0,516.0,4095.0,1.2081764E7,912.817900872918,0.7542940376806542,1.6320465435520621,0.9937675147584573,0.10431839715587245,66.33568116334199,35.775069608134444,-0.1945310938256219,1.8542432450853639,6975.499999999998,510.0508283241998,0.3369444386865435,0.7592380952380952,6.106969987454385
ID52418,52418,0,6792.0,769.2502760803947,359.00285896586416,0.0,68.0,68,46.49517815878561,1,,1719.1427940527012,1395.0,528.0,4095.0,1.1678137E7,902.7600369197781,0.7169936069965052,1.590436105849779,-0.45073312834689533,2.670192903347975,68.71683953872011,32.31717810026581,-0.22540791288720002,2.126325489358086,6791.500000000001,610.8268636453329,0.2287385225595614,0.7238475885957901,7.411997705287286
ID41412,41412,0,6858.0,771.1394984326018,359.42092537240893,0.0,46.0,46,46.72395910442016,1,,1757.3884839650145,1457.0,497.0,4095.0,1.2055685E7,940.0646497242639,0.7559765978391494,1.6096434178058707,3.5981748505413607,1.4211449378805285,67.67560911008542,36.007309446196615,2.889006893580989,1.8794964175595705,6858.499999999998,520.4469932560851,0.31818961363698994,0.7700123498372067,6.284372686133411
ID41416,41416,0,7239.0,768.8870573870574,355.93974474163156,0.0,41.0,41,47.98763248584613,1,,1764.186265026945,1460.0,498.0,4095.0,1.2767416E7,918.8526267343111,0.7759637180644232,1.677783415661815,-0.4496477398151573,-1.2322748493756908,58.03436924907349,40.11508396879229,-0.33635869367474874,1.4466969405877745,7234.500000000003,641.4248731658381,0.2209666802676207,0.7058048780487807,7.541218712453548
ID36302,36302,0,6576.0,767.3215089662847,361.3647342995169,0.0,35.0,35,45.79850428789225,1,,1736.4443433424326,1390.0,547.0,4095.0,1.1450114E7,945.6954554425563,0.744766038220323,1.5675529751964217,1.2120868271458094,0.29338713129197064,62.67415530470832,33.26916004533954,-0.347657504621245,1.8838514473853671,6589.499999999988,532.0679961037087,0.29250146968887014,0.7761027030210219,6.554520192490241
ID20943,20943,0,7709.0,765.5031754260904,362.9241245976714,0.0,8.0,8,49.55723889454534,1,,1726.3656039398652,1391.0,535.0,4095.0,1.3320637E7,906.2128939465847,0.8032599879726707,1.697189440652421,1.7125749381238566,-1.464337534272147,62.629203419956376,39.31982927368098,-0.38159194651344686,1.5928147343680787,7715.500000000001,663.7292786548097,0.2200857824374171,0.710451197053407,7.556295581954362
ID59089,59089,0,7275.0,764.2166265060241,358.74543889845097,0.0,82.0,82,48.08040711568261,1,,1647.3492566079294,1371.0,526.0,4095.0,1.1966345E7,829.1947754424716,0.7368323681028748,1.6856597400028805,0.8406915953625718,1.5025462474554605,61.49904532750405,38.80459505607979,2.9708956363099888,1.5848392500585715,7262.500000000009,718.147054505297,0.17695760929463375,0.6531612555085898,8.426947938118328
ID34515,34515,0,6933.0,766.2941821512063,358.6960812667197,0.0,26.0,26,46.917715395189525,1,,1754.7935521179702,1440.0,508.0,4095.0,1.2137907E7,912.1732736405328,0.7652355287744678,1.667904374784623,-2.0719135021030506,-2.5131312538349624,59.20286610730562,39.65244940462722,2.734723216769641,1.4930443641243754,6915.499999999998,605.1419512287088,0.23731157798220923,0.6799567376235189,7.276884276552117
ID64468,64468,0,5462.0,753.7092796092796,366.47863247863245,0.0,94.0,94,41.6889910955338,1,,1735.3450420783022,1400.0,637.0,4095.0,9485396.0,891.4097831579599,0.6773896049551416,1.572327532843872,3.0476842890084503,-1.5343058786829842,69.4187406811798,25.18872992896796,-0.3585944639048694,2.755944459166467,5459.999999999999,506.7687989730617,0.2671669733077097,0.6983883346124328,6.8582537052147226
ID30679,30679,0,6407.0,765.3965284273984,361.41515954682467,0.0,32.0,32,45.18450630451585,1,,1746.1942367601246,1420.0,542.0,4095.0,1.1210567E7,927.538725701053,0.7463828690886113,1.6092098997891289,-0.3215112267926029,0.5578258930148657,61.62419201422114,33.0020652667115,-0.2987185099592659,1.8672828962731671,6413.999999999996,491.6283999472868,0.3334762382800413,0.7802919708029192,6.138644524678327
ID45271,45271,0,7516.0,768.2158018606098,355.167754612669,0.0,54.0,54,48.881419380359894,1,,1768.3070677492346,1470.0,566.0,4095.0,1.3285291E7,882.7560817497601,0.8046073581724155,1.7862746549459014,-3.12366016462879,-1.237493919316303,60.276904639241785,41.3803940387329,2.9100782295588403,1.456653713418518,7506.499999999997,679.1107746333307,0.20453428223412373,0.692545437771012,7.8382999098655075
ID21467,21467,0,6726.0,762.6967371871275,360.34748708780296,0.0,14.0,14,46.22224525123811,1,,1675.7075134168158,1363.0,554.0,4095.0,1.1240646E7,876.9910551940179,0.7265829143854947,1.6081656852189286,0.9158146991091043,-2.1163856775577248,62.123028767622905,32.60163525797063,2.765094584332487,1.9055187960988773,6712.000000000003,555.354889784427,0.27347687692124834,0.7432178053371721,6.778672093612615
ID41692,41692,0,6653.0,770.4786812966582,359.28976902650436,0.0,47.0,47,46.01864483859512,1,,1753.023007518797,1431.0,550.0,4095.0,1.1657603E7,933.5881101612695,0.7706404569230547,1.6344954701921448,1.7408973658403268,2.5308495022276425,62.09229699790693,33.41738775245067,2.886272990634512,1.8580835060440466,6652.9999999999945,592.546652032027,0.2381125522884672,0.7601691042047526,7.264634802157127
ID53471,53471,0,6824.0,769.0838773564146,358.60528374776885,0.0,70.0,70,46.580675598061134,1,,1754.5929567131327,1447.0,555.0,4095.0,1.1957551E7,912.9887397602135,0.7127700649940902,1.5995261478670795,1.2133820302128544,1.9982191740767437,65.31674615830221,33.06269982725589,-0.23526089540636455,1.9755418190155498,6816.499999999997,559.2274639019067,0.2739014426885124,0.7192677007491822,6.773416355953785
ID52454,52454,0,6330.0,765.4212853308069,359.2930680562135,0.0,69.0,69,44.8982907158162,1,,1785.7621305516043,1459.0,696.0,4095.0,1.1298517E7,888.9066035812605,0.7284326505087267,1.6933019727676584,0.6782755113084102,3.2639379870621057,66.44259281124194,32.12554173070115,2.9271993874564854,2.068217039519844,6333.000000000004,683.1423245692453,0.17052849753574795,0.6794335371741234,8.58433088337586
ID30189,30189,0,7105.0,767.2790446696696,361.29495120120123,0.0,23.0,23,47.55284882580274,1,,1746.5061954379048,1446.0,482.0,4095.0,1.2403687E7,910.9473855099135,0.7443484475020692,1.6362508167923255,-1.314322621654288,-1.0262636860384327,58.996195101736795,37.766969290759675,-0.3896933563100713,1.5621109188703475,7104.000000000001,602.4921525777372,0.2459291606433139,0.7288770327809984,7.148253049966173
ID43502,43502,0,7042.0,769.1053803163778,359.04726721606517,0.0,53.0,53,47.33143753322437,1,,1758.169813999716,1456.0,525.0,4095.0,1.238279E7,907.4608031138719,0.752999860026383,1.6644699309040851,1.2500383471184997,0.9428813273461539,65.92939955395727,35.82684372809442,-0.20759453210143686,1.8402234942693894,7038.0000000000055,552.7307709363175,0.2894888499899315,0.75885492479379,6.588537338416804
ID58609,58609,0,6366.0,762.8244234800839,361.77009958071284,0.0,81.0,81,44.99389820996741,1,,1723.5422424623116,1412.0,683.0,4095.0,1.0975517E7,855.8788324765288,0.7354577723363211,1.7068027476837926,2.8618590673165203,-0.13017668405724434,62.250361265652536,35.31238596123464,-0.23589876699017956,1.7628477819083073,6360.000000000001,726.7988117189133,0.15129987265815878,0.6529103788112103,9.113509502847647
ID54514,54514,0,7819.0,767.2890600038342,356.28648262934803,0.0,76.0,76,49.90606881377327,1,,1722.608329075115,1422.0,578.0,4095.0,1.3484578E7,880.9604497698106,0.7668348929473389,1.697328977224915,-0.5709215410587846,-0.3460156675921793,63.01870951623456,39.47927674246256,-0.20447928153938902,1.5962478220492269,7824.500000000006,733.1974257057475,0.18290458651612534,0.6979306038711987,8.288818576570563
ID33523,33523,0,6467.0,766.2160503378203,360.5868017948321,0.0,33.0,33,45.35677231027177,1,,1729.1250386877127,1391.0,556.0,4095.0,1.1173606E7,933.7172213252122,0.7413389158101797,1.5767924039830152,2.331080236879742,-0.898416295901298,62.75645979866543,33.12789046929383,-0.3521923540764633,1.894369333804525,6462.999999999992,545.3015571842343,0.2731307166247598,0.7684898929845413,6.782966308783022
ID64243,64243,0,6082.0,756.1009752355906,367.24112426035504,0.0,93.0,93,44.006787516724984,1,,1716.0759493670887,1400.0,615.0,4095.0,1.043889E7,870.6288629790373,0.7202301616017257,1.6505101000859266,1.7690484840058374,-1.1418054080916802,65.57595573359934,30.513660473589105,-0.32396938795074265,2.1490688011803165,6083.999999999998,624.1630959224697,0.19624694066125165,0.6966279269479588,8.002090973364997
ID21496,21496,0,6846.0,760.6111760551374,365.240995104844,0.0,3.0,3,46.67283691933425,1,,1778.4076833187262,1474.0,649.0,4095.0,1.2174979E7,892.7849025787773,0.7788856575094004,1.744376218968406,0.6584514131758492,-0.38248684499067187,71.45426364034802,31.323788075240707,2.7837739195130684,2.2811501427832632,6843.499999999996,513.0620906846106,0.32669935913169584,0.7517438347888169,6.201986131200456
ID38906,38906,0,6581.0,768.1115715045997,360.1990800577815,0.0,40.0,40,45.75330552525903,1,,1765.9615209125475,1468.0,528.0,4095.0,1.1611197E7,930.9829229415361,0.748221423830448,1.6236903830183116,0.06714860063568934,0.4449083705151632,63.15516743427206,34.97321178712337,-0.304247866941301,1.8058154858263513,6576.499999999997,518.0170508870244,0.30797579027598554,0.776354621650336,6.38773135307654
ID63226,63226,0,6041.0,756.6748199652346,369.7235190243633,0.0,95.0,95,43.84918320212118,1,,1728.9351315571737,1419.0,730.0,4095.0,1.0447955E7,864.0593767307429,0.7219527044337722,1.6778480830816638,4.825515125874484,-1.1728274511142858,62.55389043924253,29.985281640482004,2.7856887632915055,2.0861531730551053,6040.499999999997,681.2834719269662,0.16354114976034842,0.6881408065618587,8.765796994044138
ID65018,65018,0,6003.0,757.2810514634485,369.62839506172844,0.0,97.0,97,43.72924240424389,1,,1736.3523143523144,1428.0,517.0,4095.0,1.0428532E7,879.0903464487897,0.7681079426684929,1.716120644702279,2.061112588133728,-0.043871103790327125,63.04789930851638,29.26396037549269,-0.3623633112416182,2.154455463291164,6007.499999999999,700.9174921433765,0.15366319068386466,0.672205438066465,9.043155706610897
ID51711,51711,0,6305.0,764.2502516023094,360.4126542719424,0.0,66.0,66,44.75627457412642,1,,1801.632013988237,1482.0,633.0,4095.0,1.1334067E7,892.8827847301534,0.723761737830416,1.6944159076886378,3.6530087528383253,1.6686440335629797,67.12256391153613,31.210071394453337,2.9228044819415127,2.1506699892863805,6293.000000000001,686.90187903584,0.16760161029803838,0.6637835557196352,8.658962095460916
ID50176,50176,1,3263.0,487.8998369260562,769.8827141619528,0.0,65.0,65,32.265034987802004,1,,2057.9975535168196,1930.0,647.0,4095.0,6729652.0,956.3502953527909,0.66988180966361,1.726514795745895,0.0631408747001939,-0.004594356295060368,46.11013215565472,23.149193001283894,0.302267832502923,1.9918678008817574,3270.4999999999995,340.5495470896554,0.3543752669768524,0.8824878575283323,5.954882963013285
ID48258,48258,1,2903.0,481.1976971790443,764.276568796776,0.0,58.0,58,30.35633575552349,1,,2215.042141623489,1990.0,777.0,4095.0,6412547.0,949.9062727667998,0.7514591106366147,2.0009516037905133,0.20260845514305004,0.39710792667235467,39.9256855742419,23.687889391189216,0.4715792758499444,1.6854893618801001,2894.9999999999995,253.35989331281286,0.5667384748529262,0.9199237368922781,4.708836199700112
ID51971,51971,1,3081.0,485.4352421007225,768.1252561199179,0.0,62.0,62,31.36711427903588,1,,2129.198902163384,1971.0,570.0,4095.0,6594129.0,954.6349440732901,0.7095528144654272,1.8514462415979382,0.728628350239445,0.9677781291550647,41.71187755239208,25.37687157155386,0.42908978606116754,1.6436966012449268,3090.999999999999,324.33212051536407,0.36925717773095573,0.8707042253521124,5.8336512047912965
ID25606,25606,1,2146.0,474.33278816199373,745.4682242990655,0.0,16.0,16,26.099485750361286,1,,2382.148251748252,2051.0,777.0,4095.0,5109708.0,1060.709929482945,0.7148940242793699,1.872434037492402,-0.08445546668287263,0.09353551909365874,32.00170429704768,22.611597485837528,1.1271451606487992,1.4152783463039937,2139.9999999999995,219.24780016682465,0.5594395273075675,0.8630772333131677,4.739454495503621
ID36998,36998,1,3554.0,469.3333567975973,755.9530949364118,0.0,27.0,27,33.62257516582769,1,,2140.241408450704,1841.0,735.0,4095.0,7597857.0,1047.7159607084125,0.749329204702509,1.7500494109558307,3.647683128611724,3.2843621683031157,41.509448825612964,28.647999238078462,0.559156330714965,1.4489475680535229,3551.500000000001,455.15032745832485,0.21543286842516557,0.6967140755272194,7.637460023030207
ID38790,38790,1,3307.0,471.8083598203925,770.8591645224761,0.0,38.0,38,32.4274067573735,1,,2309.1238643246515,2040.0,706.0,4095.0,7624727.0,1038.3427566077546,0.7755991712465794,1.9428035589278596,-0.042983854113618325,-1.0244021893944617,44.94728328888276,23.55203563057895,1.6407418732476966,1.9084245622711755,3303.4999999999995,295.40718279343616,0.4757097726031083,0.8727873183619549,5.139654141456978
ID43530,43530,1,3329.0,483.131328320802,764.5415037593986,0.0,52.0,52,32.532758437628736,1,,2073.6410950661852,1892.0,700.0,4095.0,6892783.0,950.4118680216674,0.6955799132683036,1.7901132410626628,0.4286241222364489,0.685669534130878,38.36121714896931,28.246860846402424,0.4715941144236462,1.3580701005172073,3324.999999999999,285.1212243264349,0.5139755017460024,0.8846614340827457,4.944629122727496
ID48266,48266,1,2894.0,481.9223066298343,764.4913098526704,0.0,59.0,59,30.361578193306375,1,,2195.084687175942,1971.0,735.0,4095.0,6350380.0,948.6972290008231,0.7515676184579562,1.98561386225706,0.46836365479768294,0.3793334701672812,41.145310970823154,23.053733866234776,0.5131820303473975,1.7847569165828652,2895.999999999998,266.10023367633875,0.5139464962744329,0.8850855745721264,4.944768650165643
ID40460,40460,1,3930.0,478.32667175831637,770.9136116768499,0.0,44.0,44,35.35988168715968,1,,2121.125,1859.0,741.0,4095.0,8331779.0,1044.597395542356,0.7631998989657426,1.7578591405208277,0.4909565762967507,0.6020304097592893,38.27957977425831,33.57797083939719,1.9124867139742168,1.1400206390478098,3928.0000000000014,384.10672440559983,0.33456270175707536,0.7851289226464123,6.128669060535411
