LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_347,347,347,6,0,0,0,0,0,5.0,299.0,304.0,3.3389951915043867,411.7030303030303,857.1616161616163,0.0,3.024389744742724,4.574101646985096,2.0333536556813243,2.822739878629583,1.0335608063485837,6.666666666666667,15.121948723713619,3.472309457122731,0.22080455717114764,0.6677990383008774,0.2208045571711476,2.5421334252392893
Track_348,348,348,8,0,0,0,0,0,7.0,303.0,310.0,1.7623208283504797,329.0309122046255,1250.397090246355,0.0,1.1784755007430916,2.2080087548217997,0.7031674369910111,1.090669290082441,0.5763191438230029,8.25,8.24932850520164,1.892154040658513,0.2136320340788032,0.2517601183357828,0.2136320340788032,2.2722970905472173
Track_349,349,349,2,0,0,0,0,0,1.0,305.0,306.0,2.0,474.1666666666667,1328.8333333333333,0.0,2.0,2.0,2.0,2.0,NaN,1.0,2.0,2.0,1.0,2.0,1.0,NaN
Track_350,350,350,2,0,0,0,0,0,1.0,307.0,308.0,1.411779442061196,944.5326086956522,343.9710144927536,0.0,1.411779442061196,1.411779442061196,1.411779442061196,1.411779442061196,NaN,8.0,1.411779442061196,1.411779442061196,1.0,1.411779442061196,1.0,NaN
Track_351,351,351,3,0,0,0,0,0,2.0,308.0,310.0,2.555894895025393,947.6381818181818,343.9369023569023,0.0,1.3345762752075687,1.796001044845577,0.8731515055695606,1.796001044845577,0.6525531672369523,15.666666666666666,2.6691525504151374,2.555894895025393,0.9575679346719507,1.2779474475126964,0.9575679346719507,0.6243940641986034
Track_352,352,352,4,0,0,0,0,0,3.0,309.0,312.0,5.0,937.1666666666666,872.0833333333334,0.0,3.1573786516665265,4.47213595499958,1.0,4.0,1.8831994251806423,1.0,9.47213595499958,5.0,0.5278640450004206,1.6666666666666667,0.5278640450004206,1.0172219678978514
Track_353,353,353,2,0,0,0,0,0,1.0,313.0,314.0,1.4802402207449745,77.63333333333333,793.8,0.0,1.4802402207449745,1.4802402207449745,1.4802402207449745,1.4802402207449745,NaN,9.0,1.4802402207449745,1.4802402207449745,1.0,1.4802402207449745,1.0,NaN
Track_354,354,354,2,0,0,0,0,0,1.0,313.0,314.0,0.4714045207909647,330.33333333333337,1251.1666666666665,0.0,0.4714045207909647,0.4714045207909647,0.4714045207909647,0.4714045207909647,NaN,5.5,0.4714045207909647,0.4714045207909647,1.0,0.4714045207909647,1.0,NaN
Track_355,355,355,3,0,0,0,0,0,2.0,313.0,315.0,0.9509579315902146,944.4074074074074,343.9074074074074,0.0,1.7114543710481838,1.8633899812498587,1.5595187608465089,1.8633899812498587,0.21486940055464063,3.6666666666666665,3.4229087420963675,1.8633899812498587,0.27782158486872144,0.4754789657951073,0.27782158486872144,2.606637579803701
Track_356,356,356,6,0,0,0,0,0,5.0,318.0,323.0,2.687419249432817,942.1856141682189,882.1604329777834,0.0,3.0316422425068805,5.277372609986722,1.73410468361647,2.9301527252860073,1.4142958517386919,34.5,15.158211212534402,5.174513277302296,0.17729131833250722,0.5374838498865634,0.17729131833250722,1.6256174806296593
Track_357,357,357,2,0,0,0,0,0,1.0,318.0,319.0,1.5964974200874404,940.875,886.0902777777778,0.0,1.5964974200874404,1.5964974200874404,1.5964974200874404,1.5964974200874404,NaN,12.5,1.5964974200874404,1.5964974200874404,1.0,1.5964974200874404,1.0,NaN
Track_358,358,358,10,1,0,0,0,1,10.0,320.0,330.0,0.7453559924999129,344.13852813852816,1232.912554112554,0.0,0.46917234460409274,1.2018504251546736,0.0,0.5,0.34942902248901575,3.3,4.405243290579783,1.4142135623730951,0.16919746387079002,0.07453559924999129,0.15886613971863056,1.463684210613191
Track_359,359,359,3,0,0,0,0,0,2.0,321.0,323.0,0.736357401145827,330.8904761904762,1252.45873015873,0.0,0.7778172542024743,1.1116778599932247,0.44395664841172394,1.1116778599932247,0.47215019665137664,5.333333333333333,1.5556345084049485,0.736357401145827,0.4733485900237855,0.3681787005729135,0.4733485900237855,2.6960277425463914
Track_360,360,360,22,0,0,0,0,0,21.0,323.0,344.0,10.4264210296232,467.3620726804222,1341.0427691045472,0.0,1.1482858612495181,2.699714548757863,0.5063613913328924,1.0085722179775616,0.5905064266026657,68.4090909090909,24.114003086239883,10.4264210296232,0.4323803473166512,0.49649623950586663,0.4323803473166512,1.8256742069921246
Track_361,361,361,2,0,0,0,0,0,1.0,267.0,268.0,1.2463097455526477,368.73809523809524,844.3809523809524,0.0,1.2463097455526477,1.2463097455526477,1.2463097455526477,1.2463097455526477,NaN,2.0,1.2463097455526477,1.2463097455526477,1.0,1.2463097455526477,1.0,NaN
Track_362,362,362,33,1,0,0,0,1,33.0,327.0,360.0,14.34982536835319,941.2556687142466,879.7364543038534,0.0,3.361461139736288,7.89996298641913,0.5023980746819983,3.104776513974947,2.108788220666291,97.6969696969697,108.99870949644637,20.38914454609278,0.13165133270519164,0.4348431929803997,0.12936136248611038,1.5247581432747495
Track_363,363,363,2,0,0,0,0,0,1.0,331.0,332.0,4.181414230342034,416.2962962962963,864.0740740740741,0.0,4.181414230342034,4.181414230342034,4.181414230342034,4.181414230342034,NaN,5.5,4.181414230342034,4.181414230342034,1.0,4.181414230342034,1.0,NaN
Track_364,364,364,5,0,0,0,0,0,4.0,331.0,335.0,19.501205461867965,938.1596013844133,898.6274018379281,0.0,6.731713428984445,11.454687972319798,3.1443618890593794,8.6922698736035,4.025157899798595,14.2,26.92685371593778,19.767787739116383,0.7242288931188928,4.875301365466991,0.7242288931188928,2.05185814517565
Track_365,365,365,2,0,0,0,0,0,1.0,333.0,334.0,0.7071067811865476,332.25,1257.75,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,NaN,4.0,0.7071067811865476,0.7071067811865476,1.0,0.7071067811865476,1.0,NaN
Track_366,366,366,2,0,0,0,0,0,1.0,338.0,339.0,0.6023386019369309,343.4047619047619,1237.2142857142858,0.0,0.6023386019369309,0.6023386019369309,0.6023386019369309,0.6023386019369309,NaN,3.5,0.6023386019369309,0.6023386019369309,1.0,0.6023386019369309,1.0,NaN
Track_367,367,367,6,0,0,0,0,0,5.0,339.0,344.0,9.466682679164206,372.93772668626235,1311.2555017418938,0.0,3.814346654382102,8.682300473307137,0.1649915822768316,3.380472879374419,3.1296635523760754,23.5,19.07173327191051,13.639673542644706,0.4963724347543731,1.8933365358328413,0.49637243475437315,1.8756468513507047
Track_368,368,368,13,0,0,0,0,0,12.0,339.0,351.0,31.3082651309916,96.45203440072072,1447.7582915145465,0.0,4.689610807389599,11.063645113383911,1.1796658520044974,4.097222437183379,2.903295580758257,429.84615384615387,56.275329688675185,31.3082651309916,0.5563408567163323,2.6090220942493,0.5563408567163323,1.206596080550455
Track_369,369,369,2,0,0,0,0,0,1.0,340.0,341.0,8.081098623894897,102.04531317031316,1446.7873498498498,0.0,8.081098623894897,8.081098623894897,8.081098623894897,8.081098623894897,NaN,125.5,8.081098623894897,8.081098623894897,1.0,8.081098623894897,1.0,NaN
Track_370,370,370,3,0,0,0,0,0,2.0,341.0,343.0,5.48967427197611,942.7276500638569,879.3604725415071,0.0,3.7847692037950456,6.505458297024312,1.0640801105657798,6.505458297024312,3.847635414645386,20.333333333333332,7.569538407590091,6.505458297024312,0.7252323690532477,2.744837135988055,0.7252323690532477,2.864547444692736
Track_371,371,371,3,0,0,0,0,0,2.0,343.0,345.0,7.116777787531129,932.5476190476189,878.531746031746,0.0,4.989670237799652,7.0710678118654755,2.90827266373383,7.0710678118654755,2.943540677934345,1.6666666666666667,9.979340475599304,7.116777787531129,0.7131511150393668,3.5583888937655646,0.7131511150393668,1.7618341158151083
Track_372,372,372,4,0,0,0,0,0,3.0,344.0,347.0,15.693319772878683,376.2688492063492,1302.3149801587301,0.0,5.6774911162567285,9.846845618684023,1.2300307153052914,5.955597014780869,4.315134057925419,4.5,17.032473348770182,15.693319772878683,0.9213764467162256,5.231106590959561,0.9213764467162254,1.660441217317262
Track_373,373,373,5,0,0,0,0,0,4.0,346.0,350.0,6.226189211609687,179.65368143642291,888.4966492414214,0.0,8.71191414920603,12.434094026863999,5.093743288030059,10.032252693686033,3.1998876682764306,156.4,34.84765659682412,17.165853151319816,0.17866880644643165,1.5565473029024217,0.17866880644643165,1.1562209211353065
Track_374,374,374,14,1,0,0,0,1,14.0,346.0,360.0,1.1666641661888728,332.43925503843985,1261.9905920367876,0.0,1.0754826851865382,2.0,0.35988894481073064,1.0137937550497065,0.4964216337254104,5.428571428571429,14.610858792269195,2.6241312884496084,0.07984911652189608,0.08333315472777662,0.0774844224603419,2.0099142225380304
Track_375,375,375,4,0,0,0,0,0,3.0,239.0,242.0,3.237012263341181,940.7209595959596,900.5719696969697,0.0,1.8186402266687436,2.1125197682985943,1.4412822099553673,1.9021187017522694,0.3433168460538274,14.75,5.455920680006231,3.237012263341181,0.5933026620426388,1.0790040877803937,0.5933026620426388,1.0318385764647906
Track_376,376,376,2,0,0,0,0,0,1.0,351.0,352.0,3.4300775645407815,926.5555555555557,874.9444444444443,0.0,3.4300775645407815,3.4300775645407815,3.4300775645407815,3.4300775645407815,NaN,2.5,3.4300775645407815,3.4300775645407815,1.0,3.4300775645407815,1.0,NaN
Track_377,377,377,2,0,0,0,0,0,1.0,351.0,352.0,8.00620515523139,932.5194444444444,876.8527777777776,0.0,8.00620515523139,8.00620515523139,8.00620515523139,8.00620515523139,NaN,5.5,8.00620515523139,8.00620515523139,1.0,8.00620515523139,1.0,NaN
Track_378,378,378,6,0,0,0,0,0,5.0,351.0,356.0,13.580906030776552,387.63449735449734,1247.4689417989418,0.0,5.0769156481305036,6.402258514317658,3.8313199221259366,5.137177198536433,0.9635165615134318,6.0,25.384578240652516,13.580906030776552,0.5350061719373854,2.7161812061553103,0.5350061719373853,1.2203860238618975
Track_379,379,379,4,0,0,0,0,0,3.0,349.0,352.0,2.403398953692914,941.95914528201,341.2065122961775,0.0,0.8623532646993608,1.406798384576455,0.5596939446201803,0.6205674649014471,0.4724846693664737,46.75,2.5870597940980824,2.403398953692914,0.9290078873228373,0.8011329845643047,0.9290078873228373,0.6469046840425897
Track_380,380,380,9,0,0,0,0,0,8.0,352.0,360.0,44.3934728545886,403.35310539838224,1226.3839056250401,0.0,7.647578488956536,12.330419830407173,4.768923081523386,6.92460203756763,2.9536078705435482,40.888888888888886,61.18062791165228,44.3934728545886,0.7256132270936296,5.549184106823575,0.7256132270936295,0.6430441184614989
Track_381,381,381,3,0,0,0,0,0,2.0,352.0,354.0,25.839577219211687,84.63491281476901,1499.3684264777978,0.0,12.975490169384063,14.55174976359815,11.399230575169979,14.55174976359815,2.229167695958271,204.0,25.950980338768126,25.839577219211687,0.9957071710547284,12.919788609605844,0.9957071710547284,0.18677124460630337
Track_382,382,382,2,0,0,0,0,0,1.0,352.0,353.0,2.991283633789626,939.1333333333333,341.45,0.0,2.991283633789626,2.991283633789626,2.991283633789626,2.991283633789626,NaN,2.5,2.991283633789626,2.991283633789626,1.0,2.991283633789626,1.0,NaN
Track_383,383,383,2,0,0,0,0,0,1.0,350.0,351.0,4.5287008654115,382.9664031620553,1263.9894598155468,0.0,4.5287008654115,4.5287008654115,4.5287008654115,4.5287008654115,NaN,8.0,4.5287008654115,4.5287008654115,1.0,4.5287008654115,1.0,NaN
Track_384,384,384,3,0,0,0,0,0,2.0,356.0,358.0,19.08201758311713,46.11797004970407,1543.8598445918688,0.0,9.835878679197421,14.62181775527005,5.049939603124794,14.62181775527005,6.76833995007327,316.6666666666667,19.671757358394842,19.08201758311713,0.970020991793799,9.541008791558564,0.970020991793799,0.5637809829472678
Track_385,385,385,3,0,0,0,0,0,2.0,358.0,360.0,6.003834972198003,425.7316791510612,1594.137011027882,0.0,3.3287708566150083,4.996738950135898,1.6608027630941191,4.996738950135898,2.3588630994628366,44.0,6.6575417132300165,6.003834972198003,0.9018095914092505,3.0019174860990017,0.9018095914092505,1.0456822654806375
Track_386,386,386,2,0,0,0,0,0,1.0,359.0,360.0,5.131658381475984,414.4316239316239,1236.8547008547007,0.0,5.131658381475984,5.131658381475984,5.131658381475984,5.131658381475984,NaN,4.5,5.131658381475984,5.131658381475984,1.0,5.131658381475984,1.0,NaN
Track_387,387,387,2,0,0,0,0,0,1.0,349.0,350.0,4.533823502911795,184.5,882.6666666666667,0.0,4.533823502911795,4.533823502911795,4.533823502911795,4.533823502911795,NaN,1.5,4.533823502911795,4.533823502911795,1.0,4.533823502911795,1.0,NaN
Track_388,388,388,2,0,0,0,0,0,1.0,349.0,350.0,0.600925212577321,417.66666666666663,858.75,0.0,0.600925212577321,0.600925212577321,0.600925212577321,0.600925212577321,NaN,2.0,0.600925212577321,0.600925212577321,1.0,0.600925212577321,1.0,NaN
Track_389,389,389,2,0,0,0,0,0,1.0,347.0,348.0,7.424126013129364,175.54901960784315,910.3039215686274,0.0,7.424126013129364,7.424126013129364,7.424126013129364,7.424126013129364,NaN,9.0,7.424126013129364,7.424126013129364,1.0,7.424126013129364,1.0,NaN
Track_390,390,390,2,0,0,0,0,0,1.0,347.0,348.0,2.74527628549139,384.22187499999995,1285.6401041666668,0.0,2.74527628549139,2.74527628549139,2.74527628549139,2.74527628549139,NaN,17.0,2.74527628549139,2.74527628549139,1.0,2.74527628549139,1.0,NaN
Track_391,391,391,2,0,0,0,0,0,1.0,327.0,328.0,0.40551750201984893,940.0333333333333,890.5333333333333,0.0,0.40551750201984893,0.40551750201984893,0.40551750201984893,0.40551750201984893,NaN,3.5,0.40551750201984893,0.40551750201984893,1.0,0.40551750201984893,1.0,NaN
Track_392,392,392,2,0,0,0,0,0,1.0,303.0,304.0,7.1976076272296865,947.5833333333333,860.1666666666667,0.0,7.1976076272296865,7.1976076272296865,7.1976076272296865,7.1976076272296865,NaN,2.5,7.1976076272296865,7.1976076272296865,1.0,7.1976076272296865,1.0,NaN
Track_393,393,393,2,0,0,0,0,0,1.0,299.0,300.0,1.4444444444443434,950.0,343.3888888888889,0.0,1.4444444444443434,1.4444444444443434,1.4444444444443434,1.4444444444443434,NaN,3.0,1.4444444444443434,1.4444444444443434,1.0,1.4444444444443434,1.0,NaN
