LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID12805,12805,2,1265.0,993.7120015791552,455.852809580208,0.0,149.0,149,20.078333368379234,1,,1761.0205371248026,1354.0,441.0,4095.0,2229452.0,1043.1495966546765,0.7713970001924827,1.470313222088882,0.3140044206793186,0.7932677064463115,22.2223215507005,19.410664785855147,0.37385891795677817,1.1448511318836565,1266.5,143.2096997666038,0.7760151314833996,0.9402375649591687,4.024109939252471
ID13829,13829,2,1253.0,992.4747071352502,454.5654952076677,0.0,264.0,264,19.963065333312567,1,,1720.7082334132695,1480.0,453.0,4095.0,2152606.0,929.5668619331021,0.7643246360754662,1.6038212337967235,-0.3090332880971591,0.332887900474319,22.653172666397122,18.213540072548238,0.21070540032206297,1.2437545131899084,1252.0,137.15018577274043,0.8364141906892896,0.9586523736600306,3.87609342065806
ID13319,13319,2,1273.0,994.3775590551181,455.92020997375323,0.0,202.0,202,20.106057680545288,1,,1758.5244479495268,1431.0,507.0,4095.0,2229809.0,954.7270821004647,0.7663685853453873,1.5982897925592803,-0.005804161989241123,0.35559211819369696,24.25772939294493,17.224082349193388,0.19665940879442845,1.4083612061969113,1270.0,145.39007576447344,0.754994971750452,0.94670145359672,4.079743906081859
ID13834,13834,2,1264.0,992.611023206751,455.07858649789034,0.0,266.0,266,20.0585068271871,1,,1754.0103092783504,1415.0,473.0,4095.0,2211807.0,1009.0762485017964,0.7730310501646975,1.515719195221989,0.07350506043637921,0.07797764254763584,22.789555825684857,17.915913003115936,0.261126222369914,1.2720287166900899,1264.0,140.89705268936854,0.8001163053444867,0.9550434454098982,3.963039231423626
ID12812,12812,2,1050.0,992.7538095238095,456.03238095238095,0.0,145.0,145,18.281831978578627,1,,2004.9560229445506,1584.0,716.0,4095.0,2097184.0,1018.8477974789956,0.958926788802259,1.9266054384296107,1.2136199052920063,-0.7529876751163054,19.09320985191522,16.335495662907753,0.1872542384221667,1.168817294921101,1049.9999999999998,231.81952549761655,0.2455269324995482,0.7543103448275861,7.1541058741809636
ID14348,14348,2,1321.0,989.6328046324269,453.63293051359517,0.0,325.0,325,20.529059630371258,1,,1820.4550264550264,1569.0,588.0,4095.0,2408462.0,882.492230629305,0.7716159795059231,1.7969280311104954,0.06037615478177844,-0.19472517687909013,24.98280777623189,17.142104435464347,0.4550667649598291,1.4573944447886076,1324.0,145.25486861705278,0.7885631045623572,0.9576853526220614,3.991964820059174
ID13327,13327,2,1238.0,993.1901465798046,455.44625407166126,0.0,204.0,204,19.770800192043186,1,,1767.831973898858,1399.0,475.0,4095.0,2167362.0,998.6610797224197,0.7679319783533423,1.5378361193250298,-0.11949022635049829,0.1654378179322112,22.926757283701285,17.809568858785628,0.1672040673357047,1.2873280350293994,1227.9999999999998,138.1883171121795,0.8081008711980239,0.9582520483808034,3.9434119168359625
ID12307,12307,2,1194.0,995.3573630376908,456.3076222502452,0.0,80.0,80,19.45840717056817,1,,1915.3,1583.0,395.0,4095.0,2279207.0,1107.52222861653,0.7917307771281686,1.5283369982985335,-0.16308245189832746,0.3916727742487643,21.144091905256598,18.5659000404465,3.051946941837192,1.1388670551491396,1189.4999999999993,148.99037797819565,0.6733763613153503,0.9296600234466583,4.319922929317886
ID12308,12308,2,1197.0,993.886471408647,457.24951185495115,0.0,87.0,87,19.50334109812034,1,,1884.507525083612,1445.0,394.0,4095.0,2253871.0,1080.130142837586,0.7806865505780811,1.529822361417487,-0.066823061166855,-0.20952352582902875,20.96980585971324,18.7041705560014,3.1303786318896525,1.1211299531796073,1195.0,139.86033995679884,0.767694820000547,0.9495431068732616,4.045857915220424
ID12820,12820,2,1238.0,992.8392592592592,455.0546127946128,0.0,152.0,152,19.8471278565046,1,,1821.234438156831,1420.0,437.0,4095.0,2252867.0,1053.2325568366637,0.7755870504527493,1.5106371284020017,0.31038335213119966,0.4922996325593784,23.502207471353255,17.901179538527185,0.23432999678861055,1.312885970489903,1237.4999999999998,148.9930911064234,0.7005236644826071,0.9180267062314539,4.235391167456827
ID13844,13844,2,1273.0,992.699214145383,454.866077275704,0.0,267.0,267,20.125837378078796,1,,1782.3435776201734,1420.0,491.0,4095.0,2261794.0,1026.7674275684735,0.7770002203300392,1.5180392424806426,-0.10230641554282743,0.11904296923545873,23.344148207749747,17.725629258146267,0.16578092089192653,1.3169714805482207,1272.4999999999998,144.45946745346214,0.7662590838105562,0.9460966542750928,4.049646494255816
ID14357,14357,2,1342.0,989.8048008931894,453.64452301203323,0.0,324.0,324,20.679684042265322,1,,1793.604929051531,1525.0,527.0,4095.0,2401637.0,894.5897047897951,0.7724089762884138,1.7474962797643532,-0.02793992521754072,0.03233006861998858,24.86013639534681,17.21074003863311,0.42131656167295295,1.444454819464069,1343.5000000000007,154.08196611167185,0.7111216679171466,0.9434691011235958,4.203712209291612
ID12823,12823,2,1277.0,993.1298039215686,454.58,0.0,151.0,151,20.14559765517849,1,,1764.2250980392157,1375.0,449.0,4095.0,2249387.0,1028.014571635627,0.7751026486225001,1.4987198867245575,0.41112058042974403,0.2595873632680689,22.251971014773403,18.796668357162353,0.22541247304547052,1.1838252711573978,1275.0,146.9100287724098,0.7423644410840243,0.9316770186335402,4.114303748679747
ID11803,11803,2,1198.0,994.7606085985484,456.4463986599665,0.0,37.0,37,19.495178996445404,1,,1981.3957983193277,1552.0,317.0,4095.0,2357861.0,1240.8923254307158,0.7923337118471657,1.411745447069294,0.1511720504472088,0.24764808406164224,20.83530385536956,19.206792190267496,2.8987796251944746,1.084788321181882,1193.9999999999998,134.88529449687383,0.8246790877896143,0.9517736149860502,3.903574219184309
ID14363,14363,2,1321.0,989.7398884239888,452.67180169899837,0.0,327.0,327,20.45527671258917,1,,1787.414503816794,1506.0,533.0,4095.0,2341513.0,908.2070811827468,0.7554194586716616,1.6938605326032747,-0.15403166454374523,-0.044465983194420786,24.437859361844044,17.55536289094177,0.34857865271624705,1.3920452407425603,1314.5000000000002,151.0797898789242,0.7236985628415086,0.9319390287132225,4.167024720903109
ID13852,13852,2,1255.0,990.9558040468585,454.9093450479233,0.0,271.0,271,19.963065333312567,1,,1716.9177972865123,1400.0,491.0,4095.0,2151298.0,983.0013668997485,0.7578019687757688,1.50595210230002,-0.062253888528930074,0.1743196808435883,22.19906327753372,18.28911935274813,0.21481682336831337,1.213785248451456,1252.0000000000002,139.043079423439,0.8137957877790258,0.951006456513483,3.9295897581521673
ID12319,12319,2,1165.0,994.7370497919356,457.5935571818051,0.0,85.0,85,19.228024672401297,1,,1945.3858742463394,1553.0,388.0,4095.0,2258593.0,1113.6898035624217,0.785349384691013,1.536778230644943,0.15593986549470729,0.03906827162915787,20.311318342627395,18.58401024750822,3.035133799570474,1.0929459288987842,1161.5000000000002,144.32624739252088,0.7007101988210644,0.9427759740259742,4.234827383401091
ID13855,13855,2,1236.0,991.5178789110117,454.7584315318976,0.0,272.0,272,19.7909149598788,1,,1761.521986970684,1428.0,520.0,4095.0,2163149.0,1003.4208296494375,0.7566182547465772,1.512287545162939,-0.44057799861900454,0.2292606482042061,22.807212112108562,17.85603888200981,0.2563665824458681,1.2772828432339003,1230.5000000000002,138.9585957737428,0.8007937013550082,0.9527680991095625,3.9613626979300136
ID13344,13344,2,1269.0,995.7560863271483,454.911896302145,0.0,206.0,206,20.07833336837923,1,,1739.779005524862,1384.0,437.0,4095.0,2204300.0,964.8612707627826,0.7529679436905422,1.5490367458665246,0.23522565008668048,-0.27853007730690876,24.008919560430652,17.14656918468163,0.037447955520193324,1.4002171105972439,1266.4999999999998,147.60687203136098,0.7304691918714665,0.9476243920688363,4.147667942963482
ID12322,12322,2,1170.0,993.9087809036658,457.72833191247514,0.0,86.0,86,19.322978458135967,1,,1899.4240614334472,1455.0,422.0,4095.0,2226125.0,1080.9493258821497,0.7757525124913257,1.5352791390979115,0.04256087374502367,0.24710473400996763,20.40147841291117,18.66711194415003,0.22775435964589488,1.092910273102244,1173.0000000000005,139.81114262217324,0.7540919523682348,0.9471134436818734,4.082185906393088
ID12840,12840,2,1254.0,993.6178894205209,454.7150451887294,0.0,150.0,150,19.979003910967972,1,,1764.1404628890662,1354.0,402.0,4095.0,2210468.0,1053.1021682344224,0.7706821891198194,1.4582344480210125,-0.11956696552540755,0.1579019316808716,21.400370138184275,18.807725861057477,0.11230903008362425,1.1378499610362263,1254.0,150.8275504299006,0.6927013674081173,0.9234167893961711,4.259238010252284
ID13864,13864,2,1251.0,992.3486912393163,455.35590277777777,0.0,274.0,274,19.931149940667517,1,,1783.972778222578,1461.0,515.0,4095.0,2228182.0,994.1026172792541,0.76378348684434,1.5542182131388713,0.3087377530488644,0.37845918321386274,23.6817399358369,17.514169581484776,0.34038245467762196,1.3521474612688582,1248.0,151.2806871468249,0.6852632984886676,0.9227356746765246,4.282291194149084
ID13865,13865,2,1250.0,991.7870851659336,455.3980407836865,0.0,275.0,275,19.951103044013138,1,,1769.609112709832,1420.0,484.0,4095.0,2213781.0,1007.0231130837527,0.7662521962959258,1.5247088482480418,0.15914708740502018,0.0416366163347883,23.682862369396435,17.535757498264694,0.3277635288374712,1.350546868120185,1250.5,147.1633658056106,0.7255947568575418,0.9553093964858672,4.1615763240854164
ID11819,11819,2,1184.0,994.8119694397284,457.4019524617997,0.0,39.0,39,19.36411748375085,1,,1983.44,1533.0,352.0,4095.0,2330542.0,1236.3877165443714,0.7877345484384746,1.4137455190820172,-0.27548009087990477,0.02144321219166619,20.752954273232188,18.814784254988638,-0.10164136229612843,1.1030131407289272,1177.9999999999998,145.16774567202336,0.7024491464719338,0.9293885601577907,4.229582372860141
ID12331,12331,2,1150.0,994.0700988947061,456.25712623618386,0.0,84.0,84,19.099296572560576,1,,1903.4445414847162,1514.0,375.0,4095.0,2179444.0,1140.3120941064187,0.7726140944569067,1.4551069712018703,0.21685683030437353,0.5404143145768544,20.29209852155445,18.66102251774839,3.0655289498842615,1.0874055000070202,1146.0000000000002,142.52048432186942,0.7089896619224995,0.9381907490790015,4.210027965747218
ID13867,13867,2,1274.0,991.6105851413545,455.20072320841547,0.0,269.0,269,20.08625850520586,1,,1769.0369496855346,1449.0,480.0,4095.0,2250215.0,1011.0407461873705,0.7737526489321496,1.5265369924043943,-0.16953480628342082,-0.27562248266419903,23.15835199653135,17.819402795660686,0.15865519739300465,1.2996143732813978,1267.4999999999998,141.36883417614735,0.7969856080355455,0.9624145785876993,3.9708153541786237
ID13357,13357,2,1294.0,994.841438312106,454.7269394056349,0.0,207.0,207,20.306906646535328,1,,1735.0873261205563,1388.0,464.0,4095.0,2245203.0,970.786488438464,0.7625401284069904,1.5465048977699813,-0.10885599811034574,0.029493731343680555,24.30965476176321,17.412768624068182,0.039168054109461226,1.3960821100075982,1295.4999999999998,148.20636727853932,0.7411627033681312,0.9532744665194994,4.117637909576502
ID11822,11822,2,903.0,991.8672599184279,457.9186132740081,0.0,33.0,33,16.91628173326597,1,,2406.285873192436,2013.0,805.0,4095.0,2163251.0,1161.6795275136376,0.9491461671839324,2.0173421903698037,1.6446089140952846,-1.1986934068712152,17.92443946546114,16.917106509367937,-0.2750581879557162,1.0595452275207577,899.0000000000002,198.26039745044469,0.28740717824565204,0.7264646464646467,6.612354466266228
ID14384,14384,2,1317.0,989.5036783358701,452.5006341958397,0.0,328.0,328,20.451386027492145,1,,1801.6201372997712,1503.0,545.0,4095.0,2361924.0,921.3683297713417,0.7539026052555503,1.6810077429746295,0.07891582528073401,0.21506654223199154,24.243722566268264,17.612086030422226,0.42410660449924875,1.3765389587804013,1314.0,155.7714425130568,0.6805022192838054,0.9362308514428215,4.297245436663035
ID12337,12337,2,1191.0,992.617317653647,457.3098838023239,0.0,88.0,88,19.46658469022758,1,,1865.9353484466835,1404.0,398.0,4095.0,2222329.0,1112.9991256959065,0.7733486412717531,1.462220825145991,-0.23399618596839114,0.39803470868884044,20.753372677406663,19.042371079372977,2.9874007839492474,1.0898523398636566,1190.5,142.11911310143253,0.7406862568643111,0.9437177962742769,4.118962032159957
ID14387,14387,2,1289.0,989.3450576499547,452.4414431921233,0.0,326.0,326,20.236246405285907,1,,1761.9307392996109,1515.0,577.0,4095.0,2264081.0,879.4918070437957,0.755037713893036,1.7237299263631773,-0.6001646903128386,0.1899532130430462,23.801755454893755,17.659937229066614,0.38660975595691704,1.3477825626536362,1286.5000000000002,145.780431115103,0.760713623629006,0.9662035298535488,4.064380274533443
ID11828,11828,2,1201.0,994.5500069647583,456.88473324975627,0.0,38.0,38,19.51557784998706,1,,2002.2940685045949,1513.0,321.0,4095.0,2396746.0,1260.1599159574341,0.7968321424738541,1.409261319233745,-0.12393518651418609,-0.06380399857692902,20.875797154037073,18.686341118038452,2.826277579480897,1.1171687930862546,1196.5000000000002,136.28481874684033,0.8095200414599687,0.9530067702110715,3.9399538011995006
ID13365,13365,2,1305.0,995.4165705497885,455.00813789568116,0.0,208.0,208,20.346056300473066,1,,1746.8593389700231,1442.0,469.0,4095.0,2272664.0,960.7723877008973,0.7760467072779582,1.5889158463460367,0.19163835788893505,0.31298530005273334,24.148053520676807,17.631708476719638,0.001280067460461387,1.3695810336565597,1300.4999999999998,157.6445304206276,0.6576009109155524,0.9420499818906192,4.371432018721363
ID12343,12343,2,974.0,991.9843964334706,457.67798353909467,0.0,92.0,92,17.58969042850512,1,,2078.0143884892086,1617.0,759.0,4095.0,2021908.0,1029.05844925049,0.8933811362457986,1.9056240944557978,0.9646584248915356,-0.6126687665069682,18.851383113617185,16.122881215072216,0.3831048077339245,1.1692316566839351,972.0000000000002,183.4201772788225,0.36306293253892846,0.7677725118483413,5.883204929263169
ID12855,12855,2,1265.0,992.3377313903111,455.1589208349744,0.0,153.0,153,20.102099405542752,1,,1791.3987391646965,1391.0,425.0,4095.0,2273285.0,1047.8172032157513,0.7852569194602652,1.5039998132589052,0.3962173294195525,0.7822945085174007,22.813584312655365,18.81291349604214,0.5330122002175866,1.2126555686047717,1269.5,151.98817781568928,0.6905942414932658,0.9348306332842414,4.265730907806185
ID12347,12347,2,991.0,993.0500421940928,458.1717299578059,0.0,91.0,91,17.72938274747582,1,,2065.5536437246965,1582.0,792.0,4095.0,2040767.0,1056.7430206578586,0.8708402069531693,1.8196960956362978,0.37454423063359393,-0.06648279698226077,18.27282409490464,17.013562628464083,0.2899546008219962,1.0740151544940848,987.5000000000001,216.9026328415261,0.2637650936337623,0.7781717888100868,6.9023387805588
ID13885,13885,2,1246.0,992.3342681623932,454.9375,0.0,276.0,276,19.931149940667513,1,,1774.4638844301767,1443.0,511.0,4095.0,2210982.0,1012.2176019982172,0.7688988167287889,1.524015823431142,-0.17860017311674933,-0.12845391221880642,23.377552052923484,17.630009268103553,0.1921627441628202,1.3260090620155522,1247.9999999999995,142.9853162079472,0.7670816064370232,0.9512195121951215,4.047474744054042
ID12862,12862,2,1269.0,992.2742616033756,455.18064345991564,0.0,154.0,154,20.05850682718709,1,,1799.7133808392716,1403.0,451.0,4095.0,2273038.0,1039.2145875558124,0.7867821179116928,1.5251444905059368,-0.46237832149171676,0.4479600469256017,23.437012723447435,18.45733141878481,0.3123476363419986,1.2697942184423578,1263.9999999999993,144.15251300876864,0.7643856094241035,0.9439880507841668,4.054606206856173
ID13374,13374,2,1311.0,995.8730734938225,455.6125971213858,0.0,209.0,209,20.408539537935834,1,,1762.6322629969418,1471.0,440.0,4095.0,2305523.0,952.985044138853,0.775848984241879,1.6161318545877557,0.08397021004911612,0.6384654874115648,24.244197487816265,18.255174329076976,0.2154756800902975,1.328072635778664,1308.5000000000002,145.28863989796372,0.7789691791280234,0.9540648924535182,4.01647247153006
ID12353,12353,2,977.0,992.6719334012912,457.23564390078155,0.0,89.0,89,17.670936544119517,1,,2031.1257668711658,1532.0,729.0,4095.0,1986441.0,1048.9106204991826,0.8758685534088341,1.8082765881056826,0.1837741442097709,-0.537085278262536,17.524665819154198,16.242871250271737,2.892040610318171,1.0789142848658002,980.9999999999998,192.64098174083267,0.33218613812491127,0.8084054388133495,6.150553197405914
ID13890,13890,2,1228.0,991.786704730832,453.62805872756934,0.0,273.0,273,19.75469363116845,1,,1756.85993485342,1422.0,464.0,4095.0,2157424.0,1016.0379751760424,0.7638687444483857,1.4976477202131828,-0.17883438113958283,0.21045219789194639,23.37039804167791,17.24735847969205,0.3014486391331417,1.355013178927976,1225.9999999999998,143.5634784701821,0.747502051929521,0.9485493230174078,4.1001404852446965
ID13891,13891,2,1244.0,992.5534880618914,455.20054688542086,0.0,277.0,277,19.943124198245535,1,,1793.465489566613,1466.0,555.0,4095.0,2234658.0,1005.6667144611803,0.7645918899814442,1.545447840714494,-0.18597119340038634,0.15812219055344065,22.846500357191367,17.90740137129903,0.2728130691307604,1.275813273153549,1249.5000000000002,141.1535714563083,0.7880656214545289,0.9659837649787398,3.993224627424174
ID13380,13380,2,1288.0,995.3538830545832,456.55354596136397,0.0,211.0,211,20.22838003126456,1,,1749.758164852255,1439.0,417.0,4095.0,2250189.0,982.3182315355942,0.7564671561400191,1.5342843787072842,1.0022650545737686,0.5910211643518806,25.6463913602528,16.96693462408068,0.15459799278368025,1.5115512571053122,1285.4999999999995,161.8404971227142,0.6167476983878799,0.9188706218727661,4.513891993906636
ID12869,12869,2,1234.0,991.6589681253378,455.18679092382496,0.0,156.0,156,19.819041337834626,1,,1775.0381184103812,1387.0,384.0,4095.0,2188622.0,1040.5426270812156,0.766820658930457,1.4807411279597198,0.31992936270210015,0.3391562468742126,22.59865826734224,18.445527695088906,0.30037387577331254,1.2251565062765377,1234.0,150.8100414877397,0.6818117869028276,0.9198658218412226,4.293116556518768
ID14406,14406,2,1280.0,989.5515935214211,452.8902821316614,0.0,331.0,331,20.153496341094687,1,,1800.1713836477988,1491.0,550.0,4095.0,2289818.0,899.8378228906655,0.7640930720314277,1.733023185437302,-0.17625200564287033,0.0392515217955847,23.474981993950543,17.46579388392199,0.4732628911429748,1.3440546791039523,1276.0000000000002,144.25578601106653,0.7705379896206631,0.9529499626587008,4.038386712482321
ID12361,12361,2,1148.0,994.5883727724217,457.71910604732693,0.0,90.0,90,19.05758589474819,1,,1872.4886363636363,1389.0,449.0,4095.0,2142127.0,1092.022029016243,0.7568527807162729,1.4773854841206964,0.19492759161230921,0.45634564660141386,20.217278283417677,18.26526515519072,0.2549224539009318,1.1068702321943695,1141.0,150.72902752063368,0.6311051354167249,0.9227658714112414,4.4622518158955025
